Concept1,Concept2,AdamicAdarScore
C21200559,C178489894,1.1116364118021826
C21200559,C58312451,1.1116364118021826
C21200559,C203103908,1.1116364118021826
C21200559,C2778496695,1.1116364118021826
C21200559,C144237770,1.1116364118021826
C21200559,C207579572,0.7287384553369255
C21200559,C144901912,1.1116364118021826
C21200559,C204787440,0.918017546461218
C21200559,C45483111,0.9223573206778901
C21200559,C3079626,0.7287384553369255
C21200559,C2779832538,0.918017546461218
C21200559,C23576306,0.9223573206778901
C21200559,C2778361524,0.9223573206778901
C21200559,C106978608,0.9223573206778901
C21200559,C43682372,1.1116364118021826
C21200559,C78854221,0.7287384553369255
C21200559,C168834538,0.918017546461218
C21200559,C151201525,1.1116364118021826
C21200559,C94915269,0.918017546461218
C21200559,C5320026,1.5754103806749915
C21200559,C135402231,0.7287384553369255
C21200559,C77618280,1.1116364118021826
C21200559,C122527463,1.8666170568949538
C21200559,C184049767,1.3367272285839613
C21200559,C2779843651,1.3367272285839613
C21200559,C12296473,0.9223573206778901
C21200559,C161166931,1.1116364118021826
C21200559,C190475519,1.1116364118021826
C21200559,C58849907,1.4001754199799752
C21200559,C113494165,1.1116364118021826
C21200559,C138622882,1.1610404727689205
C21200559,C33923547,1.8666170568949538
C21200559,C38652104,1.1116364118021826
C21200559,C169345407,1.6729981915539893
C21200559,C128108043,1.1116364118021826
C21200559,C71799126,0.7287384553369255
C21200559,C11255438,1.1116364118021826
C21200559,C761482,1.1116364118021826
C21200559,C179371143,0.918017546461218
C21200559,C169460222,1.1116364118021826
C21200559,C114614502,1.3367272285839613
C21200559,C199539241,0.918017546461218
C21200559,C69497775,0.918017546461218
C21200559,C180214583,1.1116364118021826
C21200559,C126255220,0.918017546461218
C21200559,C166689943,0.9223573206778901
C21200559,C192061203,0.918017546461218
C21200559,C184779094,1.1610404727689205
C21200559,C20593774,1.350319563893213
C21200559,C130787639,0.918017546461218
C28855332,C149862233,1.1150551330357632
C28855332,C32022120,1.515785643229932
C28855332,C104434177,1.515785643229932
C28855332,C75553542,1.308673998376728
C28855332,C58053490,1.748860914938441
C28855332,C124148022,1.748860914938441
C28855332,C71924100,1.1510928181697273
C28855332,C24326235,1.1116364118021826
C28855332,C177148314,1.1150551330357632
C28855332,C2780009758,1.748860914938441
C28855332,C27753989,1.515785643229932
C28855332,C155675718,1.1193949072524354
C28855332,C33980943,0.7287384553369255
C28855332,C194975256,1.3187480566553866
C28855332,C42704618,0.9257760419114707
C28855332,C192122513,1.125129191314422
C28855332,C106301342,1.308673998376728
C28855332,C9652623,0.9257760419114707
C28855332,C44280652,1.1193949072524354
C28855332,C159317903,1.748860914938441
C28855332,C24495805,1.308673998376728
C28855332,C62611344,1.308673998376728
C28855332,C18480692,0.7287384553369255
C28855332,C62641251,1.3221667778889672
C28855332,C24890656,1.1510928181697273
C28855332,C74939445,1.308673998376728
C28855332,C95013731,1.1150551330357632
C28855332,C67820243,1.5552420495974764
C28855332,C206040425,1.748860914938441
C28855332,C2781181686,1.3221667778889672
C28855332,C137019171,1.515785643229932
C28855332,C15744967,1.1116364118021826
C28855332,C111472728,1.515785643229932
C28855332,C163173736,1.125129191314422
C28855332,C2778204307,0.9223573206778901
C28855332,C15706264,1.515785643229932
C28855332,C55493867,1.748860914938441
C28855332,C31402856,1.125129191314422
C28855332,C15190523,1.125129191314422
C28855332,C187486625,1.748860914938441
C28855332,C91275184,0.9223573206778901
C28855332,C2776029896,1.1116364118021826
C28855332,C118704821,1.1150551330357632
C28855332,C15184713,1.3187480566553866
C28855332,C104317684,1.748860914938441
C28855332,C173608175,1.1116364118021826
C28855332,C52622258,1.308673998376728
C28855332,C77088390,1.748860914938441
C28855332,C185592680,1.748860914938441
C28855332,C26873012,0.9257760419114707
C28855332,C115961682,1.748860914938441
C28855332,C2985568454,1.125129191314422
C28855332,C78203541,1.515785643229932
C28855332,C5484521,1.1116364118021826
C28855332,C131671149,1.125129191314422
C28855332,C177731217,0.9223573206778901
C28855332,C147789679,0.9223573206778901
C28855332,C183968085,1.308673998376728
C28855332,C77805123,1.1116364118021826
C28855332,C15336307,1.1510928181697273
C28855332,C119599485,0.918017546461218
C28855332,C99498987,1.748860914938441
C28855332,C86803240,1.125129191314422
C28855332,C17744445,1.5552420495974764
C28855332,C48103436,1.515785643229932
C28855332,C520434653,0.9223573206778901
C28855332,C76155785,1.748860914938441
C28855332,C36503486,1.3221667778889672
C28855332,C177264268,1.748860914938441
C28855332,C2987822364,1.515785643229932
C28855332,C149635348,1.308673998376728
C28855332,C178489894,1.515785643229932
C28855332,C58312451,1.308673998376728
C28855332,C203103908,1.541749270085237
C28855332,C207579572,0.7287384553369255
C28855332,C144901912,1.515785643229932
C28855332,C204787440,1.1510928181697273
C28855332,C45483111,0.9223573206778901
C28855332,C3079626,0.9257760419114707
C28855332,C2779832538,1.1510928181697273
C28855332,C23576306,1.1193949072524354
C28855332,C89143813,1.515785643229932
C28855332,C2778361524,1.1193949072524354
C28855332,C106978608,0.9223573206778901
C28855332,C43682372,1.3187480566553866
C28855332,C78854221,0.9257760419114707
C28855332,C168834538,1.1510928181697273
C28855332,C151201525,1.515785643229932
C28855332,C94915269,1.1510928181697273
C28855332,C5320026,1.748860914938441
C28855332,C135402231,0.9257760419114707
C28855332,C77618280,1.308673998376728
C28855332,C122527463,1.515785643229932
C28855332,C184049767,1.748860914938441
C28855332,C2779843651,1.3447116835106918
C28855332,C12296473,1.1193949072524354
C28855332,C161166931,1.1116364118021826
C28855332,C190475519,1.1116364118021826
C28855332,C58849907,1.748860914938441
C28855332,C138622882,0.9223573206778901
C28855332,C38652104,1.515785643229932
C28855332,C169345407,1.1150551330357632
C28855332,C128108043,1.515785643229932
C28855332,C71799126,0.7287384553369255
C28855332,C11255438,1.3187480566553866
C28855332,C761482,1.515785643229932
C28855332,C179371143,1.5552420495974764
C28855332,C169460222,1.748860914938441
C28855332,C114614502,1.748860914938441
C28855332,C199539241,1.5552420495974764
C28855332,C69497775,1.1150551330357632
C28855332,C180214583,1.515785643229932
C28855332,C126255220,1.5552420495974764
C28855332,C166689943,1.1193949072524354
C28855332,C192061203,1.125129191314422
C28855332,C184779094,0.9223573206778901
C28855332,C20593774,1.515785643229932
C28855332,C130787639,1.5552420495974764
C149862233,C32022120,1.572673554001771
C149862233,C104434177,1.986631187281541
C149862233,C75553542,4.098192365986337
C149862233,C11413529,3.663008927289439
C149862233,C58053490,3.1817980570191255
C149862233,C124148022,1.983221262479245
C149862233,C71924100,1.1165502861818213
C149862233,C24326235,0.918017546461218
C149862233,C177148314,1.5640645736295478
C149862233,C169699857,5.057972436373725
C149862233,C2780009758,1.335679082164857
C149862233,C27753989,1.572673554001771
C149862233,C155675718,1.7973520961572484
C149862233,C33980943,0.9272711950575286
C149862233,C194975256,0.918017546461218
C149862233,C42704618,2.2613098456586345
C149862233,C192122513,1.1550120182981318
C149862233,C9652623,1.1243087816320738
C149862233,C44280652,1.1243087816320738
C149862233,C159317903,2.904690075402889
C149862233,C24495805,4.098192365986337
C149862233,C62611344,1.9788148005379047
C149862233,C18480692,0.9272711950575286
C149862233,C62641251,1.1150551330357632
C149862233,C24890656,1.1165502861818213
C149862233,C74939445,2.23505668568001
C149862233,C95013731,1.548182078477977
C149862233,C67820243,1.5640645736295478
C149862233,C2781181686,2.920569941854734
C149862233,C147323434,1.1150551330357632
C149862233,C137019171,2.9391934980464236
C149862233,C15744967,0.918017546461218
C149862233,C111472728,4.098192365986337
C149862233,C163173736,1.3387819077976315
C149862233,C2778204307,1.149502816673339
C149862233,C15706264,1.9788148005379047
C149862233,C55493867,1.335679082164857
C149862233,C31402856,0.918017546461218
C149862233,C15190523,0.918017546461218
C149862233,C91275184,0.7287384553369255
C149862233,C2776029896,0.918017546461218
C149862233,C118704821,2.227240298936374
C149862233,C15184713,2.05615199904118
C149862233,C104317684,1.335679082164857
C149862233,C173608175,0.918017546461218
C149862233,C77088390,1.335679082164857
C149862233,C185592680,1.5342118218854601
C149862233,C26873012,2.5097353440571033
C149862233,C115961682,3.663008927289439
C149862233,C2985568454,1.1550120182981318
C149862233,C78203541,1.7643995656657305
C149862233,C5484521,0.918017546461218
C149862233,C131671149,0.918017546461218
C149862233,C177731217,1.149502816673339
C149862233,C147789679,0.9272711950575286
C149862233,C183968085,1.762597313350151
C149862233,C77805123,0.918017546461218
C149862233,C15336307,1.1165502861818213
C149862233,C119599485,1.1419361702732242
C149862233,C99498987,3.663008927289439
C149862233,C86803240,0.918017546461218
C149862233,C17744445,1.5640645736295478
C149862233,C48103436,2.222203445318236
C149862233,C520434653,1.149502816673339
C149862233,C76155785,4.769433428195932
C149862233,C36503486,1.1150551330357632
C149862233,C177264268,1.7846885227586415
C149862233,C2987822364,2.4878905723065903
C149862233,C149635348,1.7643995656657305
C149862233,C178489894,1.986631187281541
C149862233,C58312451,1.7643995656657305
C149862233,C203103908,1.986631187281541
C149862233,C2778496695,1.1150551330357632
C149862233,C144237770,1.1150551330357632
C149862233,C207579572,0.9272711950575286
C149862233,C144901912,3.1817980570191255
C149862233,C204787440,1.1165502861818213
C149862233,C45483111,1.866872907916887
C149862233,C3079626,1.1243087816320738
C149862233,C2779832538,1.1165502861818213
C149862233,C23576306,0.9257760419114707
C149862233,C89143813,2.4556806348091036
C149862233,C2778361524,0.9257760419114707
C149862233,C106978608,1.149502816673339
C149862233,C43682372,2.05615199904118
C149862233,C78854221,1.1243087816320738
C149862233,C168834538,1.1165502861818213
C149862233,C151201525,2.2927683339627785
C149862233,C94915269,1.1165502861818213
C149862233,C135402231,1.1243087816320738
C149862233,C77618280,2.5105569948095305
C149862233,C122527463,2.01723152600554
C149862233,C2779843651,2.7823676943994986
C149862233,C12296473,0.9257760419114707
C149862233,C161166931,0.918017546461218
C149862233,C190475519,0.918017546461218
C149862233,C58849907,1.5640645736295478
C149862233,C113494165,1.1150551330357632
C149862233,C138622882,0.9272711950575286
C149862233,C38652104,2.498194410703731
C149862233,C169345407,1.548182078477977
C149862233,C128108043,1.7643995656657305
C149862233,C71799126,1.1756966934559978
C149862233,C11255438,2.05615199904118
C149862233,C761482,2.201046422153715
C149862233,C179371143,1.5640645736295478
C149862233,C169460222,1.762597313350151
C149862233,C199539241,1.5640645736295478
C149862233,C69497775,1.335679082164857
C149862233,C180214583,2.2927683339627785
C149862233,C126255220,1.5640645736295478
C149862233,C166689943,0.9257760419114707
C149862233,C192061203,0.918017546461218
C149862233,C184779094,1.149502816673339
C149862233,C20593774,2.6840661262737946
C149862233,C130787639,1.5640645736295478
C32022120,C155675718,1.1193949072524354
C32022120,C33980943,0.938351975977478
C32022120,C2780009758,2.2003103183590293
C32022120,C194975256,2.2987801355956865
C32022120,C42704618,1.1662252153929646
C32022120,C106301342,2.4853586322128414
C32022120,C9652623,0.9257760419114707
C32022120,C44280652,1.1193949072524354
C32022120,C159317903,3.189229338354937
C32022120,C24495805,2.9443439507076254
C32022120,C62611344,1.5410124919508452
C32022120,C18480692,0.7287384553369255
C32022120,C62641251,2.0033563268934462
C32022120,C24890656,0.918017546461218
C32022120,C74939445,1.308673998376728
C32022120,C95013731,1.3555043065172572
C32022120,C67820243,1.5317802985295197
C32022120,C206040425,2.9100924572515545
C32022120,C2781181686,2.2217372130696447
C32022120,C147323434,1.515785643229932
C32022120,C15744967,1.1116364118021826
C32022120,C111472728,3.902715246060996
C32022120,C163173736,1.3574676848885394
C32022120,C2778204307,0.9223573206778901
C32022120,C15706264,1.9577376574446017
C32022120,C55493867,2.2003103183590293
C32022120,C31402856,2.070576110255346
C32022120,C15190523,2.070576110255346
C32022120,C187486625,3.591282006256033
C32022120,C91275184,0.9223573206778901
C32022120,C2776029896,1.1116364118021826
C32022120,C184779094,0.9223573206778901
C32022120,C118704821,1.3246686536763157
C32022120,C15184713,2.990980113088706
C32022120,C104317684,2.2003103183590293
C32022120,C173608175,1.5388721126282443
C32022120,C52622258,2.4853586322128414
C32022120,C77088390,2.2003103183590293
C32022120,C185592680,2.2003103183590293
C32022120,C26873012,1.1662252153929646
C32022120,C115961682,2.9100924572515545
C32022120,C78203541,1.7253991638704844
C32022120,C5484521,1.1116364118021826
C32022120,C131671149,2.070576110255346
C32022120,C177731217,0.9223573206778901
C32022120,C20593774,2.175359837630111
C32022120,C147789679,0.9223573206778901
C32022120,C183968085,1.9772728375120647
C32022120,C77805123,1.1116364118021826
C32022120,C15336307,0.918017546461218
C32022120,C119599485,1.3452532472872798
C32022120,C99498987,2.9100924572515545
C32022120,C86803240,1.3347427119549744
C32022120,C17744445,1.5317802985295197
C32022120,C48103436,2.409923838999582
C32022120,C520434653,0.9223573206778901
C32022120,C36503486,2.0033563268934462
C32022120,C177264268,2.409923838999582
C32022120,C2987822364,2.653577628010217
C32022120,C149635348,1.308673998376728
C32022120,C178489894,1.9577376574446017
C32022120,C58312451,1.308673998376728
C32022120,C203103908,1.308673998376728
C32022120,C2778496695,1.515785643229932
C32022120,C144237770,1.515785643229932
C32022120,C207579572,0.7287384553369255
C32022120,C144901912,2.6308526550766524
C32022120,C204787440,0.918017546461218
C32022120,C45483111,1.6019665883017682
C32022120,C3079626,0.9257760419114707
C32022120,C2779832538,0.918017546461218
C32022120,C23576306,1.1193949072524354
C32022120,C89143813,2.718752447110706
C32022120,C2778361524,1.1193949072524354
C32022120,C106978608,0.9223573206778901
C32022120,C43682372,3.231429286570201
C32022120,C78854221,0.9257760419114707
C32022120,C168834538,0.918017546461218
C32022120,C180214583,2.423364737955566
C32022120,C151201525,2.423364737955566
C32022120,C94915269,0.918017546461218
C32022120,C5320026,3.6645768483908827
C32022120,C135402231,0.9257760419114707
C32022120,C77618280,2.2061188300379393
C32022120,C122527463,3.428466873144745
C32022120,C184049767,3.1403053473062057
C32022120,C2779843651,2.0420424998238014
C32022120,C126255220,1.5317802985295197
C32022120,C12296473,1.1193949072524354
C32022120,C161166931,1.7802352509375194
C32022120,C190475519,1.5388721126282443
C32022120,C58849907,2.660875918234414
C32022120,C113494165,1.515785643229932
C32022120,C138622882,0.9223573206778901
C32022120,C104434177,1.7253991638704844
C32022120,C38652104,2.6455689684652604
C32022120,C169345407,1.3555043065172572
C32022120,C128108043,1.7253991638704844
C32022120,C75553542,2.4853586322128414
C32022120,C71799126,0.7287384553369255
C32022120,C11255438,2.990980113088706
C32022120,C761482,1.7481241368040492
C32022120,C179371143,1.5317802985295197
C32022120,C192061203,2.070576110255346
C32022120,C169460222,2.173234234110645
C32022120,C114614502,3.591282006256033
C32022120,C124148022,3.3862064107814476
C32022120,C71924100,0.918017546461218
C32022120,C24326235,1.1116364118021826
C32022120,C177148314,1.5548815437309669
C32022120,C199539241,1.5317802985295197
C32022120,C69497775,1.7629147829909186
C32022120,C166689943,1.1193949072524354
C32022120,C130787639,1.5317802985295197
C104434177,C75553542,1.9580184310066953
C104434177,C124148022,2.888369293905095
C104434177,C24326235,1.350319563893213
C104434177,C177148314,1.3246686536763157
C104434177,C2780009758,1.8017853107326063
C104434177,C27753989,2.165425286047113
C104434177,C33980943,1.136884715698081
C104434177,C194975256,1.751708634137036
C104434177,C42704618,1.5627578904356378
C104434177,C192122513,1.3347427119549744
C104434177,C106301342,2.1802500526225055
C104434177,C24495805,2.1813654878477924
C104434177,C62611344,2.469795203081814
C104434177,C62641251,1.5317802985295197
C104434177,C24890656,3.9288505574907533
C104434177,C74939445,4.141514427172764
C104434177,C95013731,1.7868652305690076
C104434177,C67820243,1.5317802985295197
C104434177,C206040425,2.6357871958741783
C104434177,C2781181686,2.7010742973132453
C104434177,C147323434,1.515785643229932
C104434177,C137019171,2.6077357842959104
C104434177,C15744967,1.350319563893213
C104434177,C111472728,2.591422661835983
C104434177,C163173736,2.5938981056997825
C104434177,C2778204307,2.263194094591238
C104434177,C55493867,1.8017853107326063
C104434177,C31402856,1.5580897687960713
C104434177,C15190523,1.5580897687960713
C104434177,C91275184,1.1637204589871653
C104434177,C2776029896,1.350319563893213
C104434177,C118704821,2.2362698773816105
C104434177,C15184713,2.410698197721365
C104434177,C104317684,1.8017853107326063
C104434177,C173608175,2.0515336369736676
C104434177,C52622258,2.1802500526225055
C104434177,C77088390,1.8017853107326063
C104434177,C26873012,2.059608887232576
C104434177,C115961682,2.673361364978384
C104434177,C2985568454,1.3347427119549744
C104434177,C5484521,1.350319563893213
C104434177,C131671149,1.5580897687960713
C104434177,C177731217,2.3185061248728727
C104434177,C183968085,2.688467101578091
C104434177,C77805123,1.350319563893213
C104434177,C15336307,3.9288505574907533
C104434177,C119599485,1.1276310671017704
C104434177,C99498987,2.673361364978384
C104434177,C86803240,1.8546922781087332
C104434177,C17744445,1.5317802985295197
C104434177,C48103436,3.8467679688624177
C104434177,C520434653,2.263194094591238
C104434177,C76155785,4.174671683626406
C104434177,C36503486,1.5317802985295197
C104434177,C177264268,2.0113988313731586
C104434177,C2987822364,3.1854297579983477
C104434177,C149635348,2.9783181131451437
C104434177,C58312451,2.9783181131451437
C104434177,C2778496695,1.515785643229932
C104434177,C144237770,1.515785643229932
C104434177,C45483111,1.5604546044273437
C104434177,C23576306,2.127496184547929
C104434177,C2778361524,2.127496184547929
C104434177,C106978608,2.3185061248728727
C104434177,C43682372,2.410698197721365
C104434177,C168834538,3.9288505574907533
C104434177,C151201525,2.7401044077131793
C104434177,C77618280,3.731895358862287
C104434177,C122527463,3.841023028067131
C104434177,C184049767,2.3873616974757095
C104434177,C2779843651,4.560918531635282
C104434177,C12296473,2.127496184547929
C104434177,C161166931,2.0515336369736676
C104434177,C190475519,2.0515336369736676
C104434177,C58849907,2.1929855573875536
C104434177,C113494165,1.515785643229932
C104434177,C38652104,3.6730828764574612
C104434177,C169345407,1.7868652305690076
C104434177,C71799126,1.4241221918544669
C104434177,C11255438,2.410698197721365
C104434177,C761482,3.7304639572642433
C104434177,C179371143,1.5317802985295197
C104434177,C169460222,2.888369293905095
C104434177,C114614502,4.322055398842393
C104434177,C199539241,1.5317802985295197
C104434177,C69497775,1.3246686536763157
C104434177,C180214583,2.7401044077131793
C104434177,C126255220,1.5317802985295197
C104434177,C166689943,2.127496184547929
C104434177,C192061203,1.5580897687960713
C104434177,C184779094,2.263194094591238
C104434177,C130787639,1.5317802985295197
C75553542,C155675718,1.7687393398824025
C75553542,C33980943,0.9272711950575288
C75553542,C2780009758,1.775576493320316
C75553542,C194975256,1.1116364118021826
C75553542,C42704618,1.830517956930533
C75553542,C192122513,1.3873505118722491
C75553542,C9652623,1.1243087816320738
C75553542,C44280652,1.5448538348895509
C75553542,C159317903,3.6439794905917515
C75553542,C62611344,1.9557627188592017
C75553542,C18480692,0.9272711950575288
C75553542,C62641251,1.5862206576282478
C75553542,C24890656,1.1165502861818213
C75553542,C74939445,2.4333701173216764
C75553542,C95013731,1.788631251959471
C75553542,C67820243,1.1150551330357632
C75553542,C2781181686,2.9481383315110397
C75553542,C147323434,1.308673998376728
C75553542,C137019171,3.904694007850557
C75553542,C15744967,1.1116364118021826
C75553542,C163173736,1.3488887797559386
C75553542,C2778204307,1.1208900603984933
C75553542,C15706264,1.9557627188592017
C75553542,C55493867,1.775576493320316
C75553542,C31402856,0.918017546461218
C75553542,C15190523,0.918017546461218
C75553542,C91275184,0.9223573206778901
C75553542,C2776029896,1.1116364118021826
C75553542,C184779094,1.1208900603984933
C75553542,C118704821,1.778230858342589
C75553542,C15184713,2.5267087577910017
C75553542,C104317684,1.775576493320316
C75553542,C173608175,1.1116364118021826
C75553542,C77088390,1.775576493320316
C75553542,C185592680,1.9741092330409191
C75553542,C26873012,2.0789434553290023
C75553542,C115961682,4.148692279966887
C75553542,C2985568454,1.3873505118722491
C75553542,C78203541,1.958018431006695
C75553542,C5484521,1.1116364118021826
C75553542,C131671149,0.918017546461218
C75553542,C177731217,1.1208900603984933
C75553542,C20593774,2.665708610895794
C75553542,C147789679,1.1208900603984933
C75553542,C183968085,1.507206738097331
C75553542,C77805123,1.1116364118021826
C75553542,C15336307,1.1165502861818213
C75553542,C119599485,0.918017546461218
C75553542,C99498987,4.148692279966887
C75553542,C86803240,0.918017546461218
C75553542,C17744445,1.1150551330357632
C75553542,C48103436,2.4398692348578845
C75553542,C520434653,1.1208900603984933
C75553542,C36503486,1.5862206576282478
C75553542,C177264268,1.775576493320316
C75553542,C2987822364,3.6579718762235545
C75553542,C149635348,2.184944618923207
C75553542,C178489894,2.1903569245808123
C75553542,C58312451,2.184944618923207
C75553542,C203103908,1.958018431006695
C75553542,C2778496695,1.308673998376728
C75553542,C144237770,1.308673998376728
C75553542,C207579572,0.9272711950575288
C75553542,C144901912,2.642563039889215
C75553542,C204787440,1.1165502861818213
C75553542,C45483111,2.337429666666709
C75553542,C3079626,1.1243087816320738
C75553542,C2779832538,1.1165502861818213
C75553542,C23576306,1.3463210951689477
C75553542,C89143813,2.667517052015752
C75553542,C2778361524,1.3463210951689477
C75553542,C106978608,1.1208900603984933
C75553542,C43682372,2.7671579312724957
C75553542,C78854221,1.1243087816320738
C75553542,C168834538,1.1165502861818213
C75553542,C180214583,2.9456518807943732
C75553542,C151201525,2.9456518807943732
C75553542,C94915269,1.1165502861818213
C75553542,C5320026,5.482042968789893
C75553542,C135402231,1.1243087816320738
C75553542,C77618280,2.642563039889215
C75553542,C122527463,2.4512995648279983
C75553542,C2779843651,3.2265426051802644
C75553542,C126255220,1.1150551330357632
C75553542,C12296473,1.3463210951689477
C75553542,C161166931,1.1116364118021826
C75553542,C190475519,1.1116364118021826
C75553542,C58849907,1.7818787321077345
C75553542,C113494165,1.308673998376728
C75553542,C138622882,1.1208900603984933
C75553542,C38652104,2.640307327741722
C75553542,C169345407,1.788631251959471
C75553542,C128108043,1.958018431006695
C75553542,C71799126,1.1756966934559978
C75553542,C11413529,4.648576888292796
C75553542,C11255438,2.5267087577910017
C75553542,C58053490,3.8788270098446906
C75553542,C761482,1.9557627188592017
C75553542,C179371143,1.1150551330357632
C75553542,C192061203,0.918017546461218
C75553542,C169460222,1.7341329260138434
C75553542,C114614502,5.482042968789893
C75553542,C124148022,2.4414845944389256
C75553542,C71924100,1.1165502861818213
C75553542,C24326235,1.1116364118021826
C75553542,C177148314,1.3419813209522755
C75553542,C199539241,1.1150551330357632
C75553542,C69497775,1.335679082164857
C75553542,C166689943,1.3463210951689477
C75553542,C27753989,3.0025563892982112
C75553542,C130787639,1.1150551330357632
C11413529,C155675718,3.6904069467969474
C11413529,C33980943,1.136884715698081
C11413529,C520434653,2.325244031824242
C11413529,C42704618,2.737136474692515
C11413529,C106301342,5.319817950502392
C11413529,C9652623,1.8778764796656653
C11413529,C149635348,3.1963493487812054
C11413529,C58312451,3.1963493487812054
C11413529,C44280652,2.8704432451385573
C11413529,C203103908,4.365846178907066
C11413529,C207579572,1.6526573483057088
C11413529,C204787440,2.0750117111385107
C11413529,C24495805,6.372999759744462
C11413529,C45483111,3.536489146311049
C11413529,C62611344,3.454556212791995
C11413529,C3079626,1.8778764796656653
C11413529,C18480692,1.6526573483057088
C11413529,C2779832538,2.0750117111385107
C11413529,C23576306,2.4162882867826228
C11413529,C2778361524,2.4162882867826228
C11413529,C106978608,1.8128856166271525
C11413529,C24890656,1.819389492503179
C11413529,C74939445,4.682784856606053
C11413529,C95013731,2.513594477396504
C11413529,C78854221,1.8778764796656653
C11413529,C168834538,1.819389492503179
C11413529,C94915269,2.0750117111385107
C11413529,C15744967,1.5754103806749917
C11413529,C2778204307,2.325244031824242
C11413529,C135402231,1.8778764796656653
C11413529,C91275184,0.9223573206778901
C11413529,C77618280,5.22578611310942
C11413529,C2776029896,1.5754103806749917
C11413529,C2779843651,4.905218989772102
C11413529,C12296473,2.4162882867826228
C11413529,C118704821,3.4206551680520545
C11413529,C161166931,4.30299436745144
C11413529,C190475519,2.765722529275788
C11413529,C52622258,5.319817950502392
C11413529,C173608175,2.765722529275788
C11413529,C26873012,3.2339874714894536
C11413529,C5484521,1.5754103806749917
C11413529,C177731217,1.8128856166271525
C11413529,C147789679,2.3662996623615307
C11413529,C138622882,2.3662996623615307
C11413529,C183968085,5.147574134340372
C11413529,C169345407,2.513594477396504
C11413529,C71799126,1.4241221918544669
C11413529,C77805123,1.5754103806749917
C11413529,C15336307,1.819389492503179
C11413529,C119599485,2.5901886755876022
C11413529,C166689943,2.4162882867826228
C11413529,C71924100,2.0750117111385107
C11413529,C69497775,1.7629147829909186
C11413529,C24326235,1.5754103806749917
C11413529,C177148314,3.014507363844098
C11413529,C184779094,2.325244031824242
C58053490,C155675718,3.690406946796947
C58053490,C520434653,2.8415147478760105
C58053490,C42704618,2.487593960063303
C58053490,C106301342,4.8386070802320775
C58053490,C9652623,2.3834969879113865
C58053490,C2987822364,5.660464638532906
C58053490,C149635348,3.487695784534241
C58053490,C58312451,3.487695784534241
C58053490,C44280652,2.5227756271061343
C58053490,C203103908,4.618381817875469
C58053490,C2778496695,1.748860914938441
C58053490,C144237770,1.748860914938441
C58053490,C207579572,1.6638298489648373
C58053490,C24495805,5.603249881296356
C58053490,C204787440,2.327547350106914
C58053490,C45483111,3.2821543681670065
C58053490,C62611344,3.1511431372497154
C58053490,C3079626,2.3834969879113865
C58053490,C18480692,1.6638298489648373
C58053490,C2779832538,2.327547350106914
C58053490,C23576306,1.8043632988137546
C58053490,C2778361524,1.8043632988137546
C58053490,C106978608,2.065421255595556
C58053490,C24890656,2.0719251314715827
C58053490,C74939445,5.215494430668365
C58053490,C95013731,2.513594477396504
C58053490,C147323434,1.748860914938441
C58053490,C206040425,7.308124615571371
C58053490,C78854221,2.3834969879113865
C58053490,C168834538,2.0719251314715827
C58053490,C180214583,3.3245506167046384
C58053490,C151201525,3.3245506167046384
C58053490,C15744967,1.8639493888527845
C58053490,C55493867,2.9277589149137078
C58053490,C163173736,3.461281566087408
C58053490,C2778204307,2.566607170133517
C58053490,C94915269,2.327547350106914
C58053490,C135402231,2.3834969879113865
C58053490,C91275184,1.4386280367296589
C58053490,C2776029896,1.8639493888527845
C58053490,C184049767,6.262387351095535
C58053490,C2779843651,3.8594900104195085
C58053490,C12296473,1.8043632988137546
C58053490,C104317684,2.9277589149137078
C58053490,C52622258,4.8386070802320775
C58053490,C77088390,2.9277589149137078
C58053490,C185592680,4.085701589094675
C58053490,C113494165,1.748860914938441
C58053490,C26873012,3.2951124241400476
C58053490,C115961682,6.01918088567853
C58053490,C5484521,1.8639493888527845
C58053490,C177731217,2.065421255595556
C58053490,C147789679,2.0802999948588563
C58053490,C138622882,2.0802999948588563
C58053490,C169345407,2.513594477396504
C58053490,C71799126,1.7347896591342726
C58053490,C77805123,1.8639493888527845
C58053490,C15336307,2.0719251314715827
C58053490,C761482,5.046856858245653
C58053490,C99498987,6.01918088567853
C58053490,C166689943,1.8043632988137546
C58053490,C71924100,2.327547350106914
C58053490,C24326235,1.8639493888527845
C58053490,C2780009758,2.9277589149137078
C58053490,C184779094,2.8415147478760105
C124148022,C71924100,1.3496255578903305
C124148022,C24326235,1.4001754199799752
C124148022,C2780009758,2.7026680981319293
C124148022,C27753989,4.7324638681585895
C124148022,C155675718,2.2823650372870463
C124148022,C33980943,1.4117922934405747
C124148022,C194975256,3.3014904813866135
C124148022,C42704618,2.049144851259739
C124148022,C192122513,2.070576110255346
C124148022,C106301342,2.89049403503271
C124148022,C9652623,1.1243087816320738
C124148022,C44280652,1.5448538348895509
C124148022,C159317903,5.528106255193017
C124148022,C24495805,4.165907465890592
C124148022,C62611344,2.204641677089585
C124148022,C18480692,0.9272711950575288
C124148022,C62641251,2.2302825148099585
C124148022,C24890656,1.3496255578903305
C124148022,C74939445,2.9597595728920756
C124148022,C95013731,1.8152263028020847
C124148022,C2781181686,2.9456763976479468
C124148022,C206040425,4.577836055405735
C124148022,C147323434,1.748860914938441
C124148022,C15706264,2.9073665100860158
C124148022,C15744967,1.4001754199799752
