Concept1,Concept2,AdamicAdarScore
C2780801425,C127162648,1.904177688059875
C2780801425,C2779343474,1.034749942486647
C2780801425,C114221277,0.8586989544563649
C2780801425,C155355069,0.8618663515292874
C2780801425,C184551789,1.218638397066397
C2780801425,C118615104,1.6330926573780584
C2780801425,C78902741,1.034749942486647
C2780801425,C11511207,0.6779778969495376
C2780801425,C49040817,1.2325251374627768
C2780801425,C91717678,1.6330926573780584
C2780801425,C119382340,0.8586989544563649
C2780801425,C80444323,1.9331942858784712
C2780801425,C120665830,1.6330926573780584
C2780801425,C2776760102,1.6330926573780584
C2780801425,C26517878,1.7165152205429395
C2780801425,C203087015,1.6330926573780584
C2780801425,C21690051,0.8586989544563649
C2780801425,C506630978,1.0379173395595696
C2780801425,C2777288060,1.218638397066397
C2780801425,C46141821,1.034749942486647
C2780801425,C103088060,1.6330926573780584
C2780801425,C45374587,1.4164135920425267
C2780801425,C131538251,0.8540288849798197
C2780801425,C45206210,1.034749942486647
C2780801425,C104434177,1.4164135920425267
C2780801425,C2776261394,1.3348515709870603
C2780801425,C69523127,0.8618663515292874
C2780801425,C71924100,1.268483145291481
C2780801425,C24326235,1.4353174624019287
C2780801425,C2780009758,1.6330926573780584
C2780801425,C27753989,1.4164135920425267
C2780801425,C26713055,1.2514290078221788
C2780801425,C33980943,0.6779778969495376
C2780801425,C56911000,1.0425874090361147
C2780801425,C42704618,1.4164135920425267
C2780801425,C192122513,1.4164135920425267
C2780801425,C106301342,1.218638397066397
C2780801425,C159317903,1.943760124657864
C2780801425,C24495805,1.218638397066397
C2780801425,C150724011,0.8586989544563649
C2780801425,C151077058,0.8586989544563649
C2780801425,C24890656,1.2545964048951013
C2780801425,C95013731,1.4897234277482139
C2780801425,C67820243,1.452371599871231
C2780801425,C2781181686,1.4164135920425267
C2780801425,C2985428132,0.8540288849798197
C2780801425,C137019171,1.6330926573780584
C2780801425,C163173736,1.0518040799559494
C2780801425,C15190523,1.0518040799559494
C2780801425,C31972630,1.0518040799559494
C2780801425,C187486625,1.904177688059875
C2780801425,C204530211,0.8618663515292874
C2780801425,C2775929963,0.8540288849798197
C2780801425,C192562407,1.034749942486647
C2780801425,C104317684,1.6330926573780584
C2780801425,C185592680,1.6330926573780584
C2780801425,C178790620,1.0379173395595696
C2780801425,C78203541,1.7165152205429395
C2780801425,C131671149,1.0518040799559494
C2780801425,C5484521,1.034749942486647
C2780801425,C177731217,1.034749942486647
C2780801425,C15336307,1.0707079503153514
C2780801425,C72659945,1.0379173395595696
C2780801425,C76790566,0.8586989544563649
C2780801425,C119599485,1.6330926573780584
C2780801425,C86803240,1.2325251374627768
C2780801425,C109546105,0.8586989544563649
C2780801425,C17744445,1.9331942858784712
C2780801425,C48103436,1.4164135920425267
C2780801425,C520434653,1.4353174624019287
C2780801425,C153385146,0.8618663515292874
C2780801425,C36503486,1.2356925345356993
C2780801425,C2987822364,1.4164135920425267
C2780801425,C206345919,1.0379173395595696
C2780801425,C149635348,1.218638397066397
C2780801425,C203103908,1.4353174624019287
C2780801425,C204787440,1.268483145291481
C2780801425,C45483111,0.8586989544563649
C2780801425,C3079626,0.8618663515292874
C2780801425,C2778361524,1.218638397066397
C2780801425,C89143813,1.904177688059875
C2780801425,C43682372,1.4164135920425267
C2780801425,C171811987,0.8618663515292874
C2780801425,C117251300,0.8618663515292874
C2780801425,C111996192,1.034749942486647
C2780801425,C89394759,0.8618663515292874
C2780801425,C28719098,1.3090023702413864
C2780801425,C168834538,1.0707079503153514
C2780801425,C94915269,1.4353174624019287
C2780801425,C122527463,1.4164135920425267
C2780801425,C2779843651,1.2514290078221788
C2780801425,C196597080,1.034749942486647
C2780801425,C161166931,1.943760124657864
C2780801425,C63540848,1.0518040799559494
C2780801425,C58849907,1.6330926573780584
C2780801425,C48983235,0.8586989544563649
C2780801425,C38652104,1.7165152205429395
C2780801425,C128108043,1.4164135920425267
C2780801425,C55795843,1.2325251374627768
C2780801425,C71799126,1.034749942486647
C2780801425,C761482,1.4164135920425267
C2780801425,C179371143,1.452371599871231
C2780801425,C131935069,1.218638397066397
C2780801425,C166733315,0.8540288849798197
C2780801425,C199539241,1.9331942858784712
C2780801425,C207114421,0.8540288849798197
C2780801425,C10138342,0.8540288849798197
C2780801425,C145148216,1.0425874090361147
C2780801425,C126255220,1.452371599871231
C2780801425,C166689943,1.218638397066397
C2780801425,C23125352,1.0707079503153514
C2780801425,C20593774,1.4164135920425267
C155355069,C74130334,1.2661801359183351
C155355069,C158448853,0.8618663515292874
C155355069,C162324750,0.8565996598898415
C155355069,C39927690,1.0404881144695914
C155355069,C101973423,0.8565996598898415
C155355069,C57528182,0.6779778969495376
C155355069,C102565666,1.4389443678848726
C155355069,C31258907,1.0404881144695914
C155355069,C181500209,1.0404881144695914
C155355069,C82217956,1.0822916813385854
C155355069,C142724271,1.1451386680676343
C155355069,C163716315,1.0404881144695914
C155355069,C68717125,1.8967699723688258
C155355069,C65574998,0.6779778969495376
C155355069,C94375191,0.8618663515292874
C155355069,C178596936,0.6779778969495376
C155355069,C68481104,0.8565996598898415
C155355069,C22984246,1.5821119919247009
C155355069,C187678412,1.0404881144695914
C155355069,C105795698,1.293572983746908
C155355069,C32891209,1.293572983746908
C155355069,C2776303644,0.8618663515292874
C155355069,C138885662,1.0404881144695914
C155355069,C127162648,1.0404881144695914
C155355069,C2779343474,1.0822916813385854
C155355069,C114221277,1.0822916813385854
C155355069,C184551789,1.293572983746908
C155355069,C118615104,1.0404881144695914
C155355069,C78902741,0.6779778969495376
C155355069,C11511207,0.8565996598898415
C155355069,C49040817,1.0822916813385854
C155355069,C91717678,1.2661801359183351
C155355069,C119382340,0.9036699183982815
C155355069,C80444323,1.2661801359183351
C155355069,C120665830,1.5821119919247009
C155355069,C2776760102,0.8618663515292874
C155355069,C26517878,1.0404881144695914
C155355069,C203087015,1.5192650051956522
C155355069,C21690051,0.9036699183982815
C155355069,C506630978,1.293572983746908
C155355069,C2777288060,1.0404881144695914
C155355069,C46141821,0.6779778969495376
C155355069,C103088060,0.8618663515292874
C155355069,C45374587,1.0404881144695914
C155355069,C131538251,1.0822916813385854
C155355069,C45206210,0.9036699183982815
C155355069,C104434177,1.0404881144695914
C155355069,C2776261394,0.8565996598898415
C155355069,C71924100,1.1451386680676343
C155355069,C24326235,1.293572983746908
C155355069,C2780009758,1.0404881144695914
C155355069,C27753989,1.0404881144695914
C155355069,C26713055,0.6779778969495376
C155355069,C33980943,0.8565996598898415
C155355069,C56911000,1.0404881144695914
C155355069,C42704618,1.2661801359183351
C155355069,C192122513,1.0404881144695914
C155355069,C106301342,1.0404881144695914
C155355069,C159317903,1.5821119919247009
C155355069,C24495805,1.0404881144695914
C155355069,C150724011,0.9036699183982815
C155355069,C151077058,0.6779778969495376
C155355069,C95013731,1.293572983746908
C155355069,C67820243,1.4389443678848726
C155355069,C2781181686,1.2661801359183351
C155355069,C2985428132,0.8565996598898415
C155355069,C137019171,1.0404881144695914
C155355069,C163173736,0.8565996598898415
C155355069,C15190523,0.6779778969495376
C155355069,C31972630,0.6779778969495376
C155355069,C187486625,1.2661801359183351
C155355069,C204530211,1.0404881144695914
C155355069,C2775929963,0.8565996598898415
C155355069,C192562407,1.0822916813385854
C155355069,C104317684,0.8618663515292874
C155355069,C185592680,1.2661801359183351
C155355069,C178790620,1.2661801359183351
C155355069,C78203541,1.0404881144695914
C155355069,C131671149,0.6779778969495376
C155355069,C5484521,0.6779778969495376
C155355069,C177731217,0.8565996598898415
C155355069,C15336307,1.1451386680676343
C155355069,C72659945,1.293572983746908
C155355069,C76790566,0.9036699183982815
C155355069,C119599485,1.0404881144695914
C155355069,C86803240,1.0822916813385854
C155355069,C109546105,0.6779778969495376
C155355069,C17744445,1.617566130825177
C155355069,C48103436,1.0404881144695914
C155355069,C520434653,1.58083811636246
C155355069,C153385146,1.0404881144695914
C155355069,C36503486,0.8618663515292874
C155355069,C2987822364,1.0404881144695914
C155355069,C206345919,0.8618663515292874
C155355069,C149635348,1.0404881144695914
C155355069,C203103908,1.3290271226473842
C155355069,C204787440,1.1451386680676343
C155355069,C45483111,0.8565996598898415
C155355069,C3079626,1.0404881144695914
C155355069,C89143813,1.5192650051956522
C155355069,C43682372,1.0404881144695914
C155355069,C171811987,1.0404881144695914
C155355069,C117251300,1.0404881144695914
C155355069,C111996192,0.6779778969495376
C155355069,C89394759,1.0404881144695914
C155355069,C28719098,1.0404881144695914
C155355069,C168834538,1.1451386680676343
C155355069,C94915269,1.5821119919247009
C155355069,C122527463,1.0404881144695914
C155355069,C2779843651,1.1451386680676343
C155355069,C196597080,0.8565996598898415
C155355069,C161166931,1.0404881144695914
C155355069,C63540848,0.6779778969495376
C155355069,C58849907,1.4389443678848726
C155355069,C48983235,0.8565996598898415
C155355069,C38652104,1.0404881144695914
C155355069,C128108043,1.0404881144695914
C155355069,C55795843,0.8565996598898415
C155355069,C71799126,1.0822916813385854
C155355069,C761482,1.0404881144695914
C155355069,C179371143,1.4389443678848726
C155355069,C131935069,1.0404881144695914
C155355069,C166733315,0.8565996598898415
C155355069,C199539241,1.617566130825177
C155355069,C207114421,0.8565996598898415
C155355069,C10138342,0.8565996598898415
C155355069,C166689943,1.293572983746908
C155355069,C23125352,0.8565996598898415
C155355069,C20593774,1.5192650051956522
C78902741,C74130334,1.0564741494324947
C78902741,C158448853,1.2383058655586119
C78902741,C162324750,1.0575848080517845
C78902741,C39927690,1.2383058655586119
C78902741,C101973423,0.8586989544563649
C78902741,C57528182,1.2325251374627766
C78902741,C102565666,0.8540288849798197
C78902741,C31258907,1.4900684043254437
C78902741,C181500209,1.034749942486647
C78902741,C82217956,1.0564741494324947
C78902741,C142724271,1.0697912310715978
C78902741,C163716315,1.034749942486647
C78902741,C68717125,1.8913995223735385
C78902741,C65574998,0.8540288849798197
C78902741,C94375191,0.8540288849798197
C78902741,C178596936,0.8540288849798197
C78902741,C68481104,1.0697912310715978
C78902741,C37914503,0.6779778969495376
C78902741,C22984246,1.8913995223735385
C78902741,C187678412,1.2383058655586119
C78902741,C105795698,2.4168461488742077
C78902741,C32891209,1.5196173729643596
C78902741,C2776303644,1.3093473468186163
C78902741,C138885662,1.2383058655586119
C78902741,C127162648,1.45406821165039
C78902741,C2779343474,1.7808629588027913
C78902741,C114221277,1.0564741494324947
C78902741,C184551789,1.4482874835545552
C78902741,C118615104,1.2383058655586119
C78902741,C11511207,0.6779778969495376
C78902741,C49040817,1.969620938535578
C78902741,C91717678,1.65184340662652
C78902741,C119382340,1.272236495524273
C78902741,C80444323,1.4360810605347414
C78902741,C120665830,2.1525887789377625
C78902741,C2776760102,1.2383058655586119
C78902741,C26517878,1.034749942486647
C78902741,C203087015,2.6861286569385987
C78902741,C21690051,1.0564741494324947
C78902741,C506630978,1.0575848080517845
C78902741,C2777288060,1.034749942486647
C78902741,C103088060,1.2383058655586119
C78902741,C45374587,1.2505122885784252
C78902741,C131538251,1.0518040799559496
C78902741,C45206210,2.2486762518112013
C78902741,C104434177,1.2325251374627766
C78902741,C2776261394,1.034749942486647
C78902741,C69523127,0.6779778969495376
C78902741,C71924100,1.0697912310715978
C78902741,C2780009758,1.4360810605347414
C78902741,C27753989,1.034749942486647
C78902741,C26713055,1.034749942486647
C78902741,C33980943,0.6779778969495376
C78902741,C56911000,0.8586989544563649
C78902741,C42704618,1.969620938535578
C78902741,C192122513,1.034749942486647
C78902741,C106301342,1.034749942486647
C78902741,C159317903,1.8913995223735385
C78902741,C24495805,1.034749942486647
C78902741,C150724011,1.0564741494324947
C78902741,C151077058,0.8586989544563649
C78902741,C24890656,0.8540288849798197
C78902741,C95013731,2.4168461488742077
C78902741,C67820243,0.8540288849798197
C78902741,C2781181686,1.4360810605347414
C78902741,C2985428132,0.8540288849798197
C78902741,C137019171,1.2383058655586119
C78902741,C163173736,0.8540288849798197
C78902741,C15190523,0.8540288849798197
C78902741,C31972630,1.0575848080517845
C78902741,C187486625,1.4360810605347414
C78902741,C204530211,0.6779778969495376
C78902741,C2775929963,1.0697912310715978
C78902741,C192562407,2.2486762518112013
C78902741,C104317684,1.2383058655586119
C78902741,C185592680,1.4360810605347414
C78902741,C178790620,1.0518040799559496
C78902741,C78203541,1.034749942486647
C78902741,C131671149,0.8540288849798197
C78902741,C177731217,1.8913995223735385
C78902741,C15336307,0.8540288849798197
C78902741,C72659945,1.7740925264548055
C78902741,C76790566,1.0564741494324947
C78902741,C119599485,1.4482874835545552
C78902741,C86803240,1.7808629588027913
C78902741,C109546105,0.8586989544563649
C78902741,C17744445,1.034749942486647
C78902741,C48103436,1.2325251374627766
C78902741,C520434653,1.4482874835545552
C78902741,C153385146,0.6779778969495376
C78902741,C36503486,1.0575848080517845
C78902741,C2987822364,1.034749942486647
C78902741,C206345919,1.3093473468186163
C78902741,C149635348,1.4482874835545552
C78902741,C203103908,1.2325251374627766
C78902741,C204787440,1.0697912310715978
C78902741,C45483111,0.8586989544563649
C78902741,C3079626,0.6779778969495376
C78902741,C2778361524,2.1525887789377625
C78902741,C43682372,1.034749942486647
C78902741,C171811987,0.6779778969495376
C78902741,C117251300,0.6779778969495376
C78902741,C111996192,1.4360810605347414
C78902741,C89394759,0.6779778969495376
C78902741,C28719098,1.2553600030279144
C78902741,C168834538,0.8540288849798197
C78902741,C94915269,2.1525887789377625
C78902741,C122527463,1.700338430471187
C78902741,C2779843651,2.1525887789377625
C78902741,C196597080,1.4482874835545552
C78902741,C161166931,1.4482874835545552
C78902741,C63540848,0.8540288849798197
C78902741,C58849907,1.2505122885784252
C78902741,C48983235,1.0564741494324947
C78902741,C33923547,2.4168461488742077
C78902741,C38652104,1.034749942486647
C78902741,C128108043,1.034749942486647
C78902741,C55795843,1.034749942486647
C78902741,C71799126,1.034749942486647
C78902741,C761482,1.034749942486647
C78902741,C179371143,0.8540288849798197
C78902741,C131935069,1.034749942486647
C78902741,C166733315,0.8540288849798197
C78902741,C199539241,1.034749942486647
C78902741,C207114421,1.0697912310715978
C78902741,C10138342,1.0575848080517845
C78902741,C145148216,0.8586989544563649
C78902741,C126255220,0.8540288849798197
C78902741,C166689943,1.4482874835545552
C78902741,C23125352,1.9718677214309355
C78902741,C20593774,1.4360810605347414
C80444323,C74130334,2.965956197644259
C80444323,C158448853,2.723949033896348
C80444323,C162324750,1.4578938123161194
C80444323,C101973423,3.0563447651156395
C80444323,C57528182,2.031314534359155
C80444323,C102565666,3.718230281943663
C80444323,C181500209,3.7617750670081893
C80444323,C82217956,2.9448301435223545
C80444323,C142724271,3.535089519624382
C80444323,C163716315,3.8588545759493984
C80444323,C65574998,1.7005094181671987
C80444323,C94375191,3.8127217287234667
C80444323,C178596936,2.171929476025862
C80444323,C68481104,1.7303908088022677
C80444323,C37914503,1.2661801359183353
C80444323,C22984246,7.604724683095196
C80444323,C32891209,2.964655782217806
C80444323,C2776303644,3.1101417178097654
C80444323,C2779343474,3.5993748135595167
C80444323,C114221277,2.9448301435223545
C80444323,C184551789,3.1010119884553844
C80444323,C118615104,8.022185131460262
C80444323,C11511207,1.491553037334244
C80444323,C49040817,4.4228519679064915
C80444323,C119382340,3.6850749184891494
C80444323,C120665830,8.199455098460223
C80444323,C2776760102,2.723949033896348
C80444323,C21690051,2.5545480702231784
C80444323,C506630978,2.0918267520700993
C80444323,C2777288060,3.265190553492151
C80444323,C46141821,1.4360810605347416
C80444323,C103088060,2.723949033896348
C80444323,C45206210,2.8234609953689365
C80444323,C104434177,6.254318033616502
C80444323,C69523127,1.2661801359183353
C80444323,C71924100,3.535089519624382
C80444323,C24326235,5.744050359976463
C80444323,C2780009758,3.9279233813092604
C80444323,C27753989,6.552626784308185
C80444323,C33980943,1.282163231279656
C80444323,C56911000,3.5416112560252264
C80444323,C42704618,5.497085987257034
C80444323,C106301342,4.544447090915661
C80444323,C24495805,5.2561214896927195
C80444323,C150724011,1.7675895337326728
C80444323,C151077058,1.8825791681345216
C80444323,C24890656,2.0632077570043275
C80444323,C95013731,6.415478850957389
C80444323,C67820243,3.4181286534432496
C80444323,C2781181686,6.48414974486243
C80444323,C2985428132,1.8811596471685013
C80444323,C163173736,2.6508769839520863
C80444323,C204530211,1.7351863578857776
C80444323,C2775929963,1.7303908088022677
C80444323,C192562407,4.1953974439457875
C80444323,C104317684,2.723949033896348
C80444323,C5484521,1.4360810605347416
C80444323,C177731217,3.233876393617996
C80444323,C15336307,1.653627280975834
C80444323,C72659945,2.4776017597164253
C80444323,C76790566,1.7675895337326728
C80444323,C119599485,6.516080619694995
C80444323,C86803240,3.988119374203851
C80444323,C109546105,1.7305912566964907
C80444323,C48103436,5.548865667115246
C80444323,C520434653,5.1897688769280625
C80444323,C153385146,1.7351863578857776
C80444323,C206345919,3.1101417178097654
C80444323,C149635348,5.0554754712395535
C80444323,C203103908,4.87048840122617
C80444323,C204787440,3.535089519624382
C80444323,C45483111,3.0563447651156395
C80444323,C3079626,1.44478568218977
C80444323,C2778361524,3.719914599354782
C80444323,C117251300,1.7351863578857776
C80444323,C171811987,1.9743357742824394
C80444323,C111996192,2.256431774217345
C80444323,C89394759,1.7351863578857776
C80444323,C28719098,2.0518928663081666
C80444323,C168834538,1.653627280975834
C80444323,C94915269,6.250004952298592
C80444323,C2779843651,4.688139048321729
C80444323,C196597080,2.5033788904614247
C80444323,C161166931,6.54287183948918
C80444323,C48983235,1.4386518354447635
C80444323,C128108043,3.623568993936589
C80444323,C55795843,3.1104533751273267
C80444323,C761482,3.8904854006424623
C80444323,C179371143,3.4181286534432496
C80444323,C166689943,3.1010119884553844
C80444323,C207114421,1.7303908088022677
C80444323,C10138342,1.4578938123161194
C80444323,C145148216,2.079235176308699
C80444323,C126255220,3.8224424378322976
C80444323,C23125352,1.8723480726277808
C80444323,C131935069,2.8706987243159507
C26517878,C74130334,1.2212091719764187
C26517878,C158448853,1.6271647625434513
C26517878,C162324750,1.2359034684240326
C26517878,C39927690,2.8850375380417033
C26517878,C101973423,1.4573152777035627
C26517878,C57528182,1.4355299192170126
C26517878,C102565666,1.9938188843065696
C26517878,C181500209,2.116735140795629
C26517878,C82217956,1.4318460061368374
C26517878,C142724271,1.8221751852948227
C26517878,C68717125,4.556944701341427
C26517878,C65574998,1.2427734456241533
C26517878,C94375191,1.2288867052277732
C26517878,C178596936,1.9459846798715292
C26517878,C68481104,1.4575907097480636
C26517878,C37914503,1.0404881144695914
C26517878,C22984246,4.077926133547258
C26517878,C187678412,2.846565402247685
C26517878,C105795698,5.591018946324005
C26517878,C32891209,1.432756589687627
C26517878,C2776303644,2.095115283033529
C26517878,C138885662,3.9315112466012776
C26517878,C2779343474,2.031285557552972
C26517878,C114221277,1.4318460061368374
C26517878,C184551789,2.2359448652488503
C26517878,C118615104,3.061037884865368
C26517878,C11511207,1.054126816116298
C26517878,C49040817,2.44970944718188
C26517878,C91717678,4.07450395422909
C26517878,C119382340,1.0496683201245687
C26517878,C2776760102,1.6271647625434513
C26517878,C203087015,3.9923560383812284
C26517878,C21690051,1.0496683201245687
C26517878,C506630978,1.432756589687627
C26517878,C2777288060,2.7104170694413647
C26517878,C46141821,1.034749942486647
C26517878,C103088060,1.6271647625434513
C26517878,C45374587,3.302797549103646
C26517878,C131538251,1.245394861740793
C26517878,C45206210,1.2483278948103378
C26517878,C104434177,3.9003739483051065
C26517878,C69523127,1.0404881144695914
C26517878,C71924100,1.8221751852948227
C26517878,C24326235,2.8742315137403787
C26517878,C2780009758,2.4227839894018746
C26517878,C27753989,3.138368060962712
C26517878,C26713055,1.4384635219755202
C26517878,C33980943,1.0475690255580454
C26517878,C56911000,1.4319603424773435
C26517878,C42704618,2.198804033528968
C26517878,C192122513,2.64476529862035
C26517878,C106301342,2.924163972972734
C26517878,C24495805,2.4687374011490695
C26517878,C150724011,0.8586989544563649
C26517878,C151077058,1.3131752818676965
C26517878,C24890656,1.617319079230239
C26517878,C95013731,3.3272101617792247
C26517878,C67820243,1.9938188843065696
C26517878,C2781181686,2.6412644746056495
C26517878,C2985428132,1.475490662340027
C26517878,C137019171,3.51802143536201
C26517878,C15190523,1.4555176594448225
C26517878,C31972630,1.4555176594448225
C26517878,C204530211,1.2437409349735005
C26517878,C2775929963,1.4575907097480636
C26517878,C192562407,2.2222549232211755
C26517878,C104317684,1.6271647625434513
C26517878,C185592680,2.616270651005054
C26517878,C178790620,1.8294960717947153
C26517878,C131671149,1.4555176594448225
C26517878,C5484521,1.034749942486647
C26517878,C177731217,2.008676970897485
C26517878,C15336307,1.433430624650489
C26517878,C72659945,1.6360094101915361
C26517878,C76790566,0.8586989544563649
C26517878,C119599485,2.4084719387054307
C26517878,C86803240,2.4200301181973054
C26517878,C109546105,1.0496683201245687
C26517878,C48103436,2.409555204029893
C26517878,C520434653,3.2004587867970793
C26517878,C153385146,1.2437409349735005
C26517878,C36503486,1.855623601212326
C26517878,C2987822364,3.173270913741075
C26517878,C206345919,2.095115283033529
C26517878,C149635348,3.0252020263526997
C26517878,C203103908,2.455078786290972
C26517878,C204787440,1.8221751852948227
C26517878,C45483111,1.4573152777035627
C26517878,C3079626,1.2380152706960479
C26517878,C2778361524,2.0142576239248196
C26517878,C89143813,3.940371452076609
C26517878,C43682372,2.4187434947785977
C26517878,C171811987,1.283745395777856
C26517878,C117251300,1.2437409349735005
C26517878,C111996192,1.034749942486647
C26517878,C89394759,1.2437409349735005
C26517878,C28719098,1.2165391024998735
C26517878,C168834538,1.433430624650489
C26517878,C94915269,3.374437966233518
C26517878,C122527463,2.651266597875057
C26517878,C2779843651,3.3641431773452397
C26517878,C196597080,1.6383117672548908
C26517878,C161166931,2.4847203847383383
C26517878,C63540848,1.4555176594448225
C26517878,C58849907,2.60350164282182
C26517878,C48983235,1.4441294609725428
C26517878,C128108043,3.2773477175414794
C26517878,C55795843,1.8128674365722095
C26517878,C71799126,2.2821895057229384
C26517878,C179371143,1.9938188843065696
C26517878,C131935069,2.424417401938691
C26517878,C166733315,1.4429220179672495
C26517878,C166689943,2.2359448652488503
C26517878,C207114421,1.4575907097480636
C26517878,C10138342,1.2359034684240326
C26517878,C145148216,1.4121785376446225
C26517878,C126255220,2.172440647246874
C26517878,C23125352,1.2359034684240326
C26517878,C20593774,3.880537359100995
C21690051,C158448853,0.8586989544563649
C21690051,C162324750,0.6779778969495376
C21690051,C39927690,0.8586989544563649
C21690051,C101973423,1.2540302331320325
C21690051,C57528182,1.6847929765951712
C21690051,C102565666,0.8689472626177415
C21690051,C31258907,1.2511656617706701
C21690051,C181500209,1.0525328914859313
C21690051,C82217956,3.276334242358217
C21690051,C142724271,1.4649364334400428
C21690051,C163716315,1.287127097207542
C21690051,C68717125,3.190937445090043
C21690051,C65574998,0.8689472626177415
C21690051,C94375191,1.2634390917939413
C21690051,C178596936,1.103541468339352
C21690051,C68481104,0.9125721026711482
C21690051,C37914503,0.9036699183982815
C21690051,C22984246,3.1578405810145336
C21690051,C187678412,1.2511656617706701
C21690051,C105795698,2.32989754039631
C21690051,C32891209,0.8757530919256674
C21690051,C2776303644,0.8689472626177415
C21690051,C138885662,1.5030363105223699
C21690051,C127162648,1.536133174597879
C21690051,C2779343474,2.6556386630676205
C21690051,C114221277,3.276334242358217
C21690051,C184551789,1.937430833082005
C21690051,C118615104,1.7338919383892202
C21690051,C11511207,0.6779778969495376
C21690051,C91717678,2.601564829446274
C21690051,C120665830,2.5715841918033586
C21690051,C2776760102,0.8586989544563649
C21690051,C506630978,0.6779778969495376
C21690051,C2777288060,1.9813422895129238
C21690051,C46141821,1.0564741494324947
C21690051,C103088060,0.8586989544563649
C21690051,C45374587,2.12838376756542
C21690051,C131538251,1.9813603054020454
C21690051,C45206210,2.9585985703931983
C21690051,C104434177,2.3369899860817482
C21690051,C2776261394,0.8586989544563649
C21690051,C69523127,0.9036699183982815
C21690051,C71924100,1.4649364334400428
C21690051,C24326235,1.8434326859230001
C21690051,C2780009758,1.257971491078596
C21690051,C27753989,1.4449995988002367
C21690051,C26713055,1.6456574909468702
C21690051,C33980943,0.8689472626177415
C21690051,C56911000,1.0525328914859313
C21690051,C192122513,1.2435022571541352
C21690051,C106301342,0.8586989544563649
C21690051,C159317903,2.5715841918033586
C21690051,C24495805,1.2540302331320325
C21690051,C151077058,1.253190783632565
C21690051,C24890656,0.9036699183982815
C21690051,C95013731,2.5637245383827865
C21690051,C67820243,0.8689472626177415
C21690051,C2985428132,1.0704446042638427
C21690051,C137019171,1.6456574909468702
C21690051,C163173736,0.6779778969495376
C21690051,C15190523,1.0627811996473078
C21690051,C31972630,0.8689472626177415
C21690051,C187486625,3.036060126316111
C21690051,C204530211,0.6779778969495376
C21690051,C2775929963,0.9125721026711482
C21690051,C192562407,3.802377532044931
C21690051,C104317684,0.8586989544563649
C21690051,C185592680,2.554548070223178
C21690051,C178790620,2.3738270127163505
C21690051,C78203541,1.0496683201245687
C21690051,C131671149,1.0627811996473078
C21690051,C5484521,1.0564741494324947
C21690051,C177731217,1.6419353442768987
C21690051,C15336307,0.6779778969495376
C21690051,C72659945,0.8794752385956389
C21690051,C119599485,2.3781285201450233
C21690051,C86803240,3.0984786774875244
C21690051,C109546105,1.5512672902710833
C21690051,C17744445,1.0496683201245687
C21690051,C48103436,2.811856609279726
C21690051,C153385146,0.6779778969495376
C21690051,C36503486,0.8689472626177415
C21690051,C2987822364,1.0525328914859313
C21690051,C206345919,0.8689472626177415
C21690051,C149635348,1.937430833082005
C21690051,C203103908,1.9445232787674427
C21690051,C204787440,1.4649364334400428
C21690051,C45483111,1.2540302331320325
C21690051,C3079626,0.6779778969495376
C21690051,C2778361524,1.4836635125273399
C21690051,C43682372,1.6456574909468702
C21690051,C171811987,0.6779778969495376
C21690051,C117251300,0.6779778969495376
C21690051,C111996192,1.4509659786086946
C21690051,C89394759,0.6779778969495376
C21690051,C28719098,0.8757530919256674
C21690051,C168834538,0.6779778969495376
C21690051,C94915269,2.311853889631087
C21690051,C122527463,1.8434326859230001
C21690051,C2779843651,1.4820377208223092
C21690051,C196597080,1.937430833082005
C21690051,C161166931,1.8434326859230001
C21690051,C63540848,0.8689472626177415
C21690051,C58849907,1.6456574909468702
C21690051,C48983235,1.0564741494324947
C21690051,C33923547,4.3512352291427785
C21690051,C38652104,1.0496683201245687
C21690051,C128108043,1.0496683201245687
C21690051,C55795843,1.6456574909468702
C21690051,C71799126,1.3167294694792262
C21690051,C761482,0.8586989544563649
C21690051,C179371143,0.8689472626177415
C21690051,C131935069,0.8586989544563649
C21690051,C166733315,0.6779778969495376
C21690051,C199539241,1.0496683201245687
C21690051,C207114421,0.9125721026711482
C21690051,C10138342,0.6779778969495376
C21690051,C145148216,1.5099545472949232
C21690051,C126255220,1.0946392840664854
C21690051,C166689943,1.937430833082005
C21690051,C23125352,0.8757530919256674
C21690051,C20593774,2.3014632009458613
C506630978,C74130334,1.0404881144695912
C506630978,C158448853,1.6876602866377746
C506630978,C162324750,1.6823935949983289
C506630978,C39927690,1.6363125127595917
C506630978,C101973423,1.0732787252253733
C506630978,C57528182,1.077947508791826
C506630978,C102565666,1.0379173395595693
C506630978,C31258907,1.6494356550231586
C506630978,C181500209,1.6665835876741035
C506630978,C82217956,0.8565996598898415
C506630978,C142724271,1.0326506479201236
C506630978,C163716315,1.2165391024998733
C506630978,C68717125,2.836516554365419
C506630978,C65574998,0.8540288849798197
C506630978,C94375191,1.0379173395595693
C506630978,C178596936,0.8540288849798197
C506630978,C68481104,1.25656927173213
C506630978,C37914503,1.293572983746908
C506630978,C22984246,3.265555645720714
C506630978,C187678412,1.420095025571838
C506630978,C105795698,3.810050110986997
C506630978,C2776303644,1.0379173395595693
C506630978,C138885662,2.299178602101364
C506630978,C127162648,3.012470776443397
C506630978,C2779343474,1.0326506479201236
C506630978,C114221277,0.8565996598898415
