Concept1,Concept2,AdamicAdarScore
C58312451,C185592680,3.1392783539646527
C58312451,C178790620,2.525286168374659
C58312451,C78203541,2.0255293193640287
C58312451,C131671149,1.0567355697487413
C58312451,C177731217,3.4647936684307554
C58312451,C15336307,1.6517734195374874
C58312451,C72659945,2.300773036488424
C58312451,C76790566,1.3021287414556033
C58312451,C109546105,1.0918048755192846
C58312451,C17744445,1.4093371246216193
C58312451,C48103436,2.934041385874815
C58312451,C206345919,2.1195233020359296
C58312451,C2778496695,1.2278287721695484
C58312451,C207579572,1.267054373023653
C58312451,C144237770,1.2278287721695484
C58312451,C204787440,2.5239115665283562
C58312451,C144901912,4.552162009640415
C58312451,C50820777,1.2279617870523114
C58312451,C45483111,1.4519494405263953
C58312451,C2779832538,1.6517734195374874
C58312451,C2780385302,1.9313445561082356
C58312451,C2778361524,4.133074431866952
C58312451,C43682372,2.226920657991137
C58312451,C171811987,1.4861337208213612
C58312451,C117251300,1.462460353408758
C58312451,C111996192,1.8721887401017132
C58312451,C78854221,1.457644265500967
C58312451,C151201525,4.5640050629969515
C58312451,C94915269,3.9714213658800603
C58312451,C5320026,6.814411146608292
C58312451,C135402231,1.457644265500967
C58312451,C122527463,3.3461191110013258
C58312451,C29406490,2.300773036488424
C58312451,C184049767,2.555850874061566
C58312451,C2779843651,2.9189516222751357
C58312451,C190475519,1.4419730853137835
C58312451,C161166931,2.2732888004202456
C58312451,C48983235,1.733562122752701
C58312451,C2994168587,1.041924911535229
C58312451,C38652104,3.038541684775371
C58312451,C55795843,1.6234814377658542
C58312451,C71799126,2.090649122505875
C58312451,C179371143,1.0464534346002403
C58312451,C169460222,2.486488986373679
C58312451,C166733315,1.6823475970200548
C58312451,C199539241,1.4093371246216193
C58312451,C69497775,1.0464534346002403
C58312451,C10138342,1.2451777320391377
C58312451,C145148216,1.7700534973033226
C58312451,C192061203,1.4419730853137835
C58312451,C126255220,1.0464534346002403
C58312451,C130787639,1.0464534346002403
C58312451,C177142836,1.2278287721695484
C58312451,C208081375,0.865011702485535
C58312451,C74130334,2.516344147641245
C58312451,C158448853,1.2278287721695484
C58312451,C162324750,1.2451777320391377
C58312451,C2779960059,3.381425759126761
C58312451,C39927690,2.0564852429393725
C58312451,C101973423,1.4519494405263953
C58312451,C57528182,2.4820372481039716
C58312451,C199360897,3.732095874370048
C58312451,C102565666,1.0464534346002403
C58312451,C154945302,4.4868576434422875
C58312451,C31258907,3.4235692141702674
C58312451,C124657808,3.1913452385887604
C58312451,C139356082,4.672459996815827
C58312451,C121864883,4.670867297339317
C58312451,C77553402,2.2646441978416036
C58312451,C138268822,2.2653339144972895
C58312451,C142724271,2.5239115665283562
C58312451,C166834278,1.4747271956050305
C58312451,C51003876,5.0257133719329845
C58312451,C59500034,1.628009960830866
C58312451,C2778184138,2.1191484246094694
C58312451,C65574998,0.860416559083158
C58312451,C94375191,1.446634623261558
C58312451,C205049153,1.6816597362067491
C58312451,C178596936,1.704859272807027
C58312451,C95466800,5.004741481036443
C58312451,C22984246,5.28964389672139
C58312451,C159985019,1.2444477447836866
C58312451,C17020691,1.2278287721695484
C58312451,C187678412,2.5243015605096693
C58312451,C132525143,2.2851846338125927
C58312451,C115260700,1.4620699249691957
C58312451,C2776175482,1.2279617870523114
C58312451,C158622935,2.707368723986773
C58312451,C32891209,2.3163808819167024
C58312451,C31872934,2.276437599566113
C58312451,C2776303644,2.1195233020359296
C58312451,C138885662,3.209764193351384
C58312451,C2524010,1.8402677557516192
C58312451,C158693339,0.860416559083158
C58312451,C2779343474,2.947627366399761
C58312451,C131017901,1.628009960830866
C58312451,C180137035,1.8670513730845426
C58312451,C2776921476,1.8261372858970746
C58312451,C556910895,1.4620699249691957
C58312451,C49040817,4.246331517134789
C58312451,C116696211,2.3126021403703847
C58312451,C119382340,2.4184695193930734
C58312451,C181543814,3.2965530897430404
C58312451,C152026323,3.405570034517023
C58312451,C2776760102,1.2278287721695484
C58312451,C2983394010,1.4861337208213612
C58312451,C198082294,1.2451777320391377
C58312451,C203087015,5.202224244197367
C58312451,C97744766,2.4634340478758125
C58312451,C71191651,2.033943123361215
C58312451,C28855332,2.2732888004202456
C58312451,C131538251,1.644761948327767
C58312451,C149862233,1.8670513730845426
C58312451,C2776261394,1.2233002491045368
C58312451,C2776646148,2.0596515907751813
C58312451,C11413529,5.992328601308528
C58312451,C180356752,0.860416559083158
C58312451,C124148022,2.9584459447032305
C58312451,C177148314,1.262670921787994
C58312451,C197657726,1.644761948327767
C58312451,C155675718,2.9547965466884714
C58312451,C33980943,0.865011702485535
C58312451,C56911000,1.63690188113974
C58312451,C194975256,1.2381109073180494
C58312451,C192122513,2.304784839577856
C58312451,C106301342,2.2646441978416036
C58312451,C165330911,1.8480139268815896
C58312451,C44280652,2.8663374349551107
C58312451,C194800363,1.8985817516789512
C58312451,C151077058,1.8985817516789512
C58312451,C62641251,1.262670921787994
C58312451,C185429906,1.63690188113974
C58312451,C147323434,1.4093371246216193
C58312451,C206040425,3.7837510734275934
C58312451,C15744967,1.4620699249691957
C58312451,C55493867,1.2278287721695484
C58312451,C163173736,1.729967249576021
C58312451,C150365167,1.9541805788686202
C58312451,C31402856,1.0567355697487413
C58312451,C15190523,1.0567355697487413
C58312451,C31972630,0.860416559083158
C58312451,C2776029896,1.4620699249691957
C58312451,C118704821,2.1562761295685977
C58312451,C111861475,1.8721887401017132
C58312451,C192562407,2.4820372481039716
C58312451,C173608175,1.8095183132829367
C58312451,C104317684,1.2278287721695484
C58312451,C115961682,4.001613688718446
C58312451,C26873012,3.1686355915964253
C58312451,C5484521,1.4620699249691957
C58312451,C20788544,4.7175166547451655
C58312451,C147789679,1.6816597362067491
C58312451,C183968085,4.1409680736130285
C58312451,C86803240,3.1994980151514607
C58312451,C153385146,1.462460353408758
C58312451,C76155785,5.145161714905024
C58312451,C36503486,1.262670921787994
C58312451,C194232370,1.2451777320391377
C58312451,C177264268,1.2278287721695484
C58312451,C178489894,2.5147818073706114
C58312451,C203103908,4.257065834337864
C58312451,C48044578,2.774039268841289
C58312451,C3079626,1.457644265500967
C58312451,C155194400,1.3021287414556033
C58312451,C89394759,1.462460353408758
C58312451,C101722063,1.041924911535229
C58312451,C168834538,1.6517734195374874
C58312451,C12296473,2.68482908250304
C58312451,C29169072,1.3021287414556033
C58312451,C63540848,0.860416559083158
C58312451,C58849907,2.316184406348171
C58312451,C113494165,1.2278287721695484
C58312451,C121477167,2.516344147641245
C58312451,C138622882,1.6816597362067491
C58312451,C169345407,1.8663363967424726
C58312451,C128108043,2.0255293193640287
C58312451,C11255438,2.226920657991137
C58312451,C761482,2.540449850454857
C58312451,C114614502,3.834556837999148
C58312451,C2776809875,1.8402677557516192
C58312451,C180214583,4.964186251658268
C58312451,C23125352,1.6654557603558675
C58312451,C131935069,2.9547924595513058
C2778496695,C125112378,1.4256039671456782
C2778496695,C190269828,1.2278287721695484
C2778496695,C115051666,1.041791896652466
C2778496695,C93038891,0.8604165590831581
C2778496695,C199185054,0.8695402255505467
C2778496695,C114852677,1.0509155631198546
C2778496695,C185544564,1.0464534346002405
C2778496695,C522805319,1.041791896652466
C2778496695,C41241483,2.249223253418529
C2778496695,C44838205,1.0581917540592878
C2778496695,C32546565,1.041791896652466
C2778496695,C32270708,1.041791896652466
C2778496695,C66601787,1.5593582253757903
C2778496695,C182953411,1.4479333543997073
C2778496695,C143724316,1.0581917540592878
C2778496695,C206003972,0.8648786876027721
C2778496695,C202444582,1.0509155631198546
C2778496695,C29248071,1.0581917540592878
C2778496695,C62850752,0.8648786876027721
C2778496695,C184720557,1.645708549375837
C2778496695,C190463098,1.9563760166556428
C2778496695,C125411270,1.2278287721695484
C2778496695,C2776257435,1.2278287721695484
C2778496695,C2780586882,1.4256039671456782
C2778496695,C547195049,1.2442286295763703
C2778496695,C55615164,1.2395670916285957
C2778496695,C118552586,1.041791896652466
C2778496695,C118615104,1.645708549375837
C2778496695,C78902741,1.041791896652466
C2778496695,C80444323,1.94581017787625
C2778496695,C26517878,1.7257055956460912
C2778496695,C21690051,0.8648786876027721
C2778496695,C506630978,1.0464534346002405
C2778496695,C46141821,1.041791896652466
C2778496695,C103088060,1.645708549375837
C2778496695,C45374587,1.4256039671456782
C2778496695,C45206210,1.041791896652466
C2778496695,C104434177,1.4256039671456782
C2778496695,C71924100,1.2782963362894466
C2778496695,C24326235,1.4479333543997073
C2778496695,C2780009758,1.645708549375837
C2778496695,C27753989,1.4256039671456782
C2778496695,C26713055,1.2618964788826248
C2778496695,C42704618,1.4256039671456782
C2778496695,C159317903,1.9563760166556428
C2778496695,C24495805,1.2278287721695484
C2778496695,C150724011,0.8648786876027721
C2778496695,C24890656,1.080521141313317
C2778496695,C95013731,1.2278287721695484
C2778496695,C67820243,1.464333211806529
C2778496695,C2781181686,1.4256039671456782
C2778496695,C2985428132,0.8604165590831581
C2778496695,C137019171,1.645708549375837
C2778496695,C204530211,0.8695402255505467
C2778496695,C2775929963,0.8604165590831581
C2778496695,C185592680,1.645708549375837
C2778496695,C178790620,1.0464534346002405
C2778496695,C78203541,1.7257055956460912
C2778496695,C131671149,1.0581917540592878
C2778496695,C177731217,1.041791896652466
C2778496695,C15336307,1.080521141313317
C2778496695,C72659945,1.0464534346002405
C2778496695,C76790566,0.8648786876027721
C2778496695,C119599485,1.2395670916285957
C2778496695,C109546105,0.8648786876027721
C2778496695,C17744445,1.94581017787625
C2778496695,C48103436,1.4256039671456782
C2778496695,C520434653,1.4479333543997073
C2778496695,C2987822364,1.4256039671456782
C2778496695,C206345919,1.0464534346002405
C2778496695,C149635348,1.2278287721695484
C2778496695,C207579572,0.6835033500334642
C2778496695,C204787440,1.2782963362894466
C2778496695,C144901912,1.7257055956460912
C2778496695,C50820777,1.2442286295763703
C2778496695,C45483111,0.8648786876027721
C2778496695,C2779832538,1.080521141313317
C2778496695,C2780385302,1.0581917540592878
C2778496695,C2778361524,1.2278287721695484
C2778496695,C43682372,1.4256039671456782
C2778496695,C171811987,0.8695402255505467
C2778496695,C117251300,0.8695402255505467
C2778496695,C111996192,1.041791896652466
C2778496695,C78854221,0.8695402255505467
C2778496695,C151201525,1.4256039671456782
C2778496695,C94915269,1.4479333543997073
C2778496695,C5320026,2.249223253418529
C2778496695,C135402231,0.8695402255505467
C2778496695,C122527463,1.4256039671456782
C2778496695,C29406490,1.0464534346002405
C2778496695,C184049767,1.9491216249181162
C2778496695,C2779843651,1.2618964788826248
C2778496695,C190475519,1.041791896652466
C2778496695,C196597080,1.041791896652466
C2778496695,C161166931,1.736271434425484
C2778496695,C48983235,0.8648786876027721
C2778496695,C2994168587,0.8604165590831581
C2778496695,C38652104,1.7257055956460912
C2778496695,C55795843,1.2395670916285957
C2778496695,C71799126,1.041791896652466
C2778496695,C179371143,1.464333211806529
C2778496695,C169460222,1.645708549375837
C2778496695,C166733315,0.8604165590831581
C2778496695,C199539241,1.94581017787625
C2778496695,C69497775,1.0464534346002405
C2778496695,C207114421,0.8604165590831581
C2778496695,C10138342,0.8604165590831581
C2778496695,C145148216,0.8648786876027721
C2778496695,C192061203,1.2395670916285957
C2778496695,C126255220,1.464333211806529
C2778496695,C20593774,1.4256039671456782
C2778496695,C130787639,1.464333211806529
C2778496695,C208081375,0.6835033500334642
C2778496695,C74130334,1.0509155631198546
C2778496695,C158448853,1.645708549375837
C2778496695,C162324750,0.8604165590831581
C2778496695,C2779960059,1.4256039671456782
C2778496695,C39927690,1.2278287721695484
C2778496695,C101973423,0.8648786876027721
C2778496695,C57528182,1.041791896652466
C2778496695,C102565666,1.464333211806529
C2778496695,C154945302,1.645708549375837
C2778496695,C31258907,1.2278287721695484
C2778496695,C124657808,1.0509155631198546
C2778496695,C181500209,1.2278287721695484
C2778496695,C139356082,1.4256039671456782
C2778496695,C121864883,1.645708549375837
C2778496695,C2781089630,1.4256039671456782
C2778496695,C77553402,1.2278287721695484
C2778496695,C138268822,1.2278287721695484
C2778496695,C142724271,1.2782963362894466
C2778496695,C163716315,1.4256039671456782
C2778496695,C68717125,1.9563760166556428
C2778496695,C166834278,0.8648786876027721
C2778496695,C51003876,1.645708549375837
C2778496695,C59500034,1.4256039671456782
C2778496695,C2778184138,1.2395670916285957
C2778496695,C65574998,1.0581917540592878
C2778496695,C94375191,1.2665580168303994
C2778496695,C205049153,0.8648786876027721
C2778496695,C178596936,1.080521141313317
C2778496695,C68481104,0.8604165590831581
C2778496695,C190474826,1.9563760166556428
C2778496695,C95466800,1.94581017787625
C2778496695,C22984246,1.9563760166556428
C2778496695,C159985019,1.041791896652466
C2778496695,C17020691,1.645708549375837
C2778496695,C187678412,1.2278287721695484
C2778496695,C105795698,1.4256039671456782
C2778496695,C132525143,0.8604165590831581
C2778496695,C115260700,1.041791896652466
C2778496695,C2776175482,1.2442286295763703
C2778496695,C158622935,1.0464534346002405
C2778496695,C32891209,1.0464534346002405
C2778496695,C31872934,1.0464534346002405
C2778496695,C2776303644,1.0464534346002405
C2778496695,C138885662,1.4256039671456782
C2778496695,C127162648,1.9491216249181162
C2778496695,C158693339,1.0581917540592878
C2778496695,C2779343474,1.041791896652466
C2778496695,C184551789,1.2278287721695484
C2778496695,C131017901,1.645708549375837
C2778496695,C180137035,1.0464534346002405
C2778496695,C121040770,2.249223253418529
C2778496695,C2776921476,1.041791896652466
C2778496695,C556910895,1.041791896652466
C2778496695,C49040817,1.2395670916285957
C2778496695,C91717678,1.645708549375837
C2778496695,C116696211,1.041791896652466
C2778496695,C119382340,0.8648786876027721
C2778496695,C154255573,1.2278287721695484
C2778496695,C120665830,1.645708549375837
C2778496695,C134306372,1.4256039671456782
C2778496695,C181543814,1.0509155631198546
C2778496695,C152026323,1.9563760166556428
C2778496695,C2776760102,1.645708549375837
C2778496695,C2983394010,0.8695402255505467
C2778496695,C198082294,0.8604165590831581
C2778496695,C203087015,1.645708549375837
C2778496695,C97744766,1.5312418477118275
C2778496695,C71191651,1.041791896652466
C2778496695,C2777288060,1.2278287721695484
C2778496695,C131538251,0.8604165590831581
C2778496695,C149862233,1.0464534346002405
C2778496695,C32022120,1.4256039671456782
C2778496695,C2776261394,1.3418935251528792
C2778496695,C2776646148,1.2665580168303994
C2778496695,C180356752,1.0581917540592878
C2778496695,C124148022,1.645708549375837
C2778496695,C177148314,1.0464534346002405
C2778496695,C197657726,0.8604165590831581
C2778496695,C155675718,1.0509155631198546
C2778496695,C33980943,0.6835033500334642
C2778496695,C56911000,1.0509155631198546
C2778496695,C194975256,1.2395670916285957
C2778496695,C192122513,1.4256039671456782
C2778496695,C106301342,1.2278287721695484
C2778496695,C165330911,0.8648786876027721
C2778496695,C44280652,1.0509155631198546
C2778496695,C194800363,0.8648786876027721
C2778496695,C151077058,0.8648786876027721
C2778496695,C62641251,1.2442286295763703
C2778496695,C185429906,1.0509155631198546
C2778496695,C206040425,1.9491216249181162
C2778496695,C15744967,1.041791896652466
C2778496695,C55493867,1.645708549375837
C2778496695,C163173736,1.0581917540592878
C2778496695,C150365167,0.8648786876027721
C2778496695,C31402856,1.0581917540592878
C2778496695,C15190523,1.0581917540592878
C2778496695,C31972630,1.0581917540592878
C2778496695,C187486625,1.9491216249181162
C2778496695,C2776029896,1.041791896652466
C2778496695,C45792457,0.8604165590831581
C2778496695,C118704821,1.0464534346002405
C2778496695,C111861475,1.041791896652466
C2778496695,C192562407,1.041791896652466
C2778496695,C173608175,1.4256039671456782
C2778496695,C104317684,1.645708549375837
C2778496695,C115961682,1.645708549375837
C2778496695,C26873012,1.2278287721695484
C2778496695,C5484521,1.041791896652466
C2778496695,C20788544,1.4256039671456782
C2778496695,C147789679,0.8648786876027721
C2778496695,C183968085,1.4479333543997073
C2778496695,C86803240,1.2395670916285957
C2778496695,C153385146,0.8695402255505467
C2778496695,C76155785,1.9491216249181162
C2778496695,C36503486,1.2442286295763703
C2778496695,C194232370,0.8604165590831581
C2778496695,C177264268,1.645708549375837
C2778496695,C178489894,1.4256039671456782
C2778496695,C203103908,1.4479333543997073
C2778496695,C48044578,1.2442286295763703
C2778496695,C3079626,0.8695402255505467
C2778496695,C23576306,1.2278287721695484
C2778496695,C106978608,1.2278287721695484
C2778496695,C155194400,0.8648786876027721
C2778496695,C89143813,1.645708549375837
C2778496695,C89394759,0.8695402255505467
C2778496695,C101722063,0.8604165590831581
C2778496695,C168834538,1.080521141313317
C2778496695,C77618280,1.2278287721695484
C2778496695,C12296473,1.0509155631198546
C2778496695,C29169072,0.8648786876027721
C2778496695,C63540848,1.0581917540592878
C2778496695,C58849907,1.645708549375837
C2778496695,C121477167,1.0509155631198546
C2778496695,C138622882,0.8648786876027721
C2778496695,C169345407,1.0464534346002405
C2778496695,C128108043,1.4256039671456782
C2778496695,C11255438,1.4256039671456782
C2778496695,C103862110,0.8604165590831581
C2778496695,C761482,1.4256039671456782
C2778496695,C166689943,1.2278287721695484
C2778496695,C114614502,1.645708549375837
C2778496695,C2776809875,1.5312418477118275
C2778496695,C180214583,1.4256039671456782
C2778496695,C23125352,1.080521141313317
C2778496695,C184779094,1.2278287721695484
C2778496695,C131935069,1.2278287721695484
C207579572,C125112378,1.2947093275835129
C207579572,C190269828,1.2670543730236532
C207579572,C115051666,0.6835033500334642
C207579572,C93038891,1.2775079127954132
C207579572,C199185054,0.8650117024855353
C207579572,C114852677,1.3825202249449524
C207579572,C185544564,0.8650117024855353
C207579572,C522805319,0.6835033500334642
C207579572,C41241483,1.273044942325713
C207579572,C44838205,0.6835033500334642
C207579572,C32546565,0.6835033500334642
C207579572,C32270708,1.0638015525197442
C207579572,C66601787,1.0915365898736422
C207579572,C182953411,1.5016485787452638
C207579572,C143724316,0.6835033500334642
C207579572,C206003972,0.8650117024855353
C207579572,C202444582,1.503952717389482
C207579572,C29248071,0.6835033500334642
C207579572,C62850752,0.6835033500334642
C207579572,C184720557,1.8770566445651946
C207579572,C190463098,2.755054835660452
C207579572,C125411270,0.8650117024855353
C207579572,C2776257435,1.2670543730236532
C207579572,C2780586882,0.8822932000676733
C207579572,C547195049,0.6835033500334642
C207579572,C55615164,1.0915365898736422
C207579572,C118552586,0.6835033500334642
C207579572,C2780801425,0.6835033500334642
C207579572,C118615104,0.8650117024855353
C207579572,C78902741,0.6835033500334642
C207579572,C80444323,1.0638015525197442
C207579572,C26517878,1.2670543730236532
C207579572,C21690051,0.6835033500334642
C207579572,C506630978,0.8650117024855353
C207579572,C46141821,0.6835033500334642
C207579572,C103088060,0.6835033500334642
C207579572,C45374587,1.8770566445651946
C207579572,C45206210,0.6835033500334642
C207579572,C24326235,1.7108919685512327
C207579572,C2780009758,1.707205537893391
C207579572,C27753989,1.0638015525197442
C207579572,C26713055,0.6835033500334642
C207579572,C42704618,0.8650117024855353
C207579572,C24495805,0.8650117024855353
C207579572,C150724011,0.6835033500334642
C207579572,C24890656,2.8348145278764894
C207579572,C95013731,1.9417997436150014
C207579572,C67820243,0.6835033500334642
C207579572,C2781181686,0.8650117024855353
C207579572,C2985428132,0.8650117024855353
C207579572,C137019171,0.8650117024855353
C207579572,C204530211,1.5084156878591821
C207579572,C2775929963,1.0682645229894443
C207579572,C185592680,1.2947093275835129
C207579572,C178790620,0.8650117024855353
C207579572,C78203541,1.2947093275835129
C207579572,C131671149,0.6835033500334642
C207579572,C177731217,1.4762977628296223
C207579572,C15336307,2.8348145278764894
C207579572,C72659945,1.302858728711055
C207579572,C76790566,0.6835033500334642
C207579572,C119599485,2.080309465069104
C207579572,C109546105,0.6835033500334642
C207579572,C17744445,0.8650117024855353
C207579572,C48103436,0.8650117024855353
C207579572,C520434653,1.5016485787452638
C207579572,C2987822364,0.8650117024855353
C207579572,C206345919,1.320140226293193
C207579572,C149635348,1.2670543730236532
C207579572,C144237770,0.6835033500334642
C207579572,C144901912,1.503952717389482
C207579572,C50820777,0.8650117024855353
C207579572,C45483111,0.8650117024855353
C207579572,C2780385302,1.695548292113124
C207579572,C2778361524,2.0078661729246026
C207579572,C43682372,0.8650117024855353
C207579572,C171811987,0.8650117024855353
C207579572,C117251300,1.5084156878591821
C207579572,C111996192,0.8927467398394333
C207579572,C78854221,1.503952717389482
C207579572,C151201525,2.238773947988371
C207579572,C5320026,1.9417997436150014
C207579572,C135402231,1.503952717389482
C207579572,C122527463,1.0638015525197442
C207579572,C29406490,1.302858728711055
C207579572,C184049767,0.8650117024855353
C207579572,C2779843651,2.8348145278764894
C207579572,C190475519,0.6835033500334642
C207579572,C196597080,1.0682645229894443
C207579572,C161166931,1.0915365898736422
C207579572,C48983235,1.2775079127954132
C207579572,C2994168587,0.8650117024855353
C207579572,C33923547,2.238773947988371
C207579572,C38652104,1.2670543730236532
C207579572,C55795843,0.8650117024855353
C207579572,C71799126,1.0638015525197442
C207579572,C179371143,0.6835033500334642
C207579572,C169460222,0.8650117024855353
C207579572,C166733315,1.0638015525197442
C207579572,C199539241,0.8650117024855353
C207579572,C69497775,0.6835033500334642
C207579572,C207114421,1.0682645229894443
C207579572,C10138342,1.2775079127954132
C207579572,C145148216,0.8650117024855353
C207579572,C192061203,0.6835033500334642
C207579572,C126255220,0.6835033500334642
C207579572,C20593774,1.2947093275835129
C207579572,C130787639,0.6835033500334642
C207579572,C177142836,0.6835033500334642
C207579572,C208081375,0.8650117024855353
C207579572,C74130334,1.0742550922915042
C207579572,C158448853,0.6835033500334642
C207579572,C162324750,1.2775079127954132
C207579572,C2779960059,1.5016485787452638
C207579572,C39927690,0.8650117024855353
C207579572,C101973423,0.8650117024855353
C207579572,C57528182,1.2947894103775512
C207579572,C199360897,2.8348145278764894
C207579572,C102565666,0.6835033500334642
C207579572,C154945302,1.5121021185170238
C207579572,C31258907,1.5016485787452638
C207579572,C124657808,1.707205537893391
C207579572,C181500209,0.8650117024855353
C207579572,C139356082,1.7108919685512327
C207579572,C121864883,1.7108919685512327
C207579572,C2781089630,1.7325563538090325
C207579572,C77553402,0.8650117024855353
C207579572,C138268822,0.8650117024855353
C207579572,C163716315,1.2670543730236532
C207579572,C68717125,3.3626965073136277
C207579572,C166834278,1.2947894103775512
C207579572,C51003876,2.0863000343711637
C207579572,C59500034,0.6835033500334642
C207579572,C2778184138,1.4762977628296223
C207579572,C65574998,0.6835033500334642
C207579572,C94375191,0.6835033500334642
C207579572,C205049153,1.2947093275835129
C207579572,C178596936,1.320140226293193
C207579572,C68481104,1.0682645229894443
C207579572,C190474826,2.755054835660452
C207579572,C95466800,1.9417997436150014
C207579572,C159985019,0.6835033500334642
C207579572,C17020691,0.6835033500334642
C207579572,C187678412,1.0638015525197442
C207579572,C105795698,1.9417997436150014
C207579572,C132525143,1.0638015525197442
C207579572,C115260700,0.6835033500334642
C207579572,C2776175482,0.8650117024855353
C207579572,C158622935,1.9417997436150014
C207579572,C32891209,0.8650117024855353
C207579572,C31872934,1.707205537893391
C207579572,C2776303644,1.320140226293193
C207579572,C138885662,1.707205537893391
C207579572,C127162648,1.2670543730236532
C207579572,C2524010,0.8650117024855353
C207579572,C158693339,0.6835033500334642
C207579572,C2779343474,1.707205537893391
C207579572,C184551789,1.5640285773970233
C207579572,C131017901,0.6835033500334642
C207579572,C180137035,0.8650117024855353
C207579572,C2776921476,0.8650117024855353
C207579572,C556910895,0.6835033500334642
C207579572,C49040817,1.9417997436150014
C207579572,C91717678,1.503952717389482
C207579572,C116696211,0.8650117024855353
C207579572,C119382340,0.6835033500334642
C207579572,C154255573,1.273044942325713
C207579572,C134306372,2.238773947988371
C207579572,C181543814,1.7732719672029924
C207579572,C152026323,1.7108919685512327
C207579572,C2776760102,0.6835033500334642
C207579572,C2983394010,0.8650117024855353
C207579572,C198082294,1.2775079127954132
C207579572,C203087015,2.5241470605966834
C207579572,C97744766,1.0638015525197442
C207579572,C71191651,1.0742550922915042
C207579572,C2777288060,1.707205537893391
C207579572,C28855332,1.0915365898736422
C207579572,C131538251,0.8650117024855353
C207579572,C149862233,0.8650117024855353
C207579572,C32022120,1.0682645229894443
C207579572,C2776261394,0.8650117024855353
C207579572,C2776646148,1.7430098935807925
C207579572,C11413529,2.5204606299388415
C207579572,C180356752,0.6835033500334642
C207579572,C124148022,0.8650117024855353
C207579572,C177148314,0.6835033500334642
C207579572,C197657726,0.8650117024855353
C207579572,C155675718,1.2947093275835129
C207579572,C33980943,0.8650117024855353
C207579572,C56911000,0.8650117024855353
C207579572,C194975256,0.6835033500334642
C207579572,C192122513,0.8650117024855353
C207579572,C106301342,0.8650117024855353
C207579572,C165330911,1.2947093275835129
C207579572,C194800363,1.0915365898736422
C207579572,C151077058,1.0915365898736422
C207579572,C62641251,0.6835033500334642
C207579572,C185429906,0.8650117024855353
C207579572,C147323434,0.8650117024855353
C207579572,C206040425,1.273044942325713
C207579572,C15744967,0.6835033500334642
C207579572,C55493867,0.6835033500334642
C207579572,C163173736,1.2670543730236532
C207579572,C150365167,0.6835033500334642
C207579572,C31402856,0.6835033500334642
C207579572,C15190523,0.6835033500334642
C207579572,C31972630,0.6835033500334642
C207579572,C187486625,1.707205537893391
C207579572,C2776029896,0.6835033500334642
C207579572,C45792457,1.0682645229894443
C207579572,C41008148,3.065722302940258
C207579572,C118704821,0.8650117024855353
C207579572,C111861475,0.8927467398394333
C207579572,C192562407,1.2947894103775512
C207579572,C173608175,0.8650117024855353
C207579572,C104317684,0.6835033500334642
C207579572,C115961682,1.5121021185170238
C207579572,C26873012,0.8650117024855353
C207579572,C5484521,0.6835033500334642
C207579572,C20788544,2.5204606299388415
C207579572,C147789679,1.2947093275835129
C207579572,C183968085,1.0742550922915042
C207579572,C86803240,1.707205537893391
C207579572,C153385146,1.5084156878591821
C207579572,C76155785,1.5016485787452638
C207579572,C36503486,0.6835033500334642
C207579572,C194232370,1.2775079127954132
C207579572,C177264268,0.6835033500334642
C207579572,C178489894,1.497962148087422
C207579572,C203103908,3.065722302940258
C207579572,C48044578,2.1333953183386436
C207579572,C3079626,1.503952717389482
C207579572,C23576306,1.5640285773970233
C207579572,C106978608,1.4762977628296223
C207579572,C155194400,0.6835033500334642
C207579572,C89143813,1.9417997436150014
C207579572,C89394759,1.5084156878591821
C207579572,C101722063,0.8650117024855353
C207579572,C168834538,2.8348145278764894
C207579572,C77618280,0.8650117024855353
C207579572,C12296473,1.3825202249449524
C207579572,C29169072,0.6835033500334642
C207579572,C63540848,0.6835033500334642
C207579572,C58849907,0.6835033500334642
C207579572,C113494165,0.6835033500334642
C207579572,C121477167,1.0742550922915042
C207579572,C138622882,1.2947093275835129
C207579572,C169345407,0.8650117024855353
C207579572,C128108043,1.2947093275835129
C207579572,C11255438,0.8650117024855353
C207579572,C103862110,1.0682645229894443
C207579572,C761482,1.2670543730236532
C207579572,C166689943,1.5640285773970233
C207579572,C114614502,1.0638015525197442
C207579572,C2776809875,0.8650117024855353
C207579572,C180214583,2.238773947988371
C207579572,C23125352,1.302858728711055
C207579572,C184779094,1.4762977628296223
C207579572,C131935069,1.2670543730236532
C144237770,C125112378,1.4256039671456782
C144237770,C190269828,1.2278287721695484
C144237770,C115051666,1.041791896652466
C144237770,C93038891,0.8604165590831581
C144237770,C199185054,0.8695402255505467
C144237770,C114852677,1.0509155631198546
C144237770,C185544564,1.0464534346002405
C144237770,C522805319,1.041791896652466
C144237770,C41241483,2.249223253418529
C144237770,C44838205,1.0581917540592878
C144237770,C32546565,1.041791896652466
C144237770,C32270708,1.041791896652466
C144237770,C66601787,1.5593582253757903
C144237770,C182953411,1.4479333543997073
C144237770,C143724316,1.0581917540592878
C144237770,C206003972,0.8648786876027721
C144237770,C202444582,1.0509155631198546
C144237770,C29248071,1.0581917540592878
C144237770,C62850752,0.8648786876027721
C144237770,C184720557,1.645708549375837
C144237770,C190463098,1.9563760166556428
C144237770,C125411270,1.2278287721695484
C144237770,C2776257435,1.2278287721695484
