Concept1,Concept2,AdamicAdarScore
C86339819,C120665830,1.6082868483208024
C86339819,C134306372,2.5272029197192167
C86339819,C181543814,1.1774363816361637
C86339819,C26517878,1.6003023933940717
C86339819,C203087015,2.0637771329530965
C86339819,C98045186,1.396768330729977
C86339819,C97744766,1.8465809392085664
C86339819,C19271316,1.4099672487094679
C86339819,C78336883,1.2011245349766362
C86339819,C45374587,1.6139155716816025
C86339819,C28855332,1.8254340892724283
C86339819,C32022120,2.287646803972198
C86339819,C104434177,1.8783584850665935
C86339819,C75553542,1.8465809392085664
C86339819,C58053490,3.029560699492117
C86339819,C124148022,2.56491376696332
C86339819,C71924100,1.2011245349766362
C86339819,C177148314,1.1704111329624494
C86339819,C27753989,2.287646803972198
C86339819,C33980943,0.7702740682919971
C86339819,C194975256,1.6139155716816025
C86339819,C192122513,1.1851965042197528
C86339819,C106301342,1.8465809392085664
C86339819,C9652623,0.9726359379863195
C86339819,C44280652,1.1774363816361637
C86339819,C159317903,2.111433756775103
C86339819,C24495805,2.0704995630205727
C86339819,C62611344,1.3752115766122932
C86339819,C24890656,1.2011245349766362
C86339819,C147323434,1.8254340892724283
C86339819,C95013731,1.4099672487094679
C86339819,C67820243,1.8899161536869753
C86339819,C206040425,3.288792931300617
C86339819,C2781181686,2.380720046315763
C86339819,C137019171,2.0413682581577035
C86339819,C111472728,2.287646803972198
C86339819,C15706264,1.3752115766122932
C86339819,C31402856,1.1851965042197528
C86339819,C15190523,1.1851965042197528
C86339819,C187486625,3.288792931300617
C86339819,C118704821,1.4099672487094679
C86339819,C15184713,1.839006388463381
C86339819,C52622258,1.8465809392085664
C86339819,C2985568454,1.1851965042197528
C86339819,C78203541,1.5923588175639192
C86339819,C131671149,1.1851965042197528
C86339819,C147789679,1.2610741794445155
C86339819,C183968085,1.396768330729977
C86339819,C15336307,1.2011245349766362
C86339819,C17744445,1.8899161536869753
C86339819,C48103436,1.8589277365103483
C86339819,C76155785,3.288792931300617
C86339819,C2987822364,2.0413682581577035
C86339819,C178489894,1.5923588175639192
C86339819,C203103908,1.40592497862648
C86339819,C2778496695,1.8254340892724283
C86339819,C204787440,1.2011245349766362
C86339819,C144237770,1.8254340892724283
C86339819,C144901912,1.8174496343456976
C86339819,C45483111,1.4240839525356255
C86339819,C3079626,0.9726359379863195
C86339819,C2779832538,1.2011245349766362
C86339819,C23576306,1.1774363816361637
C86339819,C89143813,1.900767359861986
C86339819,C2778361524,1.1774363816361637
C86339819,C43682372,1.839006388463381
C86339819,C78854221,0.9726359379863195
C86339819,C168834538,1.2011245349766362
C86339819,C180214583,2.0413682581577035
C86339819,C151201525,2.0413682581577035
C86339819,C94915269,1.2011245349766362
C86339819,C5320026,3.288792931300617
C86339819,C135402231,0.9726359379863195
C86339819,C77618280,1.6003023933940717
C86339819,C122527463,2.0558335571229436
C86339819,C184049767,3.288792931300617
C86339819,C2779843651,2.399086651028168
C86339819,C12296473,1.1774363816361637
C86339819,C161166931,1.396768330729977
C86339819,C58849907,2.56491376696332
C86339819,C113494165,1.8254340892724283
C86339819,C138622882,1.2610741794445155
C86339819,C38652104,1.6003023933940717
C86339819,C169345407,1.4099672487094679
C86339819,C128108043,1.5923588175639192
C86339819,C11255438,1.839006388463381
C86339819,C761482,1.3752115766122932
C86339819,C179371143,1.8899161536869753
C86339819,C169460222,2.3186352211488255
C86339819,C114614502,3.558075439365008
C86339819,C199539241,1.8899161536869753
C86339819,C69497775,1.619420573556234
C86339819,C126255220,1.8899161536869753
C86339819,C166689943,1.1774363816361637
C86339819,C192061203,1.1851965042197528
C86339819,C20593774,1.6612112441149676
C86339819,C130787639,1.8899161536869753
C55615164,C138885662,1.6139155716816032
C55615164,C127162648,2.4391367720224686
C55615164,C2524010,1.3899969478695968
C55615164,C2780801425,1.3899969478695968
C55615164,C113775141,1.874450165715116
C55615164,C33332235,1.7074357980097832
C55615164,C184551789,0.9750745119418411
C55615164,C131017901,2.352786663230966
C55615164,C121040770,3.203145329170499
C55615164,C91717678,1.8372626285226998
C55615164,C179061269,2.479531641925524
C55615164,C80444323,2.9082507093873744
C55615164,C154255573,1.3961967637590675
C55615164,C41895202,1.6139155716816032
C55615164,C120665830,1.1728497069179709
C55615164,C134306372,1.8372626285226998
C55615164,C181543814,0.9750745119418411
C55615164,C2776760102,1.6139155716816032
C55615164,C26517878,1.3961967637590675
C55615164,C203087015,2.9859980882188735
C55615164,C98045186,2.3998967922157863
C55615164,C97744766,1.1728497069179709
C55615164,C19271316,1.1913963201092237
C55615164,C78336883,0.9680492632681269
C55615164,C103088060,1.6139155716816032
C55615164,C28855332,1.3899969478695968
C55615164,C32022120,2.4391367720224686
C55615164,C104434177,1.6133440047106935
C55615164,C75553542,1.1728497069179709
C55615164,C124148022,2.9030437006700858
C55615164,C71924100,0.9680492632681269
C55615164,C177148314,1.1913963201092237
C55615164,C2780009758,1.6139155716816032
C55615164,C33980943,0.993621125133094
C55615164,C192122513,1.699750237280812
C55615164,C106301342,1.1728497069179709
C55615164,C9652623,0.7702740682919971
C55615164,C44280652,0.9750745119418411
C55615164,C159317903,1.6133440047106935
C55615164,C24495805,2.476651363875103
C55615164,C62611344,1.1728497069179709
C55615164,C24890656,0.9680492632681269
C55615164,C147323434,1.3899969478695968
C55615164,C95013731,1.2540489307708012
C55615164,C67820243,1.4085435610608497
C55615164,C206040425,1.6139155716816032
C55615164,C2781181686,1.1851965042197528
C55615164,C137019171,3.2083523378877876
C55615164,C111472728,1.6139155716816032
C55615164,C15706264,1.1728497069179709
C55615164,C55493867,1.6139155716816032
C55615164,C31402856,2.479531641925524
C55615164,C15190523,2.479531641925524
C55615164,C187486625,2.917145661667825
C55615164,C118704821,1.1913963201092237
C55615164,C104317684,1.6139155716816032
C55615164,C52622258,1.1728497069179709
C55615164,C77088390,1.6139155716816032
C55615164,C185592680,1.6139155716816032
C55615164,C115961682,1.6139155716816032
C55615164,C2985568454,1.699750237280812
C55615164,C78203541,1.6133440047106935
C55615164,C131671149,2.479531641925524
C55615164,C147789679,0.9750745119418411
C55615164,C183968085,2.3998967922157863
C55615164,C15336307,0.9680492632681269
C55615164,C99498987,1.6139155716816032
C55615164,C17744445,1.4085435610608497
C55615164,C48103436,1.1851965042197528
C55615164,C76155785,2.4391367720224686
C55615164,C177264268,1.8372626285226998
C55615164,C2987822364,1.6139155716816032
C55615164,C178489894,1.6133440047106935
C55615164,C203103908,1.1728497069179709
C55615164,C2778496695,1.3899969478695968
C55615164,C204787440,0.9680492632681269
C55615164,C144237770,1.3899969478695968
C55615164,C144901912,1.6133440047106935
C55615164,C45483111,2.2788761688989725
C55615164,C3079626,0.7702740682919971
C55615164,C2779832538,0.9680492632681269
C55615164,C23576306,0.9750745119418411
C55615164,C89143813,1.4588493744206452
C55615164,C2778361524,0.9750745119418411
C55615164,C78854221,0.7702740682919971
C55615164,C168834538,0.9680492632681269
C55615164,C180214583,1.6139155716816032
C55615164,C151201525,1.6139155716816032
C55615164,C94915269,0.9680492632681269
C55615164,C5320026,1.6139155716816032
C55615164,C135402231,0.7702740682919971
C55615164,C77618280,1.3961967637590675
C55615164,C184049767,1.6139155716816032
C55615164,C2779843651,1.1728497069179709
C55615164,C12296473,0.9750745119418411
C55615164,C161166931,2.3998967922157863
C55615164,C58849907,2.9030437006700858
C55615164,C113494165,1.3899969478695968
C55615164,C138622882,0.9750745119418411
C55615164,C33923547,2.6882645414492226
C55615164,C38652104,1.3961967637590675
C55615164,C169345407,1.2540489307708012
C55615164,C128108043,1.6133440047106935
C55615164,C761482,1.1728497069179709
C55615164,C179371143,1.4085435610608497
C55615164,C169460222,2.638786330733641
C55615164,C114614502,1.8372626285226998
C55615164,C199539241,1.4085435610608497
C55615164,C69497775,1.4153149439212298
C55615164,C118615104,2.1479300958025056
C55615164,C126255220,1.4085435610608497
C55615164,C166689943,0.9750745119418411
C55615164,C192061203,2.479531641925524
C55615164,C20593774,1.1728497069179709
C55615164,C130787639,1.4085435610608497
C138885662,C2524010,1.5923588175639192
C138885662,C113775141,1.6354514828210074
C138885662,C2780801425,1.5923588175639192
C138885662,C33332235,2.8146114165334732
C138885662,C184551789,1.4152658951155215
C138885662,C131017901,2.2971757883389134
C138885662,C91717678,4.209475041776784
C138885662,C179061269,1.423879656310783
C138885662,C154255573,2.771593187916209
C138885662,C120665830,1.8257853039123204
C138885662,C181543814,1.4152658951155215
C138885662,C2776760102,3.0557176595921076
C138885662,C26517878,2.5399979937376997
C138885662,C203087015,4.295397974064204
C138885662,C98045186,1.6564986329022484
C138885662,C19271316,2.3281095921753345
C138885662,C78336883,1.1807934770887962
C138885662,C103088060,3.0557176595921076
C138885662,C45374587,2.3308379916106823
C138885662,C28855332,1.5923588175639192
C138885662,C32022120,3.2704418095761296
C138885662,C104434177,2.545730832754943
C138885662,C58053490,4.911698147517492
C138885662,C124148022,3.2796973018960673
C138885662,C71924100,1.1807934770887962
C138885662,C177148314,2.1278221454958253
C138885662,C2780009758,3.0557176595921076
C138885662,C27753989,3.031758657485099
C138885662,C33980943,0.9830182821126664
C138885662,C194975256,1.613915571681603
C138885662,C192122513,1.9021189241488319
C138885662,C9652623,1.1853801518069889
C138885662,C44280652,1.4152658951155215
C138885662,C159317903,3.5040148089443073
C138885662,C62611344,2.5329100358251786
C138885662,C24890656,1.1807934770887962
C138885662,C147323434,1.5923588175639192
C138885662,C95013731,2.140454696956689
C138885662,C67820243,1.868456720877063
C138885662,C137019171,4.270330020143873
C138885662,C15706264,2.5329100358251786
C138885662,C55493867,3.0557176595921076
C138885662,C31402856,1.423879656310783
C138885662,C15190523,1.423879656310783
C138885662,C118704821,2.3281095921753345
C138885662,C15184713,3.5897288826115012
C138885662,C104317684,3.0557176595921076
C138885662,C77088390,3.0557176595921076
C138885662,C185592680,3.268461873412777
C138885662,C2985568454,1.9021189241488319
C138885662,C78203541,2.281473462818498
C138885662,C131671149,1.423879656310783
C138885662,C147789679,1.1878187257625106
C138885662,C183968085,1.8692428467229179
C138885662,C15336307,1.1807934770887962
C138885662,C17744445,1.868456720877063
C138885662,C48103436,2.821618359513897
C138885662,C177264268,3.5366160065550956
C138885662,C178489894,2.281473462818498
C138885662,C203103908,1.874351073357295
C138885662,C2778496695,1.5923588175639192
C138885662,C204787440,1.1807934770887962
C138885662,C144237770,1.5923588175639192
C138885662,C144901912,3.4860174671981405
C138885662,C45483111,2.6763929924204435
C138885662,C3079626,1.1853801518069889
C138885662,C2779832538,1.1807934770887962
C138885662,C23576306,1.4152658951155215
C138885662,C89143813,2.345255140606533
C138885662,C2778361524,1.4152658951155215
C138885662,C43682372,3.0913154283481994
C138885662,C78854221,1.1853801518069889
C138885662,C168834538,1.1807934770887962
C138885662,C151201525,3.504315335285769
C138885662,C94915269,1.1807934770887962
C138885662,C135402231,1.1853801518069889
C138885662,C77618280,2.5399979937376997
C138885662,C122527463,2.7863210053701652
C138885662,C2779843651,4.408910690142826
C138885662,C12296473,1.4152658951155215
C138885662,C161166931,1.6564986329022484
C138885662,C58849907,3.2796973018960673
C138885662,C113494165,1.5923588175639192
C138885662,C138622882,1.1878187257625106
C138885662,C38652104,2.5399979937376997
C138885662,C169345407,2.140454696956689
C138885662,C128108043,2.281473462818498
C138885662,C11255438,3.5897288826115012
C138885662,C761482,2.5329100358251786
C138885662,C179371143,1.868456720877063
C138885662,C169460222,2.7736884539093016
C138885662,C199539241,1.868456720877063
C138885662,C166689943,1.4152658951155215
C138885662,C69497775,1.619420573556234
C138885662,C180214583,3.504315335285769
C138885662,C126255220,1.868456720877063
C138885662,C192061203,1.423879656310783
C138885662,C20593774,2.5329100358251786
C138885662,C130787639,1.868456720877063
C127162648,C2524010,1.8254340892724283
C127162648,C113775141,1.8587985396621043
C127162648,C2780801425,1.8254340892724283
C127162648,C184551789,2.0154691521163475
C127162648,C131017901,2.7535981168885195
C127162648,C91717678,4.726836202413087
C127162648,C179061269,2.195382560556718
C127162648,C154255573,2.994940244757306
C127162648,C120665830,2.9426423246729896
C127162648,C181543814,2.0154691521163475
C127162648,C2776760102,3.288792931300617
C127162648,C203087015,4.775694202090176
C127162648,C98045186,2.136794860928221
C127162648,C19271316,2.5514566490164317
C127162648,C78336883,1.6974472408486387
C127162648,C103088060,3.288792931300617
C127162648,C28855332,1.8254340892724283
C127162648,C104434177,3.3665050689335256
C127162648,C124148022,3.993068801630549
C127162648,C71924100,1.6974472408486387
C127162648,C177148314,2.3511692023369224
C127162648,C2780009758,3.288792931300617
C127162648,C33980943,1.2063653389537634
C127162648,C194975256,2.439136772022468
C127162648,C9652623,1.1853801518069889
C127162648,C44280652,2.0154691521163475
C127162648,C159317903,5.441646065883559
C127162648,C62611344,2.5329100358251786
C127162648,C24890656,1.6974472408486387
C127162648,C147323434,1.8254340892724283
C127162648,C95013731,2.140454696956689
C127162648,C67820243,2.3248790494266696
C127162648,C15706264,2.5329100358251786
C127162648,C55493867,3.288792931300617
C127162648,C31402856,2.195382560556718
C127162648,C15190523,2.195382560556718
C127162648,C118704821,2.5514566490164317
C127162648,C15184713,4.671899254137242
C127162648,C104317684,3.288792931300617
C127162648,C77088390,3.288792931300617
C127162648,C185592680,3.5015371451212864
C127162648,C78203541,3.10224769899708
C127162648,C131671149,2.195382560556718
C127162648,C147789679,1.1878187257625106
C127162648,C183968085,2.3495390747488902
C127162648,C15336307,1.6974472408486387
C127162648,C17744445,2.3248790494266696
C127162648,C48103436,2.821618359513897
C127162648,C177264268,3.9930383351047025
C127162648,C178489894,3.10224769899708
C127162648,C203103908,2.685018940912344
C127162648,C2778496695,1.8254340892724283
C127162648,C204787440,1.6974472408486387
C127162648,C144237770,1.8254340892724283
C127162648,C45483111,2.9333421636053187
C127162648,C3079626,1.1853801518069889
C127162648,C2779832538,1.6974472408486387
C127162648,C23576306,2.0154691521163475
C127162648,C89143813,2.345255140606533
C127162648,C2778361524,2.0154691521163475
C127162648,C43682372,4.17348579987394
C127162648,C78854221,1.1853801518069889
C127162648,C168834538,1.6974472408486387
C127162648,C94915269,1.6974472408486387
C127162648,C135402231,1.1853801518069889
C127162648,C122527463,3.6115422057110305
C127162648,C12296473,2.0154691521163475
C127162648,C161166931,2.136794860928221
C127162648,C58849907,3.993068801630549
C127162648,C113494165,1.8254340892724283
C127162648,C138622882,1.1878187257625106
C127162648,C169345407,2.140454696956689
C127162648,C128108043,3.10224769899708
C127162648,C11255438,4.671899254137242
C127162648,C761482,2.5329100358251786
C127162648,C179371143,2.3248790494266696
C127162648,C169460222,3.230110782458908
C127162648,C199539241,2.3248790494266696
C127162648,C166689943,2.0154691521163475
C127162648,C69497775,1.8427676303973308
C127162648,C126255220,2.3248790494266696
C127162648,C192061203,2.195382560556718
C127162648,C20593774,2.5329100358251786
C127162648,C130787639,2.3248790494266696
C2524010,C33980943,0.7702740682919971
C2524010,C2780009758,1.8254340892724286
C2524010,C194975256,1.3899969478695968
C2524010,C192122513,1.1851965042197528
C2524010,C106301342,1.3752115766122934
C2524010,C9652623,0.9726359379863195
C2524010,C44280652,1.1774363816361635
C2524010,C159317903,1.8254340892724286
C2524010,C24495805,1.3752115766122934
C2524010,C62611344,1.3752115766122934
C2524010,C24890656,1.2011245349766362
C2524010,C95013731,1.1704111329624494
C2524010,C67820243,1.6206336456225845
C2524010,C206040425,1.8254340892724286
C2524010,C2781181686,1.3875583739140753
C2524010,C137019171,1.5923588175639194
C2524010,C111472728,1.5923588175639194
C2524010,C15706264,1.3752115766122934
C2524010,C55493867,1.8254340892724286
C2524010,C31402856,1.1851965042197528
C2524010,C15190523,1.1851965042197528
C2524010,C187486625,1.8254340892724286
C2524010,C118704821,1.1704111329624494
C2524010,C15184713,1.3899969478695968
C2524010,C104317684,1.8254340892724286
C2524010,C52622258,1.3752115766122934
C2524010,C77088390,1.8254340892724286
C2524010,C185592680,1.8254340892724286
C2524010,C115961682,1.8254340892724286
C2524010,C2985568454,1.1851965042197528
C2524010,C78203541,1.5923588175639194
C2524010,C131671149,1.1851965042197528
C2524010,C20593774,1.3752115766122934
C2524010,C147789679,0.9750745119418411
C2524010,C183968085,1.1728497069179709
C2524010,C15336307,1.2011245349766362
C2524010,C99498987,1.8254340892724286
C2524010,C17744445,1.6206336456225845
C2524010,C48103436,1.3875583739140753
C2524010,C76155785,1.8254340892724286
C2524010,C113775141,1.1728497069179709
C2524010,C177264268,1.8254340892724286
C2524010,C33332235,1.3752115766122934
C2524010,C2987822364,1.5923588175639194
C2524010,C184551789,1.1774363816361635
C2524010,C131017901,1.8254340892724286
C2524010,C178489894,1.5923588175639194
C2524010,C203103908,1.40592497862648
C2524010,C204787440,1.2011245349766362
C2524010,C144901912,1.5923588175639194
C2524010,C45483111,0.9750745119418411
C2524010,C121040770,1.8254340892724286
C2524010,C91717678,1.5923588175639194
C2524010,C3079626,0.9726359379863195
C2524010,C2779832538,1.2011245349766362
C2524010,C23576306,1.1774363816361635
C2524010,C89143813,1.3752115766122934
C2524010,C2778361524,1.1774363816361635
C2524010,C43682372,1.3899969478695968
C2524010,C179061269,1.1851965042197528
C2524010,C80444323,1.5923588175639194
C2524010,C154255573,1.3752115766122934
C2524010,C41895202,1.5923588175639194
C2524010,C120665830,1.6082868483208026
C2524010,C78854221,0.9726359379863195
C2524010,C168834538,1.2011245349766362
C2524010,C151201525,1.5923588175639194
C2524010,C94915269,1.2011245349766362
C2524010,C134306372,1.5923588175639194
C2524010,C181543814,1.1774363816361635
C2524010,C5320026,1.8254340892724286
C2524010,C180214583,1.5923588175639194
C2524010,C135402231,0.9726359379863195
C2524010,C2776760102,1.8254340892724286
C2524010,C77618280,1.3752115766122934
C2524010,C122527463,1.5923588175639194
C2524010,C26517878,1.3752115766122934
C2524010,C203087015,1.3752115766122934
C2524010,C184049767,1.8254340892724286
C2524010,C2779843651,1.40592497862648
C2524010,C126255220,1.6206336456225845
C2524010,C98045186,1.1728497069179709
C2524010,C12296473,1.1774363816361635
C2524010,C161166931,1.1728497069179709
C2524010,C97744766,1.3752115766122934
C2524010,C58849907,1.8254340892724286
C2524010,C19271316,1.1704111329624494
C2524010,C78336883,1.2011245349766362
C2524010,C103088060,1.8254340892724286
C2524010,C45374587,1.3899969478695968
C2524010,C32022120,1.5923588175639194
C2524010,C104434177,1.5923588175639194
C2524010,C138622882,0.9750745119418411
C2524010,C38652104,1.3752115766122934
C2524010,C169345407,1.1704111329624494
C2524010,C75553542,1.3752115766122934
C2524010,C128108043,1.5923588175639194
C2524010,C11255438,1.3899969478695968
C2524010,C58053490,1.8254340892724286
C2524010,C761482,1.3752115766122934
C2524010,C179371143,1.6206336456225845
C2524010,C192061203,1.1851965042197528
C2524010,C169460222,1.8254340892724286
C2524010,C114614502,1.8254340892724286
C2524010,C124148022,1.8254340892724286
C2524010,C71924100,1.2011245349766362
C2524010,C118615104,1.8254340892724286
C2524010,C177148314,1.1704111329624494
C2524010,C199539241,1.6206336456225845
C2524010,C69497775,1.1704111329624494
C2524010,C166689943,1.1774363816361635
C2524010,C27753989,1.5923588175639194
C2524010,C130787639,1.6206336456225845
C2780801425,C33980943,0.7702740682919971
C2780801425,C2780009758,1.8254340892724286
C2780801425,C194975256,1.3899969478695968
C2780801425,C192122513,1.1851965042197528
C2780801425,C106301342,1.3752115766122934
C2780801425,C9652623,0.9726359379863195
C2780801425,C44280652,1.1774363816361635
C2780801425,C159317903,1.8254340892724286
C2780801425,C24495805,1.3752115766122934
C2780801425,C62611344,1.3752115766122934
C2780801425,C24890656,1.2011245349766362
C2780801425,C95013731,1.1704111329624494
C2780801425,C67820243,1.6206336456225845
C2780801425,C206040425,1.8254340892724286
C2780801425,C2781181686,1.3875583739140753
C2780801425,C137019171,1.5923588175639194
C2780801425,C111472728,1.5923588175639194
C2780801425,C15706264,1.3752115766122934
C2780801425,C55493867,1.8254340892724286
C2780801425,C31402856,1.1851965042197528
C2780801425,C15190523,1.1851965042197528
C2780801425,C187486625,1.8254340892724286
C2780801425,C118704821,1.1704111329624494
C2780801425,C15184713,1.3899969478695968
C2780801425,C104317684,1.8254340892724286
C2780801425,C52622258,1.3752115766122934
C2780801425,C77088390,1.8254340892724286
C2780801425,C185592680,1.8254340892724286
C2780801425,C115961682,1.8254340892724286
C2780801425,C2985568454,1.1851965042197528
C2780801425,C78203541,1.5923588175639194
C2780801425,C131671149,1.1851965042197528
C2780801425,C20593774,1.3752115766122934
C2780801425,C147789679,0.9750745119418411
C2780801425,C183968085,1.1728497069179709
C2780801425,C15336307,1.2011245349766362
C2780801425,C99498987,1.8254340892724286
C2780801425,C17744445,1.6206336456225845
C2780801425,C48103436,1.3875583739140753
C2780801425,C76155785,1.8254340892724286
C2780801425,C113775141,1.1728497069179709
C2780801425,C177264268,1.8254340892724286
C2780801425,C33332235,1.3752115766122934
C2780801425,C2987822364,1.5923588175639194
C2780801425,C184551789,1.1774363816361635
C2780801425,C131017901,1.8254340892724286
C2780801425,C178489894,1.5923588175639194
C2780801425,C203103908,1.40592497862648
C2780801425,C204787440,1.2011245349766362
C2780801425,C144901912,1.5923588175639194
C2780801425,C45483111,0.9750745119418411
C2780801425,C121040770,1.8254340892724286
C2780801425,C91717678,1.5923588175639194
C2780801425,C3079626,0.9726359379863195
C2780801425,C2779832538,1.2011245349766362
C2780801425,C23576306,1.1774363816361635
C2780801425,C89143813,1.3752115766122934
C2780801425,C2778361524,1.1774363816361635
C2780801425,C43682372,1.3899969478695968
C2780801425,C179061269,1.1851965042197528
C2780801425,C80444323,1.5923588175639194
C2780801425,C154255573,1.3752115766122934
C2780801425,C41895202,1.5923588175639194
C2780801425,C120665830,1.6082868483208026
C2780801425,C78854221,0.9726359379863195
C2780801425,C168834538,1.2011245349766362
C2780801425,C151201525,1.5923588175639194
C2780801425,C94915269,1.2011245349766362
C2780801425,C134306372,1.5923588175639194
C2780801425,C181543814,1.1774363816361635
C2780801425,C5320026,1.8254340892724286
C2780801425,C180214583,1.5923588175639194
C2780801425,C135402231,0.9726359379863195
C2780801425,C2776760102,1.8254340892724286
C2780801425,C77618280,1.3752115766122934
C2780801425,C122527463,1.5923588175639194
C2780801425,C26517878,1.3752115766122934
C2780801425,C203087015,1.3752115766122934
C2780801425,C184049767,1.8254340892724286
C2780801425,C2779843651,1.40592497862648
C2780801425,C126255220,1.6206336456225845
C2780801425,C98045186,1.1728497069179709
C2780801425,C12296473,1.1774363816361635
C2780801425,C161166931,1.1728497069179709
C2780801425,C97744766,1.3752115766122934
C2780801425,C58849907,1.8254340892724286
C2780801425,C19271316,1.1704111329624494
C2780801425,C78336883,1.2011245349766362
C2780801425,C103088060,1.8254340892724286
C2780801425,C45374587,1.3899969478695968
C2780801425,C32022120,1.5923588175639194
C2780801425,C104434177,1.5923588175639194
C2780801425,C138622882,0.9750745119418411
C2780801425,C38652104,1.3752115766122934
C2780801425,C169345407,1.1704111329624494
C2780801425,C75553542,1.3752115766122934
C2780801425,C128108043,1.5923588175639194
C2780801425,C11255438,1.3899969478695968
C2780801425,C58053490,1.8254340892724286
C2780801425,C761482,1.3752115766122934
C2780801425,C179371143,1.6206336456225845
C2780801425,C192061203,1.1851965042197528
C2780801425,C169460222,1.8254340892724286
C2780801425,C114614502,1.8254340892724286
C2780801425,C124148022,1.8254340892724286
C2780801425,C71924100,1.2011245349766362
C2780801425,C118615104,1.8254340892724286
C2780801425,C177148314,1.1704111329624494
C2780801425,C199539241,1.6206336456225845
C2780801425,C69497775,1.1704111329624494
C2780801425,C166689943,1.1774363816361635
C2780801425,C27753989,1.5923588175639194
C2780801425,C130787639,1.6206336456225845
C113775141,C33980943,0.993621125133094
C113775141,C2780009758,1.396768330729977
C113775141,C194975256,1.8744501657151158
C113775141,C192122513,1.430079472200254
C113775141,C106301342,1.1728497069179709
C113775141,C9652623,0.7702740682919971
C113775141,C44280652,0.9750745119418411
C113775141,C159317903,1.3961967637590678
C113775141,C24495805,1.9153604788104643
C113775141,C62611344,1.1728497069179709
C113775141,C24890656,0.9680492632681269
C113775141,C147323434,1.1728497069179709
C113775141,C95013731,0.9680492632681269
C113775141,C67820243,1.1913963201092237
C113775141,C206040425,1.396768330729977
C113775141,C2781181686,0.9680492632681269
C113775141,C137019171,2.6714047915377974
C113775141,C111472728,1.6354514828210074
C113775141,C15706264,1.1728497069179709
C113775141,C55493867,1.396768330729977
C113775141,C31402856,1.6844142503442963
C113775141,C15190523,1.6844142503442963
C113775141,C187486625,2.3773906877425914
C113775141,C118704821,1.455653690045669
C113775141,C15184713,2.6714047915377974
C113775141,C104317684,1.396768330729977
C113775141,C52622258,1.1728497069179709
C113775141,C77088390,1.396768330729977
C113775141,C185592680,1.396768330729977
C113775141,C115961682,1.396768330729977
C113775141,C2985568454,1.430079472200254
C113775141,C78203541,1.3961967637590678
C113775141,C131671149,1.6844142503442963
C113775141,C20593774,1.1728497069179709
C113775141,C147789679,0.9750745119418411
C113775141,C183968085,2.432721639446767
C113775141,C15336307,0.9680492632681269
C113775141,C99498987,1.396768330729977
C113775141,C17744445,1.1913963201092237
C113775141,C48103436,0.9680492632681269
C113775141,C76155785,1.858798539662104
C113775141,C177264268,1.6201153875710737
C113775141,C33332235,1.396768330729977
C113775141,C2987822364,1.6354514828210074
C113775141,C184551789,0.9750745119418411
C113775141,C131017901,2.168464269510322
C113775141,C178489894,1.3961967637590678
C113775141,C203103908,1.1728497069179709
C113775141,C2778496695,1.1728497069179709
C113775141,C204787440,0.9680492632681269
C113775141,C144237770,1.1728497069179709
C113775141,C144901912,1.6348799158500982
C113775141,C45483111,1.7175852838343348
C113775141,C121040770,2.3773906877425914
C113775141,C91717678,2.1230559095985493
C113775141,C3079626,0.7702740682919971
C113775141,C2779832538,0.9680492632681269
C113775141,C23576306,0.9750745119418411
C113775141,C89143813,1.1728497069179709
C113775141,C2778361524,0.9750745119418411
C113775141,C43682372,2.138707535651561
C113775141,C179061269,1.6844142503442963
C113775141,C154255573,1.8991372857865434
C113775141,C41895202,1.6354514828210074
C113775141,C120665830,1.1728497069179709
C113775141,C78854221,0.7702740682919971
C113775141,C168834538,0.9680492632681269
C113775141,C151201525,1.396768330729977
C113775141,C94915269,0.9680492632681269
C113775141,C134306372,1.858798539662104
C113775141,C181543814,0.9750745119418411
C113775141,C5320026,1.6354514828210074
C113775141,C180214583,1.396768330729977
C113775141,C135402231,0.7702740682919971
C113775141,C2776760102,1.396768330729977
C113775141,C77618280,1.6348799158500982
C113775141,C122527463,2.432721639446767
C113775141,C26517878,1.6348799158500982
C113775141,C184049767,1.6354514828210074
C113775141,C2779843651,1.1728497069179709
C113775141,C126255220,1.1913963201092237
C113775141,C98045186,2.432721639446767
C113775141,C12296473,0.9750745119418411
C113775141,C161166931,2.432721639446767
C113775141,C97744766,1.1728497069179709
C113775141,C58849907,2.6714047915377974
C113775141,C113494165,1.1728497069179709
C113775141,C19271316,1.455653690045669
C113775141,C78336883,0.9680492632681269
C113775141,C103088060,1.396768330729977
C113775141,C45374587,2.113133317806146
C113775141,C28855332,1.1728497069179709
C113775141,C32022120,1.858798539662104
C113775141,C104434177,1.3961967637590678
C113775141,C138622882,0.9750745119418411
C113775141,C33923547,2.6714047915377974
C113775141,C38652104,1.6348799158500982
C113775141,C169345407,0.9680492632681269
C113775141,C75553542,1.1728497069179709
C113775141,C11413529,2.407147421601352
C113775141,C128108043,1.3961967637590678
C113775141,C11255438,2.6714047915377974
C113775141,C761482,1.1728497069179709
C113775141,C179371143,1.1913963201092237
C113775141,C192061203,1.6844142503442963
C113775141,C169460222,2.6714047915377974
C113775141,C114614502,2.1230559095985493
C113775141,C124148022,2.6714047915377974
C113775141,C71924100,0.9680492632681269
C113775141,C118615104,1.6201153875710737
C113775141,C177148314,1.430079472200254
C113775141,C199539241,1.1913963201092237
C113775141,C69497775,1.41531494392123
