Concept1,Concept2,AdamicAdarScore
C9652623,C58312451,1.1285471334488744
C9652623,C203103908,2.109894442560085
C9652623,C2778496695,0.9292359464063711
C9652623,C144237770,0.9292359464063711
C9652623,C207579572,1.6702533528948385
C9652623,C144901912,1.6042739343143648
C9652623,C204787440,1.9116164912041136
C9652623,C45483111,0.9302691820929028
C9652623,C2779832538,1.9116164912041136
C9652623,C23576306,1.390703666945805
C9652623,C89143813,2.3911608566228137
C9652623,C2778361524,1.390703666945805
C9652623,C106978608,1.6559942725687822
C9652623,C43682372,0.9302691820929028
C9652623,C168834538,1.6559942725687822
C9652623,C151201525,1.390703666945805
C9652623,C94915269,1.9116164912041136
C9652623,C5320026,2.109894442560085
C9652623,C77618280,1.1285471334488744
C9652623,C122527463,1.3486517156790332
C9652623,C184049767,1.1285471334488744
C9652623,C2779843651,1.6559942725687822
C9652623,C12296473,1.390703666945805
C9652623,C161166931,0.7309579950503994
C9652623,C190475519,0.7309579950503994
C9652623,C58849907,0.9292359464063711
C9652623,C113494165,0.9292359464063711
C9652623,C138622882,1.4059959829583932
C9652623,C38652104,1.3486517156790332
C9652623,C169345407,1.1285471334488744
C9652623,C128108043,1.6042739343143648
C9652623,C71799126,0.9302691820929028
C9652623,C11255438,0.9302691820929028
C9652623,C761482,1.6299181297417615
C9652623,C179371143,0.9292359464063711
C9652623,C169460222,1.1285471334488744
C9652623,C114614502,1.6299181297417615
C9652623,C199539241,0.9292359464063711
C9652623,C69497775,0.9292359464063711
C9652623,C180214583,1.390703666945805
C9652623,C126255220,0.9292359464063711
C9652623,C166689943,1.390703666945805
C9652623,C192061203,0.7309579950503994
C9652623,C184779094,1.3917369026323367
C9652623,C20593774,1.885540348377093
C9652623,C130787639,0.9292359464063711
C44280652,C24495805,1.5490921867063512
C44280652,C62611344,1.542270581019998
C44280652,C62641251,1.1561621343228834
C44280652,C24890656,3.4624164782451294
C44280652,C74939445,2.0105599072457854
C44280652,C95013731,1.1285471334488744
C44280652,C67820243,0.9292359464063711
C44280652,C206040425,2.1492954437071776
C44280652,C2781181686,1.1285471334488744
C44280652,C147323434,1.1228548117473356
C44280652,C137019171,1.5490921867063512
C44280652,C15744967,0.924576860391364
C44280652,C111472728,1.5490921867063512
C44280652,C163173736,1.4034586336003785
C44280652,C2778204307,1.5853557679733015
C44280652,C15706264,2.3035133079010497
C44280652,C55493867,1.1228548117473356
C44280652,C31402856,0.7309579950503994
C44280652,C15190523,0.7309579950503994
C44280652,C187486625,2.6250222445726683
C44280652,C91275184,1.1659399987006391
C44280652,C2776029896,0.924576860391364
C44280652,C41008148,4.937064958494735
C44280652,C118704821,1.1285471334488744
C44280652,C15184713,1.1238880474338673
C44280652,C104317684,1.1228548117473356
C44280652,C173608175,0.924576860391364
C44280652,C52622258,1.5490921867063512
C44280652,C77088390,1.1228548117473356
C44280652,C185592680,1.7978927996553293
C44280652,C115961682,1.3221659987898389
C44280652,C26873012,0.9302691820929028
C44280652,C2985568454,0.7309579950503994
C44280652,C78203541,1.7978927996553293
C44280652,C5484521,0.924576860391364
C44280652,C131671149,0.7309579950503994
C44280652,C177731217,2.1026980071870636
C44280652,C147789679,1.5996148482993577
C44280652,C183968085,1.563529137099114
C44280652,C77805123,0.924576860391364
C44280652,C15336307,3.4624164782451294
C44280652,C99498987,1.3221659987898389
C44280652,C86803240,0.7309579950503994
C44280652,C17744445,0.9292359464063711
C44280652,C48103436,1.3221659987898389
C44280652,C520434653,1.5853557679733015
C44280652,C76155785,2.622484895214654
C44280652,C36503486,1.1561621343228834
C44280652,C177264268,1.1228548117473356
C44280652,C2987822364,1.5490921867063512
C44280652,C149635348,1.5490921867063512
C44280652,C178489894,2.050977668932646
C44280652,C58312451,1.5490921867063512
C44280652,C203103908,4.109935513577397
C44280652,C2778496695,1.1228548117473356
C44280652,C144237770,1.1228548117473356
C44280652,C144901912,2.024818987571842
C44280652,C45483111,1.1238880474338673
C44280652,C3079626,2.109894442560085
C44280652,C89143813,2.3035133079010497
C44280652,C106978608,2.1026980071870636
C44280652,C43682372,1.1238880474338673
C44280652,C78854221,2.109894442560085
C44280652,C168834538,3.4624164782451294
C44280652,C5320026,2.783524365094879
C44280652,C135402231,2.109894442560085
C44280652,C77618280,1.5490921867063512
C44280652,C122527463,1.542270581019998
C44280652,C184049767,1.5490921867063512
C44280652,C2779843651,3.6560353435860935
C44280652,C161166931,0.924576860391364
C44280652,C190475519,0.924576860391364
C44280652,C58849907,1.349780999663848
C44280652,C113494165,1.1228548117473356
C44280652,C138622882,1.5996148482993577
C44280652,C38652104,2.022281638213827
C44280652,C169345407,1.1285471334488744
C44280652,C128108043,1.7978927996553293
C44280652,C71799126,0.9302691820929028
C44280652,C11255438,1.1238880474338673
C44280652,C761482,1.7953554502973148
C44280652,C179371143,0.9292359464063711
C44280652,C169460222,1.5490921867063512
C44280652,C114614502,1.7691967689365102
C44280652,C199539241,0.9292359464063711
C44280652,C69497775,0.9292359464063711
C44280652,C126255220,0.9292359464063711
C44280652,C192061203,0.7309579950503994
C44280652,C184779094,1.5853557679733015
C44280652,C20593774,2.024818987571842
C44280652,C130787639,0.9292359464063711
C159317903,C48103436,4.602070925773198
C159317903,C36503486,1.7642686815132398
C159317903,C177264268,3.1474733171703946
C159317903,C2987822364,4.663321630402047
C159317903,C149635348,3.784158210031516
C159317903,C58312451,3.784158210031516
C159317903,C2778496695,1.7525033191540245
C159317903,C144237770,1.7525033191540245
C159317903,C24495805,3.5829033053708845
C159317903,C45483111,2.2539669290076456
C159317903,C62641251,1.7642686815132398
C159317903,C43682372,3.61484001638825
C159317903,C147323434,1.7525033191540245
C159317903,C95013731,2.2998132856207665
C159317903,C67820243,2.2281415023835462
C159317903,C206040425,5.6153661710691845
C159317903,C2781181686,3.9238897522294036
C159317903,C137019171,4.730106386313161
C159317903,C15744967,1.3527216033273701
C159317903,C111472728,3.566667893382992
C159317903,C55493867,2.478216268599908
C159317903,C31402856,1.5624115990818526
C159317903,C15190523,1.5624115990818526
C159317903,C91275184,1.8228574762067413
C159317903,C77618280,5.34830740331979
C159317903,C2776029896,1.3527216033273701
C159317903,C184049767,4.766737415669889
C159317903,C118704821,3.568133059381592
C159317903,C15184713,3.3675020694381983
C159317903,C161166931,2.5361340566377875
C159317903,C104317684,2.478216268599908
C159317903,C173608175,2.5361340566377875
C159317903,C52622258,3.8238826742427268
C159317903,C190475519,2.5361340566377875
C159317903,C58849907,3.596551538536432
C159317903,C77088390,2.478216268599908
C159317903,C113494165,1.7525033191540245
C159317903,C115961682,4.577385396857581
C159317903,C26873012,1.67554567728831
C159317903,C2985568454,1.5714030358148732
C159317903,C5484521,1.3527216033273701
C159317903,C131671149,1.5624115990818526
C159317903,C183968085,4.28972754792995
C159317903,C169345407,2.2998132856207665
C159317903,C71799126,1.67554567728831
C159317903,C11255438,3.3675020694381983
C159317903,C77805123,1.3527216033273701
C159317903,C179371143,2.2281415023835462
C159317903,C99498987,4.577385396857581
C159317903,C86803240,2.162427183936794
C159317903,C169460222,4.292713722375875
C159317903,C199539241,2.2281415023835462
C159317903,C69497775,1.769944130686732
C159317903,C126255220,2.2281415023835462
C159317903,C192061203,1.5624115990818526
C159317903,C17744445,2.2281415023835462
C159317903,C130787639,2.2281415023835462
C24495805,C62611344,1.9625591275999352
C24495805,C18480692,0.9302691820929028
C24495805,C62641251,1.837677261916131
C24495805,C24890656,1.1197307729378783
C24495805,C74939445,2.6635135829035073
C24495805,C95013731,1.799940876965512
C24495805,C67820243,1.1186975372513466
C24495805,C2781181686,2.9687924585704613
C24495805,C147323434,1.3123164025923115
C24495805,C15706264,1.9625591275999352
C24495805,C15744967,1.1140384512363397
C24495805,C55493867,1.9983082303500144
C24495805,C163173736,1.3520692665119955
C24495805,C2778204307,1.3472351042749644
C24495805,C31402856,1.9105764075464167
C24495805,C15190523,1.9105764075464167
C24495805,C91275184,0.9245768603913641
C24495805,C2776029896,1.1140384512363397
C24495805,C118704821,2.034569781712534
C24495805,C104317684,1.9983082303500144
C24495805,C173608175,1.8060173555207633
C24495805,C77088390,1.9983082303500144
C24495805,C185592680,2.197619417392518
C24495805,C115961682,4.395324513308981
C24495805,C26873012,1.1786946804913718
C24495805,C2985568454,1.6311156896156813
C24495805,C78203541,1.9648148397474285
C24495805,C5484521,1.1140384512363397
C24495805,C131671149,1.9105764075464167
C24495805,C177731217,1.1238880474338675
C24495805,C147789679,1.1238880474338675
C24495805,C183968085,2.970416258729183
C24495805,C77805123,1.1140384512363397
C24495805,C15336307,1.1197307729378783
C24495805,C99498987,4.395324513308981
C24495805,C86803240,0.920419585895375
C24495805,C17744445,1.1186975372513466
C24495805,C48103436,3.146051204438706
C24495805,C520434653,1.3472351042749644
C24495805,C36503486,1.837677261916131
C24495805,C177264268,1.9983082303500144
C24495805,C2987822364,4.12923632415092
C24495805,C149635348,2.415088084505038
C24495805,C178489894,2.1971533333215456
C24495805,C58312451,2.415088084505038
C24495805,C203103908,2.1881618965885257
C24495805,C2778496695,1.3123164025923115
C24495805,C144237770,1.3123164025923115
C24495805,C207579572,0.9302691820929028
C24495805,C144901912,3.3413383529143728
C24495805,C204787440,1.1197307729378783
C24495805,C3079626,1.1285471334488744
C24495805,C2779832538,1.1197307729378783
C24495805,C23576306,1.3497809996638481
C24495805,C89143813,3.1236386238802547
C24495805,C2778361524,1.3497809996638481
C24495805,C106978608,1.1238880474338675
C24495805,C78854221,1.1285471334488744
C24495805,C168834538,1.1197307729378783
C24495805,C151201525,3.1781658315829846
C24495805,C94915269,1.1197307729378783
C24495805,C5320026,5.952022258973082
C24495805,C135402231,1.1285471334488744
C24495805,C77618280,2.872706505471046
C24495805,C122527463,4.202664272991136
C24495805,C2779843651,3.246394079163793
C24495805,C12296473,1.3497809996638481
C24495805,C161166931,2.5728271203307083
C24495805,C190475519,1.8060173555207633
C24495805,C58849907,3.2443098054176858
C24495805,C113494165,1.3123164025923115
C24495805,C138622882,1.1238880474338675
C24495805,C38652104,2.647103736482456
C24495805,C169345407,1.799940876965512
C24495805,C128108043,1.9648148397474285
C24495805,C71799126,1.1786946804913718
C24495805,C761482,1.9625591275999352
C24495805,C179371143,1.1186975372513466
C24495805,C169460222,2.691721938399975
C24495805,C114614502,6.195589964961518
C24495805,C199539241,1.1186975372513466
C24495805,C69497775,1.5584108191945552
C24495805,C180214583,3.1781658315829846
C24495805,C126255220,1.1186975372513466
C24495805,C166689943,1.3497809996638481
C24495805,C192061203,1.9105764075464167
C24495805,C184779094,1.3472351042749644
C24495805,C20593774,3.364483923920951
C24495805,C130787639,1.1186975372513466
C62611344,C18480692,1.1503737643230616
C62611344,C62641251,1.1186975372513466
C62611344,C24890656,1.339835355168037
C62611344,C74939445,2.1987507146544463
C62611344,C95013731,1.3180087242938499
C62611344,C67820243,1.5764212743296562
C62611344,C206040425,2.420282864678245
C62611344,C2781181686,2.507930413400009
C62611344,C147323434,1.3123164025923113
C62611344,C137019171,2.420282864678245
C62611344,C15744967,1.1140384512363397
C62611344,C111472728,1.9625591275999352
C62611344,C163173736,1.8755869242844339
C62611344,C2778204307,1.3439926296640263
C62611344,C55493867,1.3123164025923113
C62611344,C31402856,0.920419585895375
C62611344,C15190523,0.920419585895375
C62611344,C91275184,0.9245768603913641
C62611344,C2776029896,1.1140384512363397
C62611344,C118704821,2.2427510041616325
C62611344,C15184713,1.5319426826698463
C62611344,C104317684,1.3123164025923113
C62611344,C173608175,1.1140384512363397
C62611344,C52622258,2.420282864678245
C62611344,C77088390,1.3123164025923113
C62611344,C185592680,1.9801576702634425
C62611344,C115961682,2.420282864678245
C62611344,C26873012,1.1786946804913718
C62611344,C2985568454,1.1527580794694923
C62611344,C78203541,1.9503252162559768
C62611344,C5484521,1.1140384512363397
C62611344,C131671149,0.920419585895375
C62611344,C177731217,1.3439926296640263
C62611344,C147789679,1.5924181280624954
C62611344,C183968085,1.9693513267131242
C62611344,C77805123,1.1140384512363397
C62611344,C15336307,1.339835355168037
C62611344,C99498987,2.420282864678245
C62611344,C86803240,1.2016859999581033
C62611344,C17744445,1.5764212743296562
C62611344,C48103436,2.2599125464870156
C62611344,C520434653,1.3439926296640263
C62611344,C36503486,1.1186975372513466
C62611344,C177264268,1.7700401396706211
C62611344,C2987822364,2.2109846259984045
C62611344,C149635348,1.9786461324242868
C62611344,C178489894,2.486076785372374
C62611344,C58312451,1.9786461324242868
C62611344,C203103908,2.1987507146544463
C62611344,C2778496695,1.3123164025923113
C62611344,C144237770,1.3123164025923113
C62611344,C207579572,1.1503737643230616
C62611344,C144901912,2.6564744517327563
C62611344,C204787440,1.339835355168037
C62611344,C45483111,1.3424810918248706
C62611344,C3079626,1.6299181297417615
C62611344,C2779832538,1.339835355168037
C62611344,C23576306,1.3429593939774946
C62611344,C89143813,2.4800171287171744
C62611344,C2778361524,1.3429593939774946
C62611344,C106978608,1.3439926296640263
C62611344,C43682372,1.5319426826698463
C62611344,C78854221,1.6299181297417615
C62611344,C168834538,1.339835355168037
C62611344,C151201525,1.9833525227875906
C62611344,C94915269,1.339835355168037
C62611344,C5320026,3.192226020849153
C62611344,C135402231,1.6299181297417615
C62611344,C77618280,1.9786461324242868
C62611344,C122527463,1.9801576702634425
C62611344,C184049767,2.420282864678245
C62611344,C2779843651,1.9843857584741225
C62611344,C12296473,1.3429593939774946
C62611344,C161166931,1.1140384512363397
C62611344,C190475519,1.1140384512363397
C62611344,C58849907,1.7700401396706211
C62611344,C113494165,1.3123164025923113
C62611344,C138622882,1.5924181280624954
C62611344,C38652104,2.486076785372374
C62611344,C169345407,1.3180087242938499
C62611344,C128108043,1.9503252162559768
C62611344,C71799126,1.1786946804913718
C62611344,C11255438,1.5319426826698463
C62611344,C179371143,1.5764212743296562
C62611344,C169460222,2.2177768251115935
C62611344,C199539241,1.5764212743296562
C62611344,C69497775,1.1186975372513466
C62611344,C180214583,1.9833525227875906
C62611344,C126255220,1.5764212743296562
C62611344,C166689943,1.3429593939774946
C62611344,C192061203,0.920419585895375
C62611344,C184779094,1.3439926296640263
C62611344,C130787639,1.5764212743296562
C18480692,C62641251,0.7309579950503994
C18480692,C24890656,3.2210533399358536
C18480692,C74939445,1.1503737643230616
C18480692,C95013731,0.9302691820929028
C18480692,C67820243,0.7309579950503994
C18480692,C206040425,0.9302691820929028
C18480692,C2781181686,0.9302691820929028
C18480692,C147323434,0.7309579950503994
C18480692,C137019171,0.9302691820929028
C18480692,C15744967,0.7309579950503994
C18480692,C111472728,0.9302691820929028
C18480692,C163173736,1.4034586336003785
C18480692,C2778204307,1.1503737643230616
C18480692,C15706264,1.6702533528948385
C18480692,C55493867,0.7309579950503994
C18480692,C31402856,0.7309579950503994
C18480692,C15190523,0.7309579950503994
C18480692,C187486625,1.4059959829583932
C18480692,C91275184,0.7309579950503994
C18480692,C2776029896,0.7309579950503994
C18480692,C41008148,3.4766755585711855
C18480692,C118704821,0.9302691820929028
C18480692,C15184713,0.9302691820929028
C18480692,C104317684,0.7309579950503994
C18480692,C173608175,0.7309579950503994
C18480692,C52622258,0.9302691820929028
C18480692,C77088390,0.7309579950503994
C18480692,C185592680,1.4059959829583932
C18480692,C115961682,0.9302691820929028
C18480692,C26873012,0.9302691820929028
C18480692,C2985568454,0.7309579950503994
C18480692,C78203541,1.4059959829583932
C18480692,C5484521,0.7309579950503994
C18480692,C131671149,0.7309579950503994
C18480692,C177731217,1.667716003536824
C18480692,C147789679,1.4059959829583932
C18480692,C183968085,0.9302691820929028
C18480692,C77805123,0.7309579950503994
C18480692,C15336307,3.2210533399358536
C18480692,C99498987,0.9302691820929028
C18480692,C86803240,0.7309579950503994
C18480692,C17744445,0.7309579950503994
C18480692,C48103436,0.9302691820929028
C18480692,C520434653,1.1503737643230616
C18480692,C76155785,1.4034586336003785
C18480692,C36503486,0.7309579950503994
C18480692,C177264268,0.7309579950503994
C18480692,C2987822364,0.9302691820929028
C18480692,C149635348,0.9302691820929028
C18480692,C178489894,1.65908085223571
C18480692,C58312451,0.9302691820929028
C18480692,C203103908,3.4766755585711855
C18480692,C2778496695,0.7309579950503994
C18480692,C144237770,0.7309579950503994
C18480692,C144901912,1.4059959829583932
C18480692,C45483111,0.9302691820929028
C18480692,C3079626,1.6702533528948385
C18480692,C23576306,1.5011216509312453
C18480692,C89143813,1.6702533528948385
C18480692,C2778361524,1.5011216509312453
C18480692,C106978608,1.667716003536824
C18480692,C43682372,0.9302691820929028
C18480692,C78854221,1.6702533528948385
C18480692,C168834538,3.2210533399358536
C18480692,C151201525,1.5011216509312453
C18480692,C5320026,1.9233382221721553
C18480692,C135402231,1.6702533528948385
C18480692,C77618280,0.9302691820929028
C18480692,C122527463,1.1503737643230616
C18480692,C184049767,0.9302691820929028
C18480692,C2779843651,3.2210533399358536
C18480692,C12296473,1.5011216509312453
C18480692,C161166931,0.7309579950503994
C18480692,C190475519,0.7309579950503994
C18480692,C58849907,0.7309579950503994
C18480692,C113494165,0.7309579950503994
C18480692,C138622882,1.4059959829583932
C18480692,C33923547,2.2203124265455254
C18480692,C38652104,1.4034586336003785
C18480692,C169345407,0.9302691820929028
C18480692,C128108043,1.4059959829583932
C18480692,C71799126,0.9302691820929028
C18480692,C11255438,0.9302691820929028
C18480692,C761482,1.4034586336003785
C18480692,C179371143,0.7309579950503994
C18480692,C169460222,0.9302691820929028
C18480692,C114614502,1.1503737643230616
C18480692,C199539241,0.7309579950503994
C18480692,C69497775,0.7309579950503994
C18480692,C180214583,1.5011216509312453
C18480692,C126255220,0.7309579950503994
C18480692,C166689943,1.5011216509312453
C18480692,C192061203,0.7309579950503994
C18480692,C184779094,1.1503737643230616
C18480692,C20593774,1.4059959829583932
C18480692,C130787639,0.7309579950503994
C62641251,C24890656,0.9204195858953751
C62641251,C74939445,1.345623725167859
C62641251,C95013731,1.3437883540331252
C62641251,C67820243,1.5373424935967275
C62641251,C206040425,2.299601615923655
C62641251,C2781181686,2.2842087394993196
C62641251,C147323434,1.3258091821045506
C62641251,C15744967,1.1455104026771536
C62641251,C111472728,2.033638658514711
C62641251,C163173736,1.127531230748579
C62641251,C2778204307,0.7309579950503994
C62641251,C15706264,1.5373424935967275
C62641251,C55493867,1.5508999988863292
C62641251,C31402856,1.8106405706046822
C62641251,C15190523,1.8106405706046822
C62641251,C187486625,2.9827109557797584
C62641251,C91275184,0.7309579950503994
C62641251,C2776029896,1.1455104026771536
C62641251,C118704821,1.5553216655253022
C62641251,C15184713,1.8106405706046822
C62641251,C104317684,1.5508999988863292
C62641251,C173608175,1.131952897387552
C62641251,C52622258,1.5963141236068559
C62641251,C77088390,1.5508999988863292
C62641251,C185592680,1.5508999988863292
C62641251,C115961682,2.072675428007143
C62641251,C26873012,0.7309579950503994
C62641251,C2985568454,1.8106405706046822
C62641251,C78203541,1.5373424935967275
C62641251,C5484521,1.1455104026771536
C62641251,C131671149,1.8106405706046822
C62641251,C177731217,0.7309579950503994
C62641251,C147789679,0.7309579950503994
C62641251,C183968085,1.5715939870527986
C62641251,C77805123,1.1455104026771536
C62641251,C15336307,0.9204195858953751
C62641251,C99498987,2.072675428007143
C62641251,C86803240,1.3390645422407557
C62641251,C17744445,1.5373424935967275
C62641251,C48103436,1.5373424935967275
C62641251,C520434653,0.7309579950503994
C62641251,C76155785,2.9827109557797584
C62641251,C177264268,1.762433310378506
C62641251,C2987822364,2.033638658514711
C62641251,C149635348,1.345623725167859
C62641251,C178489894,1.5373424935967275
C62641251,C58312451,1.345623725167859
C62641251,C203103908,1.1186975372513468
C62641251,C2778496695,1.3258091821045506
C62641251,C144237770,1.3258091821045506
C62641251,C207579572,0.7309579950503994
C62641251,C144901912,1.994481571567891
C62641251,C204787440,0.9204195858953751
C62641251,C45483111,0.9723211333596745
C62641251,C3079626,0.9292359464063711
C62641251,C2779832538,0.9204195858953751
C62641251,C23576306,1.1561621343228834
C62641251,C89143813,1.762433310378506
C62641251,C2778361524,1.1561621343228834
C62641251,C106978608,0.7309579950503994
C62641251,C43682372,1.8106405706046822
C62641251,C78854221,0.9292359464063711
C62641251,C168834538,0.9204195858953751
C62641251,C151201525,1.5527353700210629
C62641251,C94915269,0.9204195858953751
C62641251,C5320026,2.741347817470483
C62641251,C135402231,0.9292359464063711
C62641251,C77618280,1.787369926714687
C62641251,C122527463,2.2340093387424322
C62641251,C184049767,2.2587294752964895
C62641251,C2779843651,1.1455104026771536
C62641251,C12296473,1.1561621343228834
C62641251,C161166931,1.373316035696827
C62641251,C190475519,1.131952897387552
C62641251,C58849907,2.235844709877166
C62641251,C113494165,1.3258091821045506
C62641251,C138622882,0.7309579950503994
C62641251,C38652104,1.994481571567891
C62641251,C169345407,1.3437883540331252
C62641251,C128108043,1.5373424935967275
C62641251,C71799126,0.7309579950503994
C62641251,C11255438,1.8106405706046822
C62641251,C761482,1.3258091821045506
C62641251,C179371143,1.5373424935967275
C62641251,C169460222,1.994481571567891
C62641251,C114614502,2.9827109557797584
C62641251,C199539241,1.5373424935967275
C62641251,C69497775,1.3302308487435235
C62641251,C180214583,1.5527353700210629
C62641251,C126255220,1.5373424935967275
C62641251,C166689943,1.1561621343228834
C62641251,C192061203,1.8106405706046822
C62641251,C184779094,0.7309579950503994
C62641251,C20593774,1.7642686815132398
C62641251,C130787639,1.5373424935967275
C24890656,C74939445,1.5811984934773125
C24890656,C95013731,1.1197307729378783
C24890656,C67820243,1.1534948576038841
C24890656,C206040425,1.6363845366977208
C24890656,C2781181686,1.1197307729378783
C24890656,C147323434,1.1534948576038841
C24890656,C137019171,1.1197307729378783
C24890656,C15744967,0.920419585895375
C24890656,C111472728,1.1197307729378783
C24890656,C163173736,1.5929202244453542
C24890656,C2778204307,1.3917369026323367
C24890656,C15706264,1.8454558634137577
C24890656,C55493867,1.1534948576038841
C24890656,C31402856,0.920419585895375
C24890656,C15190523,0.920419585895375
C24890656,C187486625,2.1400676109792136
C24890656,C91275184,0.9723211333596745
C24890656,C2776029896,0.920419585895375
C24890656,C118704821,1.1197307729378783
C24890656,C15184713,1.1197307729378783
C24890656,C104317684,1.1534948576038841
C24890656,C173608175,0.920419585895375
C24890656,C52622258,1.1197307729378783
C24890656,C77088390,1.1534948576038841
C24890656,C185592680,1.5729106268765463
C24890656,C115961682,1.6363845366977208
C24890656,C26873012,0.9302691820929028
C24890656,C2985568454,0.920419585895375
C24890656,C78203541,1.339835355168037
C24890656,C5484521,0.920419585895375
C24890656,C131671149,0.920419585895375
C24890656,C177731217,1.909079141846099
C24890656,C147789679,1.1503737643230616
C24890656,C183968085,1.3610939112471536
C24890656,C77805123,0.920419585895375
C24890656,C99498987,1.6363845366977208
C24890656,C86803240,0.920419585895375
C24890656,C17744445,1.1534948576038841
C24890656,C48103436,1.1197307729378783
C24890656,C520434653,1.3917369026323367
C24890656,C76155785,2.109573988205197
C24890656,C36503486,0.920419585895375
C24890656,C177264268,1.1534948576038841
C24890656,C2987822364,1.1197307729378783
C24890656,C149635348,1.1197307729378783
C24890656,C178489894,1.5929202244453542
C24890656,C58312451,1.1197307729378783
C24890656,C2778496695,1.1534948576038841
C24890656,C144237770,1.1534948576038841
C24890656,C207579572,3.2210533399358536
C24890656,C144901912,1.6234138472193709
C24890656,C45483111,0.9302691820929028
C24890656,C3079626,1.6559942725687822
C24890656,C23576306,1.4455105848671503
C24890656,C89143813,1.8454558634137577
C24890656,C2778361524,1.4455105848671503
C24890656,C106978608,1.909079141846099
C24890656,C43682372,1.1197307729378783
C24890656,C78854221,1.6559942725687822
C24890656,C151201525,1.634972175712126
C24890656,C5320026,2.898772988502251
C24890656,C135402231,1.6559942725687822
C24890656,C77618280,1.1197307729378783
C24890656,C122527463,1.339835355168037
C24890656,C184049767,1.6363845366977208
C24890656,C12296473,1.4455105848671503
C24890656,C161166931,0.920419585895375
C24890656,C190475519,0.920419585895375
C24890656,C58849907,1.1534948576038841
C24890656,C113494165,1.1534948576038841
C24890656,C138622882,1.1503737643230616
C24890656,C33923547,2.6151944964509175
C24890656,C38652104,1.5929202244453542
C24890656,C169345407,1.1197307729378783
C24890656,C128108043,1.339835355168037
C24890656,C71799126,0.9302691820929028
C24890656,C11255438,1.1197307729378783
C24890656,C761482,1.5929202244453542
C24890656,C179371143,1.1534948576038841
C24890656,C169460222,1.3528060446463874
C24890656,C114614502,1.5729106268765463
C24890656,C199539241,1.1534948576038841
C24890656,C69497775,0.920419585895375
C24890656,C180214583,1.634972175712126
C24890656,C126255220,1.1534948576038841
C24890656,C166689943,1.4455105848671503
C24890656,C192061203,0.920419585895375
C24890656,C184779094,1.3917369026323367
C24890656,C20593774,1.6234138472193709
C24890656,C130787639,1.1534948576038841
C74939445,C147323434,1.3123164025923113
C74939445,C95013731,2.052475338670715
C74939445,C2781181686,2.313292202039773
C74939445,C67820243,1.1186975372513466
C74939445,C206040425,2.9142840459096235
C74939445,C137019171,2.934347970422093
C74939445,C15744967,1.3527216033273701
C74939445,C111472728,2.7313732022823727
C74939445,C163173736,1.565527376616781
C74939445,C15706264,2.9822100805970306
C74939445,C55493867,1.3123164025923113
C74939445,C31402856,1.1437666427364719
C74939445,C15190523,1.1437666427364719
C74939445,C91275184,1.8228574762067413
C74939445,C2776029896,1.3527216033273701
C74939445,C118704821,2.570417272058054
C74939445,C15184713,2.509143831149609
C74939445,C104317684,1.3123164025923113
C74939445,C173608175,1.8428141013176333
C74939445,C52622258,2.6658585475111543
C74939445,C77088390,1.3123164025923113
C74939445,C185592680,2.2188408223544727
C74939445,C115961682,2.1905068611961727
C74939445,C26873012,1.6755456772883102
C74939445,C2985568454,0.920419585895375
C74939445,C78203541,2.1849194219775874
C74939445,C5484521,1.3527216033273701
C74939445,C131671149,1.1437666427364719
C74939445,C177731217,1.8110477894220454
C74939445,C147789679,1.8311012801535258
C74939445,C183968085,3.1386838555314855
C74939445,C77805123,1.3527216033273701
C74939445,C15336307,1.5811984934773122
C74939445,C99498987,2.1905068611961727
C74939445,C86803240,1.4625158135286846
C74939445,C17744445,1.1186975372513466
C74939445,C48103436,3.4624462734218793
C74939445,C76155785,3.4255953043597445
C74939445,C36503486,1.3456237251678589
C74939445,C177264268,1.3123164025923113
C74939445,C178489894,2.4106114434263315
C74939445,C203103908,3.916513600550027
C74939445,C2778496695,1.3123164025923113
C74939445,C207579572,1.1503737643230616
C74939445,C144237770,1.3123164025923113
C74939445,C204787440,1.5811984934773122
C74939445,C144901912,4.457280010516694
C74939445,C45483111,1.8142536470644366
C74939445,C3079626,1.5900148539883083
C74939445,C2779832538,1.5811984934773122
C74939445,C23576306,1.811248720203282
C74939445,C2778361524,1.811248720203282
C74939445,C106978608,1.8110477894220454
C74939445,C43682372,2.509143831149609
C74939445,C78854221,1.5900148539883083
C74939445,C168834538,1.5811984934773122
C74939445,C151201525,2.2193033554392607
C74939445,C94915269,1.5811984934773122
C74939445,C135402231,1.5900148539883083
C74939445,C184049767,2.957065223731117
C74939445,C2779843651,2.219102424658024
C74939445,C12296473,1.811248720203282
C74939445,C161166931,1.8428141013176333
C74939445,C190475519,1.8428141013176333
C74939445,C58849907,2.2680182405901173
C74939445,C113494165,1.3123164025923113
C74939445,C138622882,1.8311012801535258
C74939445,C38652104,2.6969575294164394
C74939445,C169345407,2.052475338670715
C74939445,C128108043,2.1849194219775874
C74939445,C71799126,1.6755456772883102
C74939445,C11255438,2.509143831149609
C74939445,C761482,2.4244427361031904
C74939445,C179371143,1.1186975372513466
C74939445,C169460222,2.9641804244295584
C74939445,C114614502,4.138939528233113
C74939445,C199539241,1.1186975372513466
C74939445,C69497775,1.1186975372513466
C74939445,C180214583,2.2193033554392607
C74939445,C126255220,1.1186975372513466
C74939445,C166689943,1.811248720203282
C74939445,C192061203,1.1437666427364719
C74939445,C130787639,1.1186975372513466
C95013731,C147323434,1.1186975372513466
