Concept1,Concept2,AdamicAdarScore
C166733315,C89143813,2.6396838800549145
C166733315,C89394759,0.8495903655209295
C166733315,C28719098,1.2344945625868413
C166733315,C120665830,1.6343145529494465
C166733315,C168834538,1.4243264228030685
C166733315,C2776760102,0.8477027818257274
C166733315,C203087015,2.9716146218298305
C166733315,C63540848,1.059634590495532
C166733315,C58849907,1.059634590495532
C166733315,C49023278,1.0768255758646432
C166733315,C2777288060,1.4243264228030685
C166733315,C131538251,1.539851316652547
C166733315,C2776261394,1.236438241110268
C166733315,C189950617,1.0245064324404634
C166733315,C128108043,1.428545293398913
C166733315,C69523127,0.8495903655209295
C166733315,C761482,1.451632434961044
C166733315,C131935069,1.4243264228030685
C166733315,C166689943,1.4243264228030685
C166733315,C199539241,1.236438241110268
C166733315,C207114421,1.2302756919909972
C166733315,C10138342,1.0245064324404634
C166733315,C145148216,1.2302756919909972
C166733315,C126255220,1.0245064324404634
C166733315,C23125352,1.0245064324404634
C199539241,C32891209,1.2075281717041435
C199539241,C74130334,1.2105353568607589
C199539241,C153385146,1.0326121047846095
C199539241,C33980943,1.037626739494723
C199539241,C2776303644,1.2187608950632012
C199539241,C158448853,2.1013862772412337
C199539241,C138885662,2.8223814631483943
C199539241,C127162648,4.058104279460922
C199539241,C56911000,1.42090267078507
C199539241,C162324750,1.0245064324404634
C199539241,C2779343474,1.4020051757079677
C199539241,C192122513,2.193562115324332
C199539241,C39927690,2.436569894198471
C199539241,C114221277,1.4151254827622273
C199539241,C106301342,2.2246380855286665
C199539241,C101973423,1.23788093152139
C199539241,C36503486,1.6284678987091354
C199539241,C184551789,1.3854514237802928
C199539241,C118615104,3.9138689175043724
C199539241,C57528182,1.0256260339018768
C199539241,C203103908,2.039896517829511
C199539241,C31258907,3.645015597373947
C199539241,C171912257,1.2024296845166127
C199539241,C181500209,1.3854514237802928
C199539241,C11511207,0.8495903655209294
C199539241,C49040817,2.506495840385971
C199539241,C91717678,4.031906102914812
C199539241,C151077058,0.8507099669823429
C199539241,C119382340,1.249886142401531
C199539241,C3079626,1.0326121047846095
C199539241,C89143813,3.2978301629099755
C199539241,C89394759,1.0326121047846095
C199539241,C82217956,1.4151254827622273
C199539241,C28719098,1.2075281717041435
C199539241,C120665830,2.9670051844870797
C199539241,C168834538,1.239819919551308
C199539241,C142724271,1.836771289946626
C199539241,C163173736,2.8082260738595735
C199539241,C163716315,2.5636553234024415
C199539241,C15190523,1.4454461594454553
C199539241,C31972630,1.4454461594454553
C199539241,C187486625,4.3582059079613344
C199539241,C39432304,1.037626739494723
C199539241,C2776760102,2.1013862772412337
C199539241,C68717125,2.6367669317932503
C199539241,C203087015,4.052953252996052
C199539241,C63540848,1.4454461594454553
C199539241,C192562407,1.7730632889454414
C199539241,C104317684,2.1013862772412337
C199539241,C49023278,1.033731706246023
C199539241,C2777288060,1.5850269149716478
C199539241,C65574998,1.233514350775651
C199539241,C94375191,2.951424014721691
C199539241,C131538251,1.236438241110268
C199539241,C178596936,1.489735795001396
C199539241,C68481104,1.0245064324404634
C199539241,C5484521,1.0256260339018768
C199539241,C37914503,1.6096901211401948
C199539241,C22984246,2.874758552794776
C199539241,C189950617,1.2024296845166127
C199539241,C128108043,2.549603889068678
C199539241,C69523127,1.6096901211401948
C199539241,C761482,2.992899180035149
C199539241,C187678412,2.414238954247953
C199539241,C105795698,3.816035846597701
C199539241,C166689943,1.5734877977540864
C199539241,C86803240,1.787816744657891
C199539241,C207114421,1.0245064324404634
C199539241,C10138342,1.0245064324404634
C199539241,C145148216,2.150565814109672
C199539241,C23125352,1.239819919551308
C199539241,C131935069,1.5850269149716478
C199539241,C116672817,1.6173186628188123
C199539241,C20593774,3.367542149788625
C207114421,C32891209,1.2393771929887678
C207114421,C74130334,2.1362511251354737
C207114421,C153385146,1.0499737957368434
C207114421,C33980943,0.8495903655209294
C207114421,C2776303644,1.2620893427844253
C207114421,C158448853,1.0900016523504086
C207114421,C138885662,1.7077402769838261
C207114421,C56911000,1.0385082595611708
C207114421,C162324750,1.2248898626563773
C207114421,C2779343474,3.01534162791754
C207114421,C192122513,1.6889665420565836
C207114421,C39927690,1.2430994768314667
C207114421,C106301342,1.2430994768314667
C207114421,C36503486,0.8477027818257274
C207114421,C101973423,1.0385082595611708
C207114421,C118615104,1.7423475185410233
C207114421,C57528182,2.338209419609322
C207114421,C102565666,0.8477027818257274
C207114421,C203103908,1.8136277470592241
C207114421,C31258907,1.6574860377901643
C207114421,C171912257,1.0245064324404634
C207114421,C181500209,1.9943172300318077
C207114421,C11511207,0.8495903655209294
C207114421,C49040817,3.951768145339636
C207114421,C91717678,3.803636078957835
C207114421,C151077058,1.2615245993090403
C207114421,C119382340,1.9753860105160583
C207114421,C3079626,1.055359625071463
C207114421,C89143813,7.047969047364803
C207114421,C89394759,1.0499737957368434
C207114421,C82217956,2.4629919549649832
C207114421,C28719098,1.4991074951610392
C207114421,C168834538,1.4306591222069112
C207114421,C142724271,2.269929748326689
C207114421,C163173736,1.2248898626563773
C207114421,C163716315,2.3708067555834202
C207114421,C15190523,1.0366206758659688
C207114421,C31972630,0.8477027818257274
C207114421,C187486625,4.222612553564752
C207114421,C39432304,0.8495903655209294
C207114421,C2776760102,1.0900016523504086
C207114421,C203087015,4.272940314525711
C207114421,C63540848,0.8477027818257274
C207114421,C104317684,1.0900016523504086
C207114421,C58849907,1.686973407945505
C207114421,C49023278,1.5303564024790826
C207114421,C2777288060,2.564857486395492
C207114421,C65574998,0.8477027818257274
C207114421,C94375191,1.2306714066780404
C207114421,C131538251,2.6419111394681014
C207114421,C178596936,1.4884496773137859
C207114421,C5484521,1.0617059125685109
C207114421,C37914503,1.0686796983350442
C207114421,C2776261394,1.0245064324404634
C207114421,C22984246,3.7240190208872628
C207114421,C189950617,1.0245064324404634
C207114421,C128108043,1.0245064324404634
C207114421,C69523127,1.0686796983350442
C207114421,C761482,1.2248898626563773
C207114421,C187678412,1.2430994768314667
C207114421,C105795698,3.7188806625387096
C207114421,C131935069,1.4306591222069112
C207114421,C86803240,3.01534162791754
C207114421,C10138342,1.2248898626563773
C207114421,C145148216,2.5534424179955644
C207114421,C126255220,1.2435957652545782
C207114421,C23125352,1.4388929933991608
C207114421,C116672817,1.4074750572927763
C207114421,C20593774,3.0703961842815133
C10138342,C74130334,1.0563607770146515
C10138342,C33980943,0.8495903655209295
C10138342,C56911000,0.8495903655209295
C10138342,C158448853,1.4959606320897325
C10138342,C192122513,1.0245064324404634
C10138342,C106301342,1.0245064324404634
C10138342,C39927690,1.2265772586982278
C10138342,C101973423,0.8495903655209295
C10138342,C57528182,1.2548566235353638
C10138342,C102565666,0.8477027818257274
C10138342,C31258907,1.2248898626563773
C10138342,C171912257,1.2265772586982278
C10138342,C181500209,1.0245064324404634
C10138342,C151077058,0.8795571263999157
C10138342,C82217956,0.8495903655209295
C10138342,C142724271,1.4316602741500994
C10138342,C163173736,1.2248898626563773
C10138342,C163716315,1.2248898626563773
C10138342,C15190523,0.8477027818257274
C10138342,C31972630,1.2714608494075228
C10138342,C187486625,2.079918124414104
C10138342,C39432304,0.8495903655209295
C10138342,C68717125,2.2276795091546036
C10138342,C192562407,1.6337311004078638
C10138342,C104317684,1.4959606320897325
C10138342,C65574998,0.8477027818257274
C10138342,C94375191,0.8477027818257274
C10138342,C178596936,1.0480862120416417
C10138342,C68481104,1.2248898626563773
C10138342,C5484521,1.0497736080834918
C10138342,C37914503,0.8495903655209295
C10138342,C187678412,1.2265772586982278
C10138342,C105795698,2.079918124414104
C10138342,C86803240,1.4316602741500994
C10138342,C116672817,1.0245064324404634
C10138342,C32891209,1.6727642827044682
C10138342,C153385146,1.2567442072305655
C10138342,C2776303644,1.0480862120416417
C10138342,C138885662,2.079918124414104
C10138342,C127162648,2.673866533160844
C10138342,C2779343474,1.4316602741500994
C10138342,C36503486,1.0497736080834918
C10138342,C114221277,1.0499737957368434
C10138342,C184551789,1.2248898626563773
C10138342,C118615104,1.6727642827044682
C10138342,C203103908,1.4316602741500994
C10138342,C11511207,0.8495903655209295
C10138342,C49040817,1.6337311004078638
C10138342,C91717678,1.4333476701919499
C10138342,C3079626,1.0563607770146515
C10138342,C119382340,0.6727867149061936
C10138342,C89143813,2.673866533160844
C10138342,C89394759,1.2567442072305655
C10138342,C28719098,1.6727642827044682
C10138342,C168834538,1.4316602741500994
C10138342,C2776760102,1.4959606320897325
C10138342,C203087015,2.079918124414104
C10138342,C63540848,0.8477027818257274
C10138342,C58849907,0.8477027818257274
C10138342,C49023278,0.6727867149061936
C10138342,C2777288060,1.4316602741500994
C10138342,C131538251,1.0245064324404634
C10138342,C2776261394,1.0245064324404634
C10138342,C189950617,1.2265772586982278
C10138342,C128108043,1.0245064324404634
C10138342,C69523127,0.8495903655209295
C10138342,C761482,1.2248898626563773
C10138342,C131935069,1.2248898626563773
C10138342,C166689943,2.025608682896839
C10138342,C23125352,1.8731477129203822
C10138342,C145148216,1.0245064324404634
C10138342,C126255220,1.0245064324404634
C10138342,C20593774,1.6727642827044682
C145148216,C32891209,1.647000510524072
C145148216,C74130334,2.9025722480006286
C145148216,C153385146,1.0326121047846095
C145148216,C33980943,1.2664886080338777
C145148216,C2776303644,1.2187608950632014
C145148216,C158448853,1.208647773165557
C145148216,C138885662,2.1990680495105326
C145148216,C127162648,3.3025194080008955
C145148216,C56911000,1.3994532509010003
C145148216,C162324750,1.0245064324404634
C145148216,C2779343474,3.1450848706689554
C145148216,C192122513,1.7624056917943278
C145148216,C39927690,1.3854514237802928
C145148216,C114221277,3.151747105215185
C145148216,C106301342,1.3854514237802928
C145148216,C101973423,1.4157426986798234
C145148216,C36503486,1.2187608950632014
C145148216,C184551789,2.8813311244331876
C145148216,C57528182,2.749191887240105
C145148216,C102565666,1.7958389114187865
C145148216,C203103908,2.9110417226797844
C145148216,C31258907,1.7727989847965897
C145148216,C171912257,1.3956234775220466
C145148216,C181500209,1.5743693178205342
C145148216,C11511207,0.8495903655209294
C145148216,C151077058,1.4394478513851894
C145148216,C91717678,3.0026818635581396
C145148216,C3079626,1.2383813643351433
C145148216,C119382340,2.4952464189181653
C145148216,C89394759,1.0326121047846095
C145148216,C82217956,3.151747105215185
C145148216,C28719098,1.6525926134612772
C145148216,C120665830,4.766132344725559
C145148216,C168834538,1.51881470016879
C145148216,C142724271,2.5166906926941093
C145148216,C163173736,1.3904660584904063
C145148216,C163716315,2.295999197155407
C145148216,C15190523,1.2246570498397624
C145148216,C31972630,1.035739155799521
C145148216,C187486625,3.715187590675058
C145148216,C39432304,1.037626739494723
C145148216,C2776760102,1.208647773165557
C145148216,C63540848,1.035739155799521
C145148216,C104317684,1.208647773165557
C145148216,C58849907,2.784903843928907
C145148216,C49023278,1.8561726699182644
C145148216,C2777288060,2.945169541280897
C145148216,C65574998,1.035739155799521
C145148216,C94375191,1.6017295199155144
C145148216,C131538251,1.8197581831123253
C145148216,C178596936,1.4761026210716655
C145148216,C68481104,1.4648698977126076
C145148216,C5484521,1.2188198269073107
C145148216,C2776261394,1.2024296845166127
C145148216,C22984246,4.5413106747289875
C145148216,C189950617,1.3956234775220466
C145148216,C128108043,1.5734877977540864
C145148216,C761482,1.3854514237802928
C145148216,C187678412,2.229220659992454
C145148216,C105795698,4.006366774708077
C145148216,C166689943,3.2969273050636905
C145148216,C86803240,3.5661965163512583
C145148216,C131935069,1.8187804899875357
C145148216,C23125352,1.2177002254458973
C145148216,C118615104,1.7727989847965897
C145148216,C116672817,2.0116673740828688
C145148216,C20593774,3.0200985408334793
C126255220,C32891209,1.453806717518638
C126255220,C74130334,1.2517014375987245
C126255220,C153385146,1.0326121047846095
C126255220,C33980943,1.037626739494723
C126255220,C2776303644,1.2187608950632012
C126255220,C158448853,1.713095711240773
C126255220,C138885662,2.022583597286774
C126255220,C127162648,2.237897084397619
C126255220,C56911000,1.0326121047846095
C126255220,C162324750,1.0245064324404634
C126255220,C2779343474,1.2435957652545784
C126255220,C192122513,1.5933397406540668
C126255220,C39927690,1.6367720283368508
C126255220,C114221277,1.256716072308838
C126255220,C106301342,1.6367720283368508
C126255220,C101973423,0.8495903655209294
C126255220,C36503486,1.416536090039331
C126255220,C184551789,1.453806717518638
C126255220,C57528182,0.8477027818257276
C126255220,C203103908,1.7113806669927807
C126255220,C31258907,1.8248084023106443
C126255220,C171912257,1.0245064324404634
C126255220,C181500209,1.2075281717041433
C126255220,C11511207,0.8495903655209294
C126255220,C49040817,2.3863411712504092
C126255220,C91717678,2.972958302029257
C126255220,C151077058,0.6727867149061936
C126255220,C119382340,1.2910522231394965
C126255220,C3079626,1.0326121047846095
C126255220,C89143813,2.7620988012477725
C126255220,C89394759,1.0326121047846095
C126255220,C82217956,1.256716072308838
C126255220,C28719098,1.2075281717041433
C126255220,C120665830,2.5625601145713133
C126255220,C168834538,1.528358927729101
C126255220,C142724271,2.1253102981244187
C126255220,C163173736,1.4103180013903867
C126255220,C163716315,1.4053033666802732
C126255220,C15190523,1.2335143507756507
C126255220,C31972630,1.2335143507756507
C126255220,C187486625,2.4569864172117337
C126255220,C39432304,1.037626739494723
C126255220,C2776760102,1.713095711240773
C126255220,C68717125,2.6204086751660562
C126255220,C203087015,3.7559050434248804
C126255220,C63540848,1.2335143507756507
C126255220,C192562407,1.891591771900909
C126255220,C104317684,1.713095711240773
C126255220,C49023278,1.102086999984368
C126255220,C2777288060,1.2075281717041433
C126255220,C65574998,1.2335143507756507
C126255220,C94375191,2.9514240147216912
C126255220,C131538251,1.2435957652545784
C126255220,C178596936,1.2510526429103657
C126255220,C68481104,1.0245064324404634
C126255220,C5484521,0.8477027818257276
C126255220,C2776261394,1.5916634165431303
C126255220,C22984246,2.3434707817571985
C126255220,C189950617,1.0245064324404634
C126255220,C128108043,1.5933397406540668
C126255220,C761482,1.8345472233129803
C126255220,C187678412,1.8248084023106443
C126255220,C105795698,2.484175630212113
C126255220,C166689943,1.6418430914924316
C126255220,C86803240,1.6294073342045015
C126255220,C131935069,1.2075281717041433
C126255220,C23125352,1.2398199195513082
C126255220,C118615104,3.326002860312557
C126255220,C116672817,1.2398199195513082
C126255220,C20593774,3.0039233607329066
C20593774,C74130334,2.678444430592853
C20593774,C153385146,1.7128648215683064
C20593774,C33980943,1.0376267394947232
C20593774,C2776303644,2.0663265277636453
C20593774,C158448853,2.5011513321127454
C20593774,C138885662,6.307790956547828
C20593774,C127162648,7.9720916862400175
C20593774,C56911000,2.4701939766896484
C20593774,C162324750,1.6727642827044682
C20593774,C2779343474,3.7491996079862218
C20593774,C192122513,3.453604591729835
C20593774,C39927690,3.2654360794000645
C20593774,C114221277,3.5533710637167633
C20593774,C106301342,3.2792366781747884
C20593774,C101973423,2.04393766651409
C20593774,C36503486,2.0449727466876024
C20593774,C184551789,4.034069367651066
C20593774,C57528182,2.216479202670533
C20593774,C102565666,2.3617518314895616
C20593774,C31258907,4.837314983088095
C20593774,C171912257,1.5976943037798108
C20593774,C11511207,2.231086620800172
C20593774,C49040817,5.227411233333474
C20593774,C151077058,2.092011411730878
C20593774,C3079626,1.8952312122874941
C20593774,C119382340,3.4478432316014667
C20593774,C89394759,1.7128648215683064
C20593774,C82217956,2.637893331895261
C20593774,C28719098,2.926233530132308
C20593774,C120665830,8.224815045187697
C20593774,C168834538,1.670604968617563
C20593774,C142724271,3.532903103947736
C20593774,C163173736,2.7355878372601854
C20593774,C163716315,4.0837866574869635
C20593774,C15190523,1.6343640534856965
C20593774,C31972630,1.8692042270272504
C20593774,C39432304,1.7263003719557453
C20593774,C2776760102,2.5011513321127454
C20593774,C63540848,1.8909809409371028
C20593774,C192562407,4.529900126209201
C20593774,C104317684,2.5011513321127454
C20593774,C49023278,3.411296125407257
C20593774,C2777288060,4.45893841247793
C20593774,C58849907,4.2445459057816795
C20593774,C65574998,1.2335143507756507
C20593774,C94375191,2.483570518129063
C20593774,C131538251,2.8056068492677584
C20593774,C178596936,1.4355591461621264
C20593774,C68481104,1.961781986153959
C20593774,C5484521,1.4208906531650751
C20593774,C37914503,1.4979799834132188
C20593774,C2776261394,1.8534931001247905
C20593774,C22984246,8.130227356490881
C20593774,C189950617,1.5976943037798108
C20593774,C128108043,3.805890460771151
C20593774,C69523127,1.4979799834132188
C20593774,C187678412,4.673436418758471
C20593774,C166689943,4.432856912125785
C20593774,C86803240,4.638887890722147
C20593774,C23125352,1.8659580757099021
C20593774,C118615104,6.208353998037013
C20593774,C116672817,2.1881557237120925
C20593774,C131935069,2.8461676446867656
C74130334,C32891209,1.2258058977900435
C74130334,C153385146,1.2393825162783316
C74130334,C33980943,1.0784522340600842
C74130334,C2776303644,0.8558084541698737
C74130334,C158448853,1.033731706246023
C74130334,C138885662,1.6104995613599147
C74130334,C127162648,2.4338316514843714
C74130334,C56911000,1.399453250901
C74130334,C162324750,1.0563607770146515
C74130334,C2779343474,3.433722548327848
C74130334,C192122513,1.399453250901
C74130334,C39927690,1.2105353568607589
C74130334,C114221277,3.2487411858005726
C74130334,C106301342,1.2105353568607589
C74130334,C101973423,1.2164315116373199
C74130334,C36503486,0.8558084541698737
C74130334,C184551789,2.2270612399906495
C74130334,C57528182,2.0669718625410547
C74130334,C102565666,0.8558084541698737
C74130334,C203103908,2.925210706682772
C74130334,C31258907,1.2105353568607589
C74130334,C171912257,1.2207074106025124
C74130334,C181500209,1.6381364029920304
C74130334,C11511207,0.8495903655209295
C74130334,C151077058,1.6462182628789115
C74130334,C91717678,3.1140767106257297
C74130334,C3079626,1.9910686166476599
C74130334,C119382340,3.675908458260763
C74130334,C89394759,1.2393825162783316
C74130334,C82217956,3.0045018491246003
C74130334,C28719098,1.771722738608838
C74130334,C120665830,4.090787577867423
C74130334,C168834538,1.262130036565185
C74130334,C142724271,1.645098661417498
C74130334,C163173736,1.0275136175970787
C74130334,C163716315,2.0784998682641747
C74130334,C15190523,0.861704608946435
C74130334,C31972630,0.6727867149061936
C74130334,C187486625,3.581730706598683
C74130334,C39432304,0.8495903655209295
C74130334,C2776760102,1.033731706246023
C74130334,C203087015,4.967064985187968
C74130334,C63540848,0.6727867149061936
C74130334,C192562407,4.34612288505706
C74130334,C104317684,1.033731706246023
C74130334,C49023278,1.6098941241037696
C74130334,C2777288060,2.9666111193989493
C74130334,C58849907,1.6455621996374905
C74130334,C65574998,0.6727867149061936
C74130334,C94375191,1.2387770790221868
C74130334,C131538251,2.1172863642874318
C74130334,C178596936,1.113150180178338
C74130334,C68481104,1.2899538307930738
C74130334,C5484521,1.0439037599877767
C74130334,C37914503,1.2517014375987243
C74130334,C2776261394,1.0275136175970787
C74130334,C189950617,1.2207074106025124
C74130334,C128108043,1.2105353568607589
C74130334,C69523127,1.2517014375987243
C74130334,C761482,1.2105353568607589
C74130334,C187678412,1.4393972253999134
C74130334,C105795698,2.9013766721145564
C74130334,C166689943,2.4338316514843714
C74130334,C86803240,3.433722548327848
C74130334,C23125352,1.0427841585263633
C74130334,C118615104,1.6781893528337122
C74130334,C116672817,1.6036760354548252
C74130334,C131935069,1.4163046164112925
C158448853,C32891209,1.6789823713534124
C158448853,C153385146,0.8558084541698737
C158448853,C33980943,0.6727867149061936
C158448853,C2776303644,1.2677189929263215
C158448853,C56911000,1.4482706633527067
C158448853,C138885662,2.7079029276034055
C158448853,C127162648,2.92321641471425
C158448853,C162324750,1.4959606320897325
C158448853,C2779343474,1.0256260339018768
C158448853,C192122513,1.8209619252483704
C158448853,C39927690,1.8252575565300049
C158448853,C114221277,1.093008837507024
C158448853,C106301342,1.6576982391808985
C158448853,C101973423,1.2652489240890266
C158448853,C36503486,1.4305705423233017
C158448853,C184551789,1.208647773165557
C158448853,C57528182,1.0256260339018768
C158448853,C102565666,1.9517788633318034
C158448853,C203103908,1.4239612602764016
C158448853,C31258907,1.8601812021091544
C158448853,C171912257,1.2276968601596412
C158448853,C181500209,1.208647773165557
C158448853,C11511207,0.6727867149061936
C158448853,C49040817,1.608493794399451
C158448853,C91717678,2.719328261232691
C158448853,C151077058,0.8507099669823429
C158448853,C119382340,1.0548816101647154
C158448853,C3079626,0.8558084541698737
C158448853,C89143813,3.4313729914038684
C158448853,C89394759,0.8558084541698737
C158448853,C82217956,0.8507099669823429
C158448853,C28719098,1.6789823713534124
C158448853,C120665830,2.7745351637725038
C158448853,C168834538,1.0630162689365723
C158448853,C142724271,1.7019575789319883
C158448853,C163173736,1.2234012288780065
C158448853,C163716315,1.4064229681416867
C158448853,C15190523,1.0454779768018574
C158448853,C31972630,1.4692360443836527
C158448853,C187486625,3.1655152852389317
C158448853,C39432304,0.6727867149061936
C158448853,C68717125,1.8238072815102957
C158448853,C203087015,3.670056143494899
C158448853,C63540848,1.2496496199842297
C158448853,C192562407,1.6530174699480025
C158448853,C58849907,2.333873758590325
C158448853,C49023278,1.033731706246023
C158448853,C2777288060,1.208647773165557
C158448853,C65574998,1.0454779768018574
C158448853,C94375191,1.958175311538046
C158448853,C131538251,1.0900016523504086
C158448853,C178596936,1.0630162689365723
C158448853,C68481104,0.8477027818257276
C158448853,C5484521,1.2276968601596412
C158448853,C37914503,0.8558084541698737
C158448853,C2776261394,1.2359933478261882
C158448853,C22984246,3.1890741208791877
C158448853,C189950617,1.2276968601596412
C158448853,C128108043,1.4064229681416867
C158448853,C69523127,0.8558084541698737
C158448853,C761482,1.4064229681416867
C158448853,C187678412,1.4107185994233213
C158448853,C105795698,3.160210886551164
C158448853,C166689943,1.208647773165557
C158448853,C86803240,1.2234012288780065
C158448853,C23125352,1.7112741192005771
C158448853,C116672817,1.2409395210127214
C158448853,C131935069,1.208647773165557
C162324750,C32891209,1.6727642827044682
C162324750,C153385146,1.2567442072305655
C162324750,C33980943,0.8495903655209295
C162324750,C2776303644,1.0480862120416417
C162324750,C56911000,0.8495903655209295
C162324750,C138885662,2.079918124414104
C162324750,C127162648,2.673866533160844
C162324750,C2779343474,1.4316602741500994
C162324750,C192122513,1.0245064324404634
C162324750,C106301342,1.0245064324404634
C162324750,C39927690,1.2265772586982278
C162324750,C114221277,1.0499737957368434
C162324750,C36503486,1.0497736080834918
C162324750,C101973423,0.8495903655209295
C162324750,C184551789,1.2248898626563773
C162324750,C57528182,1.2548566235353638
C162324750,C102565666,0.8477027818257274
C162324750,C203103908,1.4316602741500994
C162324750,C31258907,1.2248898626563773
C162324750,C171912257,1.2265772586982278
C162324750,C181500209,1.0245064324404634
C162324750,C11511207,0.8495903655209295
C162324750,C49040817,1.6337311004078638
C162324750,C91717678,1.4333476701919499
C162324750,C151077058,0.8795571263999157
C162324750,C119382340,0.6727867149061936
C162324750,C3079626,1.0563607770146515
C162324750,C89143813,2.673866533160844
C162324750,C89394759,1.2567442072305655
C162324750,C82217956,0.8495903655209295
C162324750,C28719098,1.6727642827044682
C162324750,C168834538,1.4316602741500994
C162324750,C142724271,1.4316602741500994
C162324750,C163173736,1.2248898626563773
C162324750,C163716315,1.2248898626563773
C162324750,C15190523,0.8477027818257274
C162324750,C31972630,1.2714608494075228
C162324750,C187486625,2.079918124414104
C162324750,C39432304,0.8495903655209295
C162324750,C2776760102,1.4959606320897325
C162324750,C68717125,2.2276795091546036
C162324750,C203087015,2.079918124414104
C162324750,C63540848,0.8477027818257274
C162324750,C192562407,1.6337311004078638
C162324750,C104317684,1.4959606320897325
C162324750,C49023278,0.6727867149061936
C162324750,C2777288060,1.4316602741500994
C162324750,C58849907,0.8477027818257274
C162324750,C65574998,0.8477027818257274
C162324750,C94375191,0.8477027818257274
C162324750,C131538251,1.0245064324404634
C162324750,C178596936,1.0480862120416417
C162324750,C68481104,1.2248898626563773
C162324750,C5484521,1.0497736080834918
C162324750,C37914503,0.8495903655209295
C162324750,C2776261394,1.0245064324404634
C162324750,C189950617,1.2265772586982278
C162324750,C128108043,1.0245064324404634
C162324750,C69523127,0.8495903655209295
C162324750,C761482,1.2248898626563773
C162324750,C187678412,1.2265772586982278
C162324750,C105795698,2.079918124414104
C162324750,C166689943,2.025608682896839
C162324750,C86803240,1.4316602741500994
C162324750,C23125352,1.8731477129203822
C162324750,C118615104,1.6727642827044682
C162324750,C116672817,1.0245064324404634
C162324750,C131935069,1.2248898626563773
C39927690,C32891209,1.6240330196826105
C39927690,C153385146,1.5178546579924206
C39927690,C33980943,0.8495903655209294
C39927690,C2776303644,1.7440327950736336
C39927690,C56911000,1.6250743139674428
C39927690,C2779343474,1.6127563462088925
C39927690,C192122513,2.441266404448709
C39927690,C106301342,3.3071299346692067
C39927690,C114221277,1.2270891087884337
C39927690,C36503486,2.14440373094549
C39927690,C101973423,1.6498584121679025
C39927690,C184551789,1.8184784898919983
C39927690,C57528182,1.0256260339018768
C39927690,C102565666,1.4599683777221149
C39927690,C203103908,2.278075305643599
C39927690,C31258907,3.9948827149409154
C39927690,C171912257,1.6354082858381458
C39927690,C181500209,1.8076912829651355
C39927690,C11511207,0.8495903655209294
C39927690,C49040817,1.7870977412294122
C39927690,C91717678,3.2650522228234506
C39927690,C151077058,0.8507099669823429
C39927690,C119382340,1.26602141161011
C39927690,C3079626,1.0326121047846095
C39927690,C89143813,4.269732985717292
C39927690,C89394759,1.5178546579924206
C39927690,C82217956,1.2270891087884337
C39927690,C28719098,1.409598997961908
C39927690,C120665830,3.6264814719972955
C39927690,C168834538,1.0245064324404634
C39927690,C142724271,1.4398178770682302
C39927690,C163173736,1.6127563462088925
C39927690,C163716315,1.7957780854725727
C39927690,C15190523,1.059634590495532
C39927690,C31972630,1.2617054167532964
C39927690,C39432304,1.0573962029850699
C39927690,C2776760102,1.8252575565300049
C39927690,C68717125,3.4131464521014445
C39927690,C203087015,3.740199334563192
C39927690,C63540848,1.2638062336779043
C39927690,C192562407,1.997848911730337
C39927690,C104317684,1.8252575565300049
C39927690,C49023278,1.2481657279667253
C39927690,C2777288060,2.003583922936713
C39927690,C58849907,2.5126684400471153
C39927690,C65574998,0.8477027818257276
C39927690,C94375191,1.6641400209044872
C39927690,C131538251,1.2364382411102677
C39927690,C178596936,0.8477027818257276
C39927690,C68481104,1.2430994768314665
C39927690,C5484521,1.2276968601596412
C39927690,C37914503,1.0326121047846095
C39927690,C2776261394,1.8243042983020832
C39927690,C22984246,4.100996153746135
C39927690,C189950617,1.6354082858381458
C39927690,C128108043,1.5932572612444331
C39927690,C69523127,1.0326121047846095
C39927690,C761482,2.4328277795694206
C39927690,C187678412,3.0654234588879925
C39927690,C105795698,4.965774586457824
C39927690,C166689943,2.0292296603929234
C39927690,C86803240,1.6127563462088925
C39927690,C23125352,1.2265772586982278
C39927690,C118615104,3.713372404109344
C39927690,C116672817,1.4020051757079677
C39927690,C131935069,2.003583922936713
C101973423,C32891209,1.065807852708683
C101973423,C153385146,0.8495903655209294
C101973423,C33980943,0.8495903655209294
C101973423,C2776303644,0.6727867149061936
C101973423,C56911000,2.8386362995931025
C101973423,C138885662,2.8217554352154264
C101973423,C127162648,2.8113621422131643
C101973423,C2779343474,1.21643151163732
C101973423,C192122513,2.8386362995931025
C101973423,C106301342,2.1907127983338412
C101973423,C114221277,1.4157426986798232
C101973423,C36503486,0.9003465215629028
C101973423,C184551789,1.21643151163732
C101973423,C57528182,1.0396278610225842
C101973423,C102565666,0.6727867149061936
C101973423,C203103908,1.4242373491014604
C101973423,C31258907,2.3172577351498598
C101973423,C171912257,1.0275136175970787
C101973423,C181500209,1.4242373491014604
C101973423,C11511207,0.8495903655209294
C101973423,C49040817,1.4157426986798232
C101973423,C91717678,2.4818647870951107
C101973423,C151077058,1.0396278610225842
C101973423,C119382340,1.4431106912474598
C101973423,C3079626,0.8495903655209294
C101973423,C89143813,2.497562261746666
C101973423,C89394759,0.8495903655209294
C101973423,C82217956,1.4157426986798232
C101973423,C28719098,1.065807852708683
C101973423,C120665830,1.839766023331717
C101973423,C168834538,0.8495903655209294
