Concept1,Concept2,AdamicAdarScore
C67820243,C55795843,1.2678857216321757
C67820243,C71799126,0.8726543893999552
C67820243,C761482,1.6949969085478116
C67820243,C131935069,1.0606907633737488
C67820243,C166733315,0.8726543893999552
C67820243,C166689943,0.8811041736208056
C67820243,C10138342,0.8726543893999552
C67820243,C145148216,0.88845685962866
C67820243,C23125352,1.092758971630114
C67820243,C20593774,2.4063578533469827
C2781181686,C74130334,4.197144280084694
C2781181686,C158448853,2.337029398168294
C2781181686,C162324750,1.7364656175239817
C2781181686,C39927690,4.2180584671708745
C2781181686,C101973423,1.8967038371238583
C2781181686,C57528182,1.9196533911934721
C2781181686,C102565666,1.8903859685294597
C2781181686,C31258907,4.09353562092059
C2781181686,C181500209,2.058003714788102
C2781181686,C142724271,2.290969110342378
C2781181686,C163716315,2.2621805495563962
C2781181686,C68717125,3.5775418208782948
C2781181686,C94375191,2.103754323982046
C2781181686,C178596936,1.0680434493816031
C2781181686,C22984246,5.190608865979467
C2781181686,C187678412,3.619309029703679
C2781181686,C32891209,2.3469246153331285
C2781181686,C2776303644,2.1898370593478975
C2781181686,C2779343474,2.797466958986946
C2781181686,C184551789,1.4542811724357605
C2781181686,C118615104,5.468549938963565
C2781181686,C91717678,5.466752445307774
C2781181686,C120665830,5.248204449816846
C2781181686,C2776760102,2.337029398168294
C2781181686,C2777288060,2.2715816671117928
C2781181686,C131538251,2.404044043523418
C2781181686,C2776261394,1.4546088968887565
C2781181686,C33980943,1.0730915461630874
C2781181686,C192122513,1.7145389456643758
C2781181686,C106301342,3.41981634925294
C2781181686,C151077058,1.5395628106100663
C2781181686,C2985428132,1.4630454498403418
C2781181686,C137019171,4.694971482171903
C2781181686,C163173736,1.470709300508646
C2781181686,C15190523,1.4699565478899401
C2781181686,C204530211,1.7722900242063953
C2781181686,C192562407,4.643913406880125
C2781181686,C104317684,2.337029398168294
C2781181686,C185592680,4.917882688927176
C2781181686,C178790620,3.64154405413263
C2781181686,C78203541,2.4647421730862487
C2781181686,C131671149,1.4699565478899401
C2781181686,C5484521,1.4711848318268606
C2781181686,C177731217,1.0614443548121228
C2781181686,C15336307,1.0572890759343825
C2781181686,C76790566,3.411262591873315
C2781181686,C119599485,2.590177920939047
C2781181686,C109546105,1.5826676706840679
C2781181686,C17744445,2.472340476018261
C2781181686,C520434653,4.578602308559399
C2781181686,C153385146,1.7722900242063953
C2781181686,C36503486,2.1548392096180002
C2781181686,C2987822364,3.152671369116176
C2781181686,C206345919,2.1898370593478975
C2781181686,C149635348,2.058003714788102
C2781181686,C203103908,2.9628729437489936
C2781181686,C204787440,2.290969110342378
C2781181686,C45483111,1.8967038371238583
C2781181686,C3079626,1.315281374784445
C2781181686,C2778361524,2.3130443037783026
C2781181686,C43682372,2.6826615605544166
C2781181686,C117251300,1.7722900242063953
C2781181686,C89394759,1.7722900242063953
C2781181686,C168834538,1.0572890759343825
C2781181686,C94915269,3.2584487311217676
C2781181686,C122527463,3.2938652987039725
C2781181686,C2779843651,3.424465761669627
C2781181686,C161166931,2.507481242540095
C2781181686,C63540848,1.2678857216321757
C2781181686,C58849907,2.941945115463586
C2781181686,C48983235,1.5157873130911788
C2781181686,C38652104,2.69377321693294
C2781181686,C128108043,2.251164220762558
C2781181686,C55795843,2.95755489109927
C2781181686,C71799126,1.532948102893098
C2781181686,C761482,2.7357373204717943
C2781181686,C179371143,1.8903859685294597
C2781181686,C131935069,2.0695108408540284
C2781181686,C166733315,1.0572890759343825
C2781181686,C199539241,2.472340476018261
C2781181686,C166689943,1.4542811724357605
C2781181686,C10138342,1.7364656175239817
C2781181686,C145148216,1.2568334147937708
C2781181686,C126255220,1.8903859685294597
C2781181686,C23125352,1.9412660611738257
C2781181686,C20593774,5.401245022528972
C2985428132,C74130334,0.8777024861814395
C2985428132,C33980943,1.0730915461630872
C2985428132,C158448853,1.0808133443021863
C2985428132,C162324750,1.0572890759343825
C2985428132,C192122513,1.068043449381603
C2985428132,C106301342,1.3091597246860822
C2985428132,C39927690,1.2654480308366138
C2985428132,C101973423,1.296228755007982
C2985428132,C57528182,0.8726543893999552
C2985428132,C102565666,1.068043449381603
C2985428132,C181500209,1.0572890759343825
C2985428132,C151077058,0.693067799647012
C2985428132,C137019171,1.6712044047425731
C2985428132,C142724271,1.6712044047425731
C2985428132,C163173736,1.0572890759343825
C2985428132,C163716315,1.0572890759343825
C2985428132,C15190523,1.068043449381603
C2985428132,C187486625,1.9230750534942729
C2985428132,C68717125,1.2526781359160304
C2985428132,C204530211,0.8777024861814395
C2985428132,C192562407,1.0830217033242664
C2985428132,C104317684,1.0808133443021863
C2985428132,C185592680,1.6712044047425731
C2985428132,C178790620,1.4630454498403418
C2985428132,C94375191,1.2762024042838342
C2985428132,C78203541,1.2526781359160304
C2985428132,C131671149,1.068043449381603
C2985428132,C178596936,1.068043449381603
C2985428132,C5484521,0.8726543893999552
C2985428132,C177731217,0.8777024861814395
C2985428132,C22984246,1.6712044047425731
C2985428132,C15336307,1.0572890759343825
C2985428132,C76790566,0.693067799647012
C2985428132,C187678412,1.4630454498403418
C2985428132,C119599485,1.4865697182081457
C2985428132,C105795698,1.798562888462936
C2985428132,C109546105,1.0988241735529711
C2985428132,C86803240,1.068043449381603
C2985428132,C17744445,1.2526781359160304
C2985428132,C32891209,1.0572890759343825
C2985428132,C48103436,1.6712044047425731
C2985428132,C520434653,1.2526781359160304
C2985428132,C153385146,0.8777024861814395
C2985428132,C2776303644,1.6139282019285086
C2985428132,C138885662,1.9461119824850668
C2985428132,C127162648,1.987615317312455
C2985428132,C2779343474,0.8726543893999552
C2985428132,C36503486,1.068043449381603
C2985428132,C2987822364,1.2654480308366138
C2985428132,C206345919,1.6139282019285086
C2985428132,C184551789,0.8777024861814395
C2985428132,C149635348,1.0572890759343825
C2985428132,C118615104,1.9461119824850668
C2985428132,C203103908,1.0572890759343825
C2985428132,C204787440,1.6712044047425731
C2985428132,C45483111,1.296228755007982
C2985428132,C49040817,1.4630454498403418
C2985428132,C91717678,1.6712044047425731
C2985428132,C3079626,0.8777024861814395
C2985428132,C119382340,1.3069831284552025
C2985428132,C2778361524,1.0572890759343825
C2985428132,C89143813,1.6712044047425731
C2985428132,C43682372,1.9461119824850668
C2985428132,C117251300,0.8777024861814395
C2985428132,C89394759,0.8777024861814395
C2985428132,C120665830,1.798562888462936
C2985428132,C168834538,1.0572890759343825
C2985428132,C94915269,1.798562888462936
C2985428132,C2776760102,1.0808133443021863
C2985428132,C122527463,1.9461119824850668
C2985428132,C2779843651,1.2526781359160304
C2985428132,C161166931,1.4865697182081457
C2985428132,C63540848,1.2762024042838342
C2985428132,C58849907,1.4865697182081457
C2985428132,C2777288060,1.0572890759343825
C2985428132,C48983235,0.8777024861814395
C2985428132,C131538251,1.0572890759343825
C2985428132,C33923547,2.4919967350319725
C2985428132,C38652104,1.5045487846677301
C2985428132,C2776261394,1.0572890759343825
C2985428132,C128108043,1.2526781359160304
C2985428132,C55795843,1.4630454498403418
C2985428132,C71799126,1.0572890759343825
C2985428132,C761482,1.0572890759343825
C2985428132,C179371143,1.068043449381603
C2985428132,C131935069,1.0572890759343825
C2985428132,C166733315,1.0572890759343825
C2985428132,C199539241,1.2526781359160304
C2985428132,C166689943,0.8777024861814395
C2985428132,C10138342,1.0572890759343825
C2985428132,C145148216,1.0730915461630872
C2985428132,C126255220,1.068043449381603
C2985428132,C23125352,1.0572890759343825
C2985428132,C20593774,1.6712044047425731
C137019171,C74130334,1.901374508580106
C137019171,C158448853,2.2961045238574633
C137019171,C162324750,1.2672772060807604
C137019171,C39927690,4.319296505992906
C137019171,C57528182,1.4696068857337976
C137019171,C102565666,3.514753105002877
C137019171,C31258907,4.777268539742688
C137019171,C181500209,2.2893479853719065
C137019171,C142724271,3.2045172516353753
C137019171,C163716315,2.0445583693708875
C137019171,C145148216,1.495516566884801
C137019171,C68717125,4.812913510819798
C137019171,C178596936,1.5508453426256248
C137019171,C22984246,5.424757748646919
C137019171,C187678412,4.068278488970343
C137019171,C105795698,6.445516645383005
C137019171,C32891209,2.385597226080857
C137019171,C2776303644,1.9868555327644568
C137019171,C2779343474,1.2699742103543292
C137019171,C184551789,1.4695853110160753
C137019171,C49040817,2.4698283485711348
C137019171,C119382340,2.840686184111577
C137019171,C120665830,4.57935196717548
C137019171,C2776760102,2.2961045238574633
C137019171,C2777288060,2.0539594869262836
C137019171,C131538251,1.685370464185846
C137019171,C2776261394,1.669479657437061
C137019171,C33980943,1.3117746982541176
C137019171,C106301342,4.169742980347805
C137019171,C151077058,1.5188821645200092
C137019171,C163173736,1.470709300508646
C137019171,C204530211,1.5546678440208859
C137019171,C192562407,2.1035402821281775
C137019171,C104317684,2.2961045238574633
C137019171,C185592680,4.64148088196197
C137019171,C178790620,3.406067121478255
C137019171,C78203541,2.461990753449044
C137019171,C5484521,1.2663843881770163
C137019171,C177731217,1.061444354812123
C137019171,C15336307,1.2773936581645415
C137019171,C76790566,0.8768096682776955
C137019171,C119599485,4.476252761860304
C137019171,C86803240,1.6652055425865497
C137019171,C109546105,1.7657626888668514
C137019171,C17744445,3.6830180057865185
C137019171,C48103436,4.99777389801526
C137019171,C520434653,2.548012250113324
C137019171,C153385146,1.5546678440208859
C137019171,C2987822364,3.807045355150516
C137019171,C206345919,1.9868555327644568
C137019171,C149635348,2.2893479853719065
C137019171,C203103908,2.9894167706829546
C137019171,C204787440,3.2045172516353753
C137019171,C3079626,1.0657388601552331
C137019171,C2778361524,2.312389923526665
C137019171,C89143813,5.335226981335462
C137019171,C117251300,1.5546678440208859
C137019171,C89394759,1.5546678440208859
C137019171,C168834538,1.2773936581645415
C137019171,C94915269,2.864280242689284
C137019171,C2779843651,3.477481430767185
C137019171,C63540848,2.455417234398595
C137019171,C48983235,1.061444354812123
C137019171,C38652104,3.128748559711403
C137019171,C128108043,2.033542040577049
C137019171,C55795843,3.1612422690813267
C137019171,C71799126,2.208586375777153
C137019171,C761482,2.4861948058425822
C137019171,C179371143,2.886192737749413
C137019171,C131935069,1.8518886606685192
C137019171,C166689943,1.4695853110160753
C137019171,C166733315,1.7534208025432414
C137019171,C199539241,3.6830180057865185
C137019171,C10138342,1.2672772060807604
C137019171,C118615104,7.587971387455746
C137019171,C126255220,2.886192737749413
C137019171,C23125352,1.4873817883109193
C137019171,C20593774,6.118322229014636
C204530211,C74130334,1.2801728818759355
C204530211,C33980943,0.8777024861814395
C204530211,C158448853,0.8811041736208056
C204530211,C162324750,1.3040683165719464
C204530211,C192122513,0.693067799647012
C204530211,C106301342,1.5179552460623529
C204530211,C39927690,1.554667844020886
C204530211,C101973423,0.8777024861814395
C204530211,C57528182,1.1194336300375187
C204530211,C102565666,0.8811041736208056
C204530211,C31258907,1.4952928490105466
C204530211,C181500209,1.2833610403407423
C204530211,C151077058,0.9075018213677144
C204530211,C142724271,1.8022520449730843
C204530211,C163173736,1.0896342948512439
C204530211,C163716315,1.4952928490105466
C204530211,C15190523,0.693067799647012
C204530211,C187486625,2.69683958299804
C204530211,C68717125,2.2079105991323873
C204530211,C192562407,1.1194336300375187
C204530211,C104317684,0.8811041736208056
C204530211,C185592680,1.302733331992147
C204530211,C178790620,1.0657388601552331
C204530211,C94375191,0.8811041736208056
C204530211,C78203541,1.5203555121776562
C204530211,C131671149,0.693067799647012
C204530211,C178596936,0.9049996083168164
C204530211,C5484521,0.693067799647012
C204530211,C177731217,1.3040683165719464
C204530211,C15336307,1.5652575731361706
C204530211,C76790566,0.693067799647012
C204530211,C187678412,1.0657388601552331
C204530211,C119599485,0.693067799647012
C204530211,C109546105,0.693067799647012
C204530211,C86803240,0.693067799647012
C204530211,C17744445,1.0657388601552331
C204530211,C32891209,1.2833610403407423
C204530211,C48103436,1.0657388601552331
C204530211,C520434653,1.4952928490105466
C204530211,C2776303644,1.310658162476119
C204530211,C127162648,1.7722900242063953
C204530211,C2779343474,0.693067799647012
C204530211,C36503486,1.3700331574864584
C204530211,C2987822364,1.5179552460623529
C204530211,C206345919,1.310658162476119
C204530211,C184551789,1.2776706688250374
C204530211,C149635348,1.4952928490105466
C204530211,C118615104,1.5179552460623529
C204530211,C204787440,1.8022520449730843
C204530211,C45483111,0.8777024861814395
C204530211,C49040817,1.3040683165719464
C204530211,C91717678,1.9959787904625828
C204530211,C3079626,1.5171673537128494
C204530211,C119382340,0.693067799647012
C204530211,C2778361524,1.49210469054574
C204530211,C89143813,2.49644960731018
C204530211,C43682372,0.8777024861814395
C204530211,C168834538,1.5652575731361706
C204530211,C94915269,2.49644960731018
C204530211,C2776760102,0.8811041736208056
C204530211,C122527463,1.2833610403407423
C204530211,C203087015,1.514767087597546
C204530211,C2779843651,1.853796581313963
C204530211,C161166931,1.095538195341508
C204530211,C63540848,0.693067799647012
C204530211,C58849907,0.8811041736208056
C204530211,C2777288060,1.7097268707312492
C204530211,C48983235,1.3040683165719464
C204530211,C131538251,0.8777024861814395
C204530211,C38652104,1.2776706688250374
C204530211,C2776261394,0.8777024861814395
C204530211,C128108043,1.5203555121776562
C204530211,C55795843,0.8777024861814395
C204530211,C71799126,0.8777024861814395
C204530211,C761482,1.2776706688250374
C204530211,C179371143,0.8811041736208056
C204530211,C131935069,1.4952928490105466
C204530211,C166733315,0.8777024861814395
C204530211,C199539241,1.0657388601552331
C204530211,C166689943,1.2776706688250374
C204530211,C10138342,1.3040683165719464
C204530211,C145148216,0.8777024861814395
C204530211,C126255220,0.8811041736208056
C204530211,C23125352,1.3781733030290366
C204530211,C20593774,1.7815447687418804
C185592680,C74130334,2.596235696374952
C185592680,C162324750,1.7364656175239819
C185592680,C39927690,2.9193703791889227
C185592680,C101973423,2.10486279202609
C185592680,C57528182,1.8753423304820975
C185592680,C102565666,2.6184562109150398
C185592680,C31258907,3.5530680958838734
C185592680,C181500209,2.5613881679355535
C185592680,C142724271,3.3941565922470516
C185592680,C163716315,2.0319154181456525
C185592680,C68717125,4.544894647855838
C185592680,C94375191,3.0399835212698574
C185592680,C178596936,1.4890830327102176
C185592680,C22984246,5.612588423437866
C185592680,C187678412,3.5915044823139
C185592680,C105795698,5.613385208963106
C185592680,C32891209,2.363129433134096
C185592680,C2776303644,1.6940092962907662
C185592680,C138885662,4.925104839959118
C185592680,C127162648,4.443512858284009
C185592680,C2779343474,2.2668784913253726
C185592680,C184551789,1.6552161735342161
C185592680,C49040817,3.8812455829643238
C185592680,C119382340,3.8502053523505473
C185592680,C120665830,4.493304566941148
C185592680,C2777288060,2.0413165357010485
C185592680,C2776261394,1.6694796574370614
C185592680,C33980943,1.0730915461630874
C185592680,C192122513,1.4827564821804802
C185592680,C106301342,2.52503568568304
C185592680,C151077058,1.719817165618465
C185592680,C163173736,1.458066349283411
C185592680,C15190523,1.6848273084382446
C185592680,C192562407,3.3013795641976764
C185592680,C78203541,2.8999202263844133
C185592680,C131671149,1.6848273084382446
C185592680,C5484521,1.4711848318268606
C185592680,C177731217,1.2623793559105787
C185592680,C15336307,1.4783286592629972
C185592680,C76790566,1.8103540081635718
C185592680,C119599485,3.734019347403556
C185592680,C86803240,2.662109823557593
C185592680,C109546105,1.7657626888668516
C185592680,C17744445,3.1765983268611153
C185592680,C48103436,4.6738280027644805
C185592680,C520434653,3.1811111279927626
C185592680,C153385146,1.302733331992147
C185592680,C36503486,1.8807809863006517
C185592680,C2987822364,3.397838107960352
C185592680,C206345919,1.6940092962907662
C185592680,C149635348,2.7623231690340093
C185592680,C203103908,3.3770447013889915
C185592680,C204787440,3.3941565922470516
C185592680,C45483111,2.10486279202609
C185592680,C3079626,1.5036683330906027
C185592680,C2778361524,2.7478063028632347
C185592680,C43682372,3.360026054148994
C185592680,C117251300,1.302733331992147
C185592680,C89394759,1.302733331992147
C185592680,C168834538,1.4783286592629972
C185592680,C94915269,3.219720022131709
C185592680,C122527463,4.162896701593086
C185592680,C2779843651,3.16425791524443
C185592680,C161166931,2.67233586186481
C185592680,C63540848,1.6909154370827115
C185592680,C58849907,3.848805736623729
C185592680,C48983235,1.2662447984619671
C185592680,C38652104,2.6629257545474996
C185592680,C128108043,2.4714715135124186
C185592680,C55795843,2.977959029004415
C185592680,C71799126,2.9691905847518107
C185592680,C761482,2.707378852603824
C185592680,C179371143,2.3797730588240094
C185592680,C166733315,2.264669689253941
C185592680,C199539241,3.1765983268611153
C185592680,C166689943,1.6552161735342161
C185592680,C10138342,1.7364656175239819
C185592680,C145148216,1.256833414793771
C185592680,C126255220,2.3797730588240094
C185592680,C23125352,2.161370643403985
C185592680,C131935069,1.8392457094432844
C178790620,C74130334,2.4124938277442687
C178790620,C158448853,1.3113811618127458
C178790620,C162324750,1.0572890759343827
C178790620,C39927690,2.1039034731859396
C178790620,C101973423,1.499384016169484
C178790620,C57528182,1.4906654607529584
C178790620,C102565666,1.690543696278887
C178790620,C31258907,2.509659847091899
C178790620,C181500209,2.143819301318393
C178790620,C142724271,2.0911268380918053
C178790620,C163716315,1.4473962761659407
C178790620,C68717125,3.2694494538225762
C178790620,C94375191,2.103754323982046
C178790620,C178596936,1.068043449381603
C178790620,C22984246,2.965515920319591
C178790620,C187678412,2.996839482438382
C178790620,C105795698,3.18961247931877
C178790620,C32891209,1.4501258935580204
C178790620,C2776303644,1.2560798233553965
C178790620,C138885662,2.763994625235941
C178790620,C127162648,2.2992925331675873
C178790620,C2779343474,2.0831366226946892
C178790620,C184551789,1.2705393038050772
C178790620,C118615104,2.7743413535217463
C178790620,C49040817,3.0867383108382347
C178790620,C119382340,3.4583045288176333
C178790620,C120665830,2.267968971048796
C178790620,C2776760102,1.3113811618127458
C178790620,C2777288060,1.6566396659719096
C178790620,C2776261394,1.2721598364826872
C178790620,C33980943,1.0730915461630872
C178790620,C192122513,1.2829142099299073
C178790620,C106301342,1.8890327126376354
C178790620,C151077058,1.335140295889326
C178790620,C163173736,1.0572890759343827
C178790620,C15190523,1.4849850361876717
C178790620,C192562407,2.7067145643221595
C178790620,C104317684,1.3113811618127458
C178790620,C78203541,1.8648286602440973
C178790620,C131671149,1.4849850361876717
C178790620,C5484521,1.0774548330497993
C178790620,C177731217,0.8777024861814395
C178790620,C15336307,1.0572890759343827
C178790620,C76790566,1.6266121395328885
C178790620,C119599485,2.7043467786846995
C178790620,C86803240,2.2785256826763365
C178790620,C109546105,1.5820208202361683
C178790620,C17744445,2.0900491433616186
C178790620,C48103436,3.3959968045797946
C178790620,C520434653,2.5763296760334646
C178790620,C153385146,1.0657388601552331
C178790620,C36503486,1.470950583903701
C178790620,C2987822364,2.3586900618666973
C178790620,C206345919,1.2560798233553965
C178790620,C149635348,2.143819301318393
C178790620,C203103908,2.301441779606303
C178790620,C204787440,2.0911268380918053
C178790620,C45483111,1.499384016169484
C178790620,C3079626,1.0657388601552331
C178790620,C2778361524,1.4501258935580204
C178790620,C43682372,2.554705006041816
C178790620,C117251300,1.0657388601552331
C178790620,C89394759,1.0657388601552331
C178790620,C168834538,1.0572890759343827
C178790620,C94915269,1.645514953539668
C178790620,C122527463,2.7128255242545976
C178790620,C2779843651,1.6667219693718434
C178790620,C161166931,1.879657764982867
C178790620,C63540848,1.2829142099299073
C178790620,C58849907,2.5289923984546614
C178790620,C48983235,1.0825029298312836
C178790620,C38652104,1.8648286602440973
C178790620,C128108043,1.6499578996957929
C178790620,C55795843,1.8762560775435009
C178790620,C71799126,2.5344285856668787
C178790620,C761482,1.8890327126376354
C178790620,C179371143,1.690543696278887
C178790620,C131935069,1.4545688397141452
C178790620,C166733315,1.8299076901690086
C178790620,C199539241,2.0900491433616186
C178790620,C166689943,1.2705393038050772
C178790620,C10138342,1.0572890759343827
C178790620,C145148216,1.0730915461630872
C178790620,C126255220,1.690543696278887
C178790620,C23125352,1.2620895195842268
C178790620,C20593774,4.89894783287542
C78203541,C74130334,1.2494807287859164
C78203541,C158448853,1.6578528565786954
C78203541,C162324750,1.0572890759343827
C78203541,C39927690,2.277899222662218
C78203541,C101973423,1.4842656969417825
C78203541,C57528182,1.2573312591290944
C78203541,C102565666,2.023079079708636
C78203541,C31258907,3.953463321311712
C78203541,C181500209,1.8559328885303377
C78203541,C142724271,1.890449881101973
C78203541,C163716315,3.36765612064683
C78203541,C68717125,3.3646467703208383
C78203541,C94375191,1.2560798233553967
C78203541,C178596936,1.5185209651092706
C78203541,C22984246,3.6128964767254366
C78203541,C187678412,2.460645331418631
C78203541,C32891209,1.4629476300936854
C78203541,C2776303644,1.6746370046393617
C78203541,C138885662,3.328682208015317
C78203541,C127162648,4.153305593562285
C78203541,C2779343474,1.0563962580306385
C78203541,C184551789,1.4504157298843723
C78203541,C118615104,2.6758819745316433
C78203541,C49040817,2.0483370793411373
C78203541,C91717678,3.8277672372737412
C78203541,C119382340,1.0721987282593433
C78203541,C120665830,4.0092830422713615
C78203541,C2776760102,1.6578528565786954
C78203541,C203087015,3.1236080706221063
C78203541,C2777288060,2.2680076910741884
C78203541,C131538251,1.272159836482687
C78203541,C33980943,1.0730915461630874
C78203541,C192122513,1.48275648218048
C78203541,C106301342,2.280650642299423
C78203541,C151077058,1.0777446693761512
C78203541,C163173736,2.778255697856844
C78203541,C15190523,1.48275648218048
C78203541,C192562407,1.2573312591290944
C78203541,C104317684,1.6578528565786954
C78203541,C131671149,1.48275648218048
C78203541,C5484521,1.0563962580306385
C78203541,C177731217,1.4735191573559734
C78203541,C15336307,1.2582240770328386
C78203541,C76790566,0.8768096682776954
C78203541,C119599485,1.652562591361315
C78203541,C86803240,1.451627590262859
C78203541,C109546105,1.0721987282593433
C78203541,C48103436,2.458259794346134
C78203541,C520434653,2.503695875879079
C78203541,C153385146,1.5203555121776562
C78203541,C36503486,1.6707928561542735
C78203541,C2987822364,2.484223873652905
C78203541,C206345919,1.6746370046393617
C78203541,C149635348,2.0568678896287937
C78203541,C203103908,2.7545446775403137
C78203541,C204787440,1.890449881101973
C78203541,C45483111,1.4842656969417825
C78203541,C3079626,1.5036683330906029
C78203541,C2778361524,1.6300023196373155
C78203541,C89143813,3.8277672372737412
C78203541,C43682372,2.27395437947525
C78203541,C117251300,1.5203555121776562
C78203541,C89394759,1.5203555121776562
C78203541,C168834538,1.2582240770328386
C78203541,C94915269,2.3458086776399147
C78203541,C122527463,2.9208470595562517
C78203541,C2779843651,2.5208586638494355
C78203541,C161166931,2.0901414799643203
C78203541,C63540848,1.48275648218048
C78203541,C58849907,2.4216917088876233
C78203541,C48983235,1.2725841562575175
C78203541,C55795843,1.8498402291209772
C78203541,C71799126,1.4730948375811428
C78203541,C761482,3.3592773302672905
C78203541,C179371143,2.023079079708636
C78203541,C131935069,2.2680076910741884
C78203541,C166733315,1.4730948375811428
C78203541,C166689943,1.4504157298843723
C78203541,C10138342,1.0572890759343827
C78203541,C145148216,1.2568334147937708
C78203541,C126255220,2.023079079708636
C78203541,C23125352,1.0572890759343827
C78203541,C20593774,3.3646467703208383
C131671149,C74130334,0.8951386259047762
C131671149,C33980943,0.8884568596286597
C131671149,C158448853,1.072496661650528
C131671149,C162324750,0.8726543893999552
C131671149,C192122513,1.9543451597390042
C131671149,C106301342,0.8726543893999552
C131671149,C39927690,1.0875251499482594
C131671149,C101973423,1.6575797242423598
C131671149,C57528182,1.0747252156577194
C131671149,C102565666,1.2678857216321755
C131671149,C31258907,1.2829142099299073
C131671149,C181500209,1.0747252156577194
C131671149,C151077058,0.8951386259047762
C131671149,C142724271,1.7045507536115505
C131671149,C163173736,1.072496661650528
C131671149,C163716315,1.274567487908292
C131671149,C187486625,2.447268406775828
C131671149,C68717125,1.6848273084382444
C131671149,C192562407,1.0747252156577194
C131671149,C104317684,1.072496661650528
C131671149,C94375191,1.5071087474762812
C131671149,C178596936,1.068043449381603
C131671149,C5484521,0.8726543893999552
C131671149,C177731217,0.693067799647012
C131671149,C22984246,1.46995654788994
C131671149,C15336307,0.8726543893999552
C131671149,C76790566,0.693067799647012
C131671149,C187678412,1.2829142099299073
C131671149,C119599485,1.7045507536115505
C131671149,C105795698,1.46995654788994
C131671149,C109546105,0.8884568596286597
C131671149,C86803240,1.2678857216321755
C131671149,C17744445,1.48275648218048
C131671149,C32891209,0.8726543893999552
C131671149,C48103436,1.7045507536115505
C131671149,C520434653,1.2701142756393673
C131671149,C153385146,0.693067799647012
C131671149,C2776303644,1.068043449381603
C131671149,C138885662,1.9543451597390042
C131671149,C127162648,1.9543451597390042
C131671149,C2779343474,0.8726543893999552
C131671149,C36503486,1.7197509540173936
C131671149,C2987822364,1.4894382484565964
C131671149,C206345919,1.068043449381603
C131671149,C184551789,0.693067799647012
C131671149,C149635348,1.0747252156577194
C131671149,C118615104,1.502479927353786
C131671149,C203103908,1.0747252156577194
C131671149,C204787440,1.7045507536115505
C131671149,C45483111,1.6575797242423598
C131671149,C49040817,1.46995654788994
C131671149,C91717678,1.921821780275158
C131671149,C3079626,0.693067799647012
C131671149,C119382340,1.0905276858864241
C131671149,C2778361524,0.8726543893999552
C131671149,C89143813,1.6848273084382444
C131671149,C43682372,2.6818626124974387
C131671149,C117251300,0.693067799647012
C131671149,C89394759,0.693067799647012
C131671149,C120665830,1.46995654788994
C131671149,C168834538,0.8726543893999552
C131671149,C94915269,1.068043449381603
C131671149,C2776760102,1.072496661650528
C131671149,C122527463,2.6818626124974387
C131671149,C203087015,2.9852756880397178
C131671149,C2779843651,1.068043449381603
C131671149,C161166931,2.2323976462275232
C131671149,C63540848,1.7173506879020906
C131671149,C58849907,2.750681482318107
C131671149,C2777288060,1.0747252156577194
C131671149,C48983235,0.693067799647012
C131671149,C131538251,1.2895959762060238
C131671149,C33923547,2.1564159859967686
C131671149,C38652104,1.48275648218048
C131671149,C2776261394,1.0875251499482594
C131671149,C128108043,1.2678857216321755
C131671149,C55795843,1.7045507536115505
C131671149,C71799126,1.0875251499482594
C131671149,C761482,1.072496661650528
C131671149,C179371143,1.2678857216321755
C131671149,C131935069,0.8726543893999552
C131671149,C166733315,1.0875251499482594
C131671149,C199539241,1.48275648218048
C131671149,C166689943,0.693067799647012
C131671149,C10138342,0.8726543893999552
C131671149,C145148216,0.8884568596286597
C131671149,C126255220,1.2678857216321755
C131671149,C23125352,0.8726543893999552
C131671149,C20593774,1.6848273084382444
C177731217,C74130334,1.4920958637205788
C177731217,C33980943,0.8777024861814395
C177731217,C158448853,0.8768096682776954
C177731217,C162324750,1.3040683165719464
C177731217,C192122513,0.693067799647012
C177731217,C106301342,1.2725841562575175
C177731217,C39927690,1.2725841562575175
C177731217,C101973423,1.0614443548121228
C177731217,C57528182,1.7203279869544115
C177731217,C102565666,0.693067799647012
C177731217,C31258907,1.6854509660257777
C177731217,C181500209,1.0614443548121228
C177731217,C151077058,1.5083961782846071
C177731217,C142724271,1.7212208048581554
C177731217,C163173736,1.5017090973950942
C177731217,C163716315,2.5063500242885435
C177731217,C15190523,0.693067799647012
C177731217,C187486625,2.41011657872944
C177731217,C192562407,1.7203279869544115
C177731217,C104317684,0.8768096682776954
C177731217,C94375191,0.693067799647012
C177731217,C178596936,1.3221520966030256
C177731217,C5484521,0.8768096682776954
C177731217,C15336307,1.7212208048581554
C177731217,C76790566,0.8768096682776954
C177731217,C187678412,1.4735191573559734
C177731217,C119599485,1.0777446693761512
C177731217,C105795698,2.720784046009246
C177731217,C109546105,0.8768096682776954
C177731217,C86803240,0.8768096682776954
C177731217,C17744445,1.2725841562575175
C177731217,C32891209,0.8777024861814395
C177731217,C48103436,1.2725841562575175
C177731217,C520434653,2.5063500242885435
C177731217,C153385146,1.3040683165719464
C177731217,C2776303644,1.1059346094152722
C177731217,C138885662,1.89988498774648
C177731217,C127162648,1.4735191573559734
C177731217,C2779343474,0.8768096682776954
C177731217,C36503486,0.693067799647012
C177731217,C2987822364,1.0614443548121228
C177731217,C206345919,1.1059346094152722
C177731217,C184551789,1.6905286517681364
