Concept1,Concept2,AdamicAdarScore
C190269828,C36503486,1.2083870091838775
C190269828,C99844830,2.1820587751357143
C190269828,C2987822364,2.750091395424006
C190269828,C206345919,2.250146950943159
C190269828,C203103908,3.7136089747127894
C190269828,C204787440,2.388869564784661
C190269828,C45483111,1.4001679012048514
C190269828,C3079626,1.419676831001262
C190269828,C2778361524,2.957287390807961
C190269828,C43682372,2.1457389526479043
C190269828,C171811987,1.2300645101396743
C190269828,C117251300,1.429906782390247
C190269828,C111996192,1.392967366881504
C190269828,C89394759,1.429906782390247
C190269828,C28719098,1.389882921760868
C190269828,C168834538,1.6110620487348004
C190269828,C94915269,4.0299101105203174
C190269828,C122527463,2.960120958863798
C190269828,C2779843651,2.802808577903675
C190269828,C196597080,3.7476091619286005
C190269828,C161166931,3.6081371164736717
C190269828,C63540848,1.0264751667558312
C190269828,C58849907,1.9767359978191217
C190269828,C48983235,1.8774726113170028
C190269828,C38652104,2.8097014324915444
C190269828,C189950617,1.3839165293723565
C190269828,C128108043,1.9566256419245833
C190269828,C55795843,1.759026666570014
C190269828,C71799126,2.1641190205505647
C190269828,C136764020,1.7590266665700145
C190269828,C761482,2.248346727497105
C190269828,C179371143,2.1933771817587187
C190269828,C131935069,2.8765887701713697
C190269828,C166733315,1.4112197764842278
C190269828,C199539241,1.7561518488177976
C190269828,C207114421,2.5638767935414037
C190269828,C10138342,1.2166492842233687
C190269828,C145148216,3.0631516325195847
C190269828,C126255220,2.3347584244893067
C190269828,C166689943,3.490059047203373
C190269828,C23125352,1.6193466630755708
C190269828,C20593774,3.9132393385961524
C115051666,C74130334,1.7191013664659607
C115051666,C158448853,1.0170166393412154
C115051666,C93038891,0.8410711893016803
C115051666,C199185054,1.1077525123904277
C115051666,C162324750,0.8410711893016803
C115051666,C39927690,1.2258942841972444
C115051666,C114852677,0.8435618514302031
C115051666,C185544564,0.8410711893016803
C115051666,C101973423,0.8435618514302031
C115051666,C57528182,1.69469526931777
C115051666,C102565666,0.8410711893016803
C115051666,C522805319,1.745553786784193
C115051666,C31258907,1.2258942841972444
C115051666,C41241483,1.4170583515572701
C115051666,C44838205,1.7280602952730177
C115051666,C181500209,1.0170166393412154
C115051666,C32546565,1.745553786784193
C115051666,C82217956,2.4775046110946635
C115051666,C32270708,1.457152750340975
C115051666,C66601787,0.8435618514302031
C115051666,C182953411,1.0170166393412154
C115051666,C71987851,1.2836979624299627
C115051666,C169760540,1.9039390363363318
C115051666,C143724316,1.5521148452334825
C115051666,C142724271,0.8410711893016803
C115051666,C163716315,1.2258942841972444
C115051666,C39432304,0.6676164013906681
C115051666,C68717125,2.7003903961544338
C115051666,C206003972,1.2836979624299627
C115051666,C202444582,1.208180706701241
C115051666,C29248071,0.8410711893016803
C115051666,C62850752,1.7191013664659607
C115051666,C184720557,1.8571944625570296
C115051666,C190463098,4.440478043388369
C115051666,C125411270,1.4170583515572701
C115051666,C65574998,0.8410711893016803
C115051666,C94375191,0.8410711893016803
C115051666,C178596936,0.8410711893016803
C115051666,C2776257435,1.2258942841972444
C115051666,C68481104,0.8410711893016803
C115051666,C37914503,0.8838338885784216
C115051666,C22984246,2.7003903961544338
C115051666,C2780586882,1.2258942841972444
C115051666,C61696701,1.8664584366226231
C115051666,C187678412,1.2258942841972444
C115051666,C105795698,1.4170583515572701
C115051666,C116672817,1.208180706701241
C115051666,C32891209,1.032235256661706
C115051666,C547195049,0.8410711893016803
C115051666,C55615164,1.0170166393412154
C115051666,C2776303644,1.0499488341577095
C115051666,C138885662,1.4170583515572701
C115051666,C127162648,1.4170583515572701
C115051666,C118552586,1.745553786784193
C115051666,C2780801425,1.0170166393412154
C115051666,C114221277,3.2613281286406925
C115051666,C155355069,0.8838338885784216
C115051666,C184551789,1.208180706701241
C115051666,C118615104,1.2258942841972444
C115051666,C2778476455,1.4748620297899881
C115051666,C78902741,1.745553786784193
C115051666,C11511207,0.6676164013906681
C115051666,C49040817,4.23160039853234
C115051666,C91717678,1.6483168177010004
C115051666,C119382340,1.8925561543769729
C115051666,C80444323,2.353304447984702
C115051666,C120665830,4.216559419576363
C115051666,C12713177,1.208180706701241
C115051666,C2776760102,1.0170166393412154
C115051666,C130979935,0.6676164013906681
C115051666,C26517878,1.2258942841972444
C115051666,C203087015,3.434782916551705
C115051666,C21690051,1.7191013664659607
C115051666,C506630978,0.8410711893016803
C115051666,C49023278,1.0347259187902287
C115051666,C2777288060,2.022711766177879
C115051666,C60056205,1.2258942841972444
C115051666,C46141821,1.745553786784193
C115051666,C103088060,1.0170166393412154
C115051666,C45374587,1.2258942841972444
C115051666,C131538251,1.9684813530891374
C115051666,C104434177,2.004998188681875
C115051666,C2776261394,1.0170166393412154
C115051666,C106289968,1.69469526931777
C115051666,C69523127,0.8838338885784216
C115051666,C71924100,0.8410711893016803
C115051666,C24326235,1.954431431640222
C115051666,C47091857,1.4748620297899881
C115051666,C2780009758,1.208180706701241
C115051666,C63882131,1.0170166393412154
C115051666,C27753989,1.2258942841972444
C115051666,C26713055,1.0170166393412154
C115051666,C33980943,0.6676164013906681
C115051666,C56911000,0.8435618514302031
C115051666,C42704618,3.434782916551705
C115051666,C192122513,1.2258942841972444
C115051666,C106301342,1.2258942841972444
C115051666,C159317903,4.440478043388369
C115051666,C78594624,1.208180706701241
C115051666,C24495805,1.2258942841972444
C115051666,C171912257,1.208180706701241
C115051666,C150724011,1.7191013664659607
C115051666,C151077058,0.8435618514302031
C115051666,C24890656,1.0572886764894338
C115051666,C95013731,3.643660561407734
C115051666,C2781181686,3.1078279504213087
C115051666,C67820243,0.8410711893016803
C115051666,C2985428132,1.457152750340975
C115051666,C137019171,1.2258942841972444
C115051666,C163173736,1.2258942841972444
C115051666,C15190523,0.8410711893016803
C115051666,C31972630,0.8410711893016803
C115051666,C187486625,1.8571944625570296
C115051666,C204530211,0.6676164013906681
C115051666,C2775929963,0.8410711893016803
C115051666,C104317684,1.0170166393412154
C115051666,C185592680,2.6309413657452025
C115051666,C178790620,2.4549959157056676
C115051666,C78203541,1.0170166393412154
C115051666,C131671149,0.8410711893016803
C115051666,C5484521,1.745553786784193
C115051666,C177731217,1.9039390363363318
C115051666,C15336307,0.8410711893016803
C115051666,C72659945,0.8410711893016803
C115051666,C76790566,1.7191013664659607
C115051666,C119599485,1.208180706701241
C115051666,C109546105,0.8435618514302031
C115051666,C60229501,1.2258942841972444
C115051666,C17744445,1.0170166393412154
C115051666,C78519656,0.6676164013906681
C115051666,C48103436,1.7280602952730177
C115051666,C520434653,1.8925561543769729
C115051666,C153385146,0.6676164013906681
C115051666,C36503486,0.8410711893016803
C115051666,C99844830,1.69469526931777
C115051666,C2987822364,2.4247363194291998
C115051666,C206345919,1.0499488341577095
C115051666,C149635348,1.208180706701241
C115051666,C203103908,2.004998188681875
C115051666,C204787440,0.8410711893016803
C115051666,C45483111,0.8435618514302031
C115051666,C3079626,0.6676164013906681
C115051666,C2778361524,1.4243981938889942
C115051666,C43682372,1.0170166393412154
C115051666,C171811987,0.6676164013906681
C115051666,C117251300,0.6676164013906681
C115051666,C111996192,1.208180706701241
C115051666,C89394759,0.6676164013906681
C115051666,C28719098,1.032235256661706
C115051666,C168834538,0.8410711893016803
C115051666,C94915269,1.4170583515572701
C115051666,C122527463,1.6483168177010004
C115051666,C2779843651,1.4170583515572701
C115051666,C196597080,1.4170583515572701
C115051666,C161166931,1.208180706701241
C115051666,C63540848,0.8410711893016803
C115051666,C58849907,1.0170166393412154
C115051666,C48983235,1.0347259187902287
C115051666,C33923547,2.3437090251735593
C115051666,C38652104,2.112816681192361
C115051666,C189950617,1.208180706701241
C115051666,C128108043,1.0170166393412154
C115051666,C55795843,1.0170166393412154
C115051666,C71799126,1.457152750340975
C115051666,C136764020,1.0170166393412154
C115051666,C761482,1.2258942841972444
C115051666,C179371143,1.0170166393412154
C115051666,C131935069,1.2258942841972444
C115051666,C166733315,0.8410711893016803
C115051666,C199539241,1.0170166393412154
C115051666,C207114421,2.0399132245336355
C115051666,C10138342,0.8410711893016803
C115051666,C145148216,1.9109127565055235
C115051666,C126255220,1.4243981938889942
C115051666,C166689943,1.4170583515572701
C115051666,C23125352,1.032235256661706
C115051666,C20593774,1.8571944625570296
C93038891,C74130334,1.0481526677116277
C93038891,C158448853,1.4887555549540221
C93038891,C199185054,0.8433522240617838
C93038891,C39927690,1.2183043536188976
C93038891,C114852677,0.8674586736412407
C93038891,C185544564,1.6644913776251378
C93038891,C101973423,0.8433522240617838
C93038891,C57528182,1.245713905202097
C93038891,C102565666,0.8410711893016803
C93038891,C522805319,1.0425685309477817
C93038891,C31258907,1.2166492842233687
C93038891,C41241483,1.8692918212749818
C93038891,C44838205,1.016807011972796
C93038891,C181500209,1.016807011972796
C93038891,C32546565,1.0425685309477817
C93038891,C82217956,0.8433522240617838
C93038891,C32270708,1.016807011972796
C93038891,C66601787,0.8724168450405121
C93038891,C182953411,1.2166492842233687
C93038891,C71987851,0.6676164013906681
C93038891,C169760540,1.016807011972796
C93038891,C143724316,0.8410711893016803
C93038891,C142724271,1.4214497278732128
C93038891,C163716315,1.2166492842233687
C93038891,C39432304,0.8433522240617838
C93038891,C68717125,2.2168954782660544
C93038891,C206003972,0.8433522240617838
C93038891,C202444582,1.8692918212749818
C93038891,C29248071,0.8410711893016803
C93038891,C62850752,0.6676164013906681
C93038891,C184720557,1.6644913776251378
C93038891,C190463098,2.663082502272295
C93038891,C125411270,1.4231047972687412
C93038891,C65574998,0.8410711893016803
C93038891,C94375191,0.8410711893016803
C93038891,C178596936,1.040913461552253
C93038891,C2776257435,1.2166492842233687
C93038891,C68481104,1.2166492842233687
C93038891,C37914503,0.8433522240617838
C93038891,C2780586882,0.8410711893016803
C93038891,C61696701,0.8433522240617838
C93038891,C187678412,1.2183043536188976
C93038891,C105795698,2.0691340935255544
C93038891,C116672817,1.016807011972796
C93038891,C32891209,1.6644913776251378
C93038891,C547195049,1.0425685309477817
C93038891,C55615164,1.0458716329515243
C93038891,C2776303644,1.040913461552253
C93038891,C138885662,2.0691340935255544
C93038891,C127162648,2.663082502272295
C93038891,C2779343474,1.4214497278732128
C93038891,C118552586,1.0425685309477817
C93038891,C2780801425,0.8410711893016803
C93038891,C114221277,1.0431944963123565
C93038891,C155355069,0.8433522240617838
C93038891,C184551789,1.2166492842233687
C93038891,C118615104,1.6644913776251378
C93038891,C2778476455,0.8433522240617838
C93038891,C78902741,1.0425685309477817
C93038891,C11511207,0.8433522240617838
C93038891,C49040817,1.6229470695193142
C93038891,C91717678,1.4231047972687412
C93038891,C119382340,0.8410711893016803
C93038891,C80444323,1.4399915949429283
C93038891,C12713177,1.0425685309477817
C93038891,C2776760102,1.4887555549540221
C93038891,C130979935,0.6676164013906681
C93038891,C26517878,1.2166492842233687
C93038891,C203087015,2.0691340935255544
C93038891,C21690051,0.6676164013906681
C93038891,C506630978,1.6644913776251378
C93038891,C49023278,0.6676164013906681
C93038891,C2777288060,1.4214497278732128
C93038891,C60056205,1.245713905202097
C93038891,C46141821,1.0425685309477817
C93038891,C103088060,1.6644913776251378
C93038891,C45374587,1.016807011972796
C93038891,C131538251,1.016807011972796
C93038891,C45206210,1.2424108031983545
C93038891,C104434177,1.4214497278732128
C93038891,C2776261394,1.016807011972796
C93038891,C106289968,0.8410711893016803
C93038891,C69523127,0.8433522240617838
C93038891,C71924100,1.4214497278732128
C93038891,C24326235,2.0691340935255544
C93038891,C47091857,0.8433522240617838
C93038891,C2780009758,2.0691340935255544
C93038891,C63882131,1.016807011972796
C93038891,C27753989,1.016807011972796
C93038891,C26713055,0.8410711893016803
C93038891,C33980943,0.8433522240617838
C93038891,C56911000,0.8433522240617838
C93038891,C42704618,1.4181466258694702
C93038891,C192122513,1.016807011972796
C93038891,C106301342,1.016807011972796
C93038891,C159317903,2.2168954782660544
C93038891,C78594624,1.0458716329515243
C93038891,C24495805,1.016807011972796
C93038891,C171912257,1.2183043536188976
C93038891,C150724011,0.6676164013906681
C93038891,C151077058,0.8724168450405121
C93038891,C24890656,1.4214497278732128
C93038891,C95013731,2.0691340935255544
C93038891,C2781181686,2.0691340935255544
C93038891,C67820243,0.8410711893016803
C93038891,C2985428132,1.016807011972796
C93038891,C137019171,1.2183043536188976
C93038891,C163173736,1.2166492842233687
C93038891,C15190523,0.8410711893016803
C93038891,C31972630,1.2642557722718126
C93038891,C187486625,2.0691340935255544
C93038891,C204530211,1.2479949399622006
C93038891,C2775929963,1.2166492842233687
C93038891,C192562407,1.6229470695193142
C93038891,C104317684,1.4887555549540221
C93038891,C185592680,1.6644913776251378
C93038891,C178790620,1.016807011972796
C93038891,C78203541,1.016807011972796
C93038891,C131671149,0.8410711893016803
C93038891,C5484521,1.0425685309477817
C93038891,C177731217,2.0691340935255544
C93038891,C15336307,1.4214497278732128
C93038891,C72659945,1.8643336498757104
C93038891,C76790566,0.6676164013906681
C93038891,C119599485,1.2166492842233687
C93038891,C86803240,1.4214497278732128
C93038891,C109546105,0.6676164013906681
C93038891,C60229501,1.016807011972796
C93038891,C17744445,1.016807011972796
C93038891,C78519656,0.6676164013906681
C93038891,C48103436,1.016807011972796
C93038891,C520434653,1.2166492842233687
C93038891,C153385146,1.2479949399622006
C93038891,C36503486,1.0425685309477817
C93038891,C99844830,0.8410711893016803
C93038891,C2987822364,1.016807011972796
C93038891,C206345919,1.040913461552253
C93038891,C149635348,1.2166492842233687
C93038891,C203103908,1.4214497278732128
C93038891,C204787440,1.4214497278732128
C93038891,C45483111,0.8433522240617838
C93038891,C3079626,1.0481526677116277
C93038891,C2778361524,2.0691340935255544
C93038891,C89143813,2.663082502272295
C93038891,C43682372,1.016807011972796
C93038891,C171811987,0.8433522240617838
C93038891,C117251300,1.2479949399622006
C93038891,C111996192,1.6935559986038662
C93038891,C89394759,1.2479949399622006
C93038891,C28719098,1.6644913776251378
C93038891,C168834538,1.4214497278732128
C93038891,C94915269,2.0691340935255544
C93038891,C122527463,1.2183043536188976
C93038891,C2779843651,2.0691340935255544
C93038891,C196597080,1.2166492842233687
C93038891,C161166931,1.22160745562264
C93038891,C63540848,0.8410711893016803
C93038891,C58849907,0.8410711893016803
C93038891,C48983235,1.2479949399622006
C93038891,C33923547,2.0691340935255544
C93038891,C38652104,1.2166492842233687
C93038891,C189950617,1.2183043536188976
C93038891,C128108043,1.016807011972796
C93038891,C55795843,1.016807011972796
C93038891,C71799126,1.016807011972796
C93038891,C136764020,1.016807011972796
C93038891,C761482,1.2166492842233687
C93038891,C179371143,1.016807011972796
C93038891,C131935069,1.2166492842233687
C93038891,C166733315,1.016807011972796
C93038891,C199539241,1.016807011972796
C93038891,C207114421,1.2166492842233687
C93038891,C145148216,1.016807011972796
C93038891,C126255220,1.22160745562264
C93038891,C166689943,2.015398136619953
C93038891,C23125352,1.8643336498757104
C93038891,C20593774,1.6644913776251378
C199185054,C74130334,1.9330541734625433
C199185054,C158448853,0.8495282438187144
C199185054,C162324750,0.8433522240617838
C199185054,C39927690,1.8568800265377252
C199185054,C114852677,0.8495282438187144
C199185054,C185544564,1.02526406648983
C199185054,C101973423,1.246206202478775
C199185054,C57528182,0.6676164013906681
C199185054,C102565666,1.2782902254496182
C199185054,C522805319,0.6676164013906681
C199185054,C31258907,2.287557799182605
C199185054,C41241483,2.4960739948947284
C199185054,C44838205,1.039435790985053
C199185054,C181500209,1.2320344779835524
C199185054,C32546565,0.6676164013906681
C199185054,C82217956,2.143309464881035
C199185054,C32270708,1.884171664620205
C199185054,C66601787,0.8495282438187144
C199185054,C182953411,2.0529635934609947
C199185054,C71987851,1.7714900752866503
C199185054,C169760540,1.4795719019848128
C199185054,C143724316,0.6676164013906681
C199185054,C142724271,1.2505755924304476
C199185054,C163716315,1.2213476334130993
C199185054,C39432304,1.050122635555506
C199185054,C68717125,1.8327178075422137
C199185054,C206003972,1.4795719019848128
C199185054,C202444582,1.2337802622019534
C199185054,C29248071,0.6676164013906681
C199185054,C62850752,1.5754065083633813
C199185054,C190463098,3.4038641018674416
C199185054,C125411270,2.0653962222498485
C199185054,C65574998,0.6676164013906681
C199185054,C94375191,1.2782902254496182
C199185054,C178596936,0.6676164013906681
C199185054,C2776257435,1.4281180449068214
C199185054,C68481104,0.8433522240617838
C199185054,C37914503,1.2414815536775836
C199185054,C22984246,2.067312013263824
C199185054,C2780586882,1.2523822222357057
C199185054,C61696701,1.0595697112495372
C199185054,C187678412,2.287557799182605
C199185054,C105795698,2.4960739948947284
C199185054,C116672817,1.247951986697176
C199185054,C32891209,1.2337802622019534
C199185054,C547195049,0.8495282438187144
C199185054,C55615164,0.6676164013906681
C199185054,C2776303644,0.8495282438187144
C199185054,C138885662,2.4960739948947284
C199185054,C127162648,2.299990427971459
C199185054,C2779343474,1.4795719019848128
C199185054,C118552586,0.6676164013906681
C199185054,C2780801425,0.8495282438187144
C199185054,C114221277,2.143309464881035
C199185054,C155355069,1.2414815536775836
C199185054,C184551789,1.02526406648983
C199185054,C118615104,2.9637279908676817
C199185054,C2778476455,1.751142331034497
C199185054,C78902741,0.6676164013906681
C199185054,C11511207,1.051868419773907
C199185054,C49040817,2.3252213073090813
C199185054,C91717678,2.936210105894488
C199185054,C119382340,2.3821638993456005
C199185054,C80444323,2.7016159001728774
C199185054,C120665830,2.5165892907029206
C199185054,C12713177,0.6676164013906681
C199185054,C2776760102,0.8495282438187144
C199185054,C130979935,1.2541280064541067
C199185054,C26517878,1.8568800265377252
C199185054,C21690051,1.7714900752866503
C199185054,C506630978,1.02526406648983
C199185054,C49023278,1.0580444395308377
C199185054,C2777288060,1.4281180449068214
C199185054,C60056205,0.6676164013906681
C199185054,C46141821,0.6676164013906681
C199185054,C103088060,1.4174312003363685
C199185054,C45374587,2.5223633736523485
C199185054,C131538251,1.2834883350615436
C199185054,C45206210,1.7714900752866503
C199185054,C104434177,1.8327178075422137
C199185054,C2776261394,1.039435790985053
C199185054,C106289968,1.0456118107419836
C199185054,C69523127,1.2414815536775836
C199185054,C71924100,1.2505755924304476
C199185054,C24326235,1.6259473960484916
C199185054,C47091857,2.3500798763747572
C199185054,C2780009758,1.664458034846833
C199185054,C63882131,1.039435790985053
C199185054,C27753989,1.4298638291252224
C199185054,C26713055,0.8636999683139372
C199185054,C33980943,0.8433522240617838
C199185054,C56911000,1.2337802622019534
C199185054,C192122513,1.4298638291252224
C199185054,C106301342,2.299990427971459
C199185054,C159317903,3.4038641018674416
C199185054,C78594624,0.8495282438187144
C199185054,C24495805,1.871228446340555
C199185054,C171912257,0.8433522240617838
C199185054,C150724011,1.5754065083633813
C199185054,C151077058,0.6676164013906681
C199185054,C24890656,1.2414815536775836
C199185054,C95013731,2.740507914514927
C199185054,C2781181686,3.4038641018674416
C199185054,C67820243,1.2782902254496182
C199185054,C2985428132,1.9472258979577661
C199185054,C137019171,2.2614797891731175
C199185054,C163173736,1.039435790985053
C199185054,C15190523,0.6676164013906681
C199185054,C31972630,0.6676164013906681
C199185054,C204530211,1.02526406648983
C199185054,C2775929963,0.8433522240617838
C199185054,C192562407,2.3252213073090813
C199185054,C104317684,0.8495282438187144
C199185054,C185592680,2.297016137537485
C199185054,C178790620,2.297016137537485
C199185054,C78203541,1.4281180449068214
C199185054,C131671149,0.6676164013906681
C199185054,C5484521,0.6676164013906681
C199185054,C177731217,1.4795719019848128
C199185054,C15336307,0.8433522240617838
C199185054,C72659945,1.4298638291252224
C199185054,C76790566,1.5754065083633813
C199185054,C119599485,1.8353414132754853
C199185054,C86803240,1.4795719019848128
C199185054,C109546105,0.8636999683139372
C199185054,C60229501,1.2213476334130993
C199185054,C17744445,1.650109615044003
C199185054,C78519656,0.8636999683139372
C199185054,C48103436,2.7552117951555584
C199185054,C520434653,2.3252213073090813
C199185054,C153385146,1.02526406648983
C199185054,C36503486,0.8495282438187144
C199185054,C99844830,1.0456118107419836
C199185054,C2987822364,1.448251965171306
C199185054,C206345919,0.8495282438187144
C199185054,C149635348,1.2320344779835524
C199185054,C203103908,1.6366342406189445
C199185054,C204787440,1.2505755924304476
C199185054,C45483111,1.246206202478775
C199185054,C3079626,1.02526406648983
C199185054,C2778361524,1.646081316312976
C199185054,C89143813,3.1862419216819324
C199185054,C43682372,1.6366342406189445
C199185054,C171811987,1.02526406648983
C199185054,C117251300,1.02526406648983
C199185054,C111996192,0.6676164013906681
C199185054,C89394759,1.02526406648983
C199185054,C28719098,1.2337802622019534
C199185054,C168834538,0.8433522240617838
C199185054,C94915269,1.6259473960484916
C199185054,C122527463,2.740507914514927
C199185054,C2779843651,1.6893166039125087
C199185054,C196597080,1.2213476334130993
C199185054,C161166931,1.6285710017817632
C199185054,C63540848,0.6676164013906681
C199185054,C58849907,1.6828899880850106
C199185054,C48983235,1.039435790985053
C199185054,C38652104,2.2970161375374847
C199185054,C189950617,0.8433522240617838
C199185054,C128108043,1.4405506736956755
C199185054,C55795843,1.4825461924187866
C199185054,C71799126,1.884171664620205
C199185054,C136764020,1.039435790985053
C199185054,C761482,1.8568800265377252
C199185054,C179371143,1.650109615044003
C199185054,C131935069,1.4281180449068214
C199185054,C166733315,1.051868419773907
C199185054,C199539241,1.650109615044003
C199185054,C207114421,1.0595697112495372
C199185054,C10138342,0.8433522240617838
C199185054,C145148216,1.4375651206008528
C199185054,C126255220,2.07484329794388
C199185054,C166689943,1.02526406648983
C199185054,C23125352,0.8433522240617838
C199185054,C20593774,2.7016159001728774
C114852677,C74130334,1.22812954198947
C114852677,C158448853,1.0254736938582494
C114852677,C162324750,0.8674586736412407
C114852677,C39927690,1.239907715578952
C114852677,C185544564,1.7906574853061736
C114852677,C101973423,0.8435618514302031
C114852677,C57528182,1.4378168881922075
C114852677,C102565666,0.8495282438187144
C114852677,C522805319,0.8435618514302031
C114852677,C31258907,1.631506904209736
C114852677,C41241483,1.9120813059114254
C114852677,C44838205,0.8435618514302031
C114852677,C181500209,1.239907715578952
C114852677,C32546565,0.8435618514302031
C114852677,C82217956,0.8435618514302031
C114852677,C32270708,1.237974615941635
C114852677,C66601787,1.4198864583696813
C114852677,C182953411,1.619728730620254
C114852677,C71987851,0.8435618514302031
C114852677,C169760540,1.0353187678104143
C114852677,C143724316,0.6676164013906681
C114852677,C142724271,1.5588456425260426
C114852677,C163716315,1.619728730620254
C114852677,C39432304,0.6676164013906681
C114852677,C206003972,0.8435618514302031
C114852677,C202444582,1.6560637956459712
C114852677,C29248071,0.6676164013906681
C114852677,C62850752,0.8435618514302031
C114852677,C184720557,1.431664631959163
C114852677,C190463098,3.3496010845166477
C114852677,C125411270,1.6343204800903839
C114852677,C65574998,0.6676164013906681
C114852677,C94375191,0.8495282438187144
C114852677,C178596936,1.2618714381526726
C114852677,C2776257435,1.619728730620254
C114852677,C68481104,1.8588576341813956
C114852677,C37914503,1.0958067896332089
C114852677,C22984246,3.6879602481054325
C114852677,C2780586882,1.2172306102384607
C114852677,C61696701,0.6676164013906681
C114852677,C187678412,1.2172306102384607
C114852677,C105795698,2.5608579721077134
C114852677,C116672817,0.8435618514302031
C114852677,C32891209,1.7906574853061736
C114852677,C547195049,1.063962265539417
C114852677,C55615164,1.237974615941635
C114852677,C2776303644,1.2411274324494985
C114852677,C138885662,1.631506904209736
C114852677,C127162648,3.1033225387021535
C114852677,C2779343474,1.4378168881922075
C114852677,C118552586,0.8435618514302031
C114852677,C2780801425,1.0254736938582494
C114852677,C114221277,1.2351610400609871
C114852677,C155355069,1.0958067896332089
C114852677,C118615104,1.239907715578952
C114852677,C2778476455,0.8435618514302031
C114852677,C78902741,0.8435618514302031
C114852677,C11511207,0.8593733177708793
C114852677,C49040817,1.619728730620254
C114852677,C91717678,1.6343204800903839
C114852677,C119382340,1.0254736938582494
C114852677,C80444323,1.6343204800903839
C114852677,C12713177,0.8435618514302031
C114852677,C2776760102,1.0254736938582494
C114852677,C130979935,0.8495282438187144
C114852677,C26517878,1.631506904209736
C114852677,C203087015,2.5608579721077134
C114852677,C21690051,0.8435618514302031
C114852677,C506630978,1.7906574853061736
C114852677,C49023278,2.1583598517259195
C114852677,C2777288060,1.619728730620254
C114852677,C60056205,1.4378168881922075
C114852677,C46141821,0.8435618514302031
C114852677,C103088060,1.0254736938582494
C114852677,C45374587,1.2172306102384607
C114852677,C131538251,0.6676164013906681
C114852677,C45206210,1.2351610400609871
C114852677,C104434177,2.611553630666589
C114852677,C2776261394,0.8435618514302031
C114852677,C106289968,1.0254736938582494
C114852677,C69523127,1.0958067896332089
C114852677,C71924100,1.5588456425260426
C114852677,C24326235,2.5608579721077134
C114852677,C47091857,1.0353187678104143
C114852677,C2780009758,2.111923578161998
C114852677,C63882131,0.8435618514302031
C114852677,C27753989,1.2172306102384607
C114852677,C26713055,0.8435618514302031
C114852677,C33980943,0.6676164013906681
C114852677,C56911000,1.0254736938582494
C114852677,C42704618,1.4170728824890335
C114852677,C192122513,1.0254736938582494
C114852677,C106301342,1.239907715578952
C114852677,C78594624,1.22812954198947
C114852677,C24495805,1.239907715578952
C114852677,C171912257,0.8435618514302031
C114852677,C150724011,0.8435618514302031
C114852677,C151077058,1.237974615941635
C114852677,C24890656,1.6900618263952134
C114852677,C95013731,3.6602685517964537
C114852677,C2781181686,2.4084718430291883
C114852677,C67820243,0.8495282438187144
C114852677,C2985428132,0.8435618514302031
C114852677,C137019171,1.239907715578952
C114852677,C163173736,1.2351610400609871
C114852677,C15190523,0.6676164013906681
C114852677,C31972630,0.6676164013906681
C114852677,C187486625,2.314579426293219
C114852677,C204530211,1.049370516069287
C114852677,C2775929963,1.8588576341813956
C114852677,C192562407,1.619728730620254
C114852677,C104317684,1.0254736938582494
C114852677,C185592680,1.2172306102384607
C114852677,C178790620,0.8495282438187144
C114852677,C78203541,1.2172306102384607
C114852677,C131671149,0.6676164013906681
C114852677,C5484521,0.8435618514302031
C114852677,C177731217,1.6739942254684976
C114852677,C15336307,1.2618714381526726
C114852677,C72659945,1.9904997575567462
C114852677,C76790566,0.8435618514302031
C114852677,C119599485,2.4084718430291883
C114852677,C86803240,1.4378168881922075
C114852677,C109546105,0.8435618514302031
C114852677,C60229501,1.0254736938582494
C114852677,C17744445,1.0254736938582494
C114852677,C78519656,1.0620291659021
C114852677,C48103436,1.0254736938582494
C114852677,C520434653,2.4084718430291883
C114852677,C153385146,1.049370516069287
C114852677,C36503486,1.063962265539417
C114852677,C99844830,1.0254736938582494
C114852677,C2987822364,1.239907715578952
C114852677,C206345919,1.2411274324494985
C114852677,C149635348,2.6229058647498906
C114852677,C203103908,1.619728730620254
C114852677,C204787440,1.5588456425260426
C114852677,C45483111,0.8435618514302031
C114852677,C3079626,1.2439410083301463
C114852677,C89143813,3.6602685517964537
C114852677,C43682372,1.0254736938582494
C114852677,C171811987,0.8495282438187144
C114852677,C117251300,1.049370516069287
C114852677,C111996192,1.079739188706493
C114852677,C89394759,1.049370516069287
C114852677,C28719098,1.0857055810950043
C114852677,C168834538,1.2618714381526726
C114852677,C94915269,2.8578321764810832
C114852677,C122527463,2.1583598517259195
C114852677,C2779843651,1.4378168881922075
C114852677,C196597080,2.216714926648977
C114852677,C161166931,1.4198864583696813
C114852677,C63540848,0.6676164013906681
C114852677,C58849907,1.239907715578952
C114852677,C48983235,1.0434041236807758
C114852677,C38652104,1.631506904209736
C114852677,C189950617,0.8435618514302031
C114852677,C128108043,1.2172306102384607
C114852677,C55795843,0.8435618514302031
C114852677,C71799126,1.237974615941635
C114852677,C136764020,0.8435618514302031
C114852677,C761482,1.4170728824890335
C114852677,C179371143,1.0254736938582494
C114852677,C131935069,1.619728730620254
C114852677,C166733315,1.0620291659021
C114852677,C199539241,1.0254736938582494
C114852677,C207114421,1.8588576341813956
C114852677,C10138342,0.8674586736412407
C114852677,C145148216,1.4744080878039645
C114852677,C126255220,1.4744080878039645
C114852677,C23125352,0.8674586736412407
