Concept1,Concept2,AdamicAdarScore
C547195049,C45483111,0.8976643083509042
C547195049,C3079626,0.8531985988543456
C547195049,C2778361524,1.4432548873339668
C547195049,C89143813,2.2642328081278564
C547195049,C43682372,1.8513090088655588
C547195049,C171811987,0.8531985988543456
C547195049,C117251300,1.331452000810394
C547195049,C111996192,1.046360387193311
C547195049,C89394759,1.331452000810394
C547195049,C28719098,1.2288208656132644
C547195049,C168834538,0.8448630455472096
C547195049,C94915269,1.6306071806699158
C547195049,C122527463,2.2672403722323624
C547195049,C2779843651,1.23371268052926
C547195049,C196597080,1.0273235239671632
C547195049,C161166931,1.6393772001957545
C547195049,C63540848,1.4419223425290928
C547195049,C58849907,2.0657430305862614
C547195049,C48983235,0.6707381204343917
C547195049,C38652104,2.062735466481755
C547195049,C189950617,1.270279011005317
C547195049,C128108043,1.412451012279242
C547195049,C55795843,1.2299905338592885
C547195049,C71799126,1.056794854217014
C547195049,C136764020,1.2561339626951649
C547195049,C761482,1.225098718943293
C547195049,C179371143,1.412451012279242
C547195049,C131935069,1.0273235239671632
C547195049,C166733315,1.056794854217014
C547195049,C199539241,1.6243828209490465
C547195049,C207114421,0.8448630455472096
C547195049,C10138342,1.046360387193311
C547195049,C145148216,1.2146758173031122
C547195049,C126255220,1.412451012279242
C547195049,C166689943,1.4291098390238148
C547195049,C23125352,1.046360387193311
C547195049,C20593774,2.04031418431585
C55615164,C74130334,1.6381222101930717
C55615164,C158448853,1.4238331728622773
C55615164,C162324750,1.0509623371027756
C55615164,C39927690,1.2260579778861476
C55615164,C101973423,2.003005684377104
C55615164,C57528182,2.0058660006468543
C55615164,C102565666,1.2299905338592885
C55615164,C31258907,1.8819367143055548
C55615164,C181500209,1.4329890531149199
C55615164,C82217956,1.4142553093920793
C55615164,C142724271,2.647672904109116
C55615164,C163716315,2.0625335633862587
C55615164,C39432304,1.082009037582347
C55615164,C65574998,1.459521594983665
C55615164,C94375191,1.6155285885307042
C55615164,C178596936,1.6879032779903738
C55615164,C68481104,1.0499829481285845
C55615164,C37914503,0.6707381204343917
C55615164,C187678412,1.8613703229143055
C55615164,C105795698,4.288460698113209
C55615164,C116672817,1.6442852224772129
C55615164,C32891209,1.0862261838564846
C55615164,C2776303644,1.2258342042241235
C55615164,C138885662,3.1514330396116756
C55615164,C127162648,3.099603771008175
C55615164,C2779343474,2.0058660006468543
C55615164,C118552586,1.021886334703775
C55615164,C2780801425,1.2196615296799047
C55615164,C114221277,1.607874174733044
C55615164,C155355069,0.6707381204343917
C55615164,C184551789,1.799766709091288
C55615164,C118615104,2.339542728877103
C55615164,C2778476455,1.0891245479002323
C55615164,C78902741,1.021886334703775
C55615164,C11511207,1.0882756095873625
C55615164,C49040817,2.625587694680543
C55615164,C119382340,2.016470501499276
C55615164,C80444323,3.847767200836032
C55615164,C120665830,2.8825368658654185
C55615164,C12713177,1.4010279411689484
C55615164,C2776760102,1.4238331728622773
C55615164,C26517878,2.236723466006867
C55615164,C203087015,4.615197544459203
C55615164,C21690051,1.4142553093920793
C55615164,C506630978,0.8448630455472095
C55615164,C49023278,1.6618850197063701
C55615164,C2777288060,2.0058660006468543
C55615164,C60056205,1.626724394181681
C55615164,C46141821,1.021886334703775
C55615164,C103088060,1.9903270726633995
C55615164,C131538251,1.2240046520123828
C55615164,C45206210,1.594646806509913
C55615164,C104434177,2.8495063184925495
C55615164,C2776261394,1.021886334703775
C55615164,C106289968,1.5883802345048972
C55615164,C69523127,0.6707381204343917
C55615164,C71924100,2.647672904109116
C55615164,C24326235,2.193218293982803
C55615164,C47091857,1.2764768412361813
C55615164,C2780009758,1.8235513297588082
C55615164,C63882131,1.5883802345048972
C55615164,C26713055,2.016470501499276
C55615164,C33980943,0.8580904137703409
C55615164,C56911000,2.237599890098714
C55615164,C42704618,2.6548401374380157
C55615164,C192122513,3.0263833646479874
C55615164,C106301342,1.021886334703775
C55615164,C24495805,2.1771306094899217
C55615164,C171912257,1.021886334703775
C55615164,C150724011,0.8477614095909572
C55615164,C24890656,1.4497011050251154
C55615164,C95013731,3.0972659050080673
C55615164,C2781181686,3.1102081142980826
C55615164,C67820243,1.2299905338592885
C55615164,C2985428132,1.68831784896459
C55615164,C137019171,3.683622638635303
C55615164,C163173736,1.857581859541694
C55615164,C15190523,2.1430478401683852
C55615164,C31972630,1.2299905338592885
C55615164,C187486625,3.817566498679557
C55615164,C204530211,0.876837411989958
C55615164,C2775929963,1.0499829481285845
C55615164,C192562407,2.193218293982803
C55615164,C104317684,1.4238331728622773
C55615164,C185592680,2.4078645618163703
C55615164,C178790620,1.635275569160338
C55615164,C78203541,1.6006326883568185
C55615164,C131671149,2.1430478401683852
C55615164,C5484521,1.021886334703775
C55615164,C177731217,2.3973899371651757
C55615164,C15336307,1.4497011050251154
C55615164,C72659945,0.8448630455472095
C55615164,C76790566,0.8477614095909572
C55615164,C119599485,2.8425155255221215
C55615164,C86803240,2.625587694680543
C55615164,C109546105,1.2590323267389123
C55615164,C60229501,1.021886334703775
C55615164,C17744445,1.4070138230158538
C55615164,C48103436,2.6783709633213926
C55615164,C520434653,2.052110661746078
C55615164,C153385146,0.876837411989958
C55615164,C36503486,1.2299905338592885
C55615164,C99844830,1.5883802345048972
C55615164,C2987822364,2.0268934031394563
C55615164,C206345919,1.2258342042241235
C55615164,C149635348,2.023685332903294
C55615164,C203103908,2.22978462445886
C55615164,C204787440,2.647672904109116
C55615164,C45483111,2.003005684377104
C55615164,C3079626,1.5101703856339082
C55615164,C2778361524,2.247229138956129
C55615164,C89143813,3.5382983812924613
C55615164,C171811987,0.894656744246398
C55615164,C117251300,0.876837411989958
C55615164,C111996192,1.8112988759068869
C55615164,C89394759,0.876837411989958
C55615164,C28719098,0.8448630455472095
C55615164,C168834538,1.4497011050251154
C55615164,C94915269,2.4501674651676786
C55615164,C2779843651,2.0710258587025057
C55615164,C196597080,1.6061478437503234
C55615164,C161166931,3.589819592221037
C55615164,C63540848,1.9050563764753126
C55615164,C58849907,2.728032361558256
C55615164,C48983235,1.288454906868134
C55615164,C33923547,4.820317447040578
C55615164,C38652104,2.236723466006867
C55615164,C189950617,1.021886334703775
C55615164,C128108043,1.8245513121688246
C55615164,C55795843,2.250280696327014
C55615164,C71799126,2.023685332903294
C55615164,C136764020,1.5883802345048972
C55615164,C761482,1.9048237719273553
C55615164,C179371143,1.4070138230158538
C55615164,C131935069,1.4206251026261147
C55615164,C166733315,1.2436018134695492
C55615164,C199539241,1.4070138230158538
C55615164,C207114421,1.4291245545937579
C55615164,C10138342,1.0509623371027756
C55615164,C145148216,1.7935001370862722
C55615164,C126255220,1.2299905338592885
C55615164,C166689943,2.193218293982803
C55615164,C23125352,0.8448630455472095
C55615164,C20593774,3.0889418084286304
C118552586,C74130334,1.040745155495132
C118552586,C158448853,1.2233836763498762
C118552586,C162324750,1.046360387193311
C118552586,C39927690,1.2233836763498762
C118552586,C101973423,0.8477614095909571
C118552586,C57528182,1.2148700806079495
C118552586,C102565666,0.8448630455472096
C118552586,C31258907,1.4728839372834721
C118552586,C181500209,1.021886334703775
C118552586,C82217956,1.040745155495132
C118552586,C142724271,1.0588661762899931
C118552586,C163716315,1.021886334703775
C118552586,C39432304,0.6707381204343917
C118552586,C68717125,1.8673650248337483
C118552586,C65574998,0.8448630455472096
C118552586,C94375191,0.8448630455472096
C118552586,C178596936,0.8448630455472096
C118552586,C68481104,1.0588661762899931
C118552586,C37914503,0.6707381204343917
C118552586,C22984246,1.8673650248337483
C118552586,C187678412,1.2233836763498762
C118552586,C105795698,2.392811651334418
C118552586,C116672817,1.2148700806079495
C118552586,C32891209,1.5036015030339307
C118552586,C2776303644,1.2958606481269068
C118552586,C138885662,1.416367422254051
C118552586,C127162648,1.6303705529968346
C118552586,C2779343474,1.752243160690902
C118552586,C2780801425,1.021886334703775
C118552586,C114221277,1.2990629223024606
C118552586,C155355069,0.6707381204343917
C118552586,C184551789,1.4288732113507332
C118552586,C118615104,1.2233836763498762
C118552586,C2778476455,1.040745155495132
C118552586,C11511207,0.6707381204343917
C118552586,C49040817,2.3899401615775226
C118552586,C91717678,1.6303705529968346
C118552586,C119382340,1.4288732113507332
C118552586,C80444323,1.416367422254051
C118552586,C120665830,2.3868720482053014
C118552586,C12713177,1.416367422254051
C118552586,C2776760102,1.2233836763498762
C118552586,C26517878,1.021886334703775
C118552586,C203087015,2.6511294181417466
C118552586,C21690051,1.040745155495132
C118552586,C506630978,1.046360387193311
C118552586,C49023278,1.040745155495132
C118552586,C2777288060,1.021886334703775
C118552586,C60056205,1.021886334703775
C118552586,C103088060,1.2233836763498762
C118552586,C45374587,1.2358894654465584
C118552586,C131538251,1.0378467914513843
C118552586,C45206210,2.2179978722734486
C118552586,C104434177,1.2148700806079495
C118552586,C2776261394,1.021886334703775
C118552586,C106289968,1.2148700806079495
C118552586,C69523127,0.6707381204343917
C118552586,C71924100,1.0588661762899931
C118552586,C47091857,1.040745155495132
C118552586,C2780009758,1.416367422254051
C118552586,C63882131,1.021886334703775
C118552586,C27753989,1.021886334703775
C118552586,C26713055,1.021886334703775
C118552586,C33980943,0.6707381204343917
C118552586,C56911000,0.8477614095909571
C118552586,C42704618,1.9389425589978253
C118552586,C192122513,1.021886334703775
C118552586,C106301342,1.021886334703775
C118552586,C159317903,2.125682791641077
C118552586,C24495805,1.021886334703775
C118552586,C171912257,1.416367422254051
C118552586,C150724011,1.040745155495132
C118552586,C151077058,0.8477614095909571
C118552586,C24890656,0.8448630455472096
C118552586,C95013731,2.6511294181417466
C118552586,C2781181686,1.416367422254051
C118552586,C67820243,0.8448630455472096
C118552586,C2985428132,1.021886334703775
C118552586,C137019171,1.2233836763498762
C118552586,C163173736,1.021886334703775
C118552586,C15190523,0.8448630455472096
C118552586,C31972630,1.046360387193311
C118552586,C187486625,1.6303705529968346
C118552586,C204530211,0.6707381204343917
C118552586,C2775929963,1.0588661762899931
C118552586,C192562407,2.2179978722734486
C118552586,C104317684,1.2233836763498762
C118552586,C185592680,1.416367422254051
C118552586,C178790620,1.0378467914513843
C118552586,C78203541,1.021886334703775
C118552586,C131671149,0.8448630455472096
C118552586,C177731217,1.8673650248337483
C118552586,C15336307,0.8448630455472096
C118552586,C72659945,1.7585472463372325
C118552586,C76790566,1.040745155495132
C118552586,C119599485,1.4288732113507332
C118552586,C86803240,1.752243160690902
C118552586,C109546105,0.8477614095909571
C118552586,C60229501,1.021886334703775
C118552586,C17744445,1.021886334703775
C118552586,C48103436,1.2148700806079495
C118552586,C520434653,1.4288732113507332
C118552586,C153385146,0.6707381204343917
C118552586,C36503486,1.046360387193311
C118552586,C99844830,1.2148700806079495
C118552586,C2987822364,1.021886334703775
C118552586,C206345919,1.2958606481269068
C118552586,C149635348,1.4288732113507332
C118552586,C203103908,1.2148700806079495
C118552586,C204787440,1.0588661762899931
C118552586,C45483111,0.8477614095909571
C118552586,C3079626,0.6707381204343917
C118552586,C2778361524,2.1285542813979728
C118552586,C43682372,1.021886334703775
C118552586,C171811987,0.6707381204343917
C118552586,C117251300,0.6707381204343917
C118552586,C111996192,1.416367422254051
C118552586,C89394759,0.6707381204343917
C118552586,C28719098,1.2393441330974855
C118552586,C168834538,0.8448630455472096
C118552586,C94915269,2.1285542813979728
C118552586,C122527463,1.6806247921904962
C118552586,C2779843651,2.1285542813979728
C118552586,C196597080,1.4288732113507332
C118552586,C161166931,1.4288732113507332
C118552586,C63540848,0.8448630455472096
C118552586,C58849907,1.2358894654465584
C118552586,C48983235,1.040745155495132
C118552586,C33923547,2.392811651334418
C118552586,C38652104,1.021886334703775
C118552586,C189950617,1.416367422254051
C118552586,C128108043,1.021886334703775
C118552586,C55795843,1.021886334703775
C118552586,C71799126,1.021886334703775
C118552586,C136764020,1.021886334703775
C118552586,C761482,1.021886334703775
C118552586,C179371143,1.4728839372834721
C118552586,C131935069,1.021886334703775
C118552586,C166733315,0.8448630455472096
C118552586,C199539241,1.021886334703775
C118552586,C207114421,1.0588661762899931
C118552586,C10138342,1.046360387193311
C118552586,C145148216,1.2148700806079495
C118552586,C126255220,0.8448630455472096
C118552586,C166689943,1.4288732113507332
C118552586,C23125352,1.9515309922414072
C118552586,C20593774,1.416367422254051
C2780801425,C74130334,1.030221888010911
C2780801425,C158448853,1.6174354952107028
C2780801425,C162324750,0.8448630455472096
C2780801425,C39927690,1.2043468131237285
C2780801425,C101973423,0.8477614095909571
C2780801425,C57528182,1.021886334703775
C2780801425,C102565666,1.4404122060541376
C2780801425,C31258907,1.2043468131237285
C2780801425,C181500209,1.2043468131237285
C2780801425,C82217956,0.8477614095909571
C2780801425,C142724271,1.257951727634184
C2780801425,C163716315,1.4021220080998582
C2780801425,C39432304,0.6707381204343917
C2780801425,C68717125,1.9281029624905088
C2780801425,C65574998,1.0426382405233394
C2780801425,C94375191,1.2426370110780078
C2780801425,C178596936,1.0601765326580543
C2780801425,C68481104,0.8448630455472096
C2780801425,C37914503,0.8531985988543456
C2780801425,C22984246,1.9281029624905088
C2780801425,C187678412,1.2043468131237285
C2780801425,C105795698,1.6174354952107028
C2780801425,C116672817,1.2371998218146196
C2780801425,C32891209,1.0273235239671632
C2780801425,C2776303644,1.0273235239671632
C2780801425,C138885662,1.4021220080998582
C2780801425,C127162648,1.8693061439624026
C2780801425,C2779343474,1.021886334703775
C2780801425,C114221277,0.8477614095909571
C2780801425,C155355069,0.8531985988543456
C2780801425,C184551789,1.2043468131237285
C2780801425,C118615104,1.6174354952107028
C2780801425,C2778476455,0.8477614095909571
C2780801425,C78902741,1.021886334703775
C2780801425,C11511207,0.6707381204343917
C2780801425,C49040817,1.653992656851558
C2780801425,C91717678,1.6174354952107028
C2780801425,C119382340,1.2043468131237285
C2780801425,C80444323,1.917537123711116
C2780801425,C120665830,1.6174354952107028
C2780801425,C12713177,1.021886334703775
C2780801425,C2776760102,1.6174354952107028
C2780801425,C26517878,1.7022236366002714
C2780801425,C203087015,1.8693061439624026
C2780801425,C21690051,0.8477614095909571
C2780801425,C506630978,1.0273235239671632
C2780801425,C49023278,1.030221888010911
C2780801425,C2777288060,1.2043468131237285
C2780801425,C60056205,1.021886334703775
C2780801425,C46141821,1.021886334703775
C2780801425,C103088060,1.6174354952107028
C2780801425,C45374587,1.4021220080998582
C2780801425,C131538251,0.8448630455472096
C2780801425,C45206210,1.021886334703775
C2780801425,C104434177,1.4021220080998582
C2780801425,C2776261394,1.321987963204188
C2780801425,C106289968,1.4562174618754282
C2780801425,C69523127,0.8531985988543456
C2780801425,C71924100,1.257951727634184
C2780801425,C24326235,1.4196603002345731
C2780801425,C47091857,0.8477614095909571
C2780801425,C2780009758,1.6174354952107028
C2780801425,C63882131,1.021886334703775
C2780801425,C27753989,1.4021220080998582
C2780801425,C26713055,1.2371998218146196
C2780801425,C33980943,0.6707381204343917
C2780801425,C56911000,1.030221888010911
C2780801425,C42704618,1.4021220080998582
C2780801425,C192122513,1.4021220080998582
C2780801425,C106301342,1.2043468131237285
C2780801425,C159317903,1.9281029624905088
C2780801425,C24495805,1.2043468131237285
C2780801425,C171912257,1.021886334703775
C2780801425,C150724011,0.8477614095909571
C2780801425,C151077058,0.8477614095909571
C2780801425,C24890656,1.2426370110780078
C2780801425,C95013731,1.4562174618754282
C2780801425,C2781181686,1.8693061439624026
C2780801425,C67820243,1.4404122060541376
C2780801425,C2985428132,1.021886334703775
C2780801425,C137019171,1.6174354952107028
C2780801425,C163173736,1.2196615296799047
C2780801425,C15190523,1.0426382405233394
C2780801425,C31972630,1.0426382405233394
C2780801425,C187486625,1.8693061439624026
C2780801425,C204530211,0.8531985988543456
C2780801425,C2775929963,0.8448630455472096
C2780801425,C192562407,1.4562174618754282
C2780801425,C104317684,1.6174354952107028
C2780801425,C185592680,1.6174354952107028
C2780801425,C178790620,1.0273235239671632
C2780801425,C78203541,1.7022236366002714
C2780801425,C131671149,1.0426382405233394
C2780801425,C5484521,1.021886334703775
C2780801425,C177731217,1.021886334703775
C2780801425,C15336307,1.0601765326580543
C2780801425,C72659945,1.0273235239671632
C2780801425,C76790566,0.8477614095909571
C2780801425,C119599485,1.6174354952107028
C2780801425,C86803240,1.2196615296799047
C2780801425,C109546105,0.8477614095909571
C2780801425,C60229501,1.2043468131237285
C2780801425,C17744445,1.917537123711116
C2780801425,C48103436,1.4021220080998582
C2780801425,C520434653,1.4196603002345731
C2780801425,C153385146,0.8531985988543456
C2780801425,C36503486,1.225098718943293
C2780801425,C99844830,1.4562174618754282
C2780801425,C2987822364,1.4021220080998582
C2780801425,C206345919,1.0273235239671632
C2780801425,C149635348,1.2043468131237285
C2780801425,C203103908,1.4196603002345731
C2780801425,C204787440,1.257951727634184
C2780801425,C45483111,0.8477614095909571
C2780801425,C3079626,0.8531985988543456
C2780801425,C2778361524,1.2043468131237285
C2780801425,C89143813,1.8693061439624026
C2780801425,C43682372,1.4021220080998582
C2780801425,C171811987,0.8531985988543456
C2780801425,C117251300,0.8531985988543456
C2780801425,C111996192,1.021886334703775
C2780801425,C89394759,0.8531985988543456
C2780801425,C28719098,1.279194172718863
C2780801425,C168834538,1.0601765326580543
C2780801425,C94915269,1.4196603002345731
C2780801425,C122527463,1.4021220080998582
C2780801425,C2779843651,1.2371998218146196
C2780801425,C196597080,1.2043468131237285
C2780801425,C161166931,1.9281029624905088
C2780801425,C63540848,1.0426382405233394
C2780801425,C58849907,1.6174354952107028
C2780801425,C48983235,0.8477614095909571
C2780801425,C38652104,1.7022236366002714
C2780801425,C189950617,1.021886334703775
C2780801425,C128108043,1.4021220080998582
C2780801425,C55795843,1.2196615296799047
C2780801425,C71799126,1.021886334703775
C2780801425,C136764020,1.021886334703775
C2780801425,C761482,1.4021220080998582
C2780801425,C179371143,1.6174354952107028
C2780801425,C131935069,1.2043468131237285
C2780801425,C166733315,0.8448630455472096
C2780801425,C199539241,1.917537123711116
C2780801425,C207114421,0.8448630455472096
C2780801425,C10138342,0.8448630455472096
C2780801425,C145148216,1.4562174618754282
C2780801425,C126255220,1.4404122060541376
C2780801425,C166689943,1.2043468131237285
C2780801425,C23125352,1.0601765326580543
C2780801425,C20593774,1.4021220080998582
C155355069,C74130334,1.248444945840966
C155355069,C158448853,0.8531985988543455
C155355069,C162324750,0.8468951346068976
C155355069,C39927690,1.0293556130268513
C155355069,C101973423,0.8468951346068976
C155355069,C57528182,0.6707381204343917
C155355069,C102565666,1.4302766152099307
C155355069,C31258907,1.0293556130268513
C155355069,C181500209,1.0293556130268513
C155355069,C82217956,1.0659844674210124
C155355069,C142724271,1.1354341427846903
C155355069,C163716315,1.0293556130268513
C155355069,C39432304,0.8468951346068976
C155355069,C68717125,1.8411110604279957
C155355069,C65574998,0.6707381204343917
C155355069,C94375191,0.8531985988543455
C155355069,C178596936,0.6707381204343917
C155355069,C68481104,0.8468951346068976
C155355069,C22984246,1.5641731670191383
C155355069,C187678412,1.0293556130268513
C155355069,C105795698,1.2756341588413456
C155355069,C116672817,0.8468951346068976
C155355069,C32891209,1.2756341588413456
C155355069,C2776303644,0.8531985988543455
C155355069,C138885662,1.0293556130268513
C155355069,C127162648,1.0293556130268513
C155355069,C2779343474,1.0659844674210124
C155355069,C114221277,1.0659844674210124
C155355069,C184551789,1.2756341588413456
C155355069,C118615104,1.0293556130268513
C155355069,C2778476455,1.0659844674210124
C155355069,C78902741,0.6707381204343917
C155355069,C11511207,0.8468951346068976
C155355069,C49040817,1.5253828392498234
C155355069,C91717678,1.248444945840966
C155355069,C119382340,1.0722879316684604
C155355069,C80444323,1.248444945840966
C155355069,C120665830,1.7832624998332531
C155355069,C12713177,0.6707381204343917
C155355069,C2776760102,0.8531985988543455
C155355069,C26517878,1.0293556130268513
C155355069,C203087015,1.7716613850643175
C155355069,C21690051,0.8898274532485067
C155355069,C506630978,1.2756341588413456
C155355069,C49023278,1.0994771446688398
C155355069,C2777288060,1.0293556130268513
C155355069,C60056205,0.6707381204343917
C155355069,C46141821,0.6707381204343917
C155355069,C103088060,1.0293556130268513
C155355069,C45374587,1.0293556130268513
C155355069,C131538251,1.0659844674210124
C155355069,C45206210,0.8898274532485067
C155355069,C104434177,1.0293556130268513
C155355069,C2776261394,0.8468951346068976
C155355069,C106289968,1.130136492263203
C155355069,C71924100,1.1354341427846903
C155355069,C24326235,1.2756341588413456
C155355069,C47091857,1.0659844674210124
C155355069,C2780009758,1.0293556130268513
C155355069,C63882131,0.8468951346068976
C155355069,C27753989,1.0293556130268513
C155355069,C26713055,0.6707381204343917
C155355069,C33980943,0.8468951346068976
C155355069,C56911000,1.0293556130268513
C155355069,C42704618,1.248444945840966
C155355069,C192122513,1.0293556130268513
C155355069,C106301342,1.0293556130268513
C155355069,C159317903,1.7832624998332531
C155355069,C24495805,1.0293556130268513
C155355069,C171912257,0.8468951346068976
C155355069,C150724011,0.8898274532485067
C155355069,C151077058,0.6707381204343917
C155355069,C95013731,1.4947234916554604
C155355069,C2781181686,1.5253828392498234
C155355069,C67820243,1.4302766152099307
C155355069,C2985428132,1.0659844674210124
C155355069,C137019171,1.0293556130268513
C155355069,C163173736,0.8468951346068976
C155355069,C15190523,0.6707381204343917
C155355069,C31972630,0.6707381204343917
C155355069,C187486625,1.248444945840966
C155355069,C204530211,1.0293556130268513
C155355069,C2775929963,0.8468951346068976
C155355069,C192562407,1.5253828392498234
C155355069,C104317684,0.8531985988543455
C155355069,C185592680,1.248444945840966
C155355069,C178790620,1.248444945840966
C155355069,C78203541,1.0293556130268513
C155355069,C131671149,0.6707381204343917
C155355069,C5484521,0.6707381204343917
C155355069,C177731217,0.8468951346068976
C155355069,C15336307,1.1354341427846903
C155355069,C72659945,1.2756341588413456
C155355069,C76790566,0.8898274532485067
C155355069,C119599485,1.0293556130268513
C155355069,C86803240,1.0659844674210124
C155355069,C109546105,0.6707381204343917
C155355069,C60229501,1.0293556130268513
C155355069,C17744445,1.6064336293824364
C155355069,C48103436,1.0293556130268513
C155355069,C520434653,1.5253828392498234
C155355069,C153385146,1.0293556130268513
C155355069,C36503486,0.8531985988543455
C155355069,C99844830,1.130136492263203
C155355069,C2987822364,1.248444945840966
C155355069,C206345919,0.8531985988543455
C155355069,C149635348,1.0293556130268513
C155355069,C203103908,1.317894621204644
C155355069,C204787440,1.1354341427846903
C155355069,C45483111,0.8468951346068976
C155355069,C3079626,1.0293556130268513
C155355069,C89143813,1.7716613850643175
C155355069,C43682372,1.0293556130268513
C155355069,C171811987,1.0293556130268513
C155355069,C117251300,1.0293556130268513
C155355069,C111996192,0.6707381204343917
C155355069,C89394759,1.0293556130268513
C155355069,C28719098,1.0293556130268513
C155355069,C168834538,1.1354341427846903
C155355069,C94915269,1.5641731670191383
C155355069,C122527463,1.4947234916554604
C155355069,C2779843651,1.1354341427846903
C155355069,C196597080,1.0293556130268513
C155355069,C161166931,1.0293556130268513
C155355069,C63540848,0.6707381204343917
C155355069,C58849907,1.4302766152099307
C155355069,C48983235,0.8468951346068976
C155355069,C38652104,1.0293556130268513
C155355069,C189950617,0.8468951346068976
C155355069,C128108043,1.0293556130268513
C155355069,C55795843,0.8468951346068976
C155355069,C71799126,1.0659844674210124
C155355069,C136764020,0.8468951346068976
C155355069,C761482,1.0293556130268513
C155355069,C179371143,1.6064336293824364
C155355069,C131935069,1.0293556130268513
C155355069,C166733315,0.8468951346068976
C155355069,C199539241,1.6064336293824364
C155355069,C207114421,1.0659844674210124
C155355069,C10138342,0.8468951346068976
C155355069,C166689943,1.2756341588413456
C155355069,C23125352,0.8468951346068976
C155355069,C20593774,1.4947234916554604
C2778476455,C74130334,2.1318504098733744
C2778476455,C158448853,0.8477614095909571
C2778476455,C162324750,0.8468951346068976
C2778476455,C39927690,1.0239184237634629
C2778476455,C101973423,1.0239184237634629
C2778476455,C57528182,1.2530805599312993
C2778476455,C102565666,0.6707381204343917
C2778476455,C31258907,1.0239184237634629
C2778476455,C181500209,1.0239184237634629
C2778476455,C82217956,2.1318504098733744
C2778476455,C142724271,0.8468951346068976
C2778476455,C163716315,1.0239184237634629
C2778476455,C39432304,0.8468951346068976
C2778476455,C68717125,1.6580994426429596
C2778476455,C65574998,0.6707381204343917
C2778476455,C94375191,0.6707381204343917
C2778476455,C178596936,0.6707381204343917
C2778476455,C68481104,1.0592305390430652
C2778476455,C37914503,1.0659844674210124
C2778476455,C22984246,1.6580994426429596
C2778476455,C187678412,1.0239184237634629
C2778476455,C105795698,1.899462580952235
C2778476455,C116672817,1.4457640382067924
C2778476455,C32891209,1.4935774232565147
C2778476455,C2776303644,0.6707381204343917
C2778476455,C138885662,1.4457640382067924
C2778476455,C127162648,1.6580994426429596
C2778476455,C2779343474,1.664196413900421
C2778476455,C114221277,2.344185814309542
C2778476455,C184551789,1.6580994426429596
C2778476455,C118615104,1.4915724197364162
C2778476455,C78902741,1.040745155495132
C2778476455,C11511207,0.8468951346068976
C2778476455,C49040817,2.5730476828486966
C2778476455,C91717678,2.1178949566458636
C2778476455,C119382340,2.184555264240023
C2778476455,C80444323,1.905559552209696
C2778476455,C120665830,2.3448427714300277
C2778476455,C12713177,1.2530805599312993
C2778476455,C2776760102,0.8477614095909571
C2778476455,C26517878,1.0239184237634629
C2778476455,C203087015,3.1540340930530806
C2778476455,C21690051,2.184555264240023
C2778476455,C506630978,1.0592305390430652
C2778476455,C49023278,1.4944436982405742
C2778476455,C2777288060,1.0239184237634629
C2778476455,C60056205,1.076623278130112
C2778476455,C46141821,1.040745155495132
C2778476455,C103088060,1.0239184237634629
C2778476455,C45374587,1.7329355580456913
C2778476455,C131538251,1.4871731247438558
C2778476455,C45206210,2.168028800137036
C2778476455,C104434177,1.429237574103805
C2778476455,C2776261394,1.0239184237634629
C2778476455,C106289968,1.2696070240342867
C2778476455,C69523127,1.0659844674210124
C2778476455,C71924100,0.8468951346068976
C2778476455,C24326235,1.429237574103805
C2778476455,C2780009758,1.429237574103805
C2778476455,C63882131,1.0239184237634629
C2778476455,C27753989,1.265281562072738
C2778476455,C26713055,0.8477614095909571
C2778476455,C33980943,0.8468951346068976
C2778476455,C56911000,1.0239184237634629
C2778476455,C192122513,1.0239184237634629
C2778476455,C106301342,1.0239184237634629
C2778476455,C159317903,2.586205909739303
C2778476455,C24495805,1.0239184237634629
C2778476455,C171912257,1.2169021696676376
C2778476455,C150724011,1.9556933957008686
C2778476455,C151077058,0.8477614095909571
C2778476455,C24890656,1.0659844674210124
C2778476455,C67820243,0.6707381204343917
C2778476455,C2985428132,2.507351804403463
C2778476455,C137019171,1.265281562072738
C2778476455,C163173736,1.0239184237634629
C2778476455,C15190523,0.6707381204343917
C2778476455,C31972630,0.6707381204343917
C2778476455,C187486625,2.5730476828486966
C2778476455,C204530211,0.8468951346068976
C2778476455,C2775929963,1.0592305390430652
C2778476455,C192562407,2.5730476828486966
C2778476455,C104317684,0.8477614095909571
C2778476455,C185592680,1.8765318183365887
C2778476455,C178790620,1.6995085291800232
C2778476455,C78203541,1.0239184237634629
C2778476455,C131671149,0.6707381204343917
C2778476455,C5484521,1.040745155495132
C2778476455,C177731217,1.429237574103805
C2778476455,C15336307,0.8468951346068976
C2778476455,C72659945,1.0592305390430652
C2778476455,C76790566,1.9556933957008686
C2778476455,C119599485,1.429237574103805
C2778476455,C86803240,1.8930582824395756
C2778476455,C109546105,0.8477614095909571
C2778476455,C60229501,1.2362538281996305
C2778476455,C17744445,1.0239184237634629
C2778476455,C48103436,1.9134180341797458
C2778476455,C520434653,2.344185814309542
C2778476455,C153385146,0.8468951346068976
C2778476455,C36503486,0.6707381204343917
C2778476455,C99844830,1.2696070240342867
C2778476455,C2987822364,1.4553431610137453
C2778476455,C206345919,0.6707381204343917
C2778476455,C149635348,1.6580994426429596
C2778476455,C203103908,1.2169021696676376
C2778476455,C204787440,0.8468951346068976
C2778476455,C45483111,1.0239184237634629
