Concept1,Concept2,AdamicAdarScore
C2780586882,C118552586,1.102580041044126
C2780586882,C2780801425,1.5007981881975112
C2780586882,C151730666,1.321599478721173
C2780586882,C113775141,1.984646993195455
C2780586882,C33332235,2.6939578474537176
C2780586882,C184551789,1.3241007167971846
C2780586882,C131017901,1.9224393602395378
C2780586882,C180137035,2.0389887268775038
C2780586882,C78902741,1.102580041044126
C2780586882,C2778870898,1.3602282283029279
C2780586882,C121040770,5.406286236358737
C2780586882,C49040817,1.7305556178183852
C2780586882,C91717678,3.6150009322429626
C2780586882,C556910895,1.102580041044126
C2780586882,C179061269,1.8002378671742931
C2780586882,C154255573,2.6843913434718214
C2780586882,C41895202,3.29053951478925
C2780586882,C120665830,2.4835948620854302
C2780586882,C18762648,0.9155630427407795
C2780586882,C134306372,4.3363395431852405
C2780586882,C181543814,1.3241007167971846
C2780586882,C159149176,1.9791819024620612
C2780586882,C2776760102,1.9347582815599305
C2780586882,C26517878,3.356938523111526
C2780586882,C98045186,1.7544341031408037
C2780586882,C506630978,1.1021615760033188
C2780586882,C97744766,2.972073639588063
C2780586882,C71191651,1.309350452537848
C2780586882,C2777288060,1.5111177151005308
C2780586882,C46141821,1.102580041044126
C2780586882,C19271316,3.137368075515576
C2780586882,C78336883,1.1251485941304704
C2780586882,C103088060,1.9347582815599305
C2780586882,C21200559,1.102580041044126
C2780586882,C28855332,1.5007981881975112
C2780586882,C149862233,2.0389887268775038
C2780586882,C32022120,3.3780390550955968
C2780586882,C104434177,2.3727959120529265
C2780586882,C2776646148,1.1497387834215829
C2780586882,C75553542,2.972073639588063
C2780586882,C124148022,3.1415866477813865
C2780586882,C71924100,1.1251485941304704
C2780586882,C24326235,1.102580041044126
C2780586882,C177148314,1.539144877551692
C2780586882,C2780009758,1.9347582815599305
C2780586882,C155675718,1.5389714773454888
C2780586882,C33980943,0.9291396612290677
C2780586882,C194975256,2.266628538851173
C2780586882,C42704618,2.4227547162355285
C2780586882,C192122513,2.2695708325853245
C2780586882,C106301342,2.972073639588063
C2780586882,C9652623,1.1309069237917506
C2780586882,C521332185,1.1497387834215829
C2780586882,C44280652,1.3241007167971846
C2780586882,C24495805,3.4171572901910188
C2780586882,C62611344,1.9583269692229526
C2780586882,C18480692,0.9381315958271238
C2780586882,C62641251,1.9791819024620612
C2780586882,C24890656,1.1251485941304704
C2780586882,C74939445,2.8881385467795897
C2780586882,C95013731,1.1021615760033188
C2780586882,C67820243,1.5143748066857994
C2780586882,C206040425,3.8293705208735
C2780586882,C2781181686,2.65226207118086
C2780586882,C147323434,1.5007981881975112
C2780586882,C137019171,4.060384579462333
C2780586882,C15744967,1.102580041044126
C2780586882,C163173736,1.8630315353937597
C2780586882,C2778204307,1.1313253888325578
C2780586882,C15706264,2.370540199905433
C2780586882,C55493867,1.9347582815599305
C2780586882,C31402856,1.8002378671742931
C2780586882,C15190523,1.8002378671742931
C2780586882,C91275184,0.9155630427407795
C2780586882,C2776029896,1.102580041044126
C2780586882,C204530211,1.1497387834215829
C2780586882,C118704821,1.7540156380999965
C2780586882,C15184713,3.1610144123228947
C2780586882,C104317684,1.9347582815599305
C2780586882,C173608175,2.401077748692658
C2780586882,C52622258,2.972073639588063
C2780586882,C77088390,1.9347582815599305
C2780586882,C185592680,2.1505206276517086
C2780586882,C26873012,1.3602282283029279
C2780586882,C115961682,3.119428798915729
C2780586882,C2985568454,2.2695708325853245
C2780586882,C78203541,2.138201706331316
C2780586882,C5484521,1.102580041044126
C2780586882,C131671149,1.8002378671742931
C2780586882,C177731217,1.1313253888325578
C2780586882,C147789679,1.1313253888325578
C2780586882,C183968085,2.3811695244678495
C2780586882,C77805123,1.102580041044126
C2780586882,C15336307,1.1251485941304704
C2780586882,C119599485,1.5612403101353698
C2780586882,C99498987,3.119428798915729
C2780586882,C86803240,1.321599478721173
C2780586882,C17744445,1.5143748066857994
C2780586882,C48103436,3.12624451827504
C2780586882,C520434653,1.5111177151005308
C2780586882,C153385146,1.1497387834215829
C2780586882,C36503486,1.9791819024620612
C2780586882,C177264268,2.1415286930536523
C2780586882,C149635348,2.0171951518687976
C2780586882,C178489894,2.670641828405846
C2780586882,C58312451,2.0171951518687976
C2780586882,C203103908,1.960582681370446
C2780586882,C2778496695,1.5007981881975112
C2780586882,C144237770,1.5007981881975112
C2780586882,C207579572,0.9381315958271238
C2780586882,C144901912,3.2695820516399516
C2780586882,C50820777,2.2078839556872243
C2780586882,C204787440,1.1251485941304704
C2780586882,C45483111,1.7946067867061546
C2780586882,C3079626,1.1309069237917506
C2780586882,C2779832538,1.1251485941304704
C2780586882,C23576306,1.3241007167971846
C2780586882,C89143813,2.8023746897483863
C2780586882,C106978608,1.5111177151005308
C2780586882,C2778361524,1.5111177151005308
C2780586882,C43682372,3.4522210885428573
C2780586882,C117251300,1.1497387834215829
C2780586882,C89394759,1.1497387834215829
C2780586882,C78854221,1.1309069237917506
C2780586882,C168834538,1.1251485941304704
C2780586882,C180214583,2.8347243536110445
C2780586882,C151201525,2.8347243536110445
C2780586882,C94915269,1.1251485941304704
C2780586882,C5320026,4.5509144635094145
C2780586882,C135402231,1.1309069237917506
C2780586882,C77618280,2.694499911976421
C2780586882,C122527463,3.354681325830995
C2780586882,C2779843651,2.487508031584207
C2780586882,C12296473,1.3241007167971846
C2780586882,C161166931,1.7544341031408037
C2780586882,C190475519,1.7544341031408037
C2780586882,C58849907,2.38286514034884
C2780586882,C113494165,1.5007981881975112
C2780586882,C138622882,1.1313253888325578
C2780586882,C38652104,3.356938523111526
C2780586882,C169345407,1.1021615760033188
C2780586882,C128108043,2.138201706331316
C2780586882,C71799126,0.7223692497353456
C2780586882,C11255438,3.1610144123228947
C2780586882,C761482,2.463871416912124
C2780586882,C179371143,1.5143748066857994
C2780586882,C169460222,2.6740718165688024
C2780586882,C114614502,4.250812835009
C2780586882,C199539241,1.5143748066857994
C2780586882,C69497775,1.7428920808594601
C2780586882,C118615104,4.366335027449762
C2780586882,C126255220,1.5143748066857994
C2780586882,C166689943,1.3241007167971846
C2780586882,C192061203,1.8002378671742931
C2780586882,C184779094,1.5111177151005308
C2780586882,C20593774,3.3980372029483137
C2780586882,C130787639,1.5143748066857994
C195545963,C153946474,1.3237314688387907
C195545963,C169268690,1.3276748057258674
C195545963,C187678412,2.8170852598019356
C195545963,C105795698,4.814457994954118
C195545963,C17020691,1.9504668901658364
C195545963,C115260700,1.3237314688387907
C195545963,C2776175482,2.1725271489471862
C195545963,C153294291,1.5985631443652035
C195545963,C142465778,1.9536091789675318
C195545963,C158622935,1.1096341604995505
C195545963,C32891209,1.7411496434386586
C195545963,C86339819,1.9504668901658364
C195545963,C547195049,2.265801934559384
C195545963,C55615164,1.3174508015924302
C195545963,C2524010,1.2953553690087525
C195545963,C118552586,1.3237314688387907
C195545963,C2780801425,1.2953553690087525
C195545963,C151730666,0.9093862480386921
C195545963,C113775141,1.5476636916470816
C195545963,C33332235,2.6107601907672913
C195545963,C184551789,1.3316854275465029
C195545963,C131017901,1.9536091789675318
C195545963,C180137035,2.6286109535982147
C195545963,C78902741,1.3237314688387907
C195545963,C2778870898,1.9855101506438393
C195545963,C49040817,1.5146918040292139
C195545963,C91717678,3.474392410005452
C195545963,C556910895,1.3237314688387907
C195545963,C179061269,1.1395991380933432
C195545963,C154255573,3.0404323166430327
C195545963,C120665830,2.6520816662747073
C195545963,C18762648,0.9155630427407795
C195545963,C181543814,1.3316854275465029
C195545963,C159149176,2.265801934559384
C195545963,C152026323,2.0033014708678123
C195545963,C2776760102,1.9504668901658364
C195545963,C26517878,3.0643201376630396
C195545963,C203087015,3.745369861058237
C195545963,C98045186,1.5771811037647017
C195545963,C506630978,1.7411496434386586
C195545963,C97744766,3.512084502740474
C195545963,C71191651,1.5146918040292139
C195545963,C2777288060,1.7074671319938404
C195545963,C46141821,1.3237314688387907
C195545963,C19271316,3.0319560203502403
C195545963,C78336883,1.1038758308382706
C195545963,C103088060,1.9504668901658364
C195545963,C45374587,3.518950335954028
C195545963,C21200559,1.3237314688387907
C195545963,C28855332,1.2953553690087525
C195545963,C149862233,2.6286109535982147
C195545963,C32022120,2.4288613178368545
C195545963,C104434177,2.4112668764077974
C195545963,C2776646148,1.5985631443652035
C195545963,C11413529,5.259541645557074
C195545963,C75553542,2.8510792731444896
C195545963,C58053490,4.692384661454407
C195545963,C124148022,3.0804783436492453
C195545963,C71924100,1.1038758308382706
C195545963,C24326235,1.3237314688387907
C195545963,C177148314,1.9991045723095417
C195545963,C2780009758,1.9504668901658364
C195545963,C27753989,2.4332426335038138
C195545963,C155675718,1.735320894238798
C195545963,C33980943,0.9168588325349241
C195545963,C194975256,1.3174508015924302
C195545963,C42704618,2.3873979094954905
C195545963,C192122513,1.6089321035043744
C195545963,C106301342,3.512084502740474
C195545963,C9652623,1.1096341604995505
C195545963,C521332185,1.5985631443652035
C195545963,C44280652,1.5261750103460814
C195545963,C159317903,3.4899607914518644
C195545963,C24495805,3.0659500336927943
C195545963,C62611344,2.3804372553412274
C195545963,C18480692,0.9168588325349241
C195545963,C62641251,2.265801934559384
C195545963,C24890656,1.1038758308382706
C195545963,C74939445,2.5796450427456614
C195545963,C95013731,1.7411496434386586
C195545963,C67820243,1.5455446254137937
C195545963,C206040425,5.029328755502423
C195545963,C2781181686,4.180294964922078
C195545963,C147323434,1.2953553690087525
C195545963,C137019171,4.474762481268899
C195545963,C15744967,1.3237314688387907
C195545963,C111472728,3.2961629237474455
C195545963,C163173736,1.5538365045978975
C195545963,C2778204307,1.3276748057258674
C195545963,C15706264,2.3804372553412274
C195545963,C55493867,1.9504668901658364
C195545963,C31402856,1.1395991380933432
C195545963,C15190523,1.1395991380933432
C195545963,C91275184,0.9155630427407795
C195545963,C2776029896,1.3237314688387907
C195545963,C204530211,1.5985631443652035
C195545963,C118704821,2.176056396556341
C195545963,C15184713,2.435843669981351
C195545963,C104317684,1.9504668901658364
C195545963,C173608175,2.36572094195262
C195545963,C52622258,3.512084502740474
C195545963,C77088390,1.9504668901658364
C195545963,C185592680,2.144956472965415
C195545963,C26873012,1.9855101506438393
C195545963,C115961682,5.029328755502423
C195545963,C2985568454,1.6089321035043744
C195545963,C78203541,1.7047157123566354
C195545963,C5484521,1.3237314688387907
C195545963,C131671149,1.1395991380933432
C195545963,C177731217,1.3276748057258674
C195545963,C147789679,1.110052625540358
C195545963,C183968085,3.059411337487311
C195545963,C77805123,1.3237314688387907
C195545963,C15336307,1.1038758308382706
C195545963,C119599485,1.345408436381661
C195545963,C99498987,5.029328755502423
C195545963,C86803240,0.9093862480386921
C195545963,C17744445,1.5455446254137937
C195545963,C48103436,2.7996810353150394
C195545963,C520434653,1.7074671319938404
C195545963,C153385146,1.5985631443652035
C195545963,C36503486,2.265801934559384
C195545963,C177264268,2.3938499395763113
C195545963,C2987822364,3.2961629237474455
C195545963,C149635348,1.9280627691977323
C195545963,C178489894,2.154676386116262
C195545963,C58312451,1.9280627691977323
C195545963,C203103908,2.4112668764077974
C195545963,C2778496695,1.2953553690087525
C195545963,C144237770,1.2953553690087525
C195545963,C207579572,0.9168588325349241
C195545963,C144901912,3.490235454047702
C195545963,C50820777,2.1725271489471862
C195545963,C204787440,1.1038758308382706
C195545963,C45483111,1.758883479451082
C195545963,C3079626,1.1096341604995505
C195545963,C2779832538,1.1038758308382706
C195545963,C23576306,1.3316854275465029
C195545963,C89143813,2.5774494136992288
C195545963,C106978608,1.7074671319938404
C195545963,C2778361524,1.9343434364440928
C195545963,C43682372,2.1761133678090796
C195545963,C117251300,1.5985631443652035
C195545963,C89394759,1.5985631443652035
C195545963,C78854221,1.1096341604995505
C195545963,C168834538,1.1038758308382706
C195545963,C180214583,3.0525072557658484
C195545963,C151201525,3.0525072557658484
C195545963,C94915269,1.1038758308382706
C195545963,C135402231,1.1096341604995505
C195545963,C77618280,2.614359463903413
C195545963,C122527463,2.3751693630200665
C195545963,C184049767,4.178319581138094
C195545963,C2779843651,2.639136290597329
C195545963,C12296473,1.3316854275465029
C195545963,C161166931,1.5771811037647017
C195545963,C190475519,1.3174508015924302
C195545963,C58849907,2.6668994280355514
C195545963,C113494165,1.2953553690087525
C195545963,C138622882,1.110052625540358
C195545963,C38652104,3.0643201376630396
C195545963,C169345407,1.5178025865975617
C195545963,C128108043,1.7047157123566354
C195545963,C71799126,0.9168588325349241
C195545963,C11255438,2.435843669981351
C195545963,C761482,2.5980594355267375
C195545963,C179371143,1.5455446254137937
C195545963,C169460222,2.6016587086628586
C195545963,C199539241,1.5455446254137937
C195545963,C69497775,1.536121669365738
C195545963,C118615104,3.9481066910834426
C195545963,C126255220,1.5455446254137937
C195545963,C166689943,1.3316854275465029
C195545963,C192061203,1.1395991380933432
C195545963,C184779094,1.7074671319938404
C195545963,C20593774,3.2574286807108037
C195545963,C130787639,1.5455446254137937
C153946474,C169268690,1.1517403800170694
C153946474,C187678412,1.3237314688387904
C153946474,C105795698,1.851115482335043
C153946474,C17020691,1.3237314688387904
C153946474,C2776175482,0.9093862480386921
C153946474,C153294291,0.7223692497353456
C153946474,C142465778,1.102580041044126
C153946474,C158622935,0.7223692497353456
C153946474,C32891209,1.6579216893296091
C153946474,C86339819,1.3237314688387904
C153946474,C547195049,1.1305376758333567
C153946474,C55615164,1.102580041044126
C153946474,C138885662,1.3237314688387904
C153946474,C127162648,1.3237314688387904
C153946474,C2524010,1.102580041044126
C153946474,C2780801425,1.102580041044126
C153946474,C151730666,1.1455635853149821
C153946474,C113775141,1.102580041044126
C153946474,C33332235,1.3387573783204159
C153946474,C184551789,0.9155630427407795
C153946474,C131017901,1.102580041044126
C153946474,C180137035,0.9093862480386921
C153946474,C2778870898,0.7223692497353456
C153946474,C121040770,1.851115482335043
C153946474,C49040817,1.3387573783204159
C153946474,C91717678,1.5599088061150805
C153946474,C179061269,0.9093862480386921
C153946474,C80444323,1.3237314688387904
C153946474,C154255573,1.3237314688387904
C153946474,C41895202,1.3237314688387904
C153946474,C120665830,1.102580041044126
C153946474,C18762648,0.9155630427407795
C153946474,C134306372,1.3237314688387904
C153946474,C181543814,0.9155630427407795
C153946474,C159149176,1.1305376758333567
C153946474,C152026323,0.9093862480386921
C153946474,C2776760102,1.3237314688387904
C153946474,C26517878,1.102580041044126
C153946474,C203087015,1.8484478142928733
C153946474,C98045186,1.102580041044126
C153946474,C506630978,1.1305376758333567
C153946474,C97744766,1.102580041044126
C153946474,C71191651,1.3387573783204159
C153946474,C2777288060,1.102580041044126
C153946474,C19271316,1.6122704770165832
C153946474,C78336883,0.9093862480386921
C153946474,C103088060,1.3237314688387904
C153946474,C45374587,1.102580041044126
C153946474,C28855332,1.102580041044126
C153946474,C149862233,0.9093862480386921
C153946474,C32022120,1.102580041044126
C153946474,C104434177,1.3387573783204159
C153946474,C2776646148,0.7223692497353456
C153946474,C11413529,1.5599088061150805
C153946474,C75553542,1.102580041044126
C153946474,C58053490,1.8484478142928733
C153946474,C124148022,1.3911190492219188
C153946474,C71924100,0.9093862480386921
C153946474,C177148314,0.9093862480386921
C153946474,C2780009758,1.3237314688387904
C153946474,C27753989,1.102580041044126
C153946474,C155675718,0.9155630427407795
C153946474,C33980943,0.7223692497353456
C153946474,C194975256,1.102580041044126
C153946474,C42704618,0.9093862480386921
C153946474,C192122513,0.9093862480386921
C153946474,C106301342,1.102580041044126
C153946474,C9652623,0.7223692497353456
C153946474,C521332185,0.7223692497353456
C153946474,C44280652,0.9155630427407795
C153946474,C159317903,1.3387573783204159
C153946474,C24495805,1.102580041044126
C153946474,C62611344,1.102580041044126
C153946474,C18480692,0.7223692497353456
C153946474,C62641251,1.1305376758333567
C153946474,C24890656,0.9093862480386921
C153946474,C74939445,1.3387573783204159
C153946474,C95013731,1.6579216893296091
C153946474,C67820243,0.9093862480386921
C153946474,C206040425,1.5599088061150805
C153946474,C2781181686,1.3667150131096468
C153946474,C147323434,1.102580041044126
C153946474,C137019171,1.3237314688387904
C153946474,C111472728,1.102580041044126
C153946474,C163173736,0.9093862480386921
C153946474,C2778204307,1.1517403800170694
C153946474,C15706264,1.3387573783204159
C153946474,C55493867,1.3237314688387904
C153946474,C31402856,0.9093862480386921
C153946474,C15190523,0.9093862480386921
C153946474,C187486625,1.5599088061150805
C153946474,C91275184,0.9155630427407795
C153946474,C204530211,0.7223692497353456
C153946474,C118704821,1.1305376758333567
C153946474,C15184713,1.102580041044126
C153946474,C104317684,1.3237314688387904
C153946474,C173608175,1.102580041044126
C153946474,C52622258,1.102580041044126
C153946474,C77088390,1.3237314688387904
C153946474,C185592680,1.5599088061150805
C153946474,C26873012,0.7223692497353456
C153946474,C115961682,1.3237314688387904
C153946474,C2985568454,0.9093862480386921
C153946474,C78203541,1.102580041044126
C153946474,C131671149,0.9093862480386921
C153946474,C177731217,0.9155630427407795
C153946474,C147789679,1.1517403800170694
C153946474,C183968085,1.3387573783204159
C153946474,C15336307,0.9093862480386921
C153946474,C119599485,1.1979252562164848
C153946474,C99498987,1.3237314688387904
C153946474,C86803240,1.1455635853149821
C153946474,C17744445,0.9093862480386921
C153946474,C48103436,1.3387573783204159
C153946474,C520434653,1.3387573783204159
C153946474,C153385146,0.7223692497353456
C153946474,C76155785,1.3237314688387904
C153946474,C36503486,1.1305376758333567
C153946474,C177264268,1.3237314688387904
C153946474,C2987822364,1.102580041044126
C153946474,C149635348,1.102580041044126
C153946474,C178489894,1.102580041044126
C153946474,C58312451,1.102580041044126
C153946474,C203103908,1.102580041044126
C153946474,C2778496695,1.102580041044126
C153946474,C144237770,1.102580041044126
C153946474,C207579572,0.7223692497353456
C153946474,C144901912,1.102580041044126
C153946474,C50820777,0.9093862480386921
C153946474,C204787440,0.9093862480386921
C153946474,C45483111,0.9155630427407795
C153946474,C3079626,0.7223692497353456
C153946474,C2779832538,0.9093862480386921
C153946474,C23576306,0.9155630427407795
C153946474,C106978608,1.102580041044126
C153946474,C2778361524,1.3237314688387904
C153946474,C43682372,1.102580041044126
C153946474,C117251300,0.7223692497353456
C153946474,C89394759,0.7223692497353456
C153946474,C78854221,0.7223692497353456
C153946474,C168834538,0.9093862480386921
C153946474,C180214583,1.3237314688387904
C153946474,C151201525,1.3237314688387904
C153946474,C94915269,0.9093862480386921
C153946474,C5320026,1.5599088061150805
C153946474,C135402231,0.7223692497353456
C153946474,C77618280,1.102580041044126
C153946474,C122527463,1.851115482335043
C153946474,C184049767,1.3237314688387904
C153946474,C2779843651,1.3237314688387904
C153946474,C12296473,0.9155630427407795
C153946474,C161166931,1.102580041044126
C153946474,C190475519,1.102580041044126
C153946474,C58849907,1.3911190492219188
C153946474,C113494165,1.102580041044126
C153946474,C138622882,1.1517403800170694
C153946474,C33923547,1.851115482335043
C153946474,C38652104,1.102580041044126
C153946474,C169345407,1.6579216893296091
C153946474,C128108043,1.102580041044126
C153946474,C71799126,0.7223692497353456
C153946474,C11255438,1.102580041044126
C153946474,C761482,1.102580041044126
C153946474,C179371143,0.9093862480386921
C153946474,C169460222,1.102580041044126
C153946474,C114614502,1.3237314688387904
C153946474,C199539241,0.9093862480386921
C153946474,C69497775,0.9093862480386921
C153946474,C118615104,1.3237314688387904
C153946474,C126255220,0.9093862480386921
C153946474,C166689943,0.9155630427407795
C153946474,C192061203,0.9093862480386921
C153946474,C184779094,1.3387573783204159
C153946474,C20593774,1.5599088061150805
C153946474,C130787639,0.9093862480386921
C169268690,C17020691,0.9155630427407795
C169268690,C187678412,1.5434371518176455
C169268690,C105795698,3.385756649056011
C169268690,C115260700,1.1517403800170694
C169268690,C2776175482,1.1344810127204337
C169268690,C153294291,0.9168588325349242
C169268690,C142465778,1.1361869918698733
C169268690,C158622935,1.3696156504636163
C169268690,C32891209,1.1530361698112142
C169268690,C86339819,0.9155630427407795
C169268690,C547195049,0.7223692497353456
C169268690,C55615164,1.1361869918698733
C169268690,C138885662,1.5434371518176455
C169268690,C127162648,1.3276748057258674
C169268690,C2524010,0.9155630427407795
C169268690,C118552586,1.1517403800170694
C169268690,C2780801425,0.9155630427407795
C169268690,C151730666,1.261959662553915
C169268690,C113775141,1.1361869918698733
C169268690,C33332235,2.021470563968165
C169268690,C184551789,1.3683198606694718
C169268690,C131017901,1.1361869918698733
C169268690,C180137035,1.1344810127204337
C169268690,C78902741,1.1517403800170694
C169268690,C2778870898,1.1344810127204337
C169268690,C91717678,2.2629357492368922
C169268690,C556910895,1.1517403800170694
C169268690,C179061269,0.9429931988644393
C169268690,C80444323,1.5482987548549612
C169268690,C154255573,2.0267584119606026
C169268690,C41895202,1.3276748057258674
C169268690,C120665830,3.149579311779721
C169268690,C18762648,1.7349708670176183
C169268690,C134306372,2.2637528837975163
C169268690,C181543814,1.3683198606694718
C169268690,C159149176,0.7223692497353456
C169268690,C152026323,1.3502433588122118
C169268690,C2776760102,0.9155630427407795
C169268690,C26517878,1.5434371518176455
C169268690,C203087015,2.2629357492368922
C169268690,C98045186,1.1361869918698733
C169268690,C506630978,0.9168588325349242
C169268690,C97744766,1.3276748057258674
C169268690,C71191651,2.021470563968165
C169268690,C2777288060,3.149579311779721
C169268690,C46141821,1.1517403800170694
C169268690,C19271316,1.5482987548549612
C169268690,C78336883,1.3696156504636163
C169268690,C103088060,0.9155630427407795
C169268690,C45374587,1.7640611009467393
C169268690,C21200559,1.1517403800170694
C169268690,C28855332,0.9155630427407795
C169268690,C149862233,1.1344810127204337
C169268690,C32022120,0.9155630427407795
C169268690,C104434177,2.237232910059943
C169268690,C2776646148,0.9168588325349242
C169268690,C11413529,2.3036515137653084
C169268690,C75553542,1.1100526255403582
C169268690,C58053490,2.8033432966160854
C169268690,C124148022,1.330676574669452
C169268690,C71924100,1.3696156504636163
C169268690,C24326235,1.1517403800170694
C169268690,C177148314,0.7223692497353456
C169268690,C2780009758,0.9155630427407795
C169268690,C27753989,1.3519493379616514
C169268690,C155675718,1.7640611009467393
C169268690,C33980943,0.9168588325349242
C169268690,C194975256,1.1361869918698733
C169268690,C42704618,1.1344810127204337
C169268690,C192122513,0.7223692497353456
C169268690,C106301342,1.3276748057258674
C169268690,C9652623,1.3696156504636163
C169268690,C521332185,0.9168588325349242
C169268690,C44280652,1.5628094434690505
C169268690,C24495805,1.330676574669452
C169268690,C62611344,1.3258149716321364
C169268690,C18480692,1.1326211786267026
C169268690,C62641251,0.7223692497353456
C169268690,C24890656,1.3696156504636163
C169268690,C95013731,1.1530361698112142
C169268690,C67820243,0.7223692497353456
C169268690,C206040425,2.047173403145114
C169268690,C2781181686,1.4564492453534936
C169268690,C147323434,0.9155630427407795
C169268690,C137019171,1.330676574669452
C169268690,C15744967,1.1517403800170694
C169268690,C111472728,1.3258149716321364
C169268690,C163173736,1.3502433588122118
C169268690,C15706264,2.1023998562876196
C169268690,C55493867,0.9155630427407795
C169268690,C31402856,0.9429931988644393
C169268690,C15190523,0.9429931988644393
C169268690,C187486625,2.2629357492368922
C169268690,C91275184,1.7349708670176183
C169268690,C2776029896,1.1517403800170694
C169268690,C204530211,0.9168588325349242
C169268690,C41008148,3.68916972459829
C169268690,C118704821,0.9168588325349242
C169268690,C15184713,1.330676574669452
C169268690,C104317684,0.9155630427407795
C169268690,C173608175,1.5482987548549612
C169268690,C52622258,1.3276748057258674
C169268690,C77088390,0.9155630427407795
C169268690,C185592680,1.5619923089084264
C169268690,C26873012,1.1344810127204337
C169268690,C115961682,1.3276748057258674
C169268690,C2985568454,0.7223692497353456
C169268690,C78203541,1.3258149716321364
C169268690,C5484521,1.1517403800170694
C169268690,C131671149,0.9429931988644393
C169268690,C177731217,1.7804316236545596
C169268690,C147789679,1.5619923089084264
C169268690,C183968085,2.8665812274219533
C169268690,C77805123,1.1517403800170694
C169268690,C15336307,1.3696156504636163
C169268690,C119599485,0.7223692497353456
C169268690,C99498987,1.3276748057258674
C169268690,C86803240,1.261959662553915
C169268690,C17744445,0.7223692497353456
C169268690,C48103436,2.0878891676735303
C169268690,C153385146,0.9168588325349242
C169268690,C76155785,1.5434371518176455
C169268690,C36503486,0.7223692497353456
C169268690,C177264268,0.9155630427407795
C169268690,C2987822364,1.5933738856833148
C169268690,C149635348,2.9319571315942117
C169268690,C178489894,1.5434371518176455
C169268690,C58312451,2.9319571315942117
C169268690,C203103908,2.0010555727836534
C169268690,C2778496695,0.9155630427407795
C169268690,C144237770,0.9155630427407795
C169268690,C207579572,1.1326211786267026
C169268690,C144901912,1.7640611009467393
C169268690,C50820777,1.1344810127204337
C169268690,C204787440,1.3696156504636163
C169268690,C45483111,1.330676574669452
C169268690,C3079626,1.3696156504636163
C169268690,C2779832538,1.3696156504636163
C169268690,C23576306,1.3683198606694718
C169268690,C106978608,3.149579311779721
C169268690,C2778361524,1.5628094434690505
C169268690,C43682372,1.330676574669452
C169268690,C117251300,0.9168588325349242
C169268690,C89394759,0.9168588325349242
C169268690,C78854221,1.3696156504636163
C169268690,C168834538,1.3696156504636163
C169268690,C180214583,1.5628094434690505
C169268690,C151201525,1.5628094434690505
C169268690,C94915269,1.3696156504636163
C169268690,C135402231,1.3696156504636163
C169268690,C77618280,1.5933738856833148
C169268690,C122527463,2.045313569051383
C169268690,C184049767,1.3276748057258674
C169268690,C2779843651,1.7804316236545596
C169268690,C12296473,1.3683198606694718
C169268690,C161166931,1.1361869918698733
C169268690,C190475519,1.1361869918698733
C169268690,C58849907,1.1361869918698733
C169268690,C113494165,0.9155630427407795
C169268690,C138622882,1.5619923089084264
C169268690,C33923547,3.385756649056011
C169268690,C38652104,1.5434371518176455
C169268690,C169345407,1.1530361698112142
C169268690,C128108043,1.3258149716321364
C169268690,C71799126,0.9168588325349242
C169268690,C11255438,1.330676574669452
C169268690,C761482,1.5434371518176455
C169268690,C179371143,0.7223692497353456
C169268690,C169460222,1.330676574669452
C169268690,C114614502,1.7640611009467393
C169268690,C199539241,0.7223692497353456
C169268690,C69497775,0.7223692497353456
C169268690,C118615104,1.3276748057258674
C169268690,C126255220,0.7223692497353456
C169268690,C166689943,1.3683198606694718
C169268690,C192061203,0.9429931988644393
C169268690,C20593774,2.2629357492368922
C169268690,C130787639,0.7223692497353456
C187678412,C17020691,1.5165067968034172
C187678412,C105795698,3.5359176032053434
C187678412,C115260700,1.3237314688387907
C187678412,C2776175482,2.655828946511479
C187678412,C153294291,1.1096341604995508
C187678412,C142465778,2.4313439386029323
C187678412,C158622935,1.3253965065913291
C187678412,C32891209,1.5178025865975617
C187678412,C86339819,1.5165067968034172
C187678412,C547195049,1.7602963053463565
C187678412,C55615164,1.309350452537848
C187678412,C138885662,3.4698309074420868
C187678412,C127162648,3.0238556712956575
C187678412,C2524010,1.2953553690087525
C187678412,C118552586,1.3237314688387907
C187678412,C2780801425,1.2953553690087525
C187678412,C151730666,1.1161566595324142
C187678412,C113775141,1.7697762326471507
C187678412,C33332235,1.9142375434875625
C187678412,C184551789,1.3241007167971843
C187678412,C131017901,1.9455088299129497
C187678412,C180137035,2.172527148947186
C187678412,C78902741,1.3237314688387907
C187678412,C2778870898,2.7716365697881273
C187678412,C49040817,1.9372245616147143
C187678412,C556910895,1.3237314688387907
C187678412,C179061269,1.3463695495870653
C187678412,C41895202,3.0238556712956575
C187678412,C120665830,1.9232294780856185
C187678412,C18762648,1.171185261376111
C187678412,C134306372,3.7661304932599946
C187678412,C181543814,1.3241007167971843
C187678412,C159149176,1.7602963053463565
C187678412,C152026323,1.9742436586639316
C187678412,C2776760102,1.5165067968034172
C187678412,C26517878,2.575083540182296
C187678412,C98045186,1.795185561227831
C187678412,C506630978,1.5178025865975617
C187678412,C97744766,2.3657209419526195
C187678412,C71191651,1.721462215522936
C187678412,C2777288060,1.9232294780856185
C187678412,C46141821,1.3237314688387907
C187678412,C78336883,1.319638176930049
C187678412,C103088060,1.5165067968034172
C187678412,C45374587,3.294997975663342
