Concept1,Concept2,AdamicAdarScore
C144237770,C2780586882,1.3855633357886672
C144237770,C61696701,0.6609287947274055
C144237770,C547195049,1.2099316103014397
C144237770,C55615164,1.204054983336596
C144237770,C118552586,1.008204869951803
C144237770,C155355069,0.8424371471794764
C144237770,C118615104,1.6008768228995118
C144237770,C2778476455,0.8365605202146329
C144237770,C78902741,1.008204869951803
C144237770,C80444323,1.900978451399925
C144237770,C119857082,0.8325731444645754
C144237770,C58801389,0.6609287947274055
C144237770,C26517878,1.6856649642890804
C144237770,C21690051,0.8365605202146329
C144237770,C506630978,1.0140814969166465
C144237770,C46141821,1.008204869951803
C144237770,C103088060,1.6008768228995118
C144237770,C45374587,1.3855633357886672
C144237770,C45206210,1.008204869951803
C144237770,C104434177,1.3855633357886672
C144237770,C145912823,0.8325731444645754
C144237770,C106289968,1.4415838711555737
C144237770,C71924100,1.2437367449602132
C144237770,C24326235,1.4050267095147186
C144237770,C47091857,0.8365605202146329
C144237770,C2780009758,1.6008768228995118
C144237770,C63882131,1.008204869951803
C144237770,C27753989,1.3855633357886672
C144237770,C26713055,1.2235183570626476
C144237770,C42704618,1.3855633357886672
C144237770,C159317903,1.9115442901793178
C144237770,C78594624,1.189713222403874
C144237770,C24495805,1.189713222403874
C144237770,C150724011,0.8365605202146329
C144237770,C24890656,1.2293949840274911
C144237770,C95013731,1.4415838711555737
C144237770,C2781181686,1.8527474716512116
C144237770,C67820243,1.4252450974122843
C144237770,C2985428132,1.008204869951803
C144237770,C137019171,1.6008768228995118
C144237770,C204530211,0.8424371471794764
C144237770,C2775929963,0.8325731444645754
C144237770,C185592680,1.6008768228995118
C144237770,C178790620,1.0140814969166465
C144237770,C78203541,1.6856649642890804
C144237770,C131671149,1.0284232578493686
C144237770,C177731217,1.008204869951803
C144237770,C15336307,1.04788663157542
C144237770,C72659945,1.0140814969166465
C144237770,C76790566,0.8365605202146329
C144237770,C119599485,1.6008768228995118
C144237770,C93275456,0.8325731444645754
C144237770,C109546105,0.8365605202146329
C144237770,C17744445,1.900978451399925
C144237770,C48103436,1.3855633357886672
C144237770,C520434653,1.4050267095147186
C144237770,C83665646,1.0284232578493686
C144237770,C99844830,1.4415838711555737
C144237770,C2987822364,1.3855633357886672
C144237770,C206345919,1.0140814969166465
C144237770,C149635348,1.189713222403874
C144237770,C204787440,1.2437367449602132
C144237770,C144901912,1.6856649642890804
C144237770,C50820777,1.2099316103014397
C144237770,C45483111,0.8365605202146329
C144237770,C2779832538,1.04788663157542
C144237770,C2780385302,1.0284232578493686
C144237770,C134146338,1.008204869951803
C144237770,C203062551,1.008204869951803
C144237770,C2778361524,1.189713222403874
C144237770,C43682372,1.3855633357886672
C144237770,C171811987,0.8424371471794764
C144237770,C117251300,0.8424371471794764
C144237770,C111996192,1.008204869951803
C144237770,C78854221,0.8424371471794764
C144237770,C151201525,1.3855633357886672
C144237770,C94915269,1.4050267095147186
C144237770,C5320026,2.1528491001516246
C144237770,C135402231,0.8424371471794764
C144237770,C122527463,1.3855633357886672
C144237770,C29406490,1.0140814969166465
C144237770,C184049767,1.8527474716512116
C144237770,C2779843651,1.2235183570626476
C144237770,C190475519,1.008204869951803
C144237770,C196597080,1.189713222403874
C144237770,C161166931,1.9115442901793178
C144237770,C48983235,0.8365605202146329
C144237770,C2994168587,0.8325731444645754
C144237770,C459310,1.008204869951803
C144237770,C38652104,1.6856649642890804
C144237770,C55795843,1.204054983336596
C144237770,C71799126,1.008204869951803
C144237770,C136764020,1.008204869951803
C144237770,C179371143,1.6008768228995118
C144237770,C169460222,1.6008768228995118
C144237770,C166733315,0.8325731444645754
C144237770,C199539241,1.900978451399925
C144237770,C69497775,1.3855633357886672
C144237770,C207114421,0.8325731444645754
C144237770,C10138342,0.8325731444645754
C144237770,C145148216,1.4415838711555737
C144237770,C192061203,1.204054983336596
C144237770,C126255220,1.6008768228995118
C144237770,C20593774,1.3855633357886672
C144237770,C130787639,1.4252450974122843
C144237770,C208081375,0.8365605202146329
C144237770,C74130334,1.0180688726667038
C144237770,C158448853,1.6008768228995118
C144237770,C162324750,0.8325731444645754
C144237770,C2779960059,1.3855633357886672
C144237770,C39927690,1.189713222403874
C144237770,C101973423,0.8365605202146329
C144237770,C131584629,0.6609287947274055
C144237770,C57528182,1.008204869951803
C144237770,C154945302,1.8527474716512116
C144237770,C102565666,1.4252450974122843
C144237770,C31258907,1.189713222403874
C144237770,C124657808,1.0180688726667038
C144237770,C181500209,1.189713222403874
C144237770,C139356082,1.637433984540367
C144237770,C121864883,1.8527474716512116
C144237770,C82217956,0.8365605202146329
C144237770,C2781089630,1.6008768228995118
C144237770,C77553402,1.189713222403874
C144237770,C138268822,1.189713222403874
C144237770,C142724271,1.2437367449602132
C144237770,C163716315,1.3855633357886672
C144237770,C96835668,1.008204869951803
C144237770,C39432304,0.6609287947274055
C144237770,C68717125,1.9115442901793178
C144237770,C166834278,0.8365605202146329
C144237770,C2779094486,1.0284232578493686
C144237770,C51003876,1.6008768228995118
C144237770,C59500034,1.3855633357886672
C144237770,C2778184138,1.204054983336596
C144237770,C207999682,0.8365605202146329
C144237770,C65574998,1.0284232578493686
C144237770,C94375191,1.2293949840274911
C144237770,C205049153,0.8365605202146329
C144237770,C178596936,1.04788663157542
C144237770,C68481104,0.8325731444645754
C144237770,C190474826,2.1634149389310178
C144237770,C37914503,0.8424371471794764
C144237770,C95466800,1.900978451399925
C144237770,C22984246,1.9115442901793178
C144237770,C97126364,0.6609287947274055
C144237770,C159985019,1.008204869951803
C144237770,C17020691,1.6008768228995118
C144237770,C187678412,1.189713222403874
C144237770,C105795698,1.6008768228995118
C144237770,C132525143,0.8325731444645754
C144237770,C115260700,1.008204869951803
C144237770,C2776175482,1.2099316103014397
C144237770,C116672817,1.2235183570626476
C144237770,C158622935,1.0140814969166465
C144237770,C32891209,1.0140814969166465
C144237770,C31872934,1.0140814969166465
C144237770,C2776303644,1.0140814969166465
C144237770,C138885662,1.3855633357886672
C144237770,C127162648,1.8527474716512116
C144237770,C158693339,1.0284232578493686
C144237770,C2779343474,1.008204869951803
C144237770,C114221277,0.8365605202146329
C144237770,C184551789,1.189713222403874
C144237770,C131017901,1.6008768228995118
C144237770,C180137035,1.0140814969166465
C144237770,C11511207,0.6609287947274055
C144237770,C121040770,2.1528491001516246
C144237770,C2776921476,1.008204869951803
C144237770,C556910895,1.008204869951803
C144237770,C49040817,1.637433984540367
C144237770,C91717678,1.6008768228995118
C144237770,C116696211,1.008204869951803
C144237770,C119382340,1.189713222403874
C144237770,C154255573,1.189713222403874
C144237770,C120665830,1.6008768228995118
C144237770,C12713177,1.008204869951803
C144237770,C134306372,1.3855633357886672
C144237770,C181543814,1.0180688726667038
C144237770,C152026323,1.9115442901793178
C144237770,C2776760102,1.6008768228995118
C144237770,C2983394010,0.8424371471794764
C144237770,C130979935,0.8424371471794764
C144237770,C198082294,0.8325731444645754
C144237770,C203087015,1.8527474716512116
C144237770,C97744766,1.4415838711555737
C144237770,C71191651,1.008204869951803
C144237770,C49023278,1.0180688726667038
C144237770,C2777288060,1.189713222403874
C144237770,C60056205,1.008204869951803
C144237770,C131538251,0.8325731444645754
C144237770,C149862233,1.0140814969166465
C144237770,C32022120,1.3855633357886672
C144237770,C2776261394,1.3083064984522161
C144237770,C2776646148,1.2293949840274911
C144237770,C110875604,1.008204869951803
C144237770,C180356752,1.0284232578493686
C144237770,C69523127,0.8424371471794764
C144237770,C124148022,1.6008768228995118
C144237770,C122280245,1.0284232578493686
C144237770,C177148314,1.0140814969166465
C144237770,C197657726,0.8325731444645754
C144237770,C108568745,0.6609287947274055
C144237770,C155675718,1.0180688726667038
C144237770,C33980943,0.6609287947274055
C144237770,C56911000,1.0180688726667038
C144237770,C2780722187,0.8365605202146329
C144237770,C194975256,1.204054983336596
C144237770,C192122513,1.3855633357886672
C144237770,C106301342,1.189713222403874
C144237770,C91575142,1.189713222403874
C144237770,C165330911,0.8365605202146329
C144237770,C44280652,1.189713222403874
C144237770,C171912257,1.008204869951803
C144237770,C194800363,0.8365605202146329
C144237770,C191897082,0.8365605202146329
C144237770,C151077058,0.8365605202146329
C144237770,C62641251,1.2099316103014397
C144237770,C185429906,1.0180688726667038
C144237770,C206040425,1.8527474716512116
C144237770,C72190298,0.8325731444645754
C144237770,C15744967,1.008204869951803
C144237770,C55493867,1.6008768228995118
C144237770,C163173736,1.204054983336596
C144237770,C150365167,0.8365605202146329
C144237770,C31402856,1.0284232578493686
C144237770,C15190523,1.0284232578493686
C144237770,C31972630,1.0284232578493686
C144237770,C187486625,1.8527474716512116
C144237770,C2776029896,1.008204869951803
C144237770,C45792457,0.8325731444645754
C144237770,C118704821,1.189713222403874
C144237770,C111861475,1.008204869951803
C144237770,C192562407,1.4415838711555737
C144237770,C173608175,1.3855633357886672
C144237770,C104317684,1.6008768228995118
C144237770,C115961682,1.8527474716512116
C144237770,C26873012,1.189713222403874
C144237770,C165696696,1.008204869951803
C144237770,C5484521,1.008204869951803
C144237770,C20788544,1.637433984540367
C144237770,C147789679,0.8365605202146329
C144237770,C182610534,0.8365605202146329
C144237770,C183968085,1.6568973582664184
C144237770,C153180895,1.0284232578493686
C144237770,C86803240,1.204054983336596
C144237770,C60229501,1.189713222403874
C144237770,C163677043,1.4050267095147186
C144237770,C78519656,0.6609287947274055
C144237770,C153385146,0.8424371471794764
C144237770,C76155785,1.8527474716512116
C144237770,C36503486,1.2099316103014397
C144237770,C194232370,0.8325731444645754
C144237770,C177264268,1.6008768228995118
C144237770,C178489894,1.3855633357886672
C144237770,C203103908,1.4050267095147186
C144237770,C48044578,1.2099316103014397
C144237770,C3079626,0.8424371471794764
C144237770,C23576306,1.189713222403874
C144237770,C106978608,1.189713222403874
C144237770,C155194400,0.8365605202146329
C144237770,C89143813,1.8527474716512116
C144237770,C89394759,0.8424371471794764
C144237770,C101722063,0.8325731444645754
C144237770,C28719098,1.2659521456683462
C144237770,C168834538,1.04788663157542
C144237770,C160333310,1.008204869951803
C144237770,C77618280,1.189713222403874
C144237770,C61797465,1.2099316103014397
C144237770,C201665358,0.8424371471794764
C144237770,C12296473,1.0180688726667038
C144237770,C29169072,0.8365605202146329
C144237770,C63540848,1.0284232578493686
C144237770,C58849907,1.6008768228995118
C144237770,C121477167,1.0180688726667038
C144237770,C138622882,0.8365605202146329
C144237770,C204572665,0.6609287947274055
C144237770,C189950617,1.008204869951803
C144237770,C169345407,1.0140814969166465
C144237770,C128108043,1.3855633357886672
C144237770,C11255438,1.3855633357886672
C144237770,C103862110,0.8325731444645754
C144237770,C761482,1.3855633357886672
C144237770,C166689943,1.189713222403874
C144237770,C114614502,1.6008768228995118
C144237770,C2776809875,1.4415838711555737
C144237770,C180214583,1.637433984540367
C144237770,C23125352,1.04788663157542
C144237770,C184779094,1.189713222403874
C144237770,C131935069,1.189713222403874
C144901912,C190269828,2.9345284169181194
C144901912,C115051666,1.195726477365809
C144901912,C93038891,1.2090599392717158
C144901912,C199185054,2.246679345476228
C144901912,C114852677,1.422391295600403
C144901912,C185544564,2.053828618834483
C144901912,C522805319,1.195726477365809
C144901912,C44838205,1.941504995038616
C144901912,C32546565,1.195726477365809
C144901912,C66601787,2.227170927139293
C144901912,C71987851,1.2141341940305121
C144901912,C169760540,2.5521331004227936
C144901912,C143724316,1.398129479097606
C144901912,C202444582,3.39748829191336
C144901912,C29248071,1.8175263105565445
C144901912,C62850752,1.024082127628639
C144901912,C125411270,4.623292190048679
C144901912,C2776257435,2.393347813409569
C144901912,C2780586882,3.4692226391634127
C144901912,C61696701,1.4115460862877054
C144901912,C547195049,2.253927028560064
C144901912,C55615164,2.81207778322079
C144901912,C118552586,1.195726477365809
C144901912,C2780801425,1.6856649642890802
C144901912,C155355069,1.0165620722922943
C144901912,C118615104,5.45551491568005
C144901912,C2778476455,1.6443469656855185
C144901912,C78902741,1.195726477365809
C144901912,C119857082,1.2610363041133013
C144901912,C58801389,1.690389395175534
C144901912,C21690051,1.770691407038969
C144901912,C506630978,2.053828618834483
C144901912,C46141821,1.195726477365809
C144901912,C103088060,3.983958739334367
C144901912,C45374587,6.51774784082019
C144901912,C45206210,2.1587719711549647
C144901912,C145912823,1.820719891367439
C144901912,C106289968,2.352705977767365
C144901912,C71924100,3.2282406877167533
C144901912,C24326235,4.879171223074078
C144901912,C47091857,2.6128028637579543
C144901912,C2780009758,3.8163383465605696
C144901912,C27753989,4.358412185796095
C144901912,C26713055,3.079281880064628
C144901912,C42704618,4.649479624989246
C144901912,C78594624,2.1308169189408845
C144901912,C24495805,4.103846171610243
C144901912,C150724011,1.024082127628639
C144901912,C24890656,2.63999351754983
C144901912,C2781181686,5.453886332261211
C144901912,C67820243,2.3871716196908888
C144901912,C2985428132,2.0141359873265223
C144901912,C204530211,2.120087257543108
C144901912,C2775929963,1.4322588856177372
C144901912,C185592680,5.982214754291349
C144901912,C178790620,3.648757257819295
C144901912,C131671149,1.8175263105565445
C144901912,C177731217,3.16431360066447
C144901912,C15336307,1.6444633433077136
C144901912,C72659945,2.4280544956106693
C144901912,C76790566,1.024082127628639
C144901912,C119599485,5.572762415276609
C144901912,C93275456,2.459849471437087
C144901912,C109546105,1.4363658156463226
C144901912,C48103436,4.470359023302652
C144901912,C520434653,4.083264568411198
C144901912,C83665646,2.004377302316764
C144901912,C99844830,2.352705977767365
C144901912,C2987822364,5.307831202512659
C144901912,C206345919,2.324206814313418
C144901912,C149635348,4.399948548445936
C144901912,C204787440,3.2282406877167533
C144901912,C50820777,2.8667757697807037
C144901912,C45483111,2.43626239939491
C144901912,C2779832538,1.8726682547263822
C144901912,C2780385302,2.3793096448149718
C144901912,C134146338,2.276803734660319
C144901912,C2778361524,4.025527794960242
C144901912,C43682372,4.212007706010677
C144901912,C171811987,1.9236357918561346
C144901912,C117251300,2.120087257543108
C144901912,C111996192,2.1769425832019365
C144901912,C78854221,1.638292920765311
C144901912,C151201525,5.468320780181514
C144901912,C94915269,5.628306757896789
C144901912,C135402231,1.638292920765311
C144901912,C29406490,2.4280544956106693
C144901912,C184049767,5.2556571214063466
C144901912,C2779843651,3.719036744040184
C144901912,C196597080,2.978202483542778
C144901912,C48983235,1.594187787776744
C144901912,C2994168587,1.838504261839295
C144901912,C459310,3.2795106724147787
C144901912,C55795843,3.2835126839903284
C144901912,C179371143,2.9305471356318984
C144901912,C169460222,5.098294342602955
C144901912,C166733315,2.681614404341217
C144901912,C69497775,3.215534985892905
C144901912,C207114421,1.801294491212188
C144901912,C10138342,2.012579487665559
C144901912,C145148216,2.526830902880183
C144901912,C192061203,2.577759957479962
C144901912,C126255220,4.318332107708397
C144901912,C130787639,3.5659659133526214
C144901912,C177142836,1.6856649642890802
C144901912,C208081375,2.1056850595075454
C144901912,C74130334,2.179974749021456
C144901912,C158448853,1.7979133356293677
C144901912,C162324750,1.2090599392717158
C144901912,C2779960059,4.972072825914235
C144901912,C39927690,3.4660973951326706
C144901912,C101973423,2.43626239939491
C144901912,C131584629,1.4118511497375417
C144901912,C199360897,7.969762470286588
C144901912,C57528182,2.165744780867639
C144901912,C154945302,7.7653344194741
C144901912,C102565666,2.3871716196908888
C144901912,C124657808,3.219386543651319
C144901912,C181500209,3.408851065871341
C144901912,C82217956,2.1384351974927513
C144901912,C77553402,4.500149641227077
C144901912,C138268822,2.6048008163594556
C144901912,C142724271,3.2282406877167533
C144901912,C163716315,3.8797095712934273
C144901912,C96835668,2.5521331004227936
C144901912,C39432304,1.7011914654811628
C144901912,C68717125,8.012214026654156
C144901912,C166834278,1.230086457268981
C144901912,C2779094486,2.004377302316764
C144901912,C59500034,2.966379954785237
C144901912,C2778184138,3.2797510330651267
C144901912,C207999682,2.1384351974927513
C144901912,C65574998,1.4282300518691091
C144901912,C94375191,2.4131841776777114
C144901912,C205049153,2.6156676438583983
C144901912,C178596936,1.7002352925724122
C144901912,C68481104,1.4322588856177372
C144901912,C37914503,1.0165620722922943
C144901912,C97126364,1.4118511497375417
C144901912,C159985019,2.911062245137301
C144901912,C17020691,1.7979133356293677
C144901912,C187678412,4.261159471466942
C144901912,C132525143,3.238171617349674
C144901912,C115260700,2.1587719711549647
C144901912,C2776175482,2.8667757697807037
C144901912,C116672817,2.1396175182672463
C144901912,C158622935,3.0497853440836864
C144901912,C32891209,2.8919454668425675
C144901912,C31872934,2.418073994343192
C144901912,C2776303644,2.324206814313418
C144901912,C2524010,4.47709320137165
C144901912,C158693339,1.4282300518691091
C144901912,C2779343474,2.7984760585630317
C144901912,C114221277,2.5370560257058083
C144901912,C184551789,2.750278599499192
C144901912,C131017901,3.1342008204668894
C144901912,C180137035,3.112518076783585
C144901912,C11511207,2.242663282208029
C144901912,C2776921476,3.118173889990505
C144901912,C556910895,1.195726477365809
C144901912,C49040817,4.755611873998008
C144901912,C116696211,2.722193154955218
C144901912,C119382340,3.422820060715558
C144901912,C120665830,7.55508900815715
C144901912,C12713177,2.0557973358646247
C144901912,C181543814,2.612899912197589
C144901912,C152026323,5.617106436452577
C144901912,C2776760102,1.7979133356293677
C144901912,C2983394010,1.9236357918561346
C144901912,C130979935,2.0292911295626226
C144901912,C198082294,1.2090599392717158
C144901912,C97744766,4.370840440819774
C144901912,C49023278,2.6322000664061256
C144901912,C2777288060,3.8068957580412213
C144901912,C60056205,1.6198348621934635
C144901912,C28855332,2.6989169053768762
C144901912,C131538251,1.770366927439054
C144901912,C149862233,3.112518076783585
C144901912,C32022120,4.410137808969952
C144901912,C2776646148,2.479253214694284
C144901912,C180356752,1.4282300518691091
C144901912,C69523127,1.0165620722922943
C144901912,C124148022,6.241224930395182
C144901912,C122280245,2.004377302316764
C144901912,C177148314,2.044434522630306
C144901912,C197657726,1.770366927439054
C144901912,C108568745,1.690389395175534
C144901912,C33980943,1.2461002022136094
C144901912,C56911000,2.6281944888128153
C144901912,C2780722187,2.1384351974927513
C144901912,C194975256,2.009469232790412
C144901912,C192122513,3.798478325791174
C144901912,C106301342,4.179676373459748
C144901912,C91575142,2.1308169189408845
C144901912,C165330911,2.4244698391315387
C144901912,C44280652,3.012749173353428
C144901912,C171912257,1.8411079732406843
C144901912,C194800363,1.8213536844792422
C144901912,C191897082,2.1384351974927513
C144901912,C151077058,1.8213536844792422
C144901912,C62641251,2.622962634154515
C144901912,C185429906,2.6281944888128153
C144901912,C206040425,6.588254826472227
C144901912,C72190298,1.820719891367439
C144901912,C15744967,1.195726477365809
C144901912,C55493867,1.7979133356293677
C144901912,C150365167,1.770691407038969
C144901912,C31402856,1.8175263105565445
C144901912,C15190523,1.8175263105565445
C144901912,C31972630,1.417719516536804
C144901912,C2776029896,1.195726477365809
C144901912,C45792457,1.4322588856177372
C144901912,C118704821,5.786688455168197
C144901912,C111861475,2.1769425832019365
C144901912,C192562407,3.8557013566188574
C144901912,C104317684,1.7979133356293677
C144901912,C115961682,6.109094740585009
C144901912,C26873012,6.477686852494149
C144901912,C165696696,2.5521331004227936
C144901912,C5484521,1.195726477365809
C144901912,C20788544,6.0315557025724535
C144901912,C147789679,2.6156676438583983
C144901912,C182610534,2.15438746073122
C144901912,C153180895,2.004377302316764
C144901912,C86803240,3.4227893315965505
C144901912,C60229501,2.2035412153470086
C144901912,C163677043,3.8276304236505942
C144901912,C78519656,1.4118511497375417
C144901912,C153385146,2.120087257543108
C144901912,C76155785,9.461945898631411
C144901912,C36503486,2.253927028560064
C144901912,C194232370,2.357069888661742
C144901912,C177264268,2.975153345018817
C144901912,C48044578,3.4975946334695576
C144901912,C3079626,1.638292920765311
C144901912,C23576306,3.134825083027746
C144901912,C106978608,2.5717950053825565
C144901912,C155194400,1.024082127628639
C144901912,C89394759,2.120087257543108
C144901912,C101722063,1.838504261839295
C144901912,C28719098,2.00222824381951
C144901912,C168834538,1.6444633433077136
C144901912,C61797465,2.190547116799321
C144901912,C201665358,1.0165620722922943
C144901912,C12296473,1.422391295600403
C144901912,C29169072,1.024082127628639
C144901912,C63540848,2.105043084136651
C144901912,C58849907,5.401804981811667
C144901912,C113494165,1.6856649642890802
C144901912,C121477167,2.179974749021456
C144901912,C138622882,1.85065130322866
C144901912,C204572665,1.690389395175534
C144901912,C189950617,1.8411079732406843
C144901912,C169345407,2.23378003089058
C144901912,C11255438,4.954257284002693
C144901912,C103862110,1.988816098626194
C144901912,C761482,4.125970490539502
C144901912,C166689943,3.134825083027746
C144901912,C2776809875,2.1916484897469135
C144901912,C180214583,5.2861361663472834
C144901912,C23125352,1.1942196769913993
C144901912,C184779094,3.365752155151597
C144901912,C131935069,2.393347813409569
C50820777,C125112378,1.566241149248489
C50820777,C190269828,1.7593989611863083
C50820777,C115051666,0.8325731444645755
C50820777,C93038891,1.0066980695773933
C50820777,C199185054,2.3011224050404113
C50820777,C114852677,0.8424371471794765
C50820777,C185544564,1.1882064220294644
C50820777,C522805319,0.8325731444645755
C50820777,C41241483,3.6042724910605015
C50820777,C44838205,1.8476341702017738
C50820777,C32546565,0.8325731444645755
C50820777,C32270708,1.395705994900006
C50820777,C66601787,1.0382872605642697
C50820777,C182953411,2.6392017569623936
C50820777,C71987851,1.506156464516238
C50820777,C169760540,1.3825015487525893
C50820777,C143724316,1.4798903797479912
C50820777,C206003972,1.028672585181188
C50820777,C202444582,1.1882064220294644
C50820777,C29248071,1.4401389328079768
C50820777,C62850752,1.1285827907003587
C50820777,C190463098,4.082785849571636
C50820777,C125411270,2.0120855685173025
C50820777,C2776257435,1.3818252873704289
C50820777,C2780586882,2.019398214936018
C50820777,C61696701,0.8350537198402233
C50820777,C547195049,1.392116224135671
C50820777,C55615164,1.6425008025022994
C50820777,C118552586,0.8325731444645755
C50820777,C2780801425,1.2099316103014397
C50820777,C155355069,1.0165620722922943
C50820777,C2778476455,1.3027077158131766
C50820777,C78902741,0.8325731444645755
C50820777,C80444323,3.0645829314715636
C50820777,C119857082,1.0147577582988068
C50820777,C58801389,0.8350537198402233
C50820777,C26517878,2.1877584260420044
C50820777,C21690051,1.506156464516238
C50820777,C506630978,1.1882064220294644
C50820777,C46141821,0.8325731444645755
C50820777,C103088060,2.3962940963564545
C50820777,C45206210,1.4956162004191766
C50820777,C104434177,1.9552490745711015
C50820777,C145912823,1.0066980695773933
C50820777,C106289968,1.3916551707325255
C50820777,C71924100,2.4723084727269016
C50820777,C24326235,1.7593989611863083
C50820777,C47091857,1.8739002549700206
C50820777,C2780009758,2.020490617181258
C50820777,C63882131,1.3825015487525893
C50820777,C27753989,2.4322062921398664
C50820777,C26713055,1.4125086879747772
C50820777,C159317903,3.532236927444517
C50820777,C78594624,1.1962661107508779
C50820777,C24495805,1.824640503796465
C50820777,C150724011,1.1285827907003587
C50820777,C24890656,1.1882064220294644
C50820777,C95013731,2.4294148268535842
C50820777,C2781181686,3.1200839900609973
C50820777,C67820243,1.820014635588222
C50820777,C2985428132,2.054287609060548
C50820777,C137019171,3.0645829314715636
C50820777,C204530211,1.0165620722922943
C50820777,C2775929963,1.0066980695773933
C50820777,C185592680,2.8241925078090055
C50820777,C178790620,1.9936785072978944
C50820777,C78203541,1.7598600145894534
C50820777,C131671149,1.4401389328079768
C50820777,C177731217,1.584863418446912
C50820777,C15336307,1.0066980695773933
C50820777,C72659945,1.383595482011112
C50820777,C76790566,1.1285827907003587
C50820777,C119599485,2.8474356905199376
C50820777,C93275456,1.3825015487525893
C50820777,C109546105,1.0385024685432847
C50820777,C17744445,2.1877584260420044
C50820777,C520434653,2.2270529571592617
C50820777,C83665646,1.2106078716836
C50820777,C99844830,1.3916551707325255
C50820777,C2987822364,1.5864184051085801
C50820777,C206345919,1.1962661107508779
C50820777,C149635348,1.1882064220294644
C50820777,C204787440,2.4723084727269016
C50820777,C45483111,1.2328046495161937
C50820777,C2779832538,1.0066980695773933
C50820777,C2780385302,2.2981835476140837
C50820777,C134146338,1.0147577582988068
C50820777,C203062551,1.3825015487525893
C50820777,C2778361524,1.383595482011112
C50820777,C43682372,2.4430656546780476
C50820777,C171811987,1.0165620722922943
C50820777,C117251300,1.0165620722922943
C50820777,C111996192,1.034935014158898
C50820777,C78854221,1.0165620722922943
C50820777,C151201525,1.9639920789244592
C50820777,C94915269,1.7593989611863083
C50820777,C135402231,1.0165620722922943
C50820777,C122527463,3.136062415425482
C50820777,C29406490,1.383595482011112
C50820777,C184049767,2.446618833993126
C50820777,C2779843651,1.3825015487525893
C50820777,C190475519,1.6937751020375056
C50820777,C196597080,1.3818252873704289
C50820777,C161166931,2.6496285288290773
C50820777,C48983235,1.028672585181188
C50820777,C2994168587,1.586633613087595
C50820777,C459310,1.7802524784285598
C50820777,C38652104,2.1877584260420044
C50820777,C55795843,2.090919331965171
C50820777,C71799126,1.395705994900006
C50820777,C136764020,1.3825015487525893
C50820777,C179371143,2.1877584260420044
C50820777,C169460222,2.9107155130706133
C50820777,C166733315,1.0066980695773933
C50820777,C199539241,2.1877584260420044
C50820777,C69497775,1.7898671538116413
C50820777,C207114421,1.0066980695773933
C50820777,C10138342,1.1888826834116246
C50820777,C145148216,1.5657800958453434
C50820777,C192061203,1.8378898624839473
C50820777,C126255220,2.39189049037701
C50820777,C20593774,3.104334378411578
C50820777,C130787639,2.39189049037701
C50820777,C177142836,1.2099316103014397
C50820777,C208081375,1.0172383336744546
C50820777,C74130334,1.4842160682652477
C50820777,C158448853,1.6509766320867927
C50820777,C162324750,1.0066980695773933
C50820777,C2779960059,2.390120295736327
C50820777,C39927690,2.0120855685173025
C50820777,C101973423,1.2328046495161937
C50820777,C131584629,1.0385024685432847
C50820777,C199360897,2.8241925078090055
C50820777,C57528182,0.8325731444645755
C50820777,C154945302,3.5413890184111705
C50820777,C102565666,2.0586977876792525
C50820777,C31258907,2.389659242333182
C50820777,C124657808,1.860019547440444
C50820777,C181500209,1.1882064220294644
C50820777,C139356082,3.3349899829961105
C50820777,C121864883,4.052186493598275
C50820777,C82217956,1.8739002549700206
C50820777,C2781089630,2.395531306196403
C50820777,C77553402,1.4268895741204948
C50820777,C138268822,1.8512494779840654
C50820777,C142724271,2.4723084727269016
C50820777,C163716315,1.577675400755222
C50820777,C96835668,1.3825015487525893
C50820777,C39432304,1.0172383336744546
C50820777,C68717125,1.9552490745711015
C50820777,C166834278,0.6609287947274055
C50820777,C2779094486,1.2106078716836
C50820777,C59500034,2.2689407295652297
C50820777,C2778184138,1.3961670483031512
C50820777,C207999682,1.8739002549700206
C50820777,C65574998,1.4401389328079768
C50820777,C94375191,2.065209543988782
C50820777,C205049153,1.028672585181188
C50820777,C178596936,1.0147577582988068
C50820777,C68481104,1.0066980695773933
C50820777,C190474826,4.082785849571636
C50820777,C37914503,1.0165620722922943
C50820777,C95466800,2.1877584260420044
C50820777,C22984246,2.157610944265424
C50820777,C97126364,1.0385024685432847
C50820777,C159985019,2.0455446047071906
C50820777,C17020691,1.6509766320867927
C50820777,C187678412,2.436839887268071
C50820777,C105795698,3.053723568933382
C50820777,C132525143,1.0066980695773933
C50820777,C115260700,1.4956162004191766
C50820777,C116672817,1.200316934918358
C50820777,C158622935,1.383595482011112
C50820777,C32891209,1.1882064220294644
C50820777,C31872934,1.1882064220294644
C50820777,C2776303644,1.1962661107508779
C50820777,C138885662,3.053723568933382
C50820777,C127162648,2.8583345089517342
C50820777,C2524010,1.9552490745711015
C50820777,C158693339,1.4401389328079768
C50820777,C2779343474,1.200316934918358
C50820777,C114221277,1.8739002549700206
C50820777,C184551789,1.1882064220294644
C50820777,C131017901,2.0223765052825446
C50820777,C180137035,1.80972369882298
C50820777,C11511207,0.8350537198402233
C50820777,C2776921476,2.0455446047071906
C50820777,C556910895,0.8325731444645755
C50820777,C49040817,2.692185578608446
C50820777,C91717678,3.3430175305026086
C50820777,C116696211,1.8519257393662258
C50820777,C119382340,2.4895694478523525
C50820777,C154255573,2.436839887268071
