Concept1,Concept2,AdamicAdarScore
C118552586,C42704618,1.930546253454278
C118552586,C192122513,1.0160800315361056
C118552586,C106301342,1.0160800315361056
C118552586,C159317903,2.1148166668469237
C118552586,C78594624,1.2064737750644028
C118552586,C24495805,1.0160800315361056
C118552586,C171912257,1.4079711167105038
C118552586,C150724011,1.0330189871533906
C118552586,C151077058,0.8426252436250934
C118552586,C24890656,0.8402396353076951
C118552586,C95013731,2.640263293347593
C118552586,C2781181686,1.4079711167105038
C118552586,C67820243,0.8402396353076951
C118552586,C2985428132,1.0160800315361056
C118552586,C137019171,1.2175773731822068
C118552586,C163173736,1.0160800315361056
C118552586,C15190523,0.8402396353076951
C118552586,C31972630,1.0417369769537963
C118552586,C187486625,1.619504428202681
C118552586,C204530211,0.6667848473966829
C118552586,C2775929963,1.051772946799872
C118552586,C192562407,2.2096015667299014
C118552586,C104317684,1.2175773731822068
C118552586,C185592680,1.4079711167105038
C118552586,C178790620,1.0306333788359923
C118552586,C78203541,1.0160800315361056
C118552586,C131671149,0.8402396353076951
C118552586,C177731217,1.856498900039595
C118552586,C15336307,0.8402396353076951
C118552586,C72659945,1.7514540168471115
C118552586,C76790566,1.0330189871533906
C118552586,C119599485,1.4180070865565795
C118552586,C86803240,1.7438468551473552
C118552586,C109546105,0.8426252436250934
C118552586,C60229501,1.0160800315361056
C118552586,C17744445,1.0160800315361056
C118552586,C78519656,0.8783181588888597
C118552586,C48103436,1.2064737750644028
C118552586,C520434653,1.4180070865565795
C118552586,C153385146,0.6667848473966829
C118552586,C36503486,1.0417369769537963
C118552586,C99844830,1.2064737750644028
C118552586,C2987822364,1.0160800315361056
C118552586,C206345919,1.2887674186367857
C118552586,C149635348,1.4180070865565795
C118552586,C203103908,1.2064737750644028
C118552586,C204787440,1.051772946799872
C118552586,C45483111,0.8426252436250934
C118552586,C3079626,0.6667848473966829
C118552586,C2778361524,2.117688156603819
C118552586,C43682372,1.0160800315361056
C118552586,C171811987,0.6667848473966829
C118552586,C117251300,0.6667848473966829
C118552586,C111996192,1.4079711167105038
C118552586,C89394759,0.6667848473966829
C118552586,C28719098,1.2321307204820937
C118552586,C168834538,0.8402396353076951
C118552586,C94915269,2.117688156603819
C118552586,C122527463,1.6722284866469495
C118552586,C2779843651,2.117688156603819
C118552586,C196597080,1.4180070865565795
C118552586,C161166931,1.4180070865565795
C118552586,C63540848,0.8402396353076951
C118552586,C58849907,1.2276133430282825
C118552586,C48983235,1.0330189871533906
C118552586,C33923547,2.3819455265402643
C118552586,C38652104,1.2064737750644028
C118552586,C189950617,1.4079711167105038
C118552586,C128108043,1.0160800315361056
C118552586,C55795843,1.0160800315361056
C118552586,C71799126,1.0160800315361056
C118552586,C136764020,1.0160800315361056
C118552586,C761482,1.0160800315361056
C118552586,C179371143,1.4646078148651962
C118552586,C131935069,1.0160800315361056
C118552586,C166733315,0.8402396353076951
C118552586,C199539241,1.0160800315361056
C118552586,C207114421,1.051772946799872
C118552586,C10138342,1.0417369769537963
C118552586,C145148216,1.2064737750644028
C118552586,C126255220,1.2064737750644028
C118552586,C166689943,1.4180070865565795
C118552586,C23125352,1.9418477603754085
C118552586,C20593774,1.4079711167105038
C2780801425,C74130334,1.0245370860531398
C2780801425,C158448853,1.6108325173014528
C2780801425,C162324750,0.8402396353076951
C2780801425,C39927690,1.1979918739641517
C2780801425,C101973423,0.8426252436250934
C2780801425,C57528182,1.0160800315361056
C2780801425,C102565666,1.4349921210730423
C2780801425,C31258907,1.1979918739641517
C2780801425,C181500209,1.1979918739641517
C2780801425,C82217956,0.8426252436250934
C2780801425,C142724271,1.2530802786449962
C2780801425,C163716315,1.3955190301906082
C2780801425,C39432304,0.6667848473966829
C2780801425,C68717125,1.9214999845812588
C2780801425,C65574998,1.0377667915341515
C2780801425,C94375191,1.2374649648465859
C2780801425,C178596936,1.0555531224185397
C2780801425,C68481104,0.8402396353076951
C2780801425,C37914503,0.8486966898247292
C2780801425,C22984246,1.9214999845812588
C2780801425,C187678412,1.1979918739641517
C2780801425,C105795698,1.6108325173014528
C2780801425,C116672817,1.2313935186469502
C2780801425,C32891209,1.0221514777357412
C2780801425,C2776303644,1.0221514777357412
C2780801425,C138885662,1.3955190301906082
C2780801425,C127162648,1.8627031660531526
C2780801425,C2779343474,1.0160800315361056
C2780801425,C114221277,0.8426252436250934
C2780801425,C155355069,0.8486966898247292
C2780801425,C184551789,1.1979918739641517
C2780801425,C118615104,1.6108325173014528
C2780801425,C2778476455,0.8426252436250934
C2780801425,C78902741,1.0160800315361056
C2780801425,C11511207,0.6667848473966829
C2780801425,C49040817,1.647389678942308
C2780801425,C91717678,1.6108325173014528
C2780801425,C119382340,1.1979918739641517
C2780801425,C80444323,1.910934145801866
C2780801425,C120665830,1.6108325173014528
C2780801425,C12713177,1.0160800315361056
C2780801425,C2776760102,1.6108325173014528
C2780801425,C130979935,0.8486966898247292
C2780801425,C26517878,1.6956206586910214
C2780801425,C203087015,1.8627031660531526
C2780801425,C21690051,0.8426252436250934
C2780801425,C506630978,1.0221514777357412
C2780801425,C49023278,1.0245370860531398
C2780801425,C2777288060,1.1979918739641517
C2780801425,C60056205,1.0160800315361056
C2780801425,C46141821,1.0160800315361056
C2780801425,C103088060,1.6108325173014528
C2780801425,C45374587,1.3955190301906082
C2780801425,C131538251,0.8402396353076951
C2780801425,C45206210,1.0160800315361056
C2780801425,C104434177,1.3955190301906082
C2780801425,C2776261394,1.3161816600365186
C2780801425,C106289968,1.4498625227158515
C2780801425,C69523127,0.8486966898247292
C2780801425,C71924100,1.2530802786449962
C2780801425,C24326235,1.4133053610749964
C2780801425,C47091857,0.8426252436250934
C2780801425,C2780009758,1.6108325173014528
C2780801425,C63882131,1.0160800315361056
C2780801425,C27753989,1.3955190301906082
C2780801425,C26713055,1.2313935186469502
C2780801425,C33980943,0.6667848473966829
C2780801425,C56911000,1.0245370860531398
C2780801425,C42704618,1.3955190301906082
C2780801425,C192122513,1.3955190301906082
C2780801425,C106301342,1.1979918739641517
C2780801425,C159317903,1.9214999845812588
C2780801425,C78594624,1.1979918739641517
C2780801425,C24495805,1.1979918739641517
C2780801425,C171912257,1.0160800315361056
C2780801425,C150724011,0.8426252436250934
C2780801425,C151077058,0.8426252436250934
C2780801425,C24890656,1.2374649648465859
C2780801425,C95013731,1.4498625227158515
C2780801425,C2781181686,1.8627031660531526
C2780801425,C67820243,1.4349921210730423
C2780801425,C2985428132,1.0160800315361056
C2780801425,C137019171,1.6108325173014528
C2780801425,C163173736,1.213607187762562
C2780801425,C15190523,1.0377667915341515
C2780801425,C31972630,1.0377667915341515
C2780801425,C187486625,1.8627031660531526
C2780801425,C204530211,0.8486966898247292
C2780801425,C2775929963,0.8402396353076951
C2780801425,C192562407,1.4498625227158515
C2780801425,C104317684,1.6108325173014528
C2780801425,C185592680,1.6108325173014528
C2780801425,C178790620,1.0221514777357412
C2780801425,C78203541,1.6956206586910214
C2780801425,C131671149,1.0377667915341515
C2780801425,C5484521,1.0160800315361056
C2780801425,C177731217,1.0160800315361056
C2780801425,C15336307,1.0555531224185397
C2780801425,C72659945,1.0221514777357412
C2780801425,C76790566,0.8426252436250934
C2780801425,C119599485,1.6108325173014528
C2780801425,C86803240,1.213607187762562
C2780801425,C109546105,0.8426252436250934
C2780801425,C60229501,1.1979918739641517
C2780801425,C17744445,1.910934145801866
C2780801425,C78519656,0.6667848473966829
C2780801425,C48103436,1.3955190301906082
C2780801425,C520434653,1.4133053610749964
C2780801425,C153385146,0.8486966898247292
C2780801425,C36503486,1.2196786339621977
C2780801425,C99844830,1.4498625227158515
C2780801425,C2987822364,1.3955190301906082
C2780801425,C206345919,1.0221514777357412
C2780801425,C149635348,1.1979918739641517
C2780801425,C203103908,1.4133053610749964
C2780801425,C204787440,1.2530802786449962
C2780801425,C45483111,0.8426252436250934
C2780801425,C3079626,0.8486966898247292
C2780801425,C2778361524,1.1979918739641517
C2780801425,C89143813,1.8627031660531526
C2780801425,C43682372,1.3955190301906082
C2780801425,C171811987,0.8486966898247292
C2780801425,C117251300,0.8486966898247292
C2780801425,C111996192,1.0160800315361056
C2780801425,C89394759,0.8486966898247292
C2780801425,C28719098,1.274022126487441
C2780801425,C168834538,1.0555531224185397
C2780801425,C94915269,1.4133053610749964
C2780801425,C122527463,1.3955190301906082
C2780801425,C2779843651,1.2313935186469502
C2780801425,C196597080,1.1979918739641517
C2780801425,C161166931,1.9214999845812588
C2780801425,C63540848,1.0377667915341515
C2780801425,C58849907,1.6108325173014528
C2780801425,C48983235,0.8426252436250934
C2780801425,C38652104,1.6956206586910214
C2780801425,C189950617,1.0160800315361056
C2780801425,C128108043,1.3955190301906082
C2780801425,C55795843,1.213607187762562
C2780801425,C71799126,1.0160800315361056
C2780801425,C136764020,1.0160800315361056
C2780801425,C761482,1.3955190301906082
C2780801425,C179371143,1.6108325173014528
C2780801425,C131935069,1.1979918739641517
C2780801425,C166733315,0.8402396353076951
C2780801425,C199539241,1.910934145801866
C2780801425,C207114421,0.8402396353076951
C2780801425,C10138342,0.8402396353076951
C2780801425,C145148216,1.4498625227158515
C2780801425,C126255220,1.6108325173014528
C2780801425,C166689943,1.1979918739641517
C2780801425,C23125352,1.0555531224185397
C2780801425,C20593774,1.3955190301906082
C155355069,C74130334,1.240339121953248
C155355069,C158448853,0.8486966898247291
C155355069,C162324750,0.8422097923374481
C155355069,C39927690,1.0241216347654944
C155355069,C101973423,0.8422097923374481
C155355069,C57528182,0.6667848473966829
C155355069,C102565666,1.3718652948791146
C155355069,C31258907,1.0241216347654944
C155355069,C181500209,1.0241216347654944
C155355069,C82217956,1.0584272795252017
C155355069,C142724271,1.1307488005152408
C155355069,C163716315,1.0241216347654944
C155355069,C39432304,0.8422097923374481
C155355069,C68717125,2.09149930080197
C155355069,C65574998,0.6667848473966829
C155355069,C94375191,0.8486966898247291
C155355069,C178596936,0.6667848473966829
C155355069,C68481104,0.8422097923374481
C155355069,C22984246,1.814561407393113
C155355069,C187678412,1.0241216347654944
C155355069,C105795698,1.2704001805799887
C155355069,C116672817,0.8422097923374481
C155355069,C32891209,1.2704001805799887
C155355069,C2776303644,0.8486966898247291
C155355069,C138885662,1.0241216347654944
C155355069,C127162648,1.0241216347654944
C155355069,C2779343474,1.0584272795252017
C155355069,C114221277,1.0584272795252017
C155355069,C184551789,1.2704001805799887
C155355069,C118615104,1.0241216347654944
C155355069,C2778476455,1.0584272795252017
C155355069,C78902741,0.6667848473966829
C155355069,C11511207,0.8422097923374481
C155355069,C49040817,1.5172770153621054
C155355069,C91717678,1.240339121953248
C155355069,C119382340,1.0649141770124828
C155355069,C80444323,1.240339121953248
C155355069,C120665830,1.775156675945535
C155355069,C12713177,0.6667848473966829
C155355069,C2776760102,0.8486966898247291
C155355069,C130979935,1.3718652948791146
C155355069,C26517878,1.0241216347654944
C155355069,C203087015,2.286724166230985
C155355069,C21690051,0.8830023345844363
C155355069,C506630978,1.2704001805799887
C155355069,C49023278,1.0949752356392235
C155355069,C2777288060,1.0241216347654944
C155355069,C60056205,0.6667848473966829
C155355069,C46141821,0.6667848473966829
C155355069,C103088060,1.0241216347654944
C155355069,C45374587,1.0241216347654944
C155355069,C131538251,1.0584272795252017
C155355069,C45206210,0.8830023345844363
C155355069,C104434177,1.0241216347654944
C155355069,C2776261394,0.8422097923374481
C155355069,C106289968,1.1256345832335866
C155355069,C71924100,1.1307488005152408
C155355069,C24326235,1.2704001805799887
C155355069,C47091857,1.0584272795252017
C155355069,C2780009758,1.0241216347654944
C155355069,C63882131,0.8422097923374481
C155355069,C27753989,1.0241216347654944
C155355069,C26713055,0.6667848473966829
C155355069,C33980943,0.8422097923374481
C155355069,C56911000,1.0241216347654944
C155355069,C42704618,1.240339121953248
C155355069,C192122513,1.5472902398198798
C155355069,C106301342,1.0241216347654944
C155355069,C159317903,1.775156675945535
C155355069,C78594624,1.1043189084600606
C155355069,C24495805,1.0241216347654944
C155355069,C171912257,0.8422097923374481
C155355069,C150724011,0.8830023345844363
C155355069,C151077058,0.6667848473966829
C155355069,C95013731,1.4866176677677423
C155355069,C2781181686,1.5172770153621054
C155355069,C67820243,1.3718652948791146
C155355069,C2985428132,1.0584272795252017
C155355069,C137019171,1.5472902398198798
C155355069,C163173736,0.8422097923374481
C155355069,C15190523,0.6667848473966829
C155355069,C31972630,0.6667848473966829
C155355069,C187486625,1.240339121953248
C155355069,C204530211,1.0241216347654944
C155355069,C2775929963,0.8422097923374481
C155355069,C192562407,1.5172770153621054
C155355069,C104317684,0.8486966898247291
C155355069,C185592680,1.240339121953248
C155355069,C178790620,1.240339121953248
C155355069,C78203541,1.0241216347654944
C155355069,C131671149,0.6667848473966829
C155355069,C5484521,0.6667848473966829
C155355069,C177731217,1.0584272795252017
C155355069,C15336307,1.1307488005152408
C155355069,C72659945,1.2704001805799887
C155355069,C76790566,0.8830023345844363
C155355069,C119599485,1.0241216347654944
C155355069,C86803240,1.0584272795252017
C155355069,C109546105,0.6667848473966829
C155355069,C60229501,1.0241216347654944
C155355069,C17744445,1.5472902398198798
C155355069,C78519656,0.6667848473966829
C155355069,C48103436,1.0241216347654944
C155355069,C520434653,1.5172770153621054
C155355069,C153385146,1.0241216347654944
C155355069,C36503486,0.8486966898247291
C155355069,C99844830,1.1256345832335866
C155355069,C2987822364,1.240339121953248
C155355069,C206345919,0.8486966898247291
C155355069,C149635348,1.0241216347654944
C155355069,C203103908,1.3126606429432872
C155355069,C204787440,1.1307488005152408
C155355069,C45483111,0.8422097923374481
C155355069,C3079626,1.0241216347654944
C155355069,C89143813,2.019177779811931
C155355069,C43682372,1.5472902398198798
C155355069,C171811987,1.0241216347654944
C155355069,C117251300,1.0241216347654944
C155355069,C111996192,0.6667848473966829
C155355069,C89394759,1.0241216347654944
C155355069,C28719098,1.0241216347654944
C155355069,C168834538,1.1307488005152408
C155355069,C94915269,1.5589391887577815
C155355069,C122527463,1.4866176677677423
C155355069,C2779843651,1.1307488005152408
C155355069,C196597080,1.0241216347654944
C155355069,C161166931,1.0241216347654944
C155355069,C63540848,0.6667848473966829
C155355069,C58849907,1.3718652948791146
C155355069,C48983235,0.8422097923374481
C155355069,C38652104,1.240339121953248
C155355069,C189950617,0.8422097923374481
C155355069,C128108043,1.0241216347654944
C155355069,C55795843,0.8422097923374481
C155355069,C71799126,1.0584272795252017
C155355069,C136764020,0.8422097923374481
C155355069,C761482,1.0241216347654944
C155355069,C179371143,1.5472902398198798
C155355069,C131935069,1.0241216347654944
C155355069,C166733315,0.8422097923374481
C155355069,C199539241,1.5472902398198798
C155355069,C207114421,1.0584272795252017
C155355069,C10138342,0.8422097923374481
C155355069,C166689943,1.2704001805799887
C155355069,C23125352,0.8422097923374481
C155355069,C20593774,1.4866176677677423
C2778476455,C74130334,2.116234039066869
C2778476455,C158448853,0.8426252436250934
C2778476455,C162324750,0.8422097923374481
C2778476455,C39927690,1.0180501885658586
C2778476455,C101973423,1.0180501885658586
C2778476455,C57528182,1.245354391589558
C2778476455,C102565666,0.6667848473966829
C2778476455,C31258907,1.0180501885658586
C2778476455,C181500209,1.0180501885658586
C2778476455,C82217956,2.116234039066869
C2778476455,C142724271,0.8422097923374481
C2778476455,C163716315,1.0180501885658586
C2778476455,C39432304,0.8422097923374481
C2778476455,C68717125,1.6496412050694778
C2778476455,C65574998,0.6667848473966829
C2778476455,C94375191,0.6667848473966829
C2778476455,C178596936,0.6667848473966829
C2778476455,C68481104,1.0545451967736157
C2778476455,C37914503,1.0584272795252017
C2778476455,C22984246,1.6496412050694778
C2778476455,C187678412,1.0180501885658586
C2778476455,C105795698,1.8883243571605086
C2778476455,C116672817,1.4373058006333106
C2778476455,C32891209,1.483622092392943
C2778476455,C2776303644,0.6667848473966829
C2778476455,C138885662,1.4373058006333106
C2778476455,C127162648,1.6496412050694778
C2778476455,C2779343474,1.6485800430939155
C2778476455,C114221277,2.3285694435030364
C2778476455,C184551789,1.6496412050694778
C2778476455,C118615104,1.485704184538812
C2778476455,C78902741,1.0330189871533906
C2778476455,C11511207,0.8422097923374481
C2778476455,C49040817,2.557431312042191
C2778476455,C91717678,2.0995985996211135
C2778476455,C119382340,2.169670962665258
C2778476455,C80444323,1.887263195184946
C2778476455,C120665830,2.3335126882301847
C2778476455,C12713177,1.245354391589558
C2778476455,C2776760102,0.8426252436250934
C2778476455,C130979935,0.6667848473966829
C2778476455,C26517878,1.0180501885658586
C2778476455,C203087015,3.1150434530370226
C2778476455,C21690051,2.169670962665258
C2778476455,C506630978,1.0545451967736157
C2778476455,C49023278,1.4840375436805884
C2778476455,C2777288060,1.2084439320941556
C2778476455,C60056205,1.0714871121642482
C2778476455,C46141821,1.0330189871533906
C2778476455,C103088060,1.0180501885658586
C2778476455,C45374587,1.7243873366298423
C2778476455,C131538251,1.472739646865505
C2778476455,C45206210,2.153144498562271
C2778476455,C104434177,1.4207793365303232
C2778476455,C2776261394,1.0180501885658586
C2778476455,C106289968,1.2618808556925454
C2778476455,C69523127,1.0584272795252017
C2778476455,C71924100,0.8422097923374481
C2778476455,C24326235,1.4207793365303232
C2778476455,C2780009758,1.4207793365303232
C2778476455,C63882131,1.0180501885658586
C2778476455,C27753989,1.256733340656889
C2778476455,C26713055,0.8426252436250934
C2778476455,C33980943,0.8422097923374481
C2778476455,C56911000,1.0180501885658586
C2778476455,C192122513,1.0180501885658586
C2778476455,C106301342,1.0180501885658586
C2778476455,C159317903,3.1150434530370226
C2778476455,C78594624,1.0330189871533906
C2778476455,C24495805,1.0180501885658586
C2778476455,C171912257,1.2084439320941556
C2778476455,C150724011,1.9408090941261036
C2778476455,C151077058,0.8426252436250934
C2778476455,C24890656,1.0584272795252017
C2778476455,C67820243,0.6667848473966829
C2778476455,C2985428132,2.473631152981527
C2778476455,C137019171,1.256733340656889
C2778476455,C163173736,1.0180501885658586
C2778476455,C15190523,0.6667848473966829
C2778476455,C31972630,0.6667848473966829
C2778476455,C187486625,3.1150434530370226
C2778476455,C204530211,0.8422097923374481
C2778476455,C2775929963,1.0545451967736157
C2778476455,C192562407,2.557431312042191
C2778476455,C104317684,0.8426252436250934
C2778476455,C185592680,1.860915447530083
C2778476455,C178790620,1.6850750513016726
C2778476455,C78203541,1.0180501885658586
C2778476455,C131671149,0.6667848473966829
C2778476455,C5484521,1.0330189871533906
C2778476455,C177731217,1.860915447530083
C2778476455,C15336307,0.8422097923374481
C2778476455,C72659945,1.0545451967736157
C2778476455,C76790566,1.9408090941261036
C2778476455,C119599485,1.4207793365303232
C2778476455,C86803240,1.87744191163307
C2778476455,C109546105,0.8426252436250934
C2778476455,C60229501,1.2303855930020262
C2778476455,C17744445,1.0180501885658586
C2778476455,C78519656,0.6667848473966829
C2778476455,C48103436,1.904959796606264
C2778476455,C520434653,2.3285694435030364
C2778476455,C153385146,0.8422097923374481
C2778476455,C36503486,0.6667848473966829
C2778476455,C99844830,1.2618808556925454
C2778476455,C2987822364,1.4466030801897798
C2778476455,C206345919,0.6667848473966829
C2778476455,C149635348,1.6496412050694778
C2778476455,C203103908,1.2084439320941556
C2778476455,C204787440,0.8422097923374481
C2778476455,C45483111,1.0180501885658586
C2778476455,C3079626,0.8422097923374481
C2778476455,C2778361524,1.8756799758091072
C2778476455,C43682372,1.256733340656889
C2778476455,C171811987,0.8422097923374481
C2778476455,C117251300,0.8422097923374481
C2778476455,C111996192,1.245354391589558
C2778476455,C89394759,0.8422097923374481
C2778476455,C28719098,1.2449389403019127
C2778476455,C168834538,0.8422097923374481
C2778476455,C94915269,1.4207793365303232
C2778476455,C2779843651,1.2084439320941556
C2778476455,C196597080,1.6496412050694778
C2778476455,C161166931,1.447127084185186
C2778476455,C63540848,0.9054679994877133
C2778476455,C58849907,1.0813083957161238
C2778476455,C48983235,1.2084439320941556
C2778476455,C33923547,2.7961144641332214
C2778476455,C38652104,1.6485800430939155
C2778476455,C189950617,1.2084439320941556
C2778476455,C128108043,1.0180501885658586
C2778476455,C55795843,1.0180501885658586
C2778476455,C71799126,1.4581862995656185
C2778476455,C136764020,1.0180501885658586
C2778476455,C761482,1.0180501885658586
C2778476455,C179371143,1.0180501885658586
C2778476455,C131935069,1.0180501885658586
C2778476455,C166733315,0.8422097923374481
C2778476455,C199539241,1.0180501885658586
C2778476455,C207114421,1.2707626839613693
C2778476455,C10138342,0.8422097923374481
C2778476455,C145148216,1.6535232878210642
C2778476455,C126255220,1.4246614192819091
C2778476455,C166689943,1.6496412050694778
C2778476455,C23125352,1.032603535865745
C2778476455,C20593774,2.0995985996211135
C78902741,C74130334,1.0330189871533906
C78902741,C158448853,1.2175773731822068
C78902741,C162324750,1.0417369769537963
C78902741,C39927690,1.2175773731822068
C78902741,C101973423,0.8426252436250934
C78902741,C57528182,1.2064737750644028
C78902741,C102565666,0.8402396353076951
C78902741,C31258907,1.4646078148651962
C78902741,C181500209,1.0160800315361056
C78902741,C82217956,1.0330189871533906
C78902741,C142724271,1.051772946799872
C78902741,C163716315,1.0160800315361056
C78902741,C39432304,0.6667848473966829
C78902741,C68717125,1.856498900039595
C78902741,C65574998,0.8402396353076951
C78902741,C94375191,0.8402396353076951
C78902741,C178596936,0.8402396353076951
C78902741,C68481104,1.051772946799872
C78902741,C37914503,0.6667848473966829
C78902741,C22984246,1.856498900039595
C78902741,C187678412,1.2175773731822068
C78902741,C105795698,2.3819455265402643
C78902741,C116672817,1.2064737750644028
C78902741,C32891209,1.496388090418539
C78902741,C2776303644,1.2887674186367857
C78902741,C138885662,1.4079711167105038
C78902741,C127162648,1.619504428202681
C78902741,C2779343474,1.7438468551473552
C78902741,C114221277,1.2913367539607195
C78902741,C184551789,1.4180070865565795
C78902741,C118615104,1.2175773731822068
C78902741,C11511207,0.6667848473966829
C78902741,C49040817,2.379074036783369
C78902741,C91717678,1.619504428202681
C78902741,C119382340,1.4180070865565795
C78902741,C80444323,1.4079711167105038
C78902741,C120665830,2.3760059234111477
C78902741,C12713177,1.4079711167105038
C78902741,C2776760102,1.2175773731822068
C78902741,C130979935,0.6667848473966829
C78902741,C26517878,1.0160800315361056
C78902741,C203087015,2.640263293347593
C78902741,C21690051,1.0330189871533906
C78902741,C506630978,1.0417369769537963
C78902741,C49023278,1.0330189871533906
C78902741,C2777288060,1.2064737750644028
C78902741,C60056205,1.0160800315361056
C78902741,C103088060,1.2175773731822068
C78902741,C45374587,1.2276133430282825
C78902741,C131538251,1.0306333788359923
C78902741,C45206210,2.2096015667299014
C78902741,C104434177,1.2064737750644028
C78902741,C2776261394,1.0160800315361056
C78902741,C106289968,1.2064737750644028
C78902741,C69523127,0.6667848473966829
C78902741,C71924100,1.051772946799872
C78902741,C47091857,1.0330189871533906
C78902741,C2780009758,1.4079711167105038
C78902741,C63882131,1.0160800315361056
C78902741,C27753989,1.0160800315361056
C78902741,C26713055,1.0160800315361056
C78902741,C33980943,0.6667848473966829
C78902741,C56911000,0.8426252436250934
C78902741,C42704618,1.930546253454278
C78902741,C192122513,1.0160800315361056
C78902741,C106301342,1.0160800315361056
C78902741,C159317903,2.1148166668469237
C78902741,C78594624,1.2064737750644028
C78902741,C24495805,1.0160800315361056
C78902741,C171912257,1.4079711167105038
C78902741,C150724011,1.0330189871533906
C78902741,C151077058,0.8426252436250934
C78902741,C24890656,0.8402396353076951
C78902741,C95013731,2.640263293347593
C78902741,C2781181686,1.4079711167105038
C78902741,C67820243,0.8402396353076951
C78902741,C2985428132,1.0160800315361056
C78902741,C137019171,1.2175773731822068
C78902741,C163173736,1.0160800315361056
C78902741,C15190523,0.8402396353076951
C78902741,C31972630,1.0417369769537963
C78902741,C187486625,1.619504428202681
C78902741,C204530211,0.6667848473966829
C78902741,C2775929963,1.051772946799872
C78902741,C192562407,2.2096015667299014
C78902741,C104317684,1.2175773731822068
C78902741,C185592680,1.4079711167105038
C78902741,C178790620,1.0306333788359923
C78902741,C78203541,1.0160800315361056
C78902741,C131671149,0.8402396353076951
C78902741,C177731217,1.856498900039595
C78902741,C15336307,0.8402396353076951
C78902741,C72659945,1.7514540168471115
C78902741,C76790566,1.0330189871533906
C78902741,C119599485,1.4180070865565795
C78902741,C86803240,1.7438468551473552
C78902741,C109546105,0.8426252436250934
C78902741,C60229501,1.0160800315361056
C78902741,C17744445,1.0160800315361056
C78902741,C78519656,0.8783181588888597
C78902741,C48103436,1.2064737750644028
C78902741,C520434653,1.4180070865565795
C78902741,C153385146,0.6667848473966829
C78902741,C36503486,1.0417369769537963
C78902741,C99844830,1.2064737750644028
C78902741,C2987822364,1.0160800315361056
C78902741,C206345919,1.2887674186367857
C78902741,C149635348,1.4180070865565795
C78902741,C203103908,1.2064737750644028
C78902741,C204787440,1.051772946799872
C78902741,C45483111,0.8426252436250934
C78902741,C3079626,0.6667848473966829
C78902741,C2778361524,2.117688156603819
C78902741,C43682372,1.0160800315361056
C78902741,C171811987,0.6667848473966829
C78902741,C117251300,0.6667848473966829
C78902741,C111996192,1.4079711167105038
C78902741,C89394759,0.6667848473966829
C78902741,C28719098,1.2321307204820937
C78902741,C168834538,0.8402396353076951
C78902741,C94915269,2.117688156603819
C78902741,C122527463,1.6722284866469495
C78902741,C2779843651,2.117688156603819
C78902741,C196597080,1.4180070865565795
C78902741,C161166931,1.4180070865565795
C78902741,C63540848,0.8402396353076951
C78902741,C58849907,1.2276133430282825
C78902741,C48983235,1.0330189871533906
C78902741,C33923547,2.3819455265402643
C78902741,C38652104,1.2064737750644028
C78902741,C189950617,1.4079711167105038
C78902741,C128108043,1.0160800315361056
C78902741,C55795843,1.0160800315361056
C78902741,C71799126,1.0160800315361056
C78902741,C136764020,1.0160800315361056
C78902741,C761482,1.0160800315361056
C78902741,C179371143,1.4646078148651962
C78902741,C131935069,1.0160800315361056
C78902741,C166733315,0.8402396353076951
C78902741,C199539241,1.0160800315361056
C78902741,C207114421,1.051772946799872
C78902741,C10138342,1.0417369769537963
C78902741,C145148216,1.2064737750644028
C78902741,C126255220,1.2064737750644028
C78902741,C166689943,1.4180070865565795
C78902741,C23125352,1.9418477603754085
C78902741,C20593774,1.4079711167105038
C80444323,C74130334,2.87711029985376
C80444323,C158448853,2.9658981205994484
C80444323,C162324750,1.4388491632185925
C80444323,C101973423,2.9942409436247095
C80444323,C57528182,1.9711550515410992
C80444323,C102565666,3.6827746282143803
C80444323,C181500209,3.687600629528751
C80444323,C82217956,2.845569265179275
C80444323,C142724271,3.468518835032832
C80444323,C163716315,3.728226877128457
C80444323,C39432304,1.9961626578933593
C80444323,C65574998,2.0663035671264454
C80444323,C94375191,3.751532112053492
C80444323,C178596936,2.128259615529246
C80444323,C68481104,1.688486843795729
C80444323,C37914503,1.240339121953248
C80444323,C22984246,8.62881241442091
C80444323,C116672817,2.6140230465388234
C80444323,C32891209,2.910663834057145
C80444323,C2776303644,3.0641404402939907
C80444323,C2779343474,3.482970278740532
C80444323,C114221277,4.059162404397489
C80444323,C184551789,3.0153646939619674
C80444323,C118615104,8.152539571698988
C80444323,C11511207,1.4652371122506938
C80444323,C49040817,4.935430566005348
C80444323,C119382340,4.633667538811055
C80444323,C120665830,8.697612427901138
C80444323,C12713177,1.781104895611261
C80444323,C2776760102,2.9658981205994484
C80444323,C130979935,3.5795367549415946
C80444323,C21690051,2.471246467187576
C80444323,C506630978,2.0682702990758504
C80444323,C49023278,2.4408620453660754
C80444323,C2777288060,3.5621137147588464
C80444323,C60056205,2.088944007299429
C80444323,C46141821,1.407971116710504
C80444323,C45206210,3.310031120824786
C80444323,C104434177,6.109990045036437
C80444323,C106289968,2.3710995183900576
C80444323,C69523127,1.240339121953248
C80444323,C71924100,3.468518835032832
C80444323,C24326235,5.631560279873642
C80444323,C47091857,2.8606276188248274
C80444323,C2780009758,4.14191466078463
C80444323,C63882131,3.389318621468016
