Concept1,Concept2,JaccardScore
C62520636,C153294291,0.06382978723404255
C62520636,C71191651,0.04964539007092199
C62520636,C103088060,0.0851063829787234
C62520636,C2780009758,0.0851063829787234
C62520636,C17020691,0.0851063829787234
C62520636,C2776760102,0.0851063829787234
C62520636,C55493867,0.0851063829787234
C62520636,C77088390,0.0851063829787234
C62520636,C158448853,0.0851063829787234
C62520636,C86339819,0.0851063829787234
C62520636,C104317684,0.0851063829787234
C62520636,C48983235,0.03900709219858156
C62520636,C2778204307,0.05673758865248227
C62520636,C190269828,0.09219858156028368
C62520636,C169268690,0.05673758865248227
C62520636,C166689943,0.06382978723404255
C62520636,C12296473,0.06382978723404255
C62520636,C114852677,0.06382978723404255
C62520636,C184551789,0.06382978723404255
C62520636,C23576306,0.06382978723404255
C62520636,C2776809875,0.06028368794326241
C62520636,C71799126,0.0425531914893617
C62520636,C206003972,0.0425531914893617
C62520636,C32270708,0.0425531914893617
C62520636,C131935069,0.06382978723404255
C62520636,C20788544,0.06382978723404255
C62520636,C2776257435,0.06382978723404255
C62520636,C179371143,0.07446808510638298
C62520636,C67820243,0.07446808510638298
C62520636,C130787639,0.07446808510638298
C62520636,C126255220,0.07446808510638298
C62520636,C2780586882,0.0851063829787234
C62520636,C98045186,0.0673758865248227
C62520636,C180137035,0.07801418439716312
C62520636,C149862233,0.07801418439716312
C62520636,C155675718,0.06382978723404255
C62520636,C178596936,0.05319148936170213
C62520636,C62641251,0.05673758865248227
C62520636,C36503486,0.05673758865248227
C62520636,C159149176,0.05673758865248227
C62520636,C547195049,0.05673758865248227
C62520636,C78854221,0.05319148936170213
C62520636,C135402231,0.05319148936170213
C62520636,C158622935,0.05319148936170213
C62520636,C9652623,0.05319148936170213
C62520636,C3079626,0.05319148936170213
C62520636,C202444582,0.05319148936170213
C62520636,C506630978,0.06382978723404255
C62520636,C185544564,0.06382978723404255
C62520636,C204030448,0.06028368794326241
C62520636,C162967359,0.06028368794326241
C62520636,C178790620,0.06028368794326241
C186468114,C187486625,0.4148936170212766
C186468114,C84114770,0.9929078014184397
C186468114,C58053490,0.48226950354609927
C186468114,C169699857,0.723404255319149
C186468114,C121040770,0.6595744680851063
C186468114,C5320026,0.3971631205673759
C186468114,C41241483,0.3617021276595745
C186468114,C206040425,0.22340425531914893
C186468114,C48103436,0.14184397163120568
C186468114,C33923547,0.6702127659574468
C186468114,C118615104,0.23049645390070922
C186468114,C41008148,0.7801418439716312
C186468114,C11413529,0.4858156028368794
C186468114,C192061203,0.06382978723404255
C186468114,C29248071,0.06382978723404255
C186468114,C131671149,0.06382978723404255
C186468114,C31402856,0.06382978723404255
C186468114,C137019171,0.2198581560283688
C186468114,C144271403,0.06382978723404255
C186468114,C15190523,0.06382978723404255
C186468114,C179061269,0.06382978723404255
C186468114,C80444323,0.29432624113475175
C186468114,C11255438,0.1524822695035461
C186468114,C190474826,0.3475177304964539
C186468114,C45374587,0.20567375886524822
C186468114,C15184713,0.1595744680851064
C186468114,C158456648,0.13829787234042554
C186468114,C19271316,0.1595744680851064
C186468114,C169460222,0.1347517730496454
C186468114,C190463098,0.23404255319148937
C186468114,C51003876,0.375886524822695
C186468114,C203087015,0.2872340425531915
C186468114,C20593774,0.23049645390070922
C186468114,C124148022,0.19148936170212766
C186468114,C122527463,0.1702127659574468
C186468114,C194975256,0.05673758865248227
C186468114,C55615164,0.05673758865248227
C186468114,C43682372,0.12056737588652482
C186468114,C27753989,0.1099290780141844
C186468114,C142465778,0.0851063829787234
C186468114,C58849907,0.1595744680851064
C186468114,C94375191,0.07092198581560284
C186468114,C102565666,0.0851063829787234
C186468114,C177264268,0.14184397163120568
C186468114,C184720557,0.3404255319148936
C186468114,C114614502,0.3333333333333333
C186468114,C199360897,0.2730496453900709
C186468114,C22984246,0.2695035460992908
C186468114,C33332235,0.0851063829787234
C186468114,C139356082,0.24822695035460993
C186468114,C121864883,0.24113475177304963
C186468114,C2779960059,0.11702127659574468
C186468114,C39927690,0.09574468085106383
C186468114,C2780310539,0.11702127659574468
C186468114,C2776459999,0.09574468085106383
C186468114,C195545963,0.09574468085106383
C186468114,C127162648,0.24468085106382978
C186468114,C157486923,0.09574468085106383
C186468114,C76155785,0.2872340425531915
C186468114,C125411270,0.09574468085106383
C186468114,C41895202,0.1773049645390071
C186468114,C138885662,0.24822695035460993
C186468114,C134306372,0.31560283687943264
C186468114,C154945302,0.32269503546099293
C186468114,C111919701,0.16312056737588654
C186468114,C180214583,0.14184397163120568
C186468114,C2778361524,0.11347517730496454
C186468114,C95013731,0.09219858156028368
C186468114,C181543814,0.0851063829787234
C186468114,C89143813,0.3333333333333333
C186468114,C151201525,0.14184397163120568
C186468114,C74939445,0.17375886524822695
C186468114,C145148216,0.03546099290780142
C186468114,C91275184,0.03546099290780142
C186468114,C520434653,0.1950354609929078
C186468114,C68717125,0.28368794326241137
C186468114,C18762648,0.03546099290780142
C186468114,C183968085,0.17375886524822695
C186468114,C184779094,0.11702127659574468
C186468114,C32022120,0.07446808510638298
C186468114,C62611344,0.05319148936170213
C186468114,C761482,0.09219858156028368
C186468114,C15706264,0.1595744680851064
C186468114,C120665830,0.2801418439716312
C186468114,C94915269,0.10638297872340426
C186468114,C2779832538,0.0851063829787234
C186468114,C203103908,0.1595744680851064
C186468114,C78336883,0.07092198581560284
C186468114,C15336307,0.07092198581560284
C186468114,C2779843651,0.13829787234042554
C186468114,C168834538,0.07092198581560284
C186468114,C71924100,0.0851063829787234
C186468114,C204787440,0.0851063829787234
C186468114,C142724271,0.0851063829787234
C186468114,C24890656,0.07092198581560284
C186468114,C95466800,0.1595744680851064
C186468114,C77618280,0.10283687943262411
C186468114,C26517878,0.12056737588652482
C186468114,C144901912,0.1702127659574468
C186468114,C38652104,0.12056737588652482
C186468114,C31258907,0.1099290780141844
C186468114,C136197465,0.0673758865248227
C186468114,C118704821,0.0851063829787234
C186468114,C66601787,0.05319148936170213
C186468114,C161166931,0.11347517730496454
C186468114,C28855332,0.0851063829787234
C186468114,C152026323,0.1524822695035461
C186468114,C2781181686,0.11347517730496454
C186468114,C44838205,0.04964539007092199
C186468114,C143724316,0.04964539007092199
C186468114,C49040817,0.1524822695035461
C186468114,C86803240,0.04964539007092199
C186468114,C151730666,0.04964539007092199
C186468114,C182953411,0.15602836879432624
C186468114,C59500034,0.08156028368794327
C186468114,C2777288060,0.10283687943262411
C186468114,C177731217,0.0425531914893617
C186468114,C106978608,0.0851063829787234
C186468114,C190475519,0.05319148936170213
C186468114,C173608175,0.10283687943262411
C186468114,C153946474,0.07801418439716312
C186468114,C5484521,0.07801418439716312
C186468114,C115260700,0.07801418439716312
C186468114,C21200559,0.07801418439716312
C186468114,C78902741,0.07801418439716312
C186468114,C556910895,0.07801418439716312
C186468114,C46141821,0.07801418439716312
C186468114,C2776029896,0.07801418439716312
C186468114,C32546565,0.07801418439716312
C186468114,C138268822,0.10638297872340426
C186468114,C24326235,0.07801418439716312
C186468114,C118552586,0.07801418439716312
C186468114,C127413603,0.1099290780141844
C186468114,C15744967,0.07801418439716312
C186468114,C77805123,0.07801418439716312
C186468114,C522805319,0.07801418439716312
C186468114,C113603373,0.028368794326241134
C186468114,C208081375,0.028368794326241134
C186468114,C33980943,0.028368794326241134
C186468114,C2778870898,0.14184397163120568
C186468114,C42704618,0.15602836879432624
C186468114,C199185054,0.05673758865248227
C186468114,C26873012,0.14184397163120568
C186468114,C97355855,0.15602836879432624
C186468114,C2778184138,0.06382978723404255
C186468114,C163716315,0.11347517730496454
C186468114,C163173736,0.06382978723404255
C186468114,C178489894,0.09929078014184398
C186468114,C69497775,0.028368794326241134
C186468114,C177148314,0.04609929078014184
C186468114,C192122513,0.04609929078014184
C186468114,C2985568454,0.04609929078014184
C186468114,C113775141,0.05673758865248227
C186468114,C2781089630,0.13829787234042554
C186468114,C181500209,0.07092198581560284
C186468114,C2987822364,0.10638297872340426
C186468114,C58312451,0.10283687943262411
C186468114,C105795698,0.31560283687943264
C186468114,C149635348,0.10283687943262411
C186468114,C50820777,0.07446808510638298
C186468114,C2776175482,0.07446808510638298
C186468114,C168090291,0.18439716312056736
C186468114,C97744766,0.12056737588652482
C186468114,C75553542,0.09219858156028368
C186468114,C106301342,0.11347517730496454
C186468114,C52622258,0.11347517730496454
C186468114,C24495805,0.1276595744680851
C186468114,C184049767,0.15602836879432624
C186468114,C77553402,0.09219858156028368
C186468114,C111472728,0.1347517730496454
C186468114,C63540848,0.0425531914893617
C186468114,C120314980,0.0425531914893617
C186468114,C99498987,0.1879432624113475
C186468114,C115961682,0.1879432624113475
C186468114,C114671716,0.05673758865248227
C186468114,C104434177,0.2127659574468085
C186468114,C205049153,0.0425531914893617
C186468114,C138622882,0.0425531914893617
C186468114,C185592680,0.1524822695035461
C186468114,C147789679,0.0425531914893617
C186468114,C18480692,0.05319148936170213
C186468114,C207579572,0.05319148936170213
C186468114,C44280652,0.09929078014184398
C186468114,C2778496695,0.05319148936170213
C186468114,C113494165,0.05319148936170213
C186468114,C2780801425,0.05319148936170213
C186468114,C144237770,0.05319148936170213
C186468114,C147323434,0.09574468085106383
C186468114,C177142836,0.05319148936170213
C186468114,C2524010,0.09219858156028368
C186468114,C131017901,0.09219858156028368
C186468114,C45483111,0.0673758865248227
C186468114,C101973423,0.0673758865248227
C186468114,C64775481,0.0673758865248227
C186468114,C124657808,0.1099290780141844
C186468114,C150365167,0.08156028368794327
C186468114,C76790566,0.08156028368794327
C186468114,C62850752,0.08156028368794327
C186468114,C150724011,0.08156028368794327
C186468114,C116696211,0.08156028368794327
C186468114,C74130334,0.08156028368794327
C186468114,C21690051,0.08156028368794327
C186468114,C147120987,0.08156028368794327
C186468114,C108225325,0.08156028368794327
C186468114,C155194400,0.08156028368794327
C186468114,C29169072,0.08156028368794327
C186468114,C121477167,0.08156028368794327
C186468114,C169345407,0.04964539007092199
C186468114,C32891209,0.0851063829787234
C186468114,C119599485,0.04609929078014184
C186468114,C78203541,0.09574468085106383
C186468114,C125112378,0.06382978723404255
C186468114,C128108043,0.06382978723404255
C186468114,C165330911,0.04609929078014184
C186468114,C2776261394,0.06028368794326241
C186468114,C199539241,0.11702127659574468
C186468114,C17744445,0.11702127659574468
C186468114,C2776646148,0.06382978723404255
C186468114,C521332185,0.06382978723404255
C186468114,C204530211,0.06382978723404255
C186468114,C117251300,0.06382978723404255
C186468114,C89394759,0.06382978723404255
C186468114,C153385146,0.06382978723404255
C186468114,C153294291,0.06382978723404255
C186468114,C71191651,0.04964539007092199
C186468114,C103088060,0.0851063829787234
C186468114,C2780009758,0.0851063829787234
C186468114,C17020691,0.0851063829787234
C186468114,C2776760102,0.0851063829787234
C186468114,C55493867,0.0851063829787234
C186468114,C77088390,0.0851063829787234
C186468114,C158448853,0.0851063829787234
C186468114,C86339819,0.0851063829787234
C186468114,C104317684,0.0851063829787234
C186468114,C48983235,0.03900709219858156
C186468114,C2778204307,0.05673758865248227
C186468114,C190269828,0.09219858156028368
C186468114,C169268690,0.05673758865248227
C186468114,C166689943,0.06382978723404255
C186468114,C12296473,0.06382978723404255
C186468114,C114852677,0.06382978723404255
C186468114,C184551789,0.06382978723404255
C186468114,C23576306,0.06382978723404255
C186468114,C2776809875,0.06028368794326241
C186468114,C71799126,0.0425531914893617
C186468114,C206003972,0.0425531914893617
C186468114,C32270708,0.0425531914893617
C186468114,C131935069,0.06382978723404255
C186468114,C20788544,0.06382978723404255
C186468114,C2776257435,0.06382978723404255
C186468114,C179371143,0.07446808510638298
C186468114,C67820243,0.07446808510638298
C186468114,C130787639,0.07446808510638298
C186468114,C126255220,0.07446808510638298
C186468114,C2780586882,0.0851063829787234
C186468114,C98045186,0.0673758865248227
C186468114,C180137035,0.07801418439716312
C186468114,C149862233,0.07801418439716312
C186468114,C155675718,0.06382978723404255
C186468114,C178596936,0.05319148936170213
C186468114,C62641251,0.05673758865248227
C186468114,C36503486,0.05673758865248227
C186468114,C159149176,0.05673758865248227
C186468114,C547195049,0.05673758865248227
C186468114,C78854221,0.05319148936170213
C186468114,C135402231,0.05319148936170213
C186468114,C158622935,0.05319148936170213
C186468114,C9652623,0.05319148936170213
C186468114,C3079626,0.05319148936170213
C186468114,C202444582,0.05319148936170213
C186468114,C506630978,0.06382978723404255
C186468114,C185544564,0.06382978723404255
C186468114,C204030448,0.06028368794326241
C186468114,C162967359,0.06028368794326241
C186468114,C178790620,0.06028368794326241
C187486625,C84114770,0.4148936170212766
C187486625,C58053490,0.4166666666666667
C187486625,C169699857,0.5093457943925234
C187486625,C121040770,0.6137566137566137
C187486625,C5320026,0.6041666666666666
C187486625,C41241483,0.5785714285714286
C187486625,C206040425,0.5294117647058824
C187486625,C48103436,0.2230769230769231
C187486625,C33923547,0.5477386934673367
C187486625,C118615104,0.3049645390070922
C187486625,C41008148,0.48034934497816595
C187486625,C11413529,0.391304347826087
C187486625,C2779960059,0.2773109243697479
