Concept1,Concept2,JaccardScore
C124148022,C134306372,0.18811881188118812
C124148022,C59500034,0.3181818181818182
C124148022,C131017901,0.5909090909090909
C124148022,C179371143,0.4772727272727273
C124148022,C67820243,0.4772727272727273
C124148022,C130787639,0.4772727272727273
C124148022,C126255220,0.4772727272727273
C124148022,C17744445,0.4772727272727273
C124148022,C199539241,0.4772727272727273
C124148022,C183968085,0.3958333333333333
C124148022,C161166931,0.4318181818181818
C124148022,C98045186,0.4318181818181818
C124148022,C111919701,0.38461538461538464
C177264268,C184720557,0.4
C177264268,C114614502,0.4
C177264268,C199360897,0.5405405405405406
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.5714285714285714
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.4406779661016949
C177264268,C154945302,0.34177215189873417
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.48
C177264268,C77088390,0.5714285714285714
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.4406779661016949
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C169460222,0.45098039215686275
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.5
C177264268,C199539241,0.5
C184720557,C114614502,0.9692307692307692
C184720557,C199360897,0.37
C184720557,C2779960059,0.5076923076923077
C184720557,C39927690,0.4153846153846154
C184720557,C2780310539,0.5076923076923077
C184720557,C2776459999,0.4153846153846154
C184720557,C195545963,0.4153846153846154
C184720557,C127162648,0.3829787234042553
C184720557,C157486923,0.4153846153846154
C184720557,C76155785,0.4659090909090909
C184720557,C125411270,0.4153846153846154
C184720557,C41895202,0.5076923076923077
C184720557,C138885662,0.4358974358974359
C184720557,C134306372,0.39603960396039606
C184720557,C154945302,0.5176470588235295
C184720557,C111919701,0.5
C184720557,C62611344,0.23076923076923078
C184720557,C761482,0.23076923076923078
C184720557,C15706264,0.20270270270270271
C184720557,C20593774,0.24050632911392406
C184720557,C203087015,0.30120481927710846
C184720557,C136197465,0.2923076923076923
C184720557,C19271316,0.26153846153846155
C184720557,C118704821,0.26153846153846155
C184720557,C169460222,0.38571428571428573
C184720557,C177148314,0.2
C184720557,C2781181686,0.35384615384615387
C184720557,C99498987,0.3670886075949367
C184720557,C105795698,0.31958762886597936
C184720557,C115961682,0.3670886075949367
C184720557,C179371143,0.3230769230769231
C184720557,C67820243,0.3230769230769231
C184720557,C130787639,0.3230769230769231
C184720557,C131017901,0.3382352941176471
C184720557,C126255220,0.3230769230769231
C184720557,C17744445,0.3230769230769231
C184720557,C199539241,0.3230769230769231
C114614502,C199360897,0.37
C114614502,C2779960059,0.5076923076923077
C114614502,C39927690,0.4153846153846154
C114614502,C2780310539,0.5076923076923077
C114614502,C2776459999,0.4153846153846154
C114614502,C195545963,0.4153846153846154
C114614502,C127162648,0.3829787234042553
C114614502,C157486923,0.4153846153846154
C114614502,C76155785,0.4659090909090909
C114614502,C125411270,0.4153846153846154
C114614502,C41895202,0.5076923076923077
C114614502,C138885662,0.4358974358974359
C114614502,C134306372,0.39603960396039606
C114614502,C154945302,0.5176470588235295
C114614502,C111919701,0.5
C114614502,C62611344,0.23076923076923078
C114614502,C761482,0.23076923076923078
C114614502,C15706264,0.20270270270270271
C114614502,C20593774,0.24050632911392406
C114614502,C203087015,0.30120481927710846
C114614502,C136197465,0.2923076923076923
C114614502,C19271316,0.26153846153846155
C114614502,C118704821,0.26153846153846155
C114614502,C169460222,0.38571428571428573
C114614502,C177148314,0.2
C114614502,C2781181686,0.35384615384615387
C114614502,C99498987,0.3670886075949367
C114614502,C105795698,0.31958762886597936
C114614502,C115961682,0.3670886075949367
C114614502,C179371143,0.3230769230769231
C114614502,C67820243,0.3230769230769231
C114614502,C130787639,0.3230769230769231
C114614502,C131017901,0.3382352941176471
C114614502,C126255220,0.3230769230769231
C114614502,C17744445,0.3230769230769231
C114614502,C199539241,0.3230769230769231
C199360897,C120665830,0.25882352941176473
C199360897,C94915269,0.2702702702702703
C199360897,C2779832538,0.2702702702702703
C199360897,C203103908,0.2987012987012987
C199360897,C22984246,0.2823529411764706
C199360897,C78336883,0.2702702702702703
C199360897,C15336307,0.2702702702702703
C199360897,C68717125,0.25
C199360897,C2779843651,0.44594594594594594
C199360897,C168834538,0.2702702702702703
C199360897,C71924100,0.2702702702702703
C199360897,C204787440,0.2702702702702703
C199360897,C142724271,0.2702702702702703
C199360897,C24890656,0.2702702702702703
C199360897,C168090291,0.23958333333333334
C199360897,C127162648,0.23008849557522124
C199360897,C184049767,0.26136363636363635
C199360897,C99498987,0.4444444444444444
C199360897,C121864883,0.23404255319148937
C199360897,C76155785,0.24324324324324326
C199360897,C154945302,0.36633663366336633
C199360897,C115961682,0.4444444444444444
C199360897,C2778496695,0.20270270270270271
C199360897,C113494165,0.20270270270270271
C199360897,C28855332,0.20270270270270271
C199360897,C2780801425,0.20270270270270271
C199360897,C144237770,0.20270270270270271
C199360897,C147323434,0.20270270270270271
C199360897,C177142836,0.20270270270270271
C199360897,C2524010,0.20270270270270271
C199360897,C103088060,0.32432432432432434
C199360897,C2780009758,0.32432432432432434
C199360897,C17020691,0.32432432432432434
C199360897,C2776760102,0.32432432432432434
C199360897,C55493867,0.32432432432432434
C199360897,C185592680,0.325
C199360897,C77088390,0.32432432432432434
C199360897,C158448853,0.32432432432432434
C199360897,C86339819,0.32432432432432434
C199360897,C104317684,0.32432432432432434
C199360897,C179371143,0.28378378378378377
C199360897,C67820243,0.28378378378378377
C199360897,C169460222,0.27710843373493976
C199360897,C130787639,0.28378378378378377
C199360897,C131017901,0.2987012987012987
C199360897,C126255220,0.28378378378378377
C199360897,C17744445,0.28378378378378377
C199360897,C199539241,0.28378378378378377
C2779960059,C39927690,0.7714285714285715
C2779960059,C2780310539,0.9428571428571428
C2779960059,C2776459999,0.7714285714285715
C2779960059,C195545963,0.7714285714285715
C2779960059,C127162648,0.4925373134328358
C2779960059,C157486923,0.7714285714285715
C2779960059,C76155785,0.5
C2779960059,C125411270,0.7714285714285715
C2779960059,C41895202,0.9428571428571428
C2779960059,C138885662,0.673469387755102
C2779960059,C134306372,0.37037037037037035
C2779960059,C154945302,0.5
C2779960059,C111919701,0.6875
C2779960059,C2781181686,0.6571428571428571
C2779960059,C99498987,0.5
C2779960059,C105795698,0.3424657534246575
C2779960059,C115961682,0.5
C39927690,C2780310539,0.7714285714285715
C39927690,C2776459999,0.9310344827586207
C39927690,C195545963,0.9310344827586207
C39927690,C127162648,0.40298507462686567
C39927690,C157486923,0.9310344827586207
C39927690,C76155785,0.4090909090909091
C39927690,C125411270,0.9310344827586207
C39927690,C41895202,0.7714285714285715
C39927690,C138885662,0.5510204081632653
C39927690,C134306372,0.34615384615384615
C39927690,C154945302,0.4090909090909091
C39927690,C111919701,0.5625
C2780310539,C2776459999,0.7714285714285715
C2780310539,C195545963,0.7714285714285715
C2780310539,C127162648,0.4925373134328358
C2780310539,C157486923,0.7714285714285715
C2780310539,C76155785,0.5
C2780310539,C125411270,0.7714285714285715
C2780310539,C41895202,0.9428571428571428
C2780310539,C138885662,0.673469387755102
C2780310539,C134306372,0.37037037037037035
C2780310539,C154945302,0.5
C2780310539,C111919701,0.6875
C2780310539,C2781181686,0.6571428571428571
C2780310539,C99498987,0.5
C2780310539,C105795698,0.3424657534246575
C2780310539,C115961682,0.5
C2776459999,C195545963,0.9310344827586207
C2776459999,C127162648,0.40298507462686567
C2776459999,C157486923,0.9310344827586207
C2776459999,C76155785,0.4090909090909091
C2776459999,C125411270,0.9310344827586207
C2776459999,C41895202,0.7714285714285715
C2776459999,C138885662,0.5510204081632653
C2776459999,C134306372,0.34615384615384615
C2776459999,C154945302,0.4090909090909091
C2776459999,C111919701,0.5625
C195545963,C127162648,0.40298507462686567
C195545963,C157486923,0.9310344827586207
C195545963,C76155785,0.4090909090909091
C195545963,C125411270,0.9310344827586207
C195545963,C41895202,0.7714285714285715
C195545963,C138885662,0.5510204081632653
C195545963,C134306372,0.34615384615384615
C195545963,C154945302,0.4090909090909091
C195545963,C111919701,0.5625
C127162648,C157486923,0.40298507462686567
C127162648,C76155785,0.8194444444444444
C127162648,C125411270,0.40298507462686567
C127162648,C41895202,0.4925373134328358
C127162648,C138885662,0.7014925373134329
C127162648,C134306372,0.5714285714285714
C127162648,C154945302,0.43956043956043955
C127162648,C111919701,0.44871794871794873
C127162648,C32022120,0.31343283582089554
C127162648,C33332235,0.208955223880597
C127162648,C121864883,0.4931506849315068
C127162648,C95466800,0.273972602739726
C127162648,C77618280,0.2631578947368421
C127162648,C26517878,0.2537313432835821
C127162648,C144901912,0.28
C127162648,C38652104,0.2537313432835821
C127162648,C31258907,0.2537313432835821
C127162648,C192122513,0.19402985074626866
C127162648,C2985568454,0.19402985074626866
C127162648,C168090291,0.49333333333333335
C127162648,C97744766,0.3880597014925373
C127162648,C75553542,0.3880597014925373
C127162648,C106301342,0.3880597014925373
C127162648,C52622258,0.3880597014925373
C127162648,C24495805,0.37333333333333335
C127162648,C184049767,0.5522388059701493
C127162648,C77553402,0.3880597014925373
C127162648,C139356082,0.37333333333333335
C127162648,C105795698,0.4772727272727273
C127162648,C111472728,0.4626865671641791
C127162648,C99498987,0.41025641025641024
C127162648,C2779843651,0.2345679012345679
C127162648,C115961682,0.41025641025641024
C127162648,C151201525,0.20512820512820512
C127162648,C180214583,0.20512820512820512
C127162648,C2781181686,0.34328358208955223
C127162648,C2780586882,0.2537313432835821
C127162648,C2987822364,0.27631578947368424
C157486923,C76155785,0.4090909090909091
C157486923,C125411270,0.9310344827586207
C157486923,C41895202,0.7714285714285715
C157486923,C138885662,0.5510204081632653
C157486923,C134306372,0.34615384615384615
C157486923,C154945302,0.4090909090909091
C157486923,C111919701,0.5625
C76155785,C125411270,0.4090909090909091
C76155785,C41895202,0.5
C76155785,C138885662,0.7121212121212122
C76155785,C134306372,0.5106382978723404
C76155785,C154945302,0.4444444444444444
C76155785,C111919701,0.45454545454545453
C76155785,C32022120,0.3181818181818182
C76155785,C33332235,0.21212121212121213
C76155785,C121864883,0.5
C76155785,C62611344,0.22727272727272727
C76155785,C761482,0.22727272727272727
C76155785,C15706264,0.2
C76155785,C20593774,0.2222222222222222
C76155785,C192122513,0.19696969696969696
C76155785,C2985568454,0.19696969696969696
C76155785,C168090291,0.5
C76155785,C97744766,0.3939393939393939
C76155785,C75553542,0.3939393939393939
C76155785,C106301342,0.3939393939393939
C76155785,C52622258,0.3939393939393939
C76155785,C24495805,0.3783783783783784
C76155785,C184049767,0.5606060606060606
C76155785,C77553402,0.3939393939393939
C76155785,C139356082,0.3783783783783784
C76155785,C105795698,0.4659090909090909
C76155785,C111472728,0.4696969696969697
C76155785,C99498987,0.4155844155844156
C76155785,C2779843651,0.25316455696202533
C76155785,C115961682,0.4155844155844156
C76155785,C151201525,0.2236842105263158
C76155785,C180214583,0.2236842105263158
C76155785,C2781181686,0.3484848484848485
C76155785,C2780586882,0.25757575757575757
C76155785,C2987822364,0.28
C125411270,C41895202,0.7714285714285715
C125411270,C138885662,0.5510204081632653
C125411270,C134306372,0.34615384615384615
C125411270,C154945302,0.4090909090909091
C125411270,C111919701,0.5625
C41895202,C138885662,0.673469387755102
C41895202,C134306372,0.37037037037037035
C41895202,C154945302,0.5
C41895202,C111919701,0.6875
C41895202,C2781181686,0.6571428571428571
C41895202,C99498987,0.5
C41895202,C105795698,0.3424657534246575
C41895202,C115961682,0.5
C138885662,C134306372,0.524390243902439
C138885662,C154945302,0.4868421052631579
C138885662,C111919701,0.532258064516129
C138885662,C168090291,0.5161290322580645
C138885662,C97744766,0.5306122448979592
C138885662,C75553542,0.5306122448979592
C138885662,C106301342,0.5306122448979592
C138885662,C52622258,0.5306122448979592
C138885662,C24495805,0.46551724137931033
C138885662,C121864883,0.5166666666666667
C138885662,C184049767,0.6862745098039216
C138885662,C77553402,0.5306122448979592
C138885662,C139356082,0.46551724137931033
C138885662,C105795698,0.5135135135135135
C138885662,C111472728,0.6326530612244898
C138885662,C2781181686,0.46938775510204084
C138885662,C99498987,0.4838709677419355
C138885662,C115961682,0.4838709677419355
C138885662,C2780586882,0.3469387755102041
C138885662,C2987822364,0.3389830508474576
C134306372,C154945302,0.3523809523809524
C134306372,C111919701,0.37777777777777777
C134306372,C95466800,0.25301204819277107
C134306372,C77618280,0.3717948717948718
C134306372,C26517878,0.21794871794871795
C134306372,C144901912,0.27380952380952384
C134306372,C38652104,0.21794871794871795
C134306372,C31258907,0.21794871794871795
C134306372,C169460222,0.1827956989247312
C134306372,C177148314,0.16666666666666666
C134306372,C74939445,0.2564102564102564
C134306372,C2781089630,0.2564102564102564
C134306372,C20593774,0.27586206896551724
C134306372,C181500209,0.2564102564102564
C134306372,C2987822364,0.3670886075949367
C134306372,C58312451,0.2564102564102564
C134306372,C105795698,0.532608695652174
C134306372,C149635348,0.2564102564102564
C134306372,C168090291,0.36666666666666664
C134306372,C97744766,0.3333333333333333
C134306372,C75553542,0.3333333333333333
C134306372,C106301342,0.3333333333333333
C134306372,C52622258,0.3333333333333333
C134306372,C24495805,0.32558139534883723
C134306372,C121864883,0.31868131868131866
C134306372,C184049767,0.3855421686746988
C134306372,C77553402,0.3333333333333333
C134306372,C139356082,0.32558139534883723
C134306372,C111472728,0.379746835443038
C134306372,C166689943,0.23076923076923078
C134306372,C2778361524,0.23076923076923078
C134306372,C12296473,0.23076923076923078
C134306372,C180214583,0.34615384615384615
C134306372,C151201525,0.34615384615384615
C134306372,C44280652,0.23076923076923078
C134306372,C114852677,0.23076923076923078
C134306372,C120665830,0.21978021978021978
C134306372,C68717125,0.22772277227722773
C134306372,C184551789,0.23076923076923078
C134306372,C23576306,0.23076923076923078
C134306372,C181543814,0.23076923076923078
C154945302,C111919701,0.45454545454545453
C154945302,C203087015,0.2823529411764706
C154945302,C136197465,0.2878787878787879
C154945302,C19271316,0.25757575757575757
C154945302,C118704821,0.25757575757575757
C154945302,C168090291,0.32142857142857145
C154945302,C184049767,0.35526315789473684
C154945302,C99498987,0.6515151515151515
C154945302,C121864883,0.4025974025974026
C154945302,C2779843651,0.2375
C154945302,C115961682,0.6515151515151515
C154945302,C169345407,0.21212121212121213
C154945302,C138268822,0.21212121212121213
C154945302,C95013731,0.21212121212121213
C154945302,C32891209,0.21212121212121213
C154945302,C89143813,0.23684210526315788
C154945302,C105795698,0.4175824175824176
C154945302,C103088060,0.36363636363636365
C154945302,C2780009758,0.36363636363636365
C154945302,C17020691,0.36363636363636365
C154945302,C2776760102,0.36363636363636365
C154945302,C55493867,0.36363636363636365
C154945302,C185592680,0.3611111111111111
C154945302,C77088390,0.36363636363636365
C154945302,C158448853,0.36363636363636365
C154945302,C86339819,0.36363636363636365
C154945302,C104317684,0.36363636363636365
C154945302,C2781181686,0.3484848484848485
C111919701,C2781181686,0.4791666666666667
C111919701,C99498987,0.4
C111919701,C105795698,0.32142857142857145
C111919701,C115961682,0.4
C111919701,C203087015,0.421875
C111919701,C183968085,0.39215686274509803
C111919701,C182953411,0.38
C111919701,C161166931,0.3958333333333333
C111919701,C190463098,0.41379310344827586
C111919701,C98045186,0.3958333333333333
C32022120,C33332235,0.6086956521739131
C32022120,C121864883,0.27450980392156865
C32022120,C192122513,0.5652173913043478
C32022120,C2985568454,0.5652173913043478
C33332235,C121864883,0.3181818181818182
C121864883,C168090291,0.5892857142857143
C121864883,C97744766,0.5909090909090909
C121864883,C75553542,0.5909090909090909
C121864883,C106301342,0.5909090909090909
C121864883,C52622258,0.5909090909090909
C121864883,C24495805,0.5094339622641509
C121864883,C184049767,0.6875
C121864883,C77553402,0.5909090909090909
C121864883,C139356082,0.5094339622641509
C121864883,C105795698,0.4861111111111111
C121864883,C111472728,0.5625
C121864883,C99498987,0.38095238095238093
C121864883,C2779843651,0.3275862068965517
C121864883,C115961682,0.38095238095238093
C121864883,C169345407,0.3181818181818182
C121864883,C138268822,0.3181818181818182
C121864883,C95013731,0.3181818181818182
C121864883,C32891209,0.3181818181818182
C121864883,C89143813,0.2857142857142857
C62611344,C761482,0.8823529411764706
C62611344,C15706264,0.5769230769230769
C62611344,C20593774,0.42857142857142855
C761482,C15706264,0.5769230769230769
C761482,C20593774,0.42857142857142855
C15706264,C20593774,0.37209302325581395
C15706264,C68717125,0.3090909090909091
C15706264,C78854221,0.5769230769230769
C15706264,C22984246,0.38636363636363635
C15706264,C135402231,0.5769230769230769
C15706264,C158622935,0.5769230769230769
C15706264,C9652623,0.5769230769230769
C15706264,C104434177,0.4418604651162791
C15706264,C3079626,0.5769230769230769
C15706264,C202444582,0.5769230769230769
C20593774,C74939445,0.5714285714285714
C20593774,C2781089630,0.5714285714285714
C20593774,C181500209,0.5714285714285714
C20593774,C77618280,0.45454545454545453
C20593774,C2987822364,0.4772727272727273
C20593774,C58312451,0.5714285714285714
C20593774,C105795698,0.3611111111111111
C20593774,C149635348,0.5714285714285714
C20593774,C104434177,0.33962264150943394
C20593774,C89143813,0.3404255319148936
C20593774,C205049153,0.34285714285714286
C20593774,C138622882,0.34285714285714286
C20593774,C185592680,0.2641509433962264
C20593774,C147789679,0.34285714285714286
C190463098,C22984246,0.22413793103448276
C190463098,C89143813,0.28
C190463098,C68717125,0.18840579710144928
C190463098,C182953411,0.5833333333333334
C190463098,C169460222,0.3877551020408163
C190463098,C203087015,0.46296296296296297
C190463098,C113775141,0.3055555555555556
C190463098,C59500034,0.3888888888888889
C190463098,C131017901,0.3191489361702128
C190463098,C183968085,0.5128205128205128
C190463098,C161166931,0.5277777777777778
C190463098,C98045186,0.5277777777777778
C22984246,C89143813,0.3
C22984246,C68717125,0.7291666666666666
C22984246,C120665830,0.4583333333333333
C22984246,C94915269,0.5405405405405406
C22984246,C2779832538,0.5405405405405406
C22984246,C203103908,0.575
C22984246,C78336883,0.5405405405405406
C22984246,C15336307,0.5405405405405406
C22984246,C2779843651,0.4583333333333333
C22984246,C168834538,0.5405405405405406
C22984246,C71924100,0.5405405405405406
C22984246,C204787440,0.5405405405405406
C22984246,C142724271,0.5405405405405406
C22984246,C24890656,0.5405405405405406
C22984246,C78854221,0.40540540540540543
C22984246,C135402231,0.40540540540540543
C22984246,C158622935,0.40540540540540543
C22984246,C9652623,0.40540540540540543
C22984246,C104434177,0.40384615384615385
C22984246,C3079626,0.40540540540540543
C22984246,C202444582,0.40540540540540543
C89143813,C68717125,0.2459016393442623
C89143813,C104434177,0.40425531914893614
C89143813,C205049153,0.4
C89143813,C138622882,0.4
C89143813,C185592680,0.3191489361702128
C89143813,C147789679,0.4
C89143813,C169345407,0.4666666666666667
C89143813,C138268822,0.4666666666666667
C89143813,C95013731,0.4666666666666667
C89143813,C32891209,0.4666666666666667
C89143813,C105795698,0.273972602739726
C68717125,C120665830,0.6875
C68717125,C94915269,0.4166666666666667
C68717125,C2779832538,0.4166666666666667
C68717125,C203103908,0.45098039215686275
C68717125,C78336883,0.4166666666666667
C68717125,C15336307,0.4166666666666667
C68717125,C2779843651,0.3728813559322034
C68717125,C168834538,0.4166666666666667
C68717125,C71924100,0.4166666666666667
C68717125,C204787440,0.4166666666666667
C68717125,C142724271,0.4166666666666667
C68717125,C24890656,0.4166666666666667
C68717125,C166689943,0.375
C68717125,C2778361524,0.375
C68717125,C12296473,0.375
C68717125,C180214583,0.3392857142857143
C68717125,C151201525,0.3392857142857143
C68717125,C44280652,0.375
C68717125,C114852677,0.375
C68717125,C184551789,0.375
C68717125,C23576306,0.375
C68717125,C181543814,0.375
C68717125,C78854221,0.3125
C68717125,C135402231,0.3125
C68717125,C158622935,0.3125
C68717125,C9652623,0.3125
C68717125,C104434177,0.3333333333333333
C68717125,C3079626,0.3125
C68717125,C202444582,0.3125
C120665830,C94915269,0.5714285714285714
C120665830,C2779832538,0.5714285714285714
C120665830,C203103908,0.525
C120665830,C78336883,0.5714285714285714
C120665830,C15336307,0.5714285714285714
C120665830,C2779843651,0.44680851063829785
C120665830,C168834538,0.5714285714285714
C120665830,C71924100,0.5714285714285714
C120665830,C204787440,0.5714285714285714
C120665830,C142724271,0.5714285714285714
C120665830,C24890656,0.5714285714285714
C120665830,C166689943,0.5142857142857142
C120665830,C2778361524,0.5142857142857142
C120665830,C12296473,0.5142857142857142
C120665830,C180214583,0.4418604651162791
C120665830,C151201525,0.4418604651162791
C120665830,C44280652,0.5142857142857142
C120665830,C114852677,0.5142857142857142
C120665830,C184551789,0.5142857142857142
C120665830,C23576306,0.5142857142857142
C120665830,C181543814,0.5142857142857142
C94915269,C2779832538,0.9090909090909091
C94915269,C203103908,0.7142857142857143
C94915269,C78336883,0.9090909090909091
C94915269,C15336307,0.9090909090909091
C94915269,C2779843651,0.5714285714285714
C94915269,C168834538,0.9090909090909091
C94915269,C71924100,0.9090909090909091
C94915269,C204787440,0.9090909090909091
C94915269,C142724271,0.9090909090909091
C94915269,C24890656,0.9090909090909091
C2779832538,C203103908,0.7142857142857143
C2779832538,C78336883,0.9090909090909091
C2779832538,C15336307,0.9090909090909091
C2779832538,C2779843651,0.5714285714285714
C2779832538,C168834538,0.9090909090909091
C2779832538,C71924100,0.9090909090909091
C2779832538,C204787440,0.9090909090909091
C2779832538,C142724271,0.9090909090909091
C2779832538,C24890656,0.9090909090909091
C203103908,C78336883,0.7142857142857143
C203103908,C15336307,0.7142857142857143
C203103908,C2779843651,0.6052631578947368
C203103908,C168834538,0.7142857142857143
C203103908,C71924100,0.7142857142857143
C203103908,C204787440,0.7142857142857143
C203103908,C142724271,0.7142857142857143
C203103908,C24890656,0.7142857142857143
C203103908,C104434177,0.28
C203103908,C144901912,0.26666666666666666
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.5714285714285714
C78336883,C168834538,0.9090909090909091
C78336883,C71924100,0.9090909090909091
C78336883,C204787440,0.9090909090909091
C78336883,C142724271,0.9090909090909091
C78336883,C24890656,0.9090909090909091
C15336307,C2779843651,0.5714285714285714
C15336307,C168834538,0.9090909090909091
C15336307,C71924100,0.9090909090909091
C15336307,C204787440,0.9090909090909091
C15336307,C142724271,0.9090909090909091
C15336307,C24890656,0.9090909090909091
C2779843651,C168834538,0.5714285714285714
C2779843651,C71924100,0.5714285714285714
C2779843651,C204787440,0.5714285714285714
C2779843651,C142724271,0.5714285714285714
C2779843651,C24890656,0.5714285714285714
C2779843651,C168090291,0.3114754098360656
C2779843651,C184049767,0.3584905660377358
C2779843651,C99498987,0.3220338983050847
C2779843651,C115961682,0.3220338983050847
C168834538,C71924100,0.9090909090909091
C168834538,C204787440,0.9090909090909091
C168834538,C142724271,0.9090909090909091
C168834538,C24890656,0.9090909090909091
C71924100,C204787440,0.9090909090909091
C71924100,C142724271,0.9090909090909091
C71924100,C24890656,0.9090909090909091
C204787440,C142724271,0.9090909090909091
C204787440,C24890656,0.9090909090909091
C142724271,C24890656,0.9090909090909091
C95466800,C77618280,0.5
C95466800,C26517878,0.6071428571428571
C95466800,C144901912,0.8387096774193549
C95466800,C38652104,0.6071428571428571
C95466800,C31258907,0.6071428571428571
C95466800,C78203541,0.6428571428571429
C95466800,C125112378,0.6428571428571429
C95466800,C104434177,0.391304347826087
C95466800,C178489894,0.6428571428571429
C95466800,C128108043,0.6428571428571429
C95466800,C105795698,0.3188405797101449
C77618280,C26517878,0.5483870967741935
C77618280,C144901912,0.5
C77618280,C38652104,0.5483870967741935
C77618280,C31258907,0.5483870967741935
C77618280,C74939445,0.6451612903225806
C77618280,C2781089630,0.6451612903225806
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.6052631578947368
C77618280,C58312451,0.6451612903225806
C77618280,C105795698,0.36231884057971014
C77618280,C149635348,0.6451612903225806
C26517878,C144901912,0.5483870967741935
C26517878,C38652104,0.8947368421052632
C26517878,C31258907,0.8947368421052632
C144901912,C38652104,0.5483870967741935
C144901912,C31258907,0.5483870967741935
C144901912,C78203541,0.5806451612903226
C144901912,C125112378,0.5806451612903226
C144901912,C104434177,0.45652173913043476
C144901912,C178489894,0.5806451612903226
C144901912,C128108043,0.5806451612903226
C144901912,C105795698,0.323943661971831
C38652104,C31258907,0.8947368421052632
C203087015,C136197465,0.4222222222222222
C203087015,C19271316,0.37777777777777777
C203087015,C118704821,0.37777777777777777
C203087015,C182953411,0.4666666666666667
C203087015,C169460222,0.3275862068965517
C203087015,C113775141,0.24444444444444444
C203087015,C45483111,0.4222222222222222
C203087015,C139356082,0.35
C203087015,C101973423,0.4222222222222222
C203087015,C64775481,0.4222222222222222
C203087015,C24495805,0.35
C203087015,C168090291,0.3235294117647059
C203087015,C183968085,0.4166666666666667
C203087015,C161166931,0.4222222222222222
C203087015,C98045186,0.4222222222222222
C136197465,C19271316,0.8095238095238095
C136197465,C118704821,0.8095238095238095
C19271316,C118704821,0.8947368421052632
C182953411,C169460222,0.375
C182953411,C183968085,0.7037037037037037
C182953411,C161166931,0.8260869565217391
C182953411,C98045186,0.8260869565217391
C169460222,C177148314,0.38235294117647056
C169460222,C131017901,0.7647058823529411
C169460222,C179371143,0.6176470588235294
C169460222,C67820243,0.6176470588235294
C169460222,C130787639,0.6176470588235294
C169460222,C126255220,0.6176470588235294
C169460222,C17744445,0.6176470588235294
C169460222,C199539241,0.6176470588235294
C113603373,C208081375,0.8
C113603373,C33980943,0.8
C113603373,C183968085,0.32
C208081375,C33980943,0.8
C208081375,C183968085,0.32
C33980943,C183968085,0.32
C183968085,C161166931,0.76
C183968085,C98045186,0.76
C192122513,C2985568454,0.8666666666666667
C74939445,C2781089630,0.9090909090909091
C74939445,C181500209,0.9090909090909091
C74939445,C2987822364,0.625
C74939445,C58312451,0.9090909090909091
C74939445,C105795698,0.3076923076923077
C74939445,C149635348,0.9090909090909091
C2781089630,C181500209,0.9090909090909091
C2781089630,C2987822364,0.625
C2781089630,C58312451,0.9090909090909091
C2781089630,C105795698,0.3076923076923077
C2781089630,C149635348,0.9090909090909091
C181500209,C2987822364,0.625
C181500209,C58312451,0.9090909090909091
C181500209,C105795698,0.3076923076923077
C181500209,C149635348,0.9090909090909091
C2987822364,C58312451,0.625
C2987822364,C105795698,0.39705882352941174
C2987822364,C149635348,0.625
C2987822364,C2780586882,0.53125
C2987822364,C184049767,0.40816326530612246
C2987822364,C111472728,0.46511627906976744
C58312451,C105795698,0.3076923076923077
C58312451,C149635348,0.9090909090909091
C105795698,C149635348,0.3076923076923077
C105795698,C168090291,0.3924050632911392
C105795698,C97744766,0.4
C105795698,C75553542,0.4
C105795698,C106301342,0.4
C105795698,C52622258,0.4
C105795698,C24495805,0.36486486486486486
C105795698,C184049767,0.43661971830985913
C105795698,C77553402,0.4
C105795698,C139356082,0.36486486486486486
C105795698,C111472728,0.4117647058823529
C105795698,C169345407,0.2153846153846154
C105795698,C138268822,0.2153846153846154
C105795698,C95013731,0.2153846153846154
C105795698,C32891209,0.2153846153846154
C105795698,C78203541,0.27692307692307694
C105795698,C125112378,0.27692307692307694
C105795698,C104434177,0.2625
C105795698,C178489894,0.27692307692307694
C105795698,C128108043,0.27692307692307694
C105795698,C2781181686,0.35384615384615387
C105795698,C99498987,0.35
C105795698,C115961682,0.35
C168090291,C97744766,0.5531914893617021
C168090291,C75553542,0.5531914893617021
C168090291,C106301342,0.5531914893617021
C168090291,C52622258,0.5531914893617021
C168090291,C24495805,0.7659574468085106
C168090291,C184049767,0.68
C168090291,C77553402,0.5531914893617021
C168090291,C139356082,0.7659574468085106
C168090291,C111472728,0.56
C168090291,C99498987,0.38461538461538464
C168090291,C115961682,0.38461538461538464
C168090291,C45483111,0.40425531914893614
C168090291,C101973423,0.40425531914893614
C168090291,C64775481,0.40425531914893614
C168090291,C151201525,0.27586206896551724
