Concept1,Concept2,JaccardScore
C33923547,C131935069,0.08780487804878048
C33923547,C20788544,0.17289719626168223
C33923547,C2777288060,0.13592233009708737
C33923547,C2776257435,0.08780487804878048
C33923547,C2781181686,0.16279069767441862
C33923547,C179371143,0.1024390243902439
C33923547,C67820243,0.1024390243902439
C33923547,C130787639,0.1024390243902439
C33923547,C131017901,0.12135922330097088
C33923547,C126255220,0.1024390243902439
C33923547,C17744445,0.1553398058252427
C33923547,C199539241,0.1553398058252427
C33923547,C180137035,0.1073170731707317
C33923547,C149862233,0.1073170731707317
C33923547,C155675718,0.08780487804878048
C33923547,C184779094,0.12735849056603774
C33923547,C106978608,0.11165048543689321
C33923547,C190269828,0.11057692307692307
C33923547,C163716315,0.14492753623188406
C33923547,C520434653,0.17117117117117117
C33923547,C62641251,0.07804878048780488
C33923547,C36503486,0.07804878048780488
C33923547,C159149176,0.07804878048780488
C33923547,C547195049,0.07804878048780488
C33923547,C2780586882,0.11707317073170732
C33923547,C78854221,0.07317073170731707
C33923547,C135402231,0.07317073170731707
C33923547,C158622935,0.07317073170731707
C33923547,C3079626,0.07317073170731707
C33923547,C506630978,0.08780487804878048
C33923547,C185544564,0.08780487804878048
C33923547,C204030448,0.08292682926829269
C33923547,C162967359,0.10144927536231885
C33923547,C158456648,0.19718309859154928
C33923547,C178790620,0.10952380952380952
C118615104,C11413529,0.3522012578616352
C118615104,C142465778,0.23684210526315788
C118615104,C58849907,0.22826086956521738
C118615104,C94375191,0.22535211267605634
C118615104,C102565666,0.21333333333333335
C118615104,C124148022,0.28421052631578947
C118615104,C177264268,0.4266666666666667
C118615104,C184720557,0.4132231404958678
C118615104,C114614502,0.4375
C118615104,C199360897,0.36752136752136755
C118615104,C27753989,0.25301204819277107
C118615104,C51003876,0.4461538461538462
C118615104,C32022120,0.23943661971830985
C118615104,C33332235,0.21686746987951808
C118615104,C121864883,0.48
C118615104,C76155785,0.3082706766917293
C118615104,C127162648,0.40404040404040403
C118615104,C203087015,0.2907801418439716
C118615104,C50820777,0.31343283582089554
C118615104,C2776175482,0.31343283582089554
C118615104,C42704618,0.26804123711340205
C118615104,C19271316,0.31868131868131866
C118615104,C45374587,0.3173076923076923
C118615104,C173608175,0.32894736842105265
C118615104,C97355855,0.26804123711340205
C118615104,C168090291,0.43373493975903615
C118615104,C97744766,0.38666666666666666
C118615104,C75553542,0.3880597014925373
C118615104,C106301342,0.4142857142857143
C118615104,C52622258,0.4142857142857143
C118615104,C24495805,0.37333333333333335
C118615104,C184049767,0.4605263157894737
C118615104,C77553402,0.3880597014925373
C118615104,C139356082,0.3925233644859813
C118615104,C134306372,0.3333333333333333
C118615104,C105795698,0.27906976744186046
C118615104,C138885662,0.3838383838383838
C118615104,C111472728,0.4383561643835616
C118615104,C103088060,0.3582089552238806
C118615104,C2780009758,0.38461538461538464
C118615104,C17020691,0.3582089552238806
C118615104,C2776760102,0.3582089552238806
C118615104,C99498987,0.3979591836734694
C118615104,C154945302,0.32608695652173914
C118615104,C55493867,0.3582089552238806
C118615104,C185592680,0.34831460674157305
C118615104,C77088390,0.3673469387755102
C118615104,C158448853,0.3582089552238806
C118615104,C86339819,0.3582089552238806
C118615104,C115961682,0.3979591836734694
C118615104,C104317684,0.3582089552238806
C11413529,C192061203,0.16556291390728478
C11413529,C29248071,0.12
C11413529,C131671149,0.12
C11413529,C31402856,0.12
C11413529,C137019171,0.35625
C11413529,C144271403,0.12
C11413529,C15190523,0.12
C11413529,C179061269,0.12
C11413529,C80444323,0.42696629213483145
C11413529,C11255438,0.22929936305732485
C11413529,C45374587,0.4666666666666667
C11413529,C15184713,0.24203821656050956
C11413529,C158456648,0.2345679012345679
C11413529,C19271316,0.30128205128205127
C11413529,C169460222,0.24836601307189543
C11413529,C51003876,0.5485714285714286
C11413529,C203087015,0.39473684210526316
C11413529,C20593774,0.2556818181818182
C11413529,C124148022,0.3141025641025641
C11413529,C122527463,0.2611464968152866
C11413529,C194975256,0.10666666666666667
C11413529,C55615164,0.1513157894736842
C11413529,C43682372,0.19480519480519481
C11413529,C27753989,0.1987179487179487
C11413529,C48044578,0.18471337579617833
C11413529,C20788544,0.225
C11413529,C2780385302,0.14666666666666667
C11413529,C184720557,0.42696629213483145
C11413529,C119599485,0.17532467532467533
C11413529,C71924100,0.17391304347826086
C11413529,C204787440,0.17391304347826086
C11413529,C142724271,0.17391304347826086
C11413529,C77088390,0.35625
C11413529,C127413603,0.22346368715083798
C11413529,C66601787,0.1
C11413529,C74939445,0.2046783625730994
C11413529,C68717125,0.20673076923076922
C11413529,C22984246,0.25
C11413529,C161166931,0.18181818181818182
C11413529,C28855332,0.16
C11413529,C152026323,0.2611464968152866
C11413529,C2781181686,0.24203821656050956
C11413529,C44838205,0.09333333333333334
C11413529,C15706264,0.23636363636363636
C11413529,C143724316,0.09333333333333334
C11413529,C49040817,0.16201117318435754
C11413529,C86803240,0.09876543209876543
C11413529,C151730666,0.09876543209876543
C11413529,C59500034,0.13815789473684212
C11413529,C121864883,0.3430232558139535
C11413529,C95466800,0.2670807453416149
C11413529,C26517878,0.20261437908496732
C11413529,C2778184138,0.12
C11413529,C163716315,0.1518987341772152
C11413529,C761482,0.16556291390728478
C11413529,C163173736,0.12
C11413529,C120665830,0.24880382775119617
C11413529,C76155785,0.3670212765957447
C11413529,C38652104,0.20261437908496732
C11413529,C178489894,0.18666666666666668
C11413529,C192122513,0.08666666666666667
C11413529,C32022120,0.13245033112582782
C11413529,C2985568454,0.08666666666666667
C11413529,C127162648,0.3136094674556213
C11413529,C50820777,0.14
C11413529,C2776175482,0.14
C11413529,C42704618,0.17714285714285713
C11413529,C114614502,0.3785310734463277
C11413529,C173608175,0.21052631578947367
C11413529,C97355855,0.17714285714285713
C11413529,C63540848,0.08
C11413529,C113775141,0.18238993710691823
C11413529,C120314980,0.08
C11413529,C2778496695,0.1
C11413529,C113494165,0.1
C11413529,C2780801425,0.1
C11413529,C144237770,0.1
C11413529,C147323434,0.17218543046357615
C11413529,C177142836,0.1
C11413529,C2524010,0.15789473684210525
C11413529,C199360897,0.4294117647058823
C11413529,C58849907,0.2564102564102564
C11413529,C131017901,0.17333333333333334
C11413529,C78203541,0.17218543046357615
C11413529,C144901912,0.25925925925925924
C11413529,C125112378,0.12
C11413529,C104434177,0.21910112359550563
C11413529,C128108043,0.12
C11413529,C105795698,0.30526315789473685
C11413529,C139356082,0.30337078651685395
C11413529,C55795843,0.13815789473684212
C11413529,C68339613,0.11333333333333333
C11413529,C103088060,0.16
C11413529,C2780009758,0.24836601307189543
C11413529,C17020691,0.16
C11413529,C2776760102,0.16
C11413529,C99498987,0.30177514792899407
C11413529,C154945302,0.32338308457711445
C11413529,C55493867,0.16
C11413529,C185592680,0.23780487804878048
C11413529,C177264268,0.25
C11413529,C158448853,0.16
C11413529,C86339819,0.16
C11413529,C115961682,0.30177514792899407
C11413529,C104317684,0.16
C11413529,C168090291,0.23170731707317074
C11413529,C151201525,0.1901840490797546
C11413529,C180214583,0.18902439024390244
C11413529,C134306372,0.33516483516483514
C11413529,C2779960059,0.21604938271604937
C11413529,C2780310539,0.18064516129032257
C11413529,C41895202,0.22699386503067484
C11413529,C138885662,0.30177514792899407
C11413529,C111919701,0.26666666666666666
C11413529,C179371143,0.14
C11413529,C67820243,0.14
C11413529,C130787639,0.14
C11413529,C102565666,0.14473684210526316
C11413529,C126255220,0.14
C11413529,C17744445,0.2119205298013245
C11413529,C199539241,0.2119205298013245
C11413529,C2780586882,0.16
C11413529,C111472728,0.20512820512820512
C11413529,C62641251,0.10666666666666667
C11413529,C36503486,0.10666666666666667
C11413529,C159149176,0.10666666666666667
C11413529,C547195049,0.10666666666666667
C11413529,C2987822364,0.15384615384615385
C11413529,C184049767,0.20496894409937888
C192061203,C29248071,0.6428571428571429
C192061203,C131671149,0.6428571428571429
C192061203,C31402856,0.6428571428571429
C192061203,C137019171,0.37681159420289856
C192061203,C144271403,0.6428571428571429
C192061203,C15190523,0.6428571428571429
C192061203,C179061269,0.6428571428571429
C192061203,C80444323,0.24528301886792453
C192061203,C11255438,0.5106382978723404
C192061203,C45374587,0.30666666666666664
C192061203,C15184713,0.5208333333333334
C192061203,C142465778,0.41025641025641024
C192061203,C58849907,0.34545454545454546
C192061203,C124148022,0.31746031746031744
C192061203,C51003876,0.15503875968992248
C192061203,C203087015,0.16260162601626016
C192061203,C169460222,0.35294117647058826
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C137019171,0.2608695652173913
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C80444323,0.16981132075471697
C29248071,C11255438,0.4
C29248071,C45374587,0.25
C29248071,C15184713,0.3829787234042553
C131671149,C31402856,0.9
C131671149,C137019171,0.2608695652173913
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C80444323,0.16981132075471697
C131671149,C11255438,0.4
C131671149,C45374587,0.25
C131671149,C15184713,0.3829787234042553
C31402856,C137019171,0.2608695652173913
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C80444323,0.16981132075471697
C31402856,C11255438,0.4
C31402856,C45374587,0.25
C31402856,C15184713,0.3829787234042553
C137019171,C144271403,0.2608695652173913
C137019171,C15190523,0.2608695652173913
C137019171,C179061269,0.2608695652173913
C137019171,C80444323,0.5043478260869565
C137019171,C11255438,0.5555555555555556
C137019171,C45374587,0.4329896907216495
C137019171,C15184713,0.5616438356164384
C137019171,C158456648,0.3076923076923077
C137019171,C59500034,0.3333333333333333
C137019171,C124148022,0.47619047619047616
C137019171,C203087015,0.362962962962963
C137019171,C19271316,0.3118279569892473
C137019171,C51003876,0.4074074074074074
C137019171,C43682372,0.4305555555555556
C137019171,C121864883,0.3157894736842105
C137019171,C192122513,0.18840579710144928
C137019171,C32022120,0.25
C137019171,C2985568454,0.18840579710144928
C137019171,C76155785,0.2222222222222222
C137019171,C127162648,0.2818181818181818
C137019171,C26713055,0.2318840579710145
C137019171,C183968085,0.34
C137019171,C113775141,0.25882352941176473
C137019171,C199360897,0.265625
C137019171,C142465778,0.3333333333333333
C137019171,C58849907,0.4024390243902439
C137019171,C94375191,0.2361111111111111
C137019171,C45483111,0.2753623188405797
C137019171,C139356082,0.3130434782608696
C137019171,C101973423,0.2753623188405797
C137019171,C64775481,0.2753623188405797
C137019171,C24495805,0.3291139240506329
C137019171,C168090291,0.34444444444444444
C137019171,C122527463,0.36046511627906974
C137019171,C182953411,0.3780487804878049
C137019171,C184720557,0.3007518796992481
C137019171,C114614502,0.3252032520325203
C137019171,C169460222,0.35802469135802467
C137019171,C161166931,0.27848101265822783
C137019171,C98045186,0.2753623188405797
C137019171,C111919701,0.3617021276595745
C137019171,C62641251,0.2318840579710145
C137019171,C36503486,0.2318840579710145
C137019171,C159149176,0.2318840579710145
C137019171,C547195049,0.2318840579710145
C137019171,C154945302,0.2251655629139073
C137019171,C138885662,0.3113207547169811
C137019171,C134306372,0.2755905511811024
C137019171,C41895202,0.27956989247311825
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C80444323,0.16981132075471697
C144271403,C11255438,0.4
C144271403,C45374587,0.25
C144271403,C15184713,0.3829787234042553
C15190523,C179061269,0.9
C15190523,C80444323,0.16981132075471697
C15190523,C11255438,0.4
C15190523,C45374587,0.25
C15190523,C15184713,0.3829787234042553
C179061269,C80444323,0.16981132075471697
C179061269,C11255438,0.4
C179061269,C45374587,0.25
C179061269,C15184713,0.3829787234042553
C80444323,C11255438,0.27350427350427353
C80444323,C45374587,0.3643410852713178
C80444323,C15184713,0.2796610169491525
C80444323,C2779960059,0.2644628099173554
C80444323,C39927690,0.25471698113207547
C80444323,C2780310539,0.25225225225225223
C80444323,C2776459999,0.25471698113207547
C80444323,C195545963,0.25471698113207547
C80444323,C127162648,0.3798449612403101
C80444323,C157486923,0.25471698113207547
C80444323,C51003876,0.41875
C80444323,C184720557,0.4
C80444323,C76155785,0.34810126582278483
C80444323,C114614502,0.42857142857142855
C80444323,C125411270,0.25471698113207547
C80444323,C41895202,0.2786885245901639
C80444323,C138885662,0.3233082706766917
C80444323,C134306372,0.3819444444444444
C80444323,C154945302,0.2982456140350877
C80444323,C111919701,0.34146341463414637
C80444323,C95466800,0.28
C80444323,C77618280,0.20535714285714285
C80444323,C26517878,0.23893805309734514
C80444323,C144901912,0.32231404958677684
C80444323,C38652104,0.23893805309734514
C80444323,C31258907,0.2248062015503876
C80444323,C158456648,0.3565217391304348
C80444323,C59500034,0.205607476635514
C80444323,C124148022,0.3416666666666667
C80444323,C203087015,0.3558282208588957
C80444323,C19271316,0.28225806451612906
C80444323,C43682372,0.21739130434782608
C80444323,C121864883,0.3357142857142857
C80444323,C58849907,0.2773109243697479
C80444323,C169460222,0.2894736842105263
C80444323,C177148314,0.12264150943396226
C80444323,C192122513,0.12264150943396226
C80444323,C32022120,0.17592592592592593
C80444323,C2985568454,0.12264150943396226
C80444323,C113775141,0.23076923076923078
C80444323,C122527463,0.29411764705882354
C80444323,C63540848,0.11320754716981132
C80444323,C120314980,0.11320754716981132
C80444323,C26713055,0.1509433962264151
C80444323,C183968085,0.27611940298507465
C80444323,C199360897,0.267515923566879
C80444323,C147323434,0.17699115044247787
C80444323,C2776261394,0.16037735849056603
C80444323,C78203541,0.1981981981981982
C80444323,C199539241,0.23008849557522124
C80444323,C17744445,0.23008849557522124
C80444323,C136197465,0.16822429906542055
C80444323,C182953411,0.29310344827586204
C80444323,C2778870898,0.22857142857142856
C80444323,C116696211,0.16296296296296298
C80444323,C2776921476,0.17355371900826447
C80444323,C131538251,0.16037735849056603
C80444323,C197657726,0.16037735849056603
C80444323,C26873012,0.22857142857142856
C80444323,C185592680,0.272
C80444323,C132525143,0.24528301886792453
C80444323,C178790620,0.24074074074074073
C80444323,C142465778,0.20909090909090908
C80444323,C71799126,0.1651376146788991
C80444323,C68717125,0.17613636363636365
C80444323,C166733315,0.14150943396226415
C80444323,C20593774,0.3208955223880597
C80444323,C33332235,0.23893805309734514
C80444323,C32270708,0.1651376146788991
C80444323,C62641251,0.1509433962264151
C80444323,C36503486,0.1509433962264151
C80444323,C159149176,0.1509433962264151
C80444323,C547195049,0.1509433962264151
C80444323,C2780586882,0.2037037037037037
C80444323,C2987822364,0.21428571428571427
C80444323,C184049767,0.20967741935483872
C80444323,C111472728,0.21008403361344538
C11255438,C45374587,0.36904761904761907
C11255438,C15184713,0.9148936170212766
C11255438,C122527463,0.4307692307692308
C11255438,C51003876,0.2868217054263566
C11255438,C194975256,0.35555555555555557
C11255438,C55615164,0.32075471698113206
C11255438,C43682372,0.6122448979591837
C11255438,C27753989,0.30158730158730157
C11255438,C45483111,0.4222222222222222
C11255438,C139356082,0.25742574257425743
C11255438,C101973423,0.4222222222222222
C11255438,C64775481,0.4222222222222222
C11255438,C24495805,0.32786885245901637
C11255438,C168090291,0.27631578947368424
C11255438,C203087015,0.28
C11255438,C58849907,0.3382352941176471
C11255438,C183968085,0.29411764705882354
C11255438,C182953411,0.3484848484848485
C11255438,C124148022,0.3698630136986301
C11255438,C161166931,0.375
C11255438,C98045186,0.4222222222222222
C11255438,C111919701,0.3
C45374587,C15184713,0.36046511627906974
C45374587,C122527463,0.34831460674157305
C45374587,C51003876,0.45112781954887216
C45374587,C194975256,0.2222222222222222
C45374587,C55615164,0.24358974358974358
C45374587,C43682372,0.358974358974359
C45374587,C27753989,0.3974358974358974
C45374587,C203087015,0.4166666666666667
C45374587,C48044578,0.30120481927710846
C45374587,C20788544,0.3111111111111111
C45374587,C2780385302,0.3055555555555556
C45374587,C19271316,0.4880952380952381
C45374587,C184720557,0.3333333333333333
C45374587,C119599485,0.32051282051282054
C45374587,C71924100,0.26136363636363635
C45374587,C204787440,0.26136363636363635
C45374587,C142724271,0.26136363636363635
C45374587,C77088390,0.29906542056074764
C45374587,C127413603,0.25892857142857145
C45374587,C158456648,0.35555555555555557
C45374587,C59500034,0.26666666666666666
C45374587,C124148022,0.3368421052631579
C45374587,C121864883,0.36607142857142855
C45374587,C192122513,0.18055555555555555
C45374587,C32022120,0.273972602739726
C45374587,C2985568454,0.18055555555555555
C45374587,C76155785,0.24305555555555555
C45374587,C127162648,0.2631578947368421
C45374587,C50820777,0.2916666666666667
C45374587,C2776175482,0.2916666666666667
C45374587,C42704618,0.24271844660194175
C45374587,C114614502,0.26717557251908397
C45374587,C173608175,0.39473684210526316
C45374587,C97355855,0.24271844660194175
C45374587,C63540848,0.16666666666666666
C45374587,C113775141,0.26436781609195403
C45374587,C120314980,0.16666666666666666
C45374587,C139356082,0.2833333333333333
C45374587,C55795843,0.23376623376623376
C45374587,C68339613,0.2361111111111111
C45374587,C152026323,0.23711340206185566
C45374587,C2780586882,0.28
C45374587,C138885662,0.25663716814159293
C45374587,C111472728,0.29411764705882354
C15184713,C122527463,0.4393939393939394
C15184713,C51003876,0.3023255813953488
C15184713,C194975256,0.3404255319148936
C15184713,C55615164,0.3090909090909091
C15184713,C43682372,0.5882352941176471
C15184713,C27753989,0.2923076923076923
C15184713,C169460222,0.31343283582089554
C15184713,C58849907,0.36764705882352944
C15184713,C131017901,0.23728813559322035
C15184713,C124148022,0.3972602739726027
C15184713,C45483111,0.40425531914893614
C15184713,C139356082,0.2524271844660194
C15184713,C101973423,0.40425531914893614
C15184713,C64775481,0.40425531914893614
C15184713,C24495805,0.31746031746031744
C15184713,C168090291,0.2692307692307692
C15184713,C203087015,0.2857142857142857
C15184713,C183968085,0.28735632183908044
C15184713,C182953411,0.3582089552238806
C15184713,C161166931,0.3620689655172414
C15184713,C98045186,0.40425531914893614
C15184713,C111919701,0.2926829268292683
C158456648,C19271316,0.4383561643835616
C158456648,C169460222,0.32857142857142857
C158456648,C51003876,0.3106060606060606
C158456648,C203087015,0.35772357723577236
C158456648,C20593774,0.36666666666666664
C158456648,C124148022,0.38961038961038963
C158456648,C59500034,0.36363636363636365
C158456648,C43682372,0.34375
C158456648,C121864883,0.35714285714285715
C158456648,C119382340,0.27419354838709675
C158456648,C183968085,0.2857142857142857
C158456648,C162967359,0.4423076923076923
C158456648,C184720557,0.31092436974789917
C158456648,C119599485,0.36065573770491804
C158456648,C127413603,0.24742268041237114
C158456648,C27753989,0.3283582089552239
C158456648,C152026323,0.28205128205128205
C158456648,C2780586882,0.3333333333333333
C158456648,C138885662,0.24489795918367346
C158456648,C111472728,0.30434782608695654
C158456648,C71799126,0.2807017543859649
C158456648,C68717125,0.1953125
C158456648,C166733315,0.28846153846153844
C158456648,C132525143,0.3220338983050847
C158456648,C33332235,0.34375
C158456648,C32270708,0.2807017543859649
C158456648,C109546105,0.17307692307692307
C158456648,C204030448,0.3269230769230769
C158456648,C185592680,0.3291139240506329
C158456648,C114614502,0.30357142857142855
C158456648,C178790620,0.3559322033898305
C19271316,C169460222,0.352112676056338
C19271316,C51003876,0.375
C19271316,C203087015,0.452991452991453
C19271316,C20593774,0.29896907216494845
C19271316,C124148022,0.41025641025641024
C19271316,C48044578,0.3382352941176471
C19271316,C20788544,0.3835616438356164
C19271316,C2780385302,0.4
C19271316,C184720557,0.45871559633027525
C19271316,C119599485,0.4827586206896552
C19271316,C71924100,0.323943661971831
C19271316,C204787440,0.323943661971831
C19271316,C142724271,0.323943661971831
C19271316,C77088390,0.2978723404255319
C19271316,C127413603,0.3333333333333333
C19271316,C136197465,0.34545454545454546
C19271316,C118704821,0.29508196721311475
C19271316,C114614502,0.37962962962962965
C19271316,C154945302,0.2127659574468085
C19271316,C59500034,0.3684210526315789
C19271316,C43682372,0.3088235294117647
C19271316,C121864883,0.32038834951456313
C19271316,C50820777,0.38181818181818183
C19271316,C2776175482,0.38181818181818183
C19271316,C42704618,0.32142857142857145
C19271316,C173608175,0.390625
C19271316,C97355855,0.32142857142857145
C19271316,C114671716,0.24561403508771928
C19271316,C182953411,0.3561643835616438
C19271316,C58849907,0.3116883116883117
C169460222,C51003876,0.25190839694656486
C169460222,C203087015,0.234375
C169460222,C20593774,0.26666666666666666
C169460222,C124148022,0.7192982456140351
C169460222,C58849907,0.6792452830188679
C169460222,C182953411,0.4032258064516129
C169460222,C122527463,0.3188405797101449
C169460222,C177148314,0.3023255813953488
C169460222,C184720557,0.3486238532110092
C169460222,C114614502,0.3838383838383838
C169460222,C134306372,0.1826086956521739
C169460222,C131017901,0.6046511627906976
C169460222,C142465778,0.48936170212765956
C169460222,C179371143,0.4883720930232558
C169460222,C67820243,0.4883720930232558
C169460222,C130787639,0.4883720930232558
C169460222,C102565666,0.4888888888888889
C169460222,C177264268,0.4067796610169492
C169460222,C126255220,0.4883720930232558
C169460222,C17744445,0.46153846153846156
C169460222,C199539241,0.46153846153846156
C169460222,C199360897,0.3076923076923077
C51003876,C203087015,0.5761589403973509
C51003876,C20593774,0.2679738562091503
C51003876,C124148022,0.35877862595419846
C51003876,C122527463,0.3359375
C51003876,C194975256,0.13008130081300814
C51003876,C55615164,0.16535433070866143
C51003876,C43682372,0.2764227642276423
C51003876,C27753989,0.3008130081300813
C51003876,C2779960059,0.29770992366412213
C51003876,C39927690,0.21951219512195122
C51003876,C2780310539,0.248
C51003876,C2776459999,0.21951219512195122
C51003876,C195545963,0.21951219512195122
C51003876,C127162648,0.3732394366197183
C51003876,C157486923,0.21951219512195122
C51003876,C184720557,0.5133333333333333
C51003876,C76155785,0.35294117647058826
C51003876,C114614502,0.44666666666666666
C51003876,C125411270,0.21951219512195122
C51003876,C41895202,0.2446043165467626
C51003876,C138885662,0.3402777777777778
C51003876,C134306372,0.3584905660377358
C51003876,C154945302,0.3502824858757062
C51003876,C111919701,0.3893129770992366
C51003876,C48044578,0.2230769230769231
C51003876,C20788544,0.23357664233576642
C51003876,C2780385302,0.17886178861788618
C51003876,C119599485,0.25203252032520324
C51003876,C71924100,0.18248175182481752
C51003876,C204787440,0.18248175182481752
C51003876,C142724271,0.18248175182481752
C51003876,C77088390,0.4074074074074074
C51003876,C127413603,0.2972972972972973
C51003876,C32022120,0.152
C51003876,C33332235,0.1984732824427481
C51003876,C121864883,0.3783783783783784
C51003876,C58849907,0.2900763358778626
C51003876,C182953411,0.2846153846153846
C51003876,C59500034,0.18699186991869918
C51003876,C183968085,0.323943661971831
C51003876,C161166931,0.23015873015873015
C51003876,C144901912,0.23776223776223776
C51003876,C190475519,0.12195121951219512
C51003876,C173608175,0.256
C51003876,C119382340,0.1450381679389313
C51003876,C162967359,0.15873015873015872
C51003876,C69497775,0.06504065040650407
C51003876,C113775141,0.23846153846153847
C51003876,C50820777,0.17073170731707318
C51003876,C2776175482,0.17073170731707318
C51003876,C42704618,0.20134228187919462
C51003876,C97355855,0.20134228187919462
C51003876,C63540848,0.0975609756097561
C51003876,C120314980,0.0975609756097561
C51003876,C26713055,0.13008130081300814
C51003876,C199360897,0.38461538461538464
C51003876,C142465778,0.20967741935483872
C51003876,C94375191,0.1532258064516129
C51003876,C131017901,0.14615384615384616
C51003876,C45483111,0.15447154471544716
C51003876,C139356082,0.37583892617449666
C51003876,C101973423,0.15447154471544716
C51003876,C64775481,0.15447154471544716
C51003876,C24495805,0.23255813953488372
C51003876,C168090291,0.30597014925373134
C51003876,C103088060,0.1951219512195122
C51003876,C2780009758,0.2713178294573643
C51003876,C17020691,0.1951219512195122
C51003876,C2776760102,0.1951219512195122
C51003876,C99498987,0.3310344827586207
C51003876,C55493867,0.1951219512195122
C51003876,C185592680,0.2846715328467153
C51003876,C177264268,0.25384615384615383
C51003876,C158448853,0.1951219512195122
C51003876,C86339819,0.1951219512195122
C51003876,C115961682,0.3310344827586207
C51003876,C104317684,0.1951219512195122
C51003876,C2985428132,0.10569105691056911
C51003876,C101722063,0.10569105691056911
C51003876,C2994168587,0.10569105691056911
C51003876,C9390403,0.16923076923076924
C51003876,C31258907,0.2589928057553957
C51003876,C151201525,0.2014388489208633
C51003876,C180214583,0.2
C51003876,C152026323,0.20422535211267606
C51003876,C2780586882,0.1951219512195122
C51003876,C111472728,0.24806201550387597
C51003876,C98045186,0.15447154471544716
C51003876,C74939445,0.19333333333333333
C51003876,C22984246,0.2391304347826087
C51003876,C2987822364,0.17692307692307693
C51003876,C184049767,0.2462686567164179
C203087015,C20593774,0.25333333333333335
C203087015,C124148022,0.3333333333333333
C203087015,C48044578,0.21428571428571427
C203087015,C20788544,0.26356589147286824
C203087015,C2780385302,0.18803418803418803
C203087015,C184720557,0.47333333333333333
C203087015,C119599485,0.26495726495726496
C203087015,C71924100,0.19083969465648856
C203087015,C204787440,0.19083969465648856
C203087015,C142724271,0.19083969465648856
C203087015,C77088390,0.29577464788732394
C203087015,C127413603,0.2916666666666667
C203087015,C2776921476,0.21428571428571427
C203087015,C2778870898,0.31654676258992803
C203087015,C115260700,0.16296296296296298
C203087015,C42704618,0.36220472440944884
C203087015,C147120987,0.2204724409448819
C203087015,C45206210,0.17073170731707318
C203087015,C26873012,0.31654676258992803
C203087015,C116696211,0.23529411764705882
C203087015,C138268822,0.19402985074626866
C203087015,C192562407,0.2047244094488189
C203087015,C171250308,0.2047244094488189
C203087015,C49040817,0.2589928057553957
C203087015,C159985019,0.17073170731707318
C203087015,C97355855,0.36220472440944884
C203087015,C154945302,0.3089887640449438
C203087015,C136197465,0.1623931623931624
C203087015,C118704821,0.175
C203087015,C114614502,0.4066666666666667
C203087015,C58849907,0.26356589147286824
C203087015,C182953411,0.29838709677419356
C203087015,C122527463,0.32
C203087015,C59500034,0.1864406779661017
C203087015,C43682372,0.2689075630252101
C203087015,C121864883,0.375
C203087015,C183968085,0.3684210526315789
C203087015,C161166931,0.24166666666666667
C203087015,C144901912,0.2391304347826087
C203087015,C190475519,0.1282051282051282
C203087015,C173608175,0.2905982905982906
C203087015,C199185054,0.13675213675213677
C203087015,C119382340,0.23076923076923078
C203087015,C162967359,0.19658119658119658
C203087015,C150365167,0.14960629921259844
C203087015,C2781181686,0.2558139534883721
C203087015,C21690051,0.14960629921259844
C203087015,C113775141,0.2109375
C203087015,C50820777,0.1794871794871795
C203087015,C2776175482,0.1794871794871795
C203087015,C26713055,0.13675213675213677
C203087015,C199360897,0.2727272727272727
C203087015,C114671716,0.13675213675213677
C203087015,C139356082,0.3819444444444444
C203087015,C198377831,0.11965811965811966
C203087015,C2780009758,0.1791044776119403
C203087015,C55795843,0.1864406779661017
C203087015,C45483111,0.1623931623931624
C203087015,C101973423,0.1623931623931624
C203087015,C64775481,0.1623931623931624
C203087015,C24495805,0.2047244094488189
C203087015,C168090291,0.2426470588235294
C203087015,C142465778,0.2
C203087015,C68339613,0.1452991452991453
C203087015,C27753989,0.25203252032520324
C203087015,C2985428132,0.1111111111111111
C203087015,C101722063,0.1111111111111111
C203087015,C2994168587,0.1111111111111111
C203087015,C9390403,0.15873015873015872
C203087015,C31258907,0.2246376811594203
C203087015,C15706264,0.2302158273381295
C203087015,C152026323,0.20437956204379562
C203087015,C2780586882,0.1652892561983471
C203087015,C138885662,0.23026315789473684
C203087015,C111472728,0.2109375
C203087015,C98045186,0.1623931623931624
C203087015,C111919701,0.2846715328467153
C203087015,C74939445,0.2013888888888889
C203087015,C22984246,0.2265193370165746
C203087015,C109546105,0.07692307692307693
C203087015,C204030448,0.1452991452991453
C203087015,C185592680,0.26865671641791045
C203087015,C178790620,0.20833333333333334
C20593774,C124148022,0.24271844660194175
C20593774,C122527463,0.3010752688172043
C20593774,C74939445,0.3163265306122449
C20593774,C139356082,0.4351851851851852
C20593774,C62611344,0.2054794520547945
C20593774,C761482,0.2073170731707317
C20593774,C15706264,0.30927835051546393
C20593774,C184720557,0.3111111111111111
C20593774,C76155785,0.25
C20593774,C114614502,0.336
C20593774,C2781089630,0.3157894736842105
C20593774,C181500209,0.273972602739726
