Concept1,Concept2,JaccardScore
C62520636,C131017901,0.09059233449477352
C62520636,C45483111,0.06620209059233449
C62520636,C101973423,0.06620209059233449
C62520636,C64775481,0.06620209059233449
C62520636,C150365167,0.08013937282229965
C62520636,C76790566,0.08013937282229965
C62520636,C62850752,0.08013937282229965
C62520636,C150724011,0.08013937282229965
C62520636,C116696211,0.08013937282229965
C62520636,C21690051,0.08013937282229965
C62520636,C147120987,0.08013937282229965
C62520636,C155194400,0.08013937282229965
C62520636,C29169072,0.08013937282229965
C62520636,C169345407,0.04878048780487805
C62520636,C32891209,0.08362369337979095
C62520636,C78203541,0.09407665505226481
C62520636,C125112378,0.0627177700348432
C62520636,C128108043,0.0627177700348432
C62520636,C165330911,0.04529616724738676
C62520636,C2776261394,0.059233449477351915
C62520636,C199539241,0.11498257839721254
C62520636,C17744445,0.11498257839721254
C62520636,C2776646148,0.0627177700348432
C62520636,C521332185,0.0627177700348432
C62520636,C204530211,0.0627177700348432
C62520636,C117251300,0.0627177700348432
C62520636,C89394759,0.0627177700348432
C62520636,C153385146,0.0627177700348432
C62520636,C153294291,0.0627177700348432
C62520636,C103088060,0.08362369337979095
C62520636,C2780009758,0.08362369337979095
C62520636,C17020691,0.08362369337979095
C62520636,C2776760102,0.08362369337979095
C62520636,C55493867,0.08362369337979095
C62520636,C158448853,0.08362369337979095
C62520636,C86339819,0.08362369337979095
C62520636,C104317684,0.08362369337979095
C62520636,C48983235,0.03832752613240418
C62520636,C2778204307,0.05574912891986063
C62520636,C190269828,0.09059233449477352
C62520636,C169268690,0.05574912891986063
C62520636,C166689943,0.0627177700348432
C62520636,C12296473,0.0627177700348432
C62520636,C114852677,0.0627177700348432
C62520636,C184551789,0.0627177700348432
C62520636,C23576306,0.0627177700348432
C62520636,C2776809875,0.059233449477351915
C62520636,C71799126,0.07317073170731707
C62520636,C206003972,0.041811846689895474
C62520636,C32270708,0.07317073170731707
C62520636,C131935069,0.0627177700348432
C62520636,C2776257435,0.0627177700348432
C62520636,C179371143,0.07317073170731707
C62520636,C67820243,0.07317073170731707
C62520636,C130787639,0.07317073170731707
C62520636,C126255220,0.07317073170731707
C62520636,C2780586882,0.08362369337979095
C62520636,C166733315,0.05226480836236934
C62520636,C132525143,0.05226480836236934
C62520636,C98045186,0.06620209059233449
C62520636,C180137035,0.07665505226480836
C62520636,C149862233,0.07665505226480836
C62520636,C155675718,0.0627177700348432
C62520636,C178596936,0.05226480836236934
C62520636,C62641251,0.05574912891986063
C62520636,C36503486,0.05574912891986063
C62520636,C159149176,0.05574912891986063
C62520636,C547195049,0.05574912891986063
C62520636,C78854221,0.05226480836236934
C62520636,C135402231,0.05226480836236934
C62520636,C158622935,0.05226480836236934
C62520636,C3079626,0.05226480836236934
C62520636,C506630978,0.0627177700348432
C62520636,C185544564,0.0627177700348432
C62520636,C204030448,0.059233449477351915
C62520636,C162967359,0.059233449477351915
C62520636,C178790620,0.059233449477351915
C186468114,C187486625,0.4076655052264808
C186468114,C84114770,0.9930313588850174
C186468114,C58053490,0.49825783972125437
C186468114,C169699857,0.7212543554006968
C186468114,C121040770,0.6689895470383276
C186468114,C5320026,0.3902439024390244
C186468114,C41241483,0.3554006968641115
C186468114,C206040425,0.21951219512195122
C186468114,C48103436,0.13937282229965156
C186468114,C33923547,0.6759581881533101
C186468114,C118615104,0.2264808362369338
C186468114,C41008148,0.7874564459930313
C186468114,C11413529,0.5052264808362369
C186468114,C192061203,0.0627177700348432
C186468114,C29248071,0.0627177700348432
C186468114,C131671149,0.0627177700348432
C186468114,C31402856,0.0627177700348432
C186468114,C137019171,0.21602787456445993
C186468114,C144271403,0.0627177700348432
C186468114,C15190523,0.0627177700348432
C186468114,C179061269,0.0627177700348432
C186468114,C80444323,0.3170731707317073
C186468114,C11255438,0.14982578397212543
C186468114,C190474826,0.397212543554007
C186468114,C45374587,0.23344947735191637
C186468114,C15184713,0.156794425087108
C186468114,C158456648,0.156794425087108
C186468114,C19271316,0.18466898954703834
C186468114,C169460222,0.13240418118466898
C186468114,C190463098,0.2857142857142857
C186468114,C51003876,0.3902439024390244
C186468114,C203087015,0.30662020905923343
C186468114,C20593774,0.24738675958188153
C186468114,C124148022,0.18815331010452963
C186468114,C122527463,0.1672473867595819
C186468114,C194975256,0.05574912891986063
C186468114,C55615164,0.05574912891986063
C186468114,C43682372,0.11846689895470383
C186468114,C27753989,0.10801393728222997
C186468114,C142465778,0.08362369337979095
C186468114,C58849907,0.156794425087108
C186468114,C94375191,0.06968641114982578
C186468114,C102565666,0.08362369337979095
C186468114,C177264268,0.13937282229965156
C186468114,C184720557,0.3588850174216028
C186468114,C114614502,0.32752613240418116
C186468114,C199360897,0.2682926829268293
C186468114,C22984246,0.28222996515679444
C186468114,C33332235,0.11149825783972125
C186468114,C139356082,0.24390243902439024
C186468114,C121864883,0.2578397212543554
C186468114,C2779960059,0.11498257839721254
C186468114,C39927690,0.09407665505226481
C186468114,C2780310539,0.11498257839721254
C186468114,C2776459999,0.09407665505226481
C186468114,C195545963,0.09407665505226481
C186468114,C127162648,0.24041811846689895
C186468114,C157486923,0.09407665505226481
C186468114,C76155785,0.28222996515679444
C186468114,C125411270,0.09407665505226481
C186468114,C41895202,0.17421602787456447
C186468114,C138885662,0.24390243902439024
C186468114,C134306372,0.31010452961672474
C186468114,C154945302,0.3170731707317073
C186468114,C111919701,0.1602787456445993
C186468114,C180214583,0.13937282229965156
C186468114,C2778361524,0.11149825783972125
C186468114,C95013731,0.09059233449477352
C186468114,C181543814,0.08362369337979095
C186468114,C89143813,0.33797909407665505
C186468114,C151201525,0.13937282229965156
C186468114,C48044578,0.07665505226480836
C186468114,C20788544,0.12195121951219512
C186468114,C2780385302,0.07665505226480836
C186468114,C119599485,0.08710801393728224
C186468114,C71924100,0.13588850174216027
C186468114,C204787440,0.13588850174216027
C186468114,C142724271,0.13588850174216027
C186468114,C77088390,0.13937282229965156
C186468114,C127413603,0.14982578397212543
C186468114,C74939445,0.1951219512195122
C186468114,C145148216,0.03484320557491289
C186468114,C91275184,0.03484320557491289
C186468114,C520434653,0.1916376306620209
C186468114,C68717125,0.3240418118466899
C186468114,C18762648,0.03484320557491289
C186468114,C183968085,0.1951219512195122
C186468114,C184779094,0.11498257839721254
C186468114,C32022120,0.07317073170731707
C186468114,C62611344,0.05226480836236934
C186468114,C761482,0.09059233449477352
C186468114,C15706264,0.156794425087108
C186468114,C120665830,0.27526132404181186
C186468114,C94915269,0.10452961672473868
C186468114,C2779832538,0.08362369337979095
C186468114,C203103908,0.156794425087108
C186468114,C78336883,0.06968641114982578
C186468114,C15336307,0.06968641114982578
C186468114,C2779843651,0.13588850174216027
C186468114,C168834538,0.06968641114982578
C186468114,C24890656,0.06968641114982578
C186468114,C144901912,0.17073170731707318
C186468114,C95466800,0.1672473867595819
C186468114,C71191651,0.05574912891986063
C186468114,C77618280,0.10104529616724739
C186468114,C26517878,0.11846689895470383
C186468114,C38652104,0.11846689895470383
C186468114,C31258907,0.10801393728222997
C186468114,C124657808,0.13588850174216027
C186468114,C74130334,0.11846689895470383
C186468114,C89298294,0.06620209059233449
C186468114,C9652623,0.09059233449477352
C186468114,C108225325,0.11846689895470383
C186468114,C121477167,0.11846689895470383
C186468114,C202444582,0.09059233449477352
C186468114,C136197465,0.06620209059233449
C186468114,C118704821,0.08362369337979095
C186468114,C66601787,0.05226480836236934
C186468114,C161166931,0.11149825783972125
C186468114,C28855332,0.08362369337979095
C186468114,C152026323,0.14982578397212543
C186468114,C2781181686,0.11149825783972125
C186468114,C44838205,0.04878048780487805
C186468114,C143724316,0.04878048780487805
C186468114,C49040817,0.14982578397212543
C186468114,C86803240,0.04878048780487805
C186468114,C151730666,0.04878048780487805
C186468114,C182953411,0.15331010452961671
C186468114,C59500034,0.08013937282229965
C186468114,C2777288060,0.10104529616724739
C186468114,C177731217,0.041811846689895474
C186468114,C106978608,0.08362369337979095
C186468114,C190475519,0.05226480836236934
C186468114,C173608175,0.10104529616724739
C186468114,C153946474,0.07665505226480836
C186468114,C5484521,0.07665505226480836
C186468114,C115260700,0.07665505226480836
C186468114,C21200559,0.07665505226480836
C186468114,C78902741,0.07665505226480836
C186468114,C556910895,0.07665505226480836
C186468114,C46141821,0.07665505226480836
C186468114,C2776029896,0.07665505226480836
C186468114,C32546565,0.07665505226480836
C186468114,C138268822,0.10452961672473868
C186468114,C24326235,0.07665505226480836
C186468114,C118552586,0.07665505226480836
C186468114,C15744967,0.07665505226480836
C186468114,C77805123,0.07665505226480836
C186468114,C522805319,0.07665505226480836
C186468114,C113603373,0.027874564459930314
C186468114,C208081375,0.027874564459930314
C186468114,C33980943,0.027874564459930314
C186468114,C2778870898,0.13937282229965156
C186468114,C42704618,0.15331010452961671
C186468114,C199185054,0.05574912891986063
C186468114,C26873012,0.13937282229965156
C186468114,C97355855,0.15331010452961671
C186468114,C2778184138,0.0627177700348432
C186468114,C163716315,0.11149825783972125
C186468114,C163173736,0.0627177700348432
C186468114,C178489894,0.0975609756097561
C186468114,C69497775,0.027874564459930314
C186468114,C177148314,0.04529616724738676
C186468114,C192122513,0.04529616724738676
C186468114,C2985568454,0.04529616724738676
C186468114,C113775141,0.05574912891986063
C186468114,C2781089630,0.13588850174216027
C186468114,C181500209,0.06968641114982578
C186468114,C2987822364,0.10452961672473868
C186468114,C58312451,0.10104529616724739
C186468114,C105795698,0.31010452961672474
C186468114,C149635348,0.10104529616724739
C186468114,C50820777,0.07317073170731707
C186468114,C2776175482,0.07317073170731707
C186468114,C168090291,0.18118466898954705
C186468114,C97744766,0.11846689895470383
C186468114,C75553542,0.09059233449477352
C186468114,C106301342,0.11149825783972125
C186468114,C52622258,0.11149825783972125
C186468114,C24495805,0.1254355400696864
C186468114,C184049767,0.15331010452961671
C186468114,C77553402,0.09059233449477352
C186468114,C111472728,0.13240418118466898
C186468114,C63540848,0.041811846689895474
C186468114,C120314980,0.041811846689895474
C186468114,C99498987,0.18466898954703834
C186468114,C115961682,0.18466898954703834
C186468114,C114671716,0.05574912891986063
C186468114,C104434177,0.20905923344947736
C186468114,C205049153,0.041811846689895474
C186468114,C138622882,0.041811846689895474
C186468114,C185592680,0.14982578397212543
C186468114,C147789679,0.041811846689895474
C186468114,C18480692,0.05226480836236934
C186468114,C207579572,0.05226480836236934
C186468114,C44280652,0.0975609756097561
C186468114,C2778496695,0.05226480836236934
C186468114,C113494165,0.05226480836236934
C186468114,C2780801425,0.05226480836236934
C186468114,C144237770,0.05226480836236934
C186468114,C147323434,0.09407665505226481
C186468114,C177142836,0.05226480836236934
C186468114,C2524010,0.09059233449477352
C186468114,C131017901,0.09059233449477352
C186468114,C45483111,0.06620209059233449
C186468114,C101973423,0.06620209059233449
C186468114,C64775481,0.06620209059233449
C186468114,C150365167,0.08013937282229965
C186468114,C76790566,0.08013937282229965
C186468114,C62850752,0.08013937282229965
C186468114,C150724011,0.08013937282229965
C186468114,C116696211,0.08013937282229965
C186468114,C21690051,0.08013937282229965
C186468114,C147120987,0.08013937282229965
C186468114,C155194400,0.08013937282229965
C186468114,C29169072,0.08013937282229965
C186468114,C169345407,0.04878048780487805
C186468114,C32891209,0.08362369337979095
C186468114,C78203541,0.09407665505226481
C186468114,C125112378,0.0627177700348432
C186468114,C128108043,0.0627177700348432
C186468114,C165330911,0.04529616724738676
C186468114,C2776261394,0.059233449477351915
C186468114,C199539241,0.11498257839721254
C186468114,C17744445,0.11498257839721254
C186468114,C2776646148,0.0627177700348432
C186468114,C521332185,0.0627177700348432
C186468114,C204530211,0.0627177700348432
C186468114,C117251300,0.0627177700348432
C186468114,C89394759,0.0627177700348432
C186468114,C153385146,0.0627177700348432
C186468114,C153294291,0.0627177700348432
C186468114,C103088060,0.08362369337979095
C186468114,C2780009758,0.08362369337979095
C186468114,C17020691,0.08362369337979095
C186468114,C2776760102,0.08362369337979095
C186468114,C55493867,0.08362369337979095
C186468114,C158448853,0.08362369337979095
C186468114,C86339819,0.08362369337979095
C186468114,C104317684,0.08362369337979095
C186468114,C48983235,0.03832752613240418
C186468114,C2778204307,0.05574912891986063
C186468114,C190269828,0.09059233449477352
C186468114,C169268690,0.05574912891986063
C186468114,C166689943,0.0627177700348432
C186468114,C12296473,0.0627177700348432
C186468114,C114852677,0.0627177700348432
C186468114,C184551789,0.0627177700348432
C186468114,C23576306,0.0627177700348432
C186468114,C2776809875,0.059233449477351915
C186468114,C71799126,0.07317073170731707
C186468114,C206003972,0.041811846689895474
C186468114,C32270708,0.07317073170731707
C186468114,C131935069,0.0627177700348432
C186468114,C2776257435,0.0627177700348432
C186468114,C179371143,0.07317073170731707
C186468114,C67820243,0.07317073170731707
C186468114,C130787639,0.07317073170731707
C186468114,C126255220,0.07317073170731707
C186468114,C2780586882,0.08362369337979095
C186468114,C166733315,0.05226480836236934
