Concept1,Concept2,JaccardScore
C2780385302,C142724271,0.5365853658536586
C2780385302,C77088390,0.4230769230769231
C2780385302,C127413603,0.44
C119599485,C71924100,0.44
C119599485,C204787440,0.44
C119599485,C142724271,0.44
C119599485,C77088390,0.38333333333333336
C119599485,C127413603,0.62
C119599485,C119382340,0.36363636363636365
C119599485,C183968085,0.2702702702702703
C119599485,C162967359,0.36585365853658536
C119599485,C182953411,0.3275862068965517
C71924100,C204787440,0.9512195121951219
C71924100,C142724271,0.9512195121951219
C71924100,C77088390,0.421875
C71924100,C127413603,0.3283582089552239
C71924100,C120665830,0.30526315789473685
C71924100,C94915269,0.5434782608695652
C71924100,C2779832538,0.5853658536585366
C71924100,C203103908,0.36507936507936506
C71924100,C78336883,0.4878048780487805
C71924100,C15336307,0.4878048780487805
C71924100,C68717125,0.24324324324324326
C71924100,C2779843651,0.3559322033898305
C71924100,C168834538,0.4878048780487805
C71924100,C24890656,0.4878048780487805
C71924100,C18480692,0.36585365853658536
C71924100,C207579572,0.36585365853658536
C71924100,C104434177,0.27058823529411763
C71924100,C44280652,0.3018867924528302
C204787440,C142724271,0.9512195121951219
C204787440,C77088390,0.421875
C204787440,C127413603,0.3283582089552239
C204787440,C120665830,0.30526315789473685
C204787440,C94915269,0.5434782608695652
C204787440,C2779832538,0.5853658536585366
C204787440,C203103908,0.36507936507936506
C204787440,C78336883,0.4878048780487805
C204787440,C15336307,0.4878048780487805
C204787440,C68717125,0.24324324324324326
C204787440,C2779843651,0.3559322033898305
C204787440,C168834538,0.4878048780487805
C204787440,C24890656,0.4878048780487805
C204787440,C18480692,0.36585365853658536
C204787440,C207579572,0.36585365853658536
C204787440,C104434177,0.27058823529411763
C204787440,C44280652,0.3018867924528302
C142724271,C77088390,0.421875
C142724271,C127413603,0.3283582089552239
C142724271,C120665830,0.30526315789473685
C142724271,C94915269,0.5434782608695652
C142724271,C2779832538,0.5853658536585366
C142724271,C203103908,0.36507936507936506
C142724271,C78336883,0.4878048780487805
C142724271,C15336307,0.4878048780487805
C142724271,C68717125,0.24324324324324326
C142724271,C2779843651,0.3559322033898305
C142724271,C168834538,0.4878048780487805
C142724271,C24890656,0.4878048780487805
C142724271,C18480692,0.36585365853658536
C142724271,C207579572,0.36585365853658536
C142724271,C104434177,0.27058823529411763
C142724271,C44280652,0.3018867924528302
C77088390,C127413603,0.3333333333333333
C77088390,C103088060,0.46153846153846156
C77088390,C2780009758,0.6730769230769231
C77088390,C17020691,0.46153846153846156
C77088390,C2776760102,0.46153846153846156
C77088390,C99498987,0.4
C77088390,C55493867,0.46153846153846156
C77088390,C185592680,0.484375
C77088390,C158448853,0.46153846153846156
C77088390,C86339819,0.46153846153846156
C77088390,C115961682,0.4
C77088390,C104317684,0.46153846153846156
C77088390,C104434177,0.27956989247311825
C77088390,C31872934,0.3269230769230769
C77088390,C120665830,0.23853211009174313
C127413603,C153946474,0.44
C127413603,C5484521,0.44
C127413603,C115260700,0.44
C127413603,C21200559,0.44
C127413603,C78902741,0.44
C127413603,C556910895,0.44
C127413603,C46141821,0.44
C127413603,C2776029896,0.44
C127413603,C32546565,0.44
C127413603,C138268822,0.3793103448275862
C127413603,C24326235,0.44
C127413603,C118552586,0.44
C127413603,C15744967,0.44
C127413603,C77805123,0.44
C127413603,C522805319,0.44
C127413603,C119382340,0.2833333333333333
C127413603,C183968085,0.23333333333333334
C127413603,C162967359,0.25862068965517243
C127413603,C182953411,0.25333333333333335
C74939445,C124657808,0.3108108108108108
C74939445,C74130334,0.29577464788732394
C74939445,C183968085,0.4
C74939445,C89298294,0.3275862068965517
C74939445,C68717125,0.42201834862385323
C74939445,C9652623,0.3125
C74939445,C108225325,0.29577464788732394
C74939445,C121477167,0.29577464788732394
C74939445,C202444582,0.3125
C74939445,C66601787,0.25862068965517243
C74939445,C161166931,0.30434782608695654
C74939445,C28855332,0.24242424242424243
C74939445,C152026323,0.30864197530864196
C74939445,C2781089630,0.4696969696969697
C74939445,C181500209,0.3448275862068966
C74939445,C77618280,0.3384615384615385
C74939445,C2987822364,0.35384615384615387
C74939445,C58312451,0.5
C74939445,C105795698,0.3611111111111111
C74939445,C149635348,0.5
C74939445,C2778204307,0.27586206896551724
C74939445,C190269828,0.4482758620689655
C74939445,C184779094,0.4444444444444444
C74939445,C49040817,0.2948717948717949
C74939445,C520434653,0.4125
C74939445,C169268690,0.27586206896551724
C74939445,C106978608,0.3898305084745763
C74939445,C2777288060,0.38095238095238093
C74939445,C163716315,0.36363636363636365
C74939445,C120665830,0.25892857142857145
C145148216,C91275184,0.8333333333333334
C145148216,C520434653,0.17543859649122806
C145148216,C68717125,0.10101010101010101
C145148216,C18762648,0.8333333333333334
C145148216,C183968085,0.15873015873015872
C145148216,C184779094,0.2857142857142857
C91275184,C520434653,0.17543859649122806
C91275184,C68717125,0.10101010101010101
C91275184,C18762648,0.8333333333333334
C91275184,C183968085,0.15873015873015872
C91275184,C184779094,0.2857142857142857
C520434653,C68717125,0.375
C520434653,C18762648,0.17543859649122806
C520434653,C183968085,0.24210526315789474
C520434653,C184779094,0.5
C520434653,C124657808,0.47692307692307695
C520434653,C150365167,0.4098360655737705
C520434653,C76790566,0.40350877192982454
C520434653,C42704618,0.3815789473684211
C520434653,C62850752,0.40350877192982454
C520434653,C26873012,0.3783783783783784
C520434653,C150724011,0.40350877192982454
C520434653,C116696211,0.4098360655737705
C520434653,C74130334,0.46774193548387094
C520434653,C21690051,0.4098360655737705
C520434653,C147120987,0.4098360655737705
C520434653,C108225325,0.46774193548387094
C520434653,C49040817,0.5384615384615384
C520434653,C2778870898,0.3783783783783784
C520434653,C155194400,0.40350877192982454
C520434653,C29169072,0.40350877192982454
C520434653,C97355855,0.3815789473684211
C520434653,C121477167,0.46774193548387094
C520434653,C2778204307,0.2807017543859649
C520434653,C190269828,0.45614035087719296
C520434653,C169268690,0.2807017543859649
C520434653,C182953411,0.2625
C520434653,C94915269,0.22535211267605634
C520434653,C95466800,0.26136363636363635
C520434653,C2779843651,0.23076923076923078
C520434653,C178596936,0.2631578947368421
C520434653,C152026323,0.26506024096385544
C520434653,C120665830,0.28440366972477066
C520434653,C58312451,0.3230769230769231
C520434653,C2781089630,0.2972972972972973
C520434653,C106978608,0.3728813559322034
C520434653,C2777288060,0.34375
C520434653,C163716315,0.36923076923076925
C520434653,C105795698,0.2066115702479339
C520434653,C149635348,0.3230769230769231
C68717125,C18762648,0.10101010101010101
C68717125,C183968085,0.25
C68717125,C184779094,0.32
C68717125,C120665830,0.5041322314049587
C68717125,C94915269,0.27722772277227725
C68717125,C2779832538,0.21782178217821782
C68717125,C203103908,0.2972972972972973
C68717125,C78336883,0.20202020202020202
C68717125,C15336307,0.20202020202020202
C68717125,C2779843651,0.2897196261682243
C68717125,C168834538,0.20202020202020202
C68717125,C24890656,0.20202020202020202
C68717125,C124657808,0.22123893805309736
C68717125,C74130334,0.1875
C68717125,C89298294,0.1919191919191919
C68717125,C9652623,0.26262626262626265
C68717125,C108225325,0.1875
C68717125,C121477167,0.1875
C68717125,C202444582,0.26262626262626265
C68717125,C66601787,0.15151515151515152
C68717125,C161166931,0.16964285714285715
C68717125,C28855332,0.16037735849056603
C68717125,C152026323,0.3125
C68717125,C2777288060,0.29292929292929293
C68717125,C177731217,0.12121212121212122
C68717125,C106978608,0.24242424242424243
C68717125,C71191651,0.15
C68717125,C2778204307,0.16161616161616163
C68717125,C190269828,0.26262626262626265
C68717125,C49040817,0.2033898305084746
C68717125,C169268690,0.16161616161616163
C68717125,C166689943,0.18181818181818182
C68717125,C12296473,0.18181818181818182
C68717125,C44280652,0.25742574257425743
C68717125,C114852677,0.18181818181818182
C68717125,C184551789,0.18181818181818182
C68717125,C23576306,0.18181818181818182
C68717125,C131935069,0.18181818181818182
C68717125,C2781089630,0.3142857142857143
C68717125,C2776257435,0.18181818181818182
C68717125,C105795698,0.26174496644295303
C68717125,C71799126,0.15384615384615385
C68717125,C166733315,0.15151515151515152
C68717125,C132525143,0.15151515151515152
C68717125,C32270708,0.15384615384615385
C68717125,C182953411,0.2222222222222222
C68717125,C95466800,0.275
C68717125,C178596936,0.15151515151515152
C68717125,C58312451,0.24271844660194175
C68717125,C163716315,0.24761904761904763
C68717125,C149635348,0.24271844660194175
C68717125,C15706264,0.2982456140350877
C68717125,C151077058,0.1414141414141414
C68717125,C194800363,0.1414141414141414
C68717125,C78854221,0.15151515151515152
C68717125,C135402231,0.15151515151515152
C68717125,C158622935,0.15151515151515152
C68717125,C104434177,0.328
C68717125,C3079626,0.15151515151515152
C18762648,C183968085,0.15873015873015872
C18762648,C184779094,0.2857142857142857
C183968085,C184779094,0.23076923076923078
C183968085,C124657808,0.25925925925925924
C183968085,C74130334,0.2597402597402597
C183968085,C89298294,0.30158730158730157
C183968085,C9652623,0.2714285714285714
C183968085,C108225325,0.2597402597402597
C183968085,C121477167,0.2597402597402597
C183968085,C202444582,0.2714285714285714
C183968085,C161166931,0.39705882352941174
C183968085,C144901912,0.3146067415730337
C183968085,C190475519,0.23809523809523808
C183968085,C173608175,0.2777777777777778
C183968085,C113603373,0.12698412698412698
C183968085,C208081375,0.12698412698412698
C183968085,C33980943,0.12698412698412698
C183968085,C119382340,0.2328767123287671
C183968085,C162967359,0.30303030303030304
C183968085,C114671716,0.2153846153846154
C183968085,C182953411,0.44594594594594594
C183968085,C98045186,0.30158730158730157
C184779094,C15706264,0.2537313432835821
C184779094,C48983235,0.3142857142857143
C184779094,C120665830,0.2826086956521739
C184779094,C2778204307,0.45714285714285713
C184779094,C190269828,0.7428571428571429
C184779094,C49040817,0.3
C184779094,C169268690,0.45714285714285713
C184779094,C58312451,0.4883720930232558
C184779094,C2781089630,0.4230769230769231
C184779094,C106978608,0.6388888888888888
C184779094,C2777288060,0.5609756097560976
C184779094,C163716315,0.4888888888888889
C184779094,C105795698,0.24
C184779094,C149635348,0.4883720930232558
C32022120,C192122513,0.5652173913043478
C32022120,C2985568454,0.5652173913043478
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.29411764705882354
C761482,C15706264,0.3275862068965517
C761482,C95466800,0.3442622950819672
C761482,C26517878,0.5121951219512195
C761482,C2778184138,0.6428571428571429
C761482,C163716315,0.5
C761482,C152026323,0.38181818181818183
C761482,C163173736,0.6428571428571429
C761482,C120665830,0.24719101123595505
C761482,C38652104,0.5121951219512195
C761482,C178489894,0.6
C15706264,C2781181686,0.3333333333333333
C15706264,C44838205,0.27450980392156865
C15706264,C143724316,0.27450980392156865
C15706264,C49040817,0.2876712328767123
C15706264,C86803240,0.27450980392156865
C15706264,C151730666,0.27450980392156865
C15706264,C48983235,0.21568627450980393
C15706264,C120665830,0.2072072072072072
C15706264,C114671716,0.2641509433962264
C15706264,C151077058,0.27450980392156865
C15706264,C194800363,0.27450980392156865
C15706264,C152026323,0.32
C15706264,C78854221,0.29411764705882354
C15706264,C135402231,0.29411764705882354
C15706264,C158622935,0.29411764705882354
C15706264,C9652623,0.3275862068965517
C15706264,C104434177,0.2967032967032967
C15706264,C3079626,0.29411764705882354
C15706264,C202444582,0.3275862068965517
C120665830,C94915269,0.35294117647058826
C120665830,C2779832538,0.2823529411764706
C120665830,C203103908,0.41304347826086957
C120665830,C78336883,0.23529411764705882
C120665830,C15336307,0.23529411764705882
C120665830,C2779843651,0.3191489361702128
C120665830,C168834538,0.23529411764705882
C120665830,C24890656,0.23529411764705882
C120665830,C2777288060,0.3411764705882353
C120665830,C177731217,0.1411764705882353
C120665830,C106978608,0.2823529411764706
C120665830,C95466800,0.34951456310679613
C120665830,C26517878,0.23958333333333334
C120665830,C2778184138,0.21176470588235294
C120665830,C163716315,0.3764705882352941
C120665830,C152026323,0.33
C120665830,C163173736,0.21176470588235294
C120665830,C38652104,0.23958333333333334
C120665830,C178489894,0.2696629213483146
C120665830,C18480692,0.17647058823529413
C120665830,C207579572,0.17647058823529413
C120665830,C104434177,0.44761904761904764
C120665830,C44280652,0.32941176470588235
C120665830,C2776646148,0.21176470588235294
C120665830,C521332185,0.21176470588235294
C120665830,C204530211,0.21176470588235294
C120665830,C117251300,0.21176470588235294
C120665830,C89394759,0.21176470588235294
C120665830,C153385146,0.21176470588235294
C120665830,C105795698,0.359375
C120665830,C153294291,0.21176470588235294
C120665830,C48983235,0.12941176470588237
C120665830,C166689943,0.21176470588235294
C120665830,C12296473,0.21176470588235294
C120665830,C114852677,0.21176470588235294
C120665830,C184551789,0.21176470588235294
C120665830,C23576306,0.21176470588235294
C120665830,C2780009758,0.2
C120665830,C31872934,0.2
C120665830,C131935069,0.21176470588235294
C120665830,C2781089630,0.3191489361702128
C120665830,C2776257435,0.21176470588235294
C120665830,C182953411,0.19444444444444445
C120665830,C178596936,0.17647058823529413
C120665830,C58312451,0.25274725274725274
C120665830,C190269828,0.26136363636363635
C120665830,C149635348,0.25274725274725274
C94915269,C2779832538,0.75
C94915269,C203103908,0.375
C94915269,C78336883,0.625
C94915269,C15336307,0.625
C94915269,C2779843651,0.5777777777777777
C94915269,C168834538,0.625
C94915269,C24890656,0.625
C94915269,C18480692,0.46875
C94915269,C207579572,0.46875
C94915269,C104434177,0.25316455696202533
C94915269,C44280652,0.36363636363636365
C94915269,C182953411,0.26666666666666666
C94915269,C95466800,0.2647058823529412
C94915269,C178596936,0.46875
C94915269,C152026323,0.2698412698412698
C2779832538,C203103908,0.42
C2779832538,C78336883,0.7692307692307693
C2779832538,C15336307,0.7692307692307693
C2779832538,C2779843651,0.4444444444444444
C2779832538,C168834538,0.7692307692307693
C2779832538,C24890656,0.7692307692307693
C2779832538,C18480692,0.5769230769230769
C2779832538,C207579572,0.5769230769230769
C2779832538,C104434177,0.24
C2779832538,C44280652,0.42105263157894735
C203103908,C78336883,0.425531914893617
C203103908,C15336307,0.425531914893617
C203103908,C2779843651,0.36507936507936506
C203103908,C168834538,0.425531914893617
C203103908,C24890656,0.425531914893617
C203103908,C104434177,0.52
C203103908,C165330911,0.2765957446808511
C203103908,C124657808,0.22857142857142856
C203103908,C2776646148,0.3829787234042553
C203103908,C521332185,0.3829787234042553
C203103908,C204530211,0.3829787234042553
C203103908,C117251300,0.3829787234042553
C203103908,C89394759,0.3829787234042553
C203103908,C153385146,0.3829787234042553
C203103908,C105795698,0.3076923076923077
C203103908,C153294291,0.3829787234042553
C203103908,C144901912,0.2625
C203103908,C155675718,0.3829787234042553
C203103908,C2781089630,0.3230769230769231
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.4878048780487805
C78336883,C168834538,0.9090909090909091
C78336883,C24890656,0.9090909090909091
C15336307,C2779843651,0.4878048780487805
C15336307,C168834538,0.9090909090909091
C15336307,C24890656,0.9090909090909091
C2779843651,C168834538,0.4878048780487805
C2779843651,C24890656,0.4878048780487805
C2779843651,C168090291,0.25675675675675674
C2779843651,C184049767,0.2878787878787879
C2779843651,C99498987,0.25333333333333335
C2779843651,C115961682,0.25333333333333335
C2779843651,C182953411,0.2878787878787879
C2779843651,C95466800,0.3194444444444444
C2779843651,C178596936,0.36585365853658536
C2779843651,C152026323,0.2898550724637681
C168834538,C24890656,0.9090909090909091
C144901912,C95466800,0.5942028985507246
C144901912,C71191651,0.2413793103448276
C144901912,C77618280,0.39344262295081966
C144901912,C26517878,0.42857142857142855
C144901912,C38652104,0.42857142857142855
C144901912,C31258907,0.359375
C144901912,C161166931,0.29411764705882354
C144901912,C190475519,0.26785714285714285
C144901912,C173608175,0.328125
C144901912,C78203541,0.48214285714285715
C144901912,C125112378,0.32142857142857145
C144901912,C104434177,0.3225806451612903
C144901912,C178489894,0.3333333333333333
C144901912,C128108043,0.32142857142857145
C144901912,C105795698,0.36792452830188677
C144901912,C147323434,0.296875
C144901912,C2776261394,0.30357142857142855
C144901912,C199539241,0.3283582089552239
C144901912,C17744445,0.3283582089552239
C144901912,C182953411,0.3157894736842105
C144901912,C155675718,0.32142857142857145
C144901912,C2781089630,0.3013698630136986
C95466800,C71191651,0.2631578947368421
C95466800,C77618280,0.3492063492063492
C95466800,C26517878,0.6071428571428571
C95466800,C38652104,0.6071428571428571
C95466800,C31258907,0.3181818181818182
C95466800,C2778184138,0.32142857142857145
C95466800,C163716315,0.375
C95466800,C152026323,0.4444444444444444
C95466800,C163173736,0.32142857142857145
C95466800,C178489894,0.5
C95466800,C78203541,0.48214285714285715
C95466800,C125112378,0.32142857142857145
C95466800,C104434177,0.30851063829787234
C95466800,C128108043,0.32142857142857145
C95466800,C105795698,0.3425925925925926
C95466800,C147323434,0.31746031746031744
C95466800,C2776261394,0.30357142857142855
C95466800,C199539241,0.3088235294117647
C95466800,C17744445,0.3088235294117647
C95466800,C182953411,0.3333333333333333
C95466800,C178596936,0.26785714285714285
C77618280,C26517878,0.3829787234042553
C77618280,C38652104,0.3829787234042553
C77618280,C31258907,0.4418604651162791
C77618280,C2781089630,0.42857142857142855
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.6052631578947368
C77618280,C58312451,0.5
C77618280,C105795698,0.2765957446808511
C77618280,C149635348,0.5
C26517878,C38652104,0.9444444444444444
C26517878,C31258907,0.3958333333333333
C26517878,C2778184138,0.5
C26517878,C163716315,0.4166666666666667
C26517878,C152026323,0.3333333333333333
C26517878,C163173736,0.5
C26517878,C178489894,0.6
C26517878,C147323434,0.4318181818181818
C26517878,C2776261394,0.4722222222222222
C26517878,C78203541,0.575
C26517878,C199539241,0.40816326530612246
C26517878,C17744445,0.40816326530612246
C38652104,C31258907,0.3958333333333333
C38652104,C2778184138,0.5
C38652104,C163716315,0.4166666666666667
C38652104,C152026323,0.3333333333333333
C38652104,C163173736,0.5
C38652104,C178489894,0.6
C38652104,C147323434,0.4318181818181818
C38652104,C2776261394,0.4722222222222222
C38652104,C78203541,0.575
C38652104,C199539241,0.40816326530612246
C38652104,C17744445,0.40816326530612246
C31258907,C168090291,0.39344262295081966
C31258907,C180137035,0.6666666666666666
C31258907,C97744766,0.5581395348837209
C31258907,C184049767,0.4807692307692308
C31258907,C106301342,0.5853658536585366
C31258907,C52622258,0.5853658536585366
C31258907,C149862233,0.6666666666666666
C31258907,C105795698,0.2978723404255319
C124657808,C74130334,0.8292682926829268
C124657808,C89298294,0.4634146341463415
C124657808,C9652623,0.45652173913043476
C124657808,C108225325,0.8292682926829268
C124657808,C121477167,0.8292682926829268
C124657808,C202444582,0.45652173913043476
C124657808,C150365167,0.5555555555555556
C124657808,C76790566,0.5609756097560976
C124657808,C42704618,0.45901639344262296
C124657808,C62850752,0.5609756097560976
C124657808,C26873012,0.4827586206896552
C124657808,C150724011,0.5609756097560976
C124657808,C116696211,0.5555555555555556
C124657808,C21690051,0.5555555555555556
C124657808,C147120987,0.5555555555555556
C124657808,C49040817,0.5272727272727272
C124657808,C2778870898,0.4827586206896552
C124657808,C155194400,0.5609756097560976
C124657808,C29169072,0.5609756097560976
C124657808,C97355855,0.45901639344262296
C124657808,C104434177,0.2
C124657808,C165330911,0.3170731707317073
C74130334,C89298294,0.5277777777777778
C74130334,C9652623,0.4418604651162791
C74130334,C108225325,0.9444444444444444
C74130334,C121477167,0.9444444444444444
C74130334,C202444582,0.4418604651162791
C74130334,C150365167,0.625
C74130334,C76790566,0.6388888888888888
C74130334,C42704618,0.47368421052631576
C74130334,C62850752,0.6388888888888888
C74130334,C26873012,0.5
C74130334,C150724011,0.6388888888888888
C74130334,C116696211,0.625
C74130334,C21690051,0.625
C74130334,C147120987,0.625
C74130334,C49040817,0.5192307692307693
C74130334,C2778870898,0.5
C74130334,C155194400,0.6388888888888888
C74130334,C29169072,0.6388888888888888
C74130334,C97355855,0.47368421052631576
C89298294,C9652623,0.6785714285714286
C89298294,C108225325,0.5277777777777778
C89298294,C121477167,0.5277777777777778
C89298294,C202444582,0.6785714285714286
C9652623,C108225325,0.4418604651162791
C9652623,C121477167,0.4418604651162791
C9652623,C202444582,0.9285714285714286
C9652623,C78854221,0.5357142857142857
C9652623,C135402231,0.5357142857142857
C9652623,C158622935,0.5357142857142857
C9652623,C104434177,0.26666666666666666
C9652623,C3079626,0.5357142857142857
C108225325,C121477167,0.9444444444444444
C108225325,C202444582,0.4418604651162791
C108225325,C150365167,0.625
C108225325,C76790566,0.6388888888888888
C108225325,C42704618,0.47368421052631576
C108225325,C62850752,0.6388888888888888
C108225325,C26873012,0.5
C108225325,C150724011,0.6388888888888888
C108225325,C116696211,0.625
C108225325,C21690051,0.625
C108225325,C147120987,0.625
C108225325,C49040817,0.5192307692307693
C108225325,C2778870898,0.5
C108225325,C155194400,0.6388888888888888
C108225325,C29169072,0.6388888888888888
C108225325,C97355855,0.47368421052631576
C121477167,C202444582,0.4418604651162791
C121477167,C150365167,0.625
C121477167,C76790566,0.6388888888888888
C121477167,C42704618,0.47368421052631576
C121477167,C62850752,0.6388888888888888
C121477167,C26873012,0.5
C121477167,C150724011,0.6388888888888888
C121477167,C116696211,0.625
C121477167,C21690051,0.625
C121477167,C147120987,0.625
C121477167,C49040817,0.5192307692307693
C121477167,C2778870898,0.5
C121477167,C155194400,0.6388888888888888
C121477167,C29169072,0.6388888888888888
C121477167,C97355855,0.47368421052631576
C202444582,C78854221,0.5357142857142857
C202444582,C135402231,0.5357142857142857
C202444582,C158622935,0.5357142857142857
C202444582,C104434177,0.26666666666666666
C202444582,C3079626,0.5357142857142857
C136197465,C118704821,0.6071428571428571
C118704821,C71799126,0.38235294117647056
C118704821,C206003972,0.46153846153846156
C118704821,C2778870898,0.33962264150943394
C118704821,C32270708,0.38235294117647056
C118704821,C26873012,0.33962264150943394
C66601787,C161166931,0.4411764705882353
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3
C161166931,C28855332,0.38095238095238093
C161166931,C152026323,0.3225806451612903
C161166931,C190475519,0.4411764705882353
C161166931,C173608175,0.3695652173913043
C161166931,C182953411,0.4716981132075472
C161166931,C98045186,0.5588235294117647
C28855332,C152026323,0.2982456140350877
C28855332,C2778496695,0.5769230769230769
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C28855332,C2524010,0.40540540540540543
C152026323,C2778184138,0.36
C152026323,C163716315,0.41379310344827586
C152026323,C163173736,0.36
C152026323,C178489894,0.3684210526315789
C152026323,C2780586882,0.32142857142857145
C152026323,C111472728,0.2753623188405797
C152026323,C182953411,0.36231884057971014
C152026323,C178596936,0.3
C152026323,C151077058,0.28
C152026323,C194800363,0.28
C2781181686,C44838205,0.2978723404255319
C2781181686,C143724316,0.2978723404255319
C2781181686,C49040817,0.38461538461538464
C2781181686,C86803240,0.2978723404255319
C2781181686,C151730666,0.2978723404255319
C2781181686,C116696211,0.3333333333333333
C2781181686,C150365167,0.3333333333333333
C2781181686,C119382340,0.34545454545454546
C2781181686,C42704618,0.417910447761194
C2781181686,C2778870898,0.373134328358209
C2781181686,C21690051,0.3333333333333333
C2781181686,C26873012,0.373134328358209
C2781181686,C147120987,0.3333333333333333
C2781181686,C97355855,0.417910447761194
C2781181686,C99498987,0.3157894736842105
C2781181686,C105795698,0.25925925925925924
C2781181686,C115961682,0.3157894736842105
C44838205,C143724316,0.875
C44838205,C49040817,0.3111111111111111
C44838205,C86803240,0.875
C44838205,C151730666,0.875
C143724316,C49040817,0.3111111111111111
C143724316,C86803240,0.875
C143724316,C151730666,0.875
C49040817,C86803240,0.3111111111111111
C49040817,C151730666,0.3111111111111111
C49040817,C150365167,0.5416666666666666
C49040817,C76790566,0.5111111111111111
C49040817,C42704618,0.5
C49040817,C62850752,0.5111111111111111
C49040817,C26873012,0.45161290322580644
C49040817,C150724011,0.5111111111111111
C49040817,C116696211,0.5416666666666666
C49040817,C21690051,0.5416666666666666
C49040817,C147120987,0.5416666666666666
C49040817,C2778870898,0.45161290322580644
C49040817,C155194400,0.5111111111111111
C49040817,C29169072,0.5111111111111111
C49040817,C97355855,0.5
C49040817,C2778204307,0.35555555555555557
C49040817,C190269828,0.3148148148148148
C49040817,C169268690,0.35555555555555557
C86803240,C151730666,0.875
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C2777288060,C177731217,0.3870967741935484
C2777288060,C106978608,0.7741935483870968
C2777288060,C131935069,0.5806451612903226
C2777288060,C2781089630,0.627906976744186
C2777288060,C2776257435,0.5806451612903226
C2777288060,C105795698,0.30434782608695654
C2777288060,C58312451,0.5789473684210527
C2777288060,C190269828,0.6285714285714286
C2777288060,C163716315,0.575
C2777288060,C149635348,0.5789473684210527
C177731217,C106978608,0.46153846153846156
C106978608,C58312451,0.6176470588235294
C106978608,C2781089630,0.5116279069767442
C106978608,C190269828,0.7333333333333333
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.25
C106978608,C149635348,0.6176470588235294
C190475519,C173608175,0.4838709677419355
C173608175,C50820777,0.6774193548387096
C173608175,C2776175482,0.6774193548387096
C173608175,C42704618,0.43636363636363634
C173608175,C97355855,0.43636363636363634
C153946474,C5484521,0.9166666666666666
C153946474,C115260700,0.9166666666666666
C153946474,C21200559,0.9166666666666666
C153946474,C78902741,0.9166666666666666
C153946474,C556910895,0.9166666666666666
C153946474,C46141821,0.9166666666666666
C153946474,C2776029896,0.9166666666666666
C153946474,C32546565,0.9166666666666666
C153946474,C138268822,0.6875
C153946474,C24326235,0.9166666666666666
C153946474,C118552586,0.9166666666666666
C153946474,C15744967,0.9166666666666666
C153946474,C77805123,0.9166666666666666
C153946474,C522805319,0.9166666666666666
C5484521,C115260700,0.9166666666666666
C5484521,C21200559,0.9166666666666666
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C138268822,0.6875
C5484521,C24326235,0.9166666666666666
C5484521,C118552586,0.9166666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C115260700,C21200559,0.9166666666666666
C115260700,C78902741,0.9166666666666666
C115260700,C556910895,0.9166666666666666
C115260700,C46141821,0.9166666666666666
C115260700,C2776029896,0.9166666666666666
C115260700,C32546565,0.9166666666666666
C115260700,C138268822,0.6875
C115260700,C24326235,0.9166666666666666
C115260700,C118552586,0.9166666666666666
C115260700,C15744967,0.9166666666666666
C115260700,C77805123,0.9166666666666666
C115260700,C522805319,0.9166666666666666
C21200559,C78902741,0.9166666666666666
C21200559,C556910895,0.9166666666666666
C21200559,C46141821,0.9166666666666666
C21200559,C2776029896,0.9166666666666666
C21200559,C32546565,0.9166666666666666
C21200559,C138268822,0.6875
C21200559,C24326235,0.9166666666666666
C21200559,C118552586,0.9166666666666666
C21200559,C15744967,0.9166666666666666
C21200559,C77805123,0.9166666666666666
C21200559,C522805319,0.9166666666666666
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C138268822,0.6875
C78902741,C24326235,0.9166666666666666
C78902741,C118552586,0.9166666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C138268822,0.6875
C556910895,C24326235,0.9166666666666666
C556910895,C118552586,0.9166666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
C46141821,C32546565,0.9166666666666666
C46141821,C138268822,0.6875
C46141821,C24326235,0.9166666666666666
C46141821,C118552586,0.9166666666666666
C46141821,C15744967,0.9166666666666666
