Concept1,Concept2,JaccardScore
C74939445,C152026323,0.2840909090909091
C74939445,C2781089630,0.43023255813953487
C74939445,C181500209,0.3076923076923077
C74939445,C77618280,0.3055555555555556
C74939445,C2987822364,0.3194444444444444
C74939445,C58312451,0.38271604938271603
C74939445,C105795698,0.30985915492957744
C74939445,C149635348,0.38271604938271603
C74939445,C2778204307,0.24615384615384617
C74939445,C190269828,0.4
C74939445,C184779094,0.4142857142857143
C74939445,C49040817,0.3645833333333333
C74939445,C520434653,0.3235294117647059
C74939445,C169268690,0.24615384615384617
C74939445,C106978608,0.3484848484848485
C74939445,C2777288060,0.4927536231884058
C74939445,C163716315,0.3287671232876712
C74939445,C120665830,0.25625
C74939445,C74214498,0.3384615384615385
C74939445,C2779343474,0.3116883116883117
C74939445,C203103908,0.3409090909090909
C74939445,C104434177,0.3333333333333333
C74939445,C86803240,0.3170731707317073
C74939445,C151730666,0.3170731707317073
C145148216,C91275184,0.7142857142857143
C145148216,C520434653,0.16666666666666666
C145148216,C68717125,0.0967741935483871
C145148216,C18762648,0.7142857142857143
C145148216,C183968085,0.1791044776119403
C145148216,C184779094,0.3333333333333333
C91275184,C520434653,0.1388888888888889
C91275184,C68717125,0.08064516129032258
C91275184,C18762648,0.8333333333333334
C91275184,C183968085,0.14925373134328357
C91275184,C184779094,0.2777777777777778
C520434653,C68717125,0.41605839416058393
C520434653,C18762648,0.1388888888888889
C520434653,C183968085,0.23423423423423423
C520434653,C184779094,0.41333333333333333
C520434653,C184551789,0.3493975903614458
C520434653,C45792457,0.3333333333333333
C520434653,C23576306,0.3493975903614458
C520434653,C2775929963,0.3333333333333333
C520434653,C166689943,0.3493975903614458
C520434653,C207114421,0.3333333333333333
C520434653,C58312451,0.45121951219512196
C520434653,C103862110,0.3333333333333333
C520434653,C120665830,0.3
C520434653,C68481104,0.3333333333333333
C520434653,C32022120,0.3176470588235294
C520434653,C196597080,0.36486486486486486
C520434653,C82706917,0.3333333333333333
C520434653,C149635348,0.45121951219512196
C520434653,C124657808,0.38823529411764707
C520434653,C150365167,0.32894736842105265
C520434653,C76790566,0.3194444444444444
C520434653,C42704618,0.29292929292929293
C520434653,C62850752,0.3194444444444444
C520434653,C26873012,0.26605504587155965
C520434653,C150724011,0.3194444444444444
C520434653,C116696211,0.28125
C520434653,C74130334,0.37662337662337664
C520434653,C21690051,0.32894736842105265
C520434653,C147120987,0.30952380952380953
C520434653,C108225325,0.37662337662337664
C520434653,C49040817,0.40816326530612246
C520434653,C2778870898,0.26605504587155965
C520434653,C155194400,0.3194444444444444
C520434653,C29169072,0.3194444444444444
C520434653,C97355855,0.29292929292929293
C520434653,C121477167,0.37662337662337664
C520434653,C2778204307,0.2222222222222222
C520434653,C190269828,0.3611111111111111
C520434653,C169268690,0.2222222222222222
C520434653,C182953411,0.24731182795698925
C520434653,C94915269,0.22413793103448276
C520434653,C95466800,0.24528301886792453
C520434653,C2779843651,0.21649484536082475
C520434653,C178596936,0.20833333333333334
C520434653,C152026323,0.22448979591836735
C520434653,C2781089630,0.23809523809523808
C520434653,C106978608,0.2972972972972973
C520434653,C2777288060,0.27906976744186046
C520434653,C163716315,0.3
C520434653,C105795698,0.17682926829268292
C68717125,C18762648,0.08064516129032258
C68717125,C183968085,0.23529411764705882
C68717125,C184779094,0.264
C68717125,C95466800,0.2777777777777778
C68717125,C49040817,0.28378378378378377
C68717125,C177731217,0.16129032258064516
C68717125,C24326235,0.19745222929936307
C68717125,C120665830,0.5384615384615384
C68717125,C94915269,0.3287671232876712
C68717125,C2779832538,0.1746031746031746
C68717125,C203103908,0.3014705882352941
C68717125,C78336883,0.16129032258064516
C68717125,C15336307,0.16129032258064516
C68717125,C2779843651,0.25925925925925924
C68717125,C168834538,0.16129032258064516
C68717125,C24890656,0.16129032258064516
C68717125,C124657808,0.2318840579710145
C68717125,C74130334,0.15328467153284672
C68717125,C89298294,0.1532258064516129
C68717125,C9652623,0.20967741935483872
C68717125,C108225325,0.15328467153284672
C68717125,C121477167,0.15328467153284672
C68717125,C202444582,0.20967741935483872
C68717125,C66601787,0.12096774193548387
C68717125,C161166931,0.1386861313868613
C68717125,C28855332,0.1297709923664122
C68717125,C152026323,0.2647058823529412
C68717125,C2781402376,0.13709677419354838
C68717125,C2777288060,0.3064516129032258
C68717125,C106978608,0.1935483870967742
C68717125,C15706264,0.28859060402684567
C68717125,C184551789,0.30158730158730157
C68717125,C45792457,0.1935483870967742
C68717125,C23576306,0.30158730158730157
C68717125,C2775929963,0.1935483870967742
C68717125,C166689943,0.30158730158730157
C68717125,C207114421,0.1935483870967742
C68717125,C58312451,0.32558139534883723
C68717125,C103862110,0.1935483870967742
C68717125,C68481104,0.1935483870967742
C68717125,C32022120,0.24242424242424243
C68717125,C196597080,0.224
C68717125,C82706917,0.1935483870967742
C68717125,C149635348,0.32558139534883723
C68717125,C57528182,0.13709677419354838
C68717125,C171250308,0.1510791366906475
C68717125,C192562407,0.1510791366906475
C68717125,C166834278,0.0967741935483871
C68717125,C2778184138,0.15503875968992248
C68717125,C26351279,0.0967741935483871
C68717125,C163716698,0.0967741935483871
C68717125,C71191651,0.12
C68717125,C2778204307,0.12903225806451613
C68717125,C190269828,0.20967741935483872
C68717125,C169268690,0.12903225806451613
C68717125,C12296473,0.14516129032258066
C68717125,C44280652,0.20634920634920634
C68717125,C114852677,0.14516129032258066
C68717125,C131935069,0.14516129032258066
C68717125,C2781089630,0.2907801418439716
C68717125,C2776257435,0.14516129032258066
C68717125,C105795698,0.26288659793814434
C68717125,C166733315,0.12096774193548387
C68717125,C132525143,0.13636363636363635
C68717125,C182953411,0.2
C68717125,C178596936,0.12096774193548387
C68717125,C163716315,0.20930232558139536
C68717125,C151077058,0.11290322580645161
C68717125,C194800363,0.11290322580645161
C68717125,C78854221,0.12096774193548387
C68717125,C135402231,0.12096774193548387
C68717125,C158622935,0.20454545454545456
C68717125,C104434177,0.33557046979865773
C68717125,C3079626,0.12096774193548387
C68717125,C74214498,0.1774193548387097
C68717125,C2779343474,0.20300751879699247
C68717125,C86803240,0.21897810218978103
C68717125,C151730666,0.21897810218978103
C18762648,C183968085,0.14925373134328357
C18762648,C184779094,0.2777777777777778
C183968085,C184779094,0.23170731707317074
C183968085,C124657808,0.22826086956521738
C183968085,C74130334,0.24691358024691357
C183968085,C89298294,0.2835820895522388
C183968085,C9652623,0.25675675675675674
C183968085,C108225325,0.24691358024691357
C183968085,C121477167,0.24691358024691357
C183968085,C202444582,0.25675675675675674
C183968085,C161166931,0.375
C183968085,C190475519,0.22388059701492538
C183968085,C173608175,0.27848101265822783
C183968085,C113603373,0.11940298507462686
C183968085,C208081375,0.11940298507462686
C183968085,C33980943,0.11940298507462686
C183968085,C119382340,0.22077922077922077
C183968085,C162967359,0.2857142857142857
C183968085,C26713055,0.23880597014925373
C183968085,C113775141,0.23529411764705882
C183968085,C114671716,0.2028985507246377
C183968085,C182953411,0.4605263157894737
C183968085,C98045186,0.2835820895522388
C184779094,C15706264,0.2235294117647059
C184779094,C48983235,0.3055555555555556
C184779094,C120665830,0.19444444444444445
C184779094,C2778204307,0.4444444444444444
C184779094,C190269828,0.7222222222222222
C184779094,C49040817,0.275
C184779094,C169268690,0.4444444444444444
C184779094,C58312451,0.36065573770491804
C184779094,C2781089630,0.323943661971831
C184779094,C106978608,0.6216216216216216
C184779094,C2777288060,0.48
C184779094,C163716315,0.4782608695652174
C184779094,C105795698,0.1984732824427481
C184779094,C149635348,0.36065573770491804
C32022120,C184551789,0.4642857142857143
C32022120,C45792457,0.5714285714285714
C32022120,C23576306,0.4642857142857143
C32022120,C2775929963,0.5714285714285714
C32022120,C166689943,0.4642857142857143
C32022120,C207114421,0.5714285714285714
C32022120,C58312451,0.4126984126984127
C32022120,C103862110,0.5714285714285714
C32022120,C120665830,0.20270270270270271
C32022120,C68481104,0.5714285714285714
C32022120,C196597080,0.5434782608695652
C32022120,C82706917,0.5714285714285714
C32022120,C149635348,0.4126984126984127
C32022120,C192122513,0.36538461538461536
C32022120,C2985568454,0.30952380952380953
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.21428571428571427
C761482,C15706264,0.2631578947368421
C761482,C95466800,0.31343283582089554
C761482,C26517878,0.5121951219512195
C761482,C2778184138,0.6060606060606061
C761482,C163716315,0.5
C761482,C152026323,0.38181818181818183
C761482,C163173736,0.6428571428571429
C761482,C120665830,0.15492957746478872
C761482,C38652104,0.5121951219512195
C761482,C178489894,0.6
C15706264,C2781181686,0.2708333333333333
C15706264,C44838205,0.2
C15706264,C143724316,0.2
C15706264,C49040817,0.23636363636363636
C15706264,C86803240,0.2840909090909091
C15706264,C151730666,0.2840909090909091
C15706264,C32848918,0.2857142857142857
C15706264,C185429906,0.2857142857142857
C15706264,C192122513,0.32
C15706264,C56911000,0.2857142857142857
C15706264,C105795698,0.2905405405405405
C15706264,C166834278,0.17142857142857143
C15706264,C2778184138,0.25
C15706264,C26351279,0.17142857142857143
C15706264,C163716698,0.17142857142857143
C15706264,C120665830,0.21176470588235294
C15706264,C48983235,0.15714285714285714
C15706264,C114671716,0.19444444444444445
C15706264,C55795843,0.2077922077922078
C15706264,C151077058,0.2
C15706264,C194800363,0.2
C15706264,C152026323,0.2826086956521739
C15706264,C78854221,0.21428571428571427
C15706264,C135402231,0.21428571428571427
C15706264,C158622935,0.25
C15706264,C9652623,0.24675324675324675
C15706264,C104434177,0.2719298245614035
C15706264,C3079626,0.21428571428571427
C15706264,C202444582,0.24675324675324675
C95466800,C49040817,0.21904761904761905
C95466800,C71191651,0.25806451612903225
C95466800,C77618280,0.3188405797101449
C95466800,C26517878,0.5483870967741935
C95466800,C38652104,0.5483870967741935
C95466800,C31258907,0.2808988764044944
C95466800,C94915269,0.32
C95466800,C2781402376,0.27419354838709675
C95466800,C120665830,0.27741935483870966
C95466800,C2778184138,0.3181818181818182
C95466800,C163716315,0.34285714285714286
C95466800,C152026323,0.41025641025641024
C95466800,C163173736,0.2903225806451613
C95466800,C178489894,0.45161290322580644
C95466800,C78203541,0.43548387096774194
C95466800,C125112378,0.2903225806451613
C95466800,C104434177,0.29245283018867924
C95466800,C128108043,0.2903225806451613
C95466800,C105795698,0.30714285714285716
C95466800,C147323434,0.2898550724637681
C95466800,C2776261394,0.27419354838709675
C95466800,C199539241,0.28378378378378377
C95466800,C17744445,0.28378378378378377
C95466800,C182953411,0.30864197530864196
C95466800,C2779843651,0.2857142857142857
C95466800,C178596936,0.24193548387096775
C95466800,C171811987,0.16129032258064516
C95466800,C2983394010,0.16129032258064516
C49040817,C2776921476,0.35064935064935066
C49040817,C2778870898,0.45652173913043476
C49040817,C115260700,0.2857142857142857
C49040817,C42704618,0.4939759036144578
C49040817,C147120987,0.5362318840579711
C49040817,C45206210,0.3380281690140845
C49040817,C26873012,0.45652173913043476
C49040817,C116696211,0.5256410256410257
C49040817,C138268822,0.26136363636363635
C49040817,C192562407,0.4647887323943662
C49040817,C171250308,0.4647887323943662
C49040817,C159985019,0.3380281690140845
C49040817,C97355855,0.4939759036144578
C49040817,C2781181686,0.31868131868131866
C49040817,C44838205,0.20588235294117646
C49040817,C143724316,0.20588235294117646
C49040817,C86803240,0.5633802816901409
C49040817,C151730666,0.5633802816901409
C49040817,C94915269,0.21052631578947367
C49040817,C2781402376,0.25
C49040817,C120665830,0.23636363636363636
C49040817,C57528182,0.25
C49040817,C124657808,0.5405405405405406
C49040817,C150365167,0.4057971014492754
C49040817,C76790566,0.3382352941176471
C49040817,C62850752,0.3382352941176471
C49040817,C150724011,0.3382352941176471
C49040817,C74130334,0.3972602739726027
C49040817,C21690051,0.4057971014492754
C49040817,C108225325,0.3972602739726027
C49040817,C155194400,0.3382352941176471
C49040817,C29169072,0.3382352941176471
C49040817,C121477167,0.3972602739726027
C49040817,C2778204307,0.23529411764705882
C49040817,C190269828,0.25333333333333335
C49040817,C169268690,0.23529411764705882
C49040817,C2777288060,0.325
C49040817,C74214498,0.3235294117647059
C49040817,C2779343474,0.4647887323943662
C49040817,C203103908,0.2604166666666667
C49040817,C104434177,0.26548672566371684
C177731217,C24326235,0.2647058823529412
C177731217,C2777288060,0.3333333333333333
C177731217,C106978608,0.4375
C177731217,C120665830,0.14492753623188406
C24326235,C153946474,0.2948717948717949
C24326235,C5484521,0.3333333333333333
C24326235,C115260700,0.2926829268292683
C24326235,C21200559,0.6818181818181818
C24326235,C78902741,0.3333333333333333
C24326235,C556910895,0.3333333333333333
C24326235,C46141821,0.3333333333333333
C24326235,C2776029896,0.3333333333333333
C24326235,C32546565,0.3333333333333333
C24326235,C138268822,0.345679012345679
C24326235,C118552586,0.3333333333333333
C24326235,C15744967,0.3333333333333333
C24326235,C77805123,0.3333333333333333
C24326235,C522805319,0.3333333333333333
C24326235,C2776303644,0.3333333333333333
C24326235,C2781089630,0.3333333333333333
C24326235,C94915269,0.5813953488372093
C24326235,C206345919,0.3333333333333333
C24326235,C113775141,0.35064935064935066
C24326235,C9390403,0.3380281690140845
C24326235,C120665830,0.33774834437086093
C24326235,C31258907,0.3111111111111111
C24326235,C105795698,0.3357142857142857
C24326235,C85604662,0.2727272727272727
C24326235,C99498987,0.37254901960784315
C24326235,C2779843651,0.3023255813953488
C24326235,C2776646148,0.27631578947368424
C24326235,C23125352,0.2727272727272727
C24326235,C115961682,0.37254901960784315
C24326235,C158622935,0.3835616438356164
C24326235,C29406490,0.3787878787878788
C24326235,C72659945,0.3787878787878788
C120665830,C94915269,0.5072463768115942
C120665830,C2779832538,0.17391304347826086
C120665830,C203103908,0.3356643356643357
C120665830,C78336883,0.14492753623188406
C120665830,C15336307,0.14492753623188406
C120665830,C2779843651,0.29577464788732394
C120665830,C168834538,0.14492753623188406
C120665830,C24890656,0.14492753623188406
C120665830,C2781402376,0.12318840579710146
C120665830,C2777288060,0.2753623188405797
C120665830,C106978608,0.17391304347826086
C120665830,C26517878,0.17006802721088435
C120665830,C2778184138,0.18115942028985507
C120665830,C163716315,0.2318840579710145
C120665830,C152026323,0.23178807947019867
C120665830,C163173736,0.13043478260869565
C120665830,C38652104,0.17006802721088435
C120665830,C178489894,0.16901408450704225
C120665830,C184551789,0.2714285714285714
C120665830,C45792457,0.17391304347826086
C120665830,C23576306,0.2714285714285714
C120665830,C2775929963,0.17391304347826086
C120665830,C166689943,0.2714285714285714
C120665830,C207114421,0.17391304347826086
C120665830,C58312451,0.27586206896551724
C120665830,C103862110,0.17391304347826086
C120665830,C68481104,0.17391304347826086
C120665830,C196597080,0.2014388489208633
C120665830,C82706917,0.17391304347826086
C120665830,C149635348,0.27586206896551724
C120665830,C2776303644,0.15942028985507245
C120665830,C2781089630,0.31543624161073824
C120665830,C206345919,0.15942028985507245
C120665830,C113775141,0.1891891891891892
C120665830,C9390403,0.16783216783216784
C120665830,C31258907,0.21019108280254778
C120665830,C105795698,0.4
C120665830,C18480692,0.10869565217391304
C120665830,C207579572,0.10869565217391304
C120665830,C104434177,0.3741935483870968
C120665830,C44280652,0.2028985507246377
C120665830,C57528182,0.12318840579710146
C120665830,C171250308,0.152317880794702
C120665830,C192562407,0.152317880794702
C120665830,C166834278,0.08695652173913043
C120665830,C26351279,0.08695652173913043
C120665830,C163716698,0.08695652173913043
C120665830,C2776646148,0.2246376811594203
C120665830,C521332185,0.13043478260869565
C120665830,C204530211,0.13043478260869565
C120665830,C117251300,0.13043478260869565
C120665830,C89394759,0.13043478260869565
C120665830,C153385146,0.13043478260869565
C120665830,C153294291,0.13043478260869565
C120665830,C48983235,0.07971014492753623
C120665830,C85604662,0.13043478260869565
C120665830,C99498987,0.3167701863354037
C120665830,C21200559,0.2119205298013245
C120665830,C23125352,0.13043478260869565
C120665830,C115961682,0.3167701863354037
C120665830,C12296473,0.13043478260869565
C120665830,C114852677,0.13043478260869565
C120665830,C158622935,0.2097902097902098
C120665830,C29406490,0.18115942028985507
C120665830,C72659945,0.18115942028985507
C120665830,C2780009758,0.16993464052287582
C120665830,C31872934,0.12318840579710146
C120665830,C131935069,0.13043478260869565
C120665830,C2776257435,0.13043478260869565
C120665830,C182953411,0.16666666666666666
C120665830,C178596936,0.10869565217391304
C120665830,C190269828,0.17142857142857143
C120665830,C101645829,0.11594202898550725
C120665830,C138777275,0.11594202898550725
C120665830,C93038891,0.11594202898550725
C120665830,C198082294,0.11594202898550725
C120665830,C194232370,0.11594202898550725
C120665830,C10138342,0.11594202898550725
C120665830,C162324750,0.11594202898550725
C120665830,C124657808,0.15723270440251572
C120665830,C74214498,0.15942028985507245
C120665830,C2779343474,0.1836734693877551
C120665830,C86803240,0.1986754966887417
C120665830,C151730666,0.1986754966887417
C94915269,C2779832538,0.3333333333333333
C94915269,C203103908,0.32978723404255317
C94915269,C78336883,0.2777777777777778
C94915269,C15336307,0.2777777777777778
C94915269,C2779843651,0.5128205128205128
C94915269,C168834538,0.2777777777777778
C94915269,C24890656,0.2777777777777778
C94915269,C2781402376,0.2361111111111111
C94915269,C2776303644,0.3055555555555556
C94915269,C2781089630,0.3541666666666667
C94915269,C206345919,0.3055555555555556
C94915269,C113775141,0.3253012048192771
C94915269,C9390403,0.3116883116883117
C94915269,C31258907,0.30526315789473685
C94915269,C105795698,0.34965034965034963
C94915269,C18480692,0.20833333333333334
C94915269,C207579572,0.20833333333333334
C94915269,C104434177,0.32432432432432434
C94915269,C44280652,0.28205128205128205
C94915269,C85604662,0.25
C94915269,C99498987,0.35185185185185186
C94915269,C2776646148,0.2875
C94915269,C21200559,0.3764705882352941
C94915269,C23125352,0.25
C94915269,C115961682,0.35185185185185186
C94915269,C158622935,0.3717948717948718
C94915269,C29406490,0.3472222222222222
C94915269,C72659945,0.3472222222222222
C94915269,C182953411,0.2608695652173913
C94915269,C178596936,0.20833333333333334
C94915269,C152026323,0.25
C2779832538,C203103908,0.3620689655172414
C2779832538,C78336883,0.7692307692307693
C2779832538,C15336307,0.7692307692307693
C2779832538,C2779843651,0.38461538461538464
C2779832538,C168834538,0.7692307692307693
C2779832538,C24890656,0.7692307692307693
C2779832538,C18480692,0.5769230769230769
C2779832538,C207579572,0.5769230769230769
C2779832538,C104434177,0.21686746987951808
C2779832538,C44280652,0.42105263157894735
C203103908,C78336883,0.36363636363636365
C203103908,C15336307,0.36363636363636365
C203103908,C2779843651,0.32894736842105265
C203103908,C168834538,0.36363636363636365
C203103908,C24890656,0.36363636363636365
C203103908,C104434177,0.5662650602409639
C203103908,C165330911,0.23636363636363636
C203103908,C124657808,0.32894736842105265
C203103908,C2776646148,0.36507936507936506
C203103908,C521332185,0.32727272727272727
C203103908,C204530211,0.32727272727272727
C203103908,C117251300,0.32727272727272727
C203103908,C89394759,0.32727272727272727
C203103908,C153385146,0.32727272727272727
C203103908,C105795698,0.2571428571428571
C203103908,C153294291,0.32727272727272727
C203103908,C155675718,0.32727272727272727
C203103908,C2781089630,0.2840909090909091
C203103908,C2777288060,0.4090909090909091
C203103908,C74214498,0.4
C203103908,C2779343474,0.3582089552238806
C203103908,C86803240,0.32432432432432434
C203103908,C151730666,0.32432432432432434
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.4166666666666667
C78336883,C168834538,0.9090909090909091
C78336883,C24890656,0.9090909090909091
C15336307,C2779843651,0.4166666666666667
C15336307,C168834538,0.9090909090909091
C15336307,C24890656,0.9090909090909091
C2779843651,C168834538,0.4166666666666667
C2779843651,C24890656,0.4166666666666667
C2779843651,C168090291,0.2345679012345679
C2779843651,C184049767,0.2602739726027397
C2779843651,C99498987,0.3118279569892473
C2779843651,C115961682,0.3118279569892473
C2779843651,C85604662,0.375
C2779843651,C2776646148,0.3389830508474576
C2779843651,C21200559,0.273972602739726
C2779843651,C23125352,0.375
C2779843651,C182953411,0.2777777777777778
C2779843651,C178596936,0.3125
C2779843651,C152026323,0.2631578947368421
C168834538,C24890656,0.9090909090909091
C2776921476,C2778870898,0.5294117647058824
C2776921476,C115260700,0.5294117647058824
C2776921476,C42704618,0.34285714285714286
C2776921476,C147120987,0.4339622641509434
C2776921476,C45206210,0.7105263157894737
C2776921476,C26873012,0.5294117647058824
C2776921476,C116696211,0.6792452830188679
C2776921476,C138268822,0.39655172413793105
C2776921476,C192562407,0.6444444444444445
C2776921476,C171250308,0.6444444444444445
C2776921476,C159985019,0.7105263157894737
C2776921476,C97355855,0.34285714285714286
C2776921476,C153946474,0.43137254901960786
C2776921476,C2779343474,0.48
C2776921476,C115051666,0.5263157894736842
C2776921476,C151730666,0.42105263157894735
C2776921476,C86803240,0.42105263157894735
C2776921476,C131538251,0.4473684210526316
C2776921476,C197657726,0.4473684210526316
C2776921476,C185592680,0.28169014084507044
C2776921476,C132525143,0.3617021276595745
C2776921476,C178790620,0.375
C2778870898,C115260700,0.3333333333333333
C2778870898,C42704618,0.6103896103896104
C2778870898,C147120987,0.5588235294117647
C2778870898,C45206210,0.39705882352941174
C2778870898,C26873012,0.9705882352941176
C2778870898,C116696211,0.75
C2778870898,C138268822,0.29069767441860467
C2778870898,C192562407,0.38666666666666666
C2778870898,C171250308,0.38666666666666666
C2778870898,C159985019,0.39705882352941174
C2778870898,C97355855,0.6103896103896104
C2778870898,C153946474,0.2716049382716049
C2778870898,C2779343474,0.3333333333333333
C2778870898,C115051666,0.29411764705882354
C2778870898,C151730666,0.3373493975903614
C2778870898,C86803240,0.3373493975903614
C2778870898,C199185054,0.23529411764705882
C2778870898,C150365167,0.4264705882352941
C2778870898,C2781181686,0.3333333333333333
C2778870898,C119382340,0.26666666666666666
C2778870898,C21690051,0.4264705882352941
C2778870898,C124657808,0.37349397590361444
C2778870898,C76790566,0.3382352941176471
C2778870898,C62850752,0.3382352941176471
C2778870898,C150724011,0.3382352941176471
C2778870898,C74130334,0.36
C2778870898,C108225325,0.36
C2778870898,C155194400,0.3382352941176471
C2778870898,C29169072,0.3382352941176471
C2778870898,C121477167,0.36
C2778870898,C118704821,0.2777777777777778
C2778870898,C131538251,0.25
C2778870898,C197657726,0.25
C2778870898,C185592680,0.2872340425531915
C2778870898,C132525143,0.2876712328767123
C2778870898,C178790620,0.3333333333333333
C115260700,C42704618,0.2727272727272727
C115260700,C147120987,0.3559322033898305
C115260700,C45206210,0.6428571428571429
C115260700,C26873012,0.3333333333333333
C115260700,C116696211,0.4090909090909091
C115260700,C138268822,0.7
C115260700,C192562407,0.5294117647058824
C115260700,C171250308,0.5294117647058824
C115260700,C159985019,0.6428571428571429
C115260700,C97355855,0.2727272727272727
C115260700,C153946474,0.8333333333333334
C115260700,C2779343474,0.3684210526315789
C115260700,C115051666,0.47619047619047616
C115260700,C151730666,0.328125
C115260700,C86803240,0.328125
C115260700,C5484521,0.5238095238095238
C115260700,C21200559,0.359375
C115260700,C78902741,0.5238095238095238
C115260700,C556910895,0.5238095238095238
C115260700,C46141821,0.5238095238095238
C115260700,C2776029896,0.5238095238095238
C115260700,C32546565,0.5238095238095238
C115260700,C118552586,0.5238095238095238
C115260700,C15744967,0.5238095238095238
C115260700,C77805123,0.5238095238095238
C115260700,C522805319,0.5238095238095238
C42704618,C147120987,0.6551724137931034
C42704618,C45206210,0.328125
C42704618,C26873012,0.6103896103896104
C42704618,C116696211,0.5571428571428572
C42704618,C138268822,0.3116883116883117
C42704618,C192562407,0.323943661971831
C42704618,C171250308,0.323943661971831
C42704618,C159985019,0.328125
C42704618,C97355855,0.9655172413793104
C42704618,C199185054,0.27586206896551724
C42704618,C150365167,0.5
C42704618,C2781181686,0.35802469135802467
C42704618,C119382340,0.3076923076923077
C42704618,C21690051,0.5
C42704618,C50820777,0.3620689655172414
C42704618,C2776175482,0.3620689655172414
C42704618,C173608175,0.373134328358209
C42704618,C124657808,0.3684210526315789
C42704618,C76790566,0.39655172413793105
C42704618,C62850752,0.39655172413793105
C42704618,C150724011,0.39655172413793105
C42704618,C74130334,0.4153846153846154
C42704618,C108225325,0.4153846153846154
C42704618,C155194400,0.39655172413793105
C42704618,C29169072,0.39655172413793105
C42704618,C121477167,0.4153846153846154
C147120987,C45206210,0.45652173913043476
C147120987,C26873012,0.5588235294117647
C147120987,C116696211,0.7169811320754716
C147120987,C138268822,0.3387096774193548
C147120987,C192562407,0.4339622641509434
C147120987,C171250308,0.4339622641509434
C147120987,C159985019,0.45652173913043476
C147120987,C97355855,0.6551724137931034
C147120987,C150365167,0.725
C147120987,C2781181686,0.29577464788732394
C147120987,C119382340,0.3673469387755102
C147120987,C21690051,0.725
C147120987,C124657808,0.4098360655737705
C147120987,C76790566,0.575
C147120987,C62850752,0.575
C147120987,C150724011,0.575
C147120987,C74130334,0.5102040816326531
C147120987,C108225325,0.5102040816326531
C147120987,C155194400,0.575
C147120987,C29169072,0.575
C147120987,C121477167,0.5102040816326531
C45206210,C26873012,0.39705882352941174
C45206210,C116696211,0.5094339622641509
C45206210,C138268822,0.44
C45206210,C192562407,0.7105263157894737
C45206210,C171250308,0.7105263157894737
C45206210,C159985019,0.9310344827586207
C45206210,C97355855,0.328125
C45206210,C153946474,0.5238095238095238
C45206210,C2779343474,0.4772727272727273
C45206210,C115051666,0.6896551724137931
C45206210,C151730666,0.4117647058823529
C45206210,C86803240,0.4117647058823529
C26873012,C116696211,0.75
C26873012,C138268822,0.29069767441860467
C26873012,C192562407,0.38666666666666666
C26873012,C171250308,0.38666666666666666
C26873012,C159985019,0.39705882352941174
C26873012,C97355855,0.6103896103896104
C26873012,C153946474,0.2716049382716049
C26873012,C2779343474,0.3333333333333333
C26873012,C115051666,0.29411764705882354
C26873012,C151730666,0.3373493975903614
C26873012,C86803240,0.3373493975903614
C26873012,C199185054,0.23529411764705882
C26873012,C150365167,0.4264705882352941
C26873012,C2781181686,0.3333333333333333
C26873012,C119382340,0.26666666666666666
C26873012,C21690051,0.4264705882352941
C26873012,C124657808,0.37349397590361444
C26873012,C76790566,0.3382352941176471
C26873012,C62850752,0.3382352941176471
C26873012,C150724011,0.3382352941176471
C26873012,C74130334,0.36
C26873012,C108225325,0.36
C26873012,C155194400,0.3382352941176471
C26873012,C29169072,0.3382352941176471
C26873012,C121477167,0.36
C26873012,C118704821,0.2777777777777778
C26873012,C131538251,0.25
C26873012,C197657726,0.25
C26873012,C185592680,0.2872340425531915
C26873012,C132525143,0.2876712328767123
C26873012,C178790620,0.3333333333333333
C116696211,C138268822,0.3150684931506849
C116696211,C192562407,0.48333333333333334
C116696211,C171250308,0.48333333333333334
C116696211,C159985019,0.5094339622641509
C116696211,C97355855,0.5571428571428572
C116696211,C153946474,0.3333333333333333
C116696211,C2779343474,0.390625
C116696211,C115051666,0.37735849056603776
C116696211,C151730666,0.391304347826087
C116696211,C86803240,0.391304347826087
C116696211,C150365167,0.5471698113207547
C116696211,C2781181686,0.3125
C116696211,C119382340,0.2903225806451613
C116696211,C21690051,0.5471698113207547
C116696211,C124657808,0.4142857142857143
C116696211,C76790566,0.4339622641509434
C116696211,C62850752,0.4339622641509434
C116696211,C150724011,0.4339622641509434
C116696211,C74130334,0.4262295081967213
C116696211,C108225325,0.4262295081967213
C116696211,C155194400,0.4339622641509434
C116696211,C29169072,0.4339622641509434
C116696211,C121477167,0.4262295081967213
C116696211,C131538251,0.32075471698113206
C116696211,C197657726,0.32075471698113206
C116696211,C185592680,0.24705882352941178
C116696211,C132525143,0.27419354838709675
C116696211,C178790620,0.3064516129032258
C138268822,C192562407,0.39655172413793105
C138268822,C171250308,0.39655172413793105
C138268822,C159985019,0.44
C138268822,C97355855,0.3116883116883117
C138268822,C153946474,0.6
C138268822,C5484521,0.4888888888888889
C138268822,C21200559,0.45161290322580644
C138268822,C78902741,0.4888888888888889
C138268822,C556910895,0.4888888888888889
C138268822,C46141821,0.4888888888888889
C138268822,C2776029896,0.4888888888888889
C138268822,C32546565,0.4888888888888889
C138268822,C118552586,0.4888888888888889
