Concept1,Concept2,JaccardScore
C138885662,C52622258,0.38666666666666666
C138885662,C24495805,0.3670886075949367
C138885662,C121864883,0.45161290322580644
C138885662,C184049767,0.4805194805194805
C138885662,C77553402,0.3611111111111111
C138885662,C139356082,0.37254901960784315
C138885662,C105795698,0.49056603773584906
C138885662,C111472728,0.5277777777777778
C138885662,C2776646148,0.25
C138885662,C521332185,0.25
C138885662,C204530211,0.25
C138885662,C117251300,0.25
C138885662,C203103908,0.25274725274725274
C138885662,C89394759,0.25
C138885662,C104434177,0.23809523809523808
C138885662,C153385146,0.25
C138885662,C120665830,0.22608695652173913
C138885662,C22984246,0.2761904761904762
C138885662,C153294291,0.25
C138885662,C2781181686,0.3
C138885662,C99498987,0.34408602150537637
C138885662,C115961682,0.34408602150537637
C138885662,C152026323,0.2375
C138885662,C2780586882,0.3333333333333333
C138885662,C62641251,0.2222222222222222
C138885662,C36503486,0.2222222222222222
C138885662,C159149176,0.2222222222222222
C138885662,C547195049,0.2222222222222222
C138885662,C2987822364,0.24390243902439024
C134306372,C154945302,0.41732283464566927
C134306372,C111919701,0.37755102040816324
C134306372,C95466800,0.24242424242424243
C134306372,C77618280,0.3258426966292135
C134306372,C26517878,0.24210526315789474
C134306372,C144901912,0.27884615384615385
C134306372,C38652104,0.24210526315789474
C134306372,C31258907,0.31868131868131866
C134306372,C177148314,0.14606741573033707
C134306372,C74939445,0.27884615384615385
C134306372,C2781089630,0.25252525252525254
C134306372,C181500209,0.2247191011235955
C134306372,C2987822364,0.32222222222222224
C134306372,C58312451,0.24210526315789474
C134306372,C105795698,0.4830508474576271
C134306372,C149635348,0.24210526315789474
C134306372,C168090291,0.39
C134306372,C97744766,0.32967032967032966
C134306372,C75553542,0.29213483146067415
C134306372,C106301342,0.32967032967032966
C134306372,C52622258,0.32967032967032966
C134306372,C24495805,0.3020833333333333
C134306372,C121864883,0.38181818181818183
C134306372,C184049767,0.39361702127659576
C134306372,C77553402,0.29213483146067415
C134306372,C139356082,0.44036697247706424
C134306372,C111472728,0.3368421052631579
C134306372,C166689943,0.20224719101123595
C134306372,C2778361524,0.3258426966292135
C134306372,C12296473,0.20224719101123595
C134306372,C180214583,0.4157303370786517
C134306372,C151201525,0.4157303370786517
C134306372,C44280652,0.19387755102040816
C134306372,C114852677,0.20224719101123595
C134306372,C120665830,0.27419354838709675
C134306372,C68717125,0.21875
C134306372,C184551789,0.20224719101123595
C134306372,C23576306,0.20224719101123595
C134306372,C181543814,0.20224719101123595
C134306372,C62641251,0.1797752808988764
C134306372,C36503486,0.1797752808988764
C134306372,C159149176,0.1797752808988764
C134306372,C547195049,0.1797752808988764
C134306372,C32891209,0.21505376344086022
C134306372,C95013731,0.21505376344086022
C134306372,C99498987,0.3786407766990291
C134306372,C506630978,0.20224719101123595
C134306372,C115961682,0.3786407766990291
C134306372,C185544564,0.20224719101123595
C154945302,C111919701,0.34951456310679613
C154945302,C136197465,0.20430107526881722
C154945302,C118704821,0.19387755102040816
C154945302,C153946474,0.23655913978494625
C154945302,C5484521,0.23655913978494625
C154945302,C115260700,0.23655913978494625
C154945302,C21200559,0.23655913978494625
C154945302,C78902741,0.23655913978494625
C154945302,C556910895,0.23655913978494625
C154945302,C46141821,0.23655913978494625
C154945302,C2776029896,0.23655913978494625
C154945302,C89143813,0.3644067796610169
C154945302,C32546565,0.23655913978494625
C154945302,C138268822,0.3225806451612903
C154945302,C24326235,0.23655913978494625
C154945302,C118552586,0.23655913978494625
C154945302,C127413603,0.27835051546391754
C154945302,C15744967,0.23655913978494625
C154945302,C77805123,0.23655913978494625
C154945302,C522805319,0.23655913978494625
C154945302,C168090291,0.3
C154945302,C184049767,0.2857142857142857
C154945302,C99498987,0.5698924731182796
C154945302,C121864883,0.3448275862068966
C154945302,C2779843651,0.17757009345794392
C154945302,C115961682,0.5698924731182796
C154945302,C169345407,0.15053763440860216
C154945302,C95013731,0.25806451612903225
C154945302,C32891209,0.25806451612903225
C154945302,C105795698,0.2971014492753623
C154945302,C103088060,0.25806451612903225
C154945302,C2780009758,0.25806451612903225
C154945302,C17020691,0.25806451612903225
C154945302,C2776760102,0.25806451612903225
C154945302,C55493867,0.25806451612903225
C154945302,C185592680,0.2755102040816326
C154945302,C77088390,0.25806451612903225
C154945302,C158448853,0.25806451612903225
C154945302,C86339819,0.25806451612903225
C154945302,C104317684,0.25806451612903225
C154945302,C2781181686,0.25
C154945302,C62641251,0.17204301075268819
C154945302,C36503486,0.17204301075268819
C154945302,C159149176,0.17204301075268819
C154945302,C547195049,0.17204301075268819
C154945302,C2778361524,0.18446601941747573
C154945302,C180214583,0.2621359223300971
C154945302,C151201525,0.2621359223300971
C154945302,C506630978,0.1935483870967742
C154945302,C139356082,0.3416666666666667
C154945302,C185544564,0.1935483870967742
C111919701,C2781181686,0.42857142857142855
C111919701,C99498987,0.36486486486486486
C111919701,C105795698,0.2761904761904762
C111919701,C115961682,0.36486486486486486
C111919701,C183968085,0.38571428571428573
C111919701,C182953411,0.4642857142857143
C111919701,C161166931,0.36538461538461536
C111919701,C98045186,0.3958333333333333
C74939445,C89143813,0.3902439024390244
C74939445,C139356082,0.29545454545454547
C74939445,C2781089630,0.62
C74939445,C181500209,0.43478260869565216
C74939445,C77618280,0.41509433962264153
C74939445,C2987822364,0.4074074074074074
C74939445,C58312451,0.6304347826086957
C74939445,C105795698,0.40425531914893614
C74939445,C149635348,0.6304347826086957
C74939445,C2778204307,0.34782608695652173
C74939445,C190269828,0.5652173913043478
C74939445,C68717125,0.3780487804878049
C74939445,C184779094,0.5510204081632653
C74939445,C49040817,0.3333333333333333
C74939445,C520434653,0.5510204081632653
C74939445,C169268690,0.34782608695652173
C74939445,C183968085,0.37681159420289856
C74939445,C22984246,0.3333333333333333
C74939445,C106978608,0.48936170212765956
C74939445,C2777288060,0.48936170212765956
C74939445,C163716315,0.39285714285714285
C74939445,C120665830,0.26373626373626374
C89143813,C139356082,0.26605504587155965
C89143813,C22984246,0.2692307692307692
C89143813,C68717125,0.24545454545454545
C89143813,C2781181686,0.25925925925925924
C89143813,C44838205,0.2
C89143813,C15706264,0.2839506172839506
C89143813,C143724316,0.2
C89143813,C49040817,0.37142857142857144
C89143813,C86803240,0.2
C89143813,C151730666,0.2
C89143813,C153946474,0.3142857142857143
C89143813,C5484521,0.3142857142857143
C89143813,C115260700,0.3142857142857143
C89143813,C21200559,0.3142857142857143
C89143813,C78902741,0.3142857142857143
C89143813,C556910895,0.3142857142857143
C89143813,C46141821,0.3142857142857143
C89143813,C2776029896,0.3142857142857143
C89143813,C32546565,0.3142857142857143
C89143813,C138268822,0.42857142857142855
C89143813,C24326235,0.3142857142857143
C89143813,C118552586,0.3142857142857143
C89143813,C127413603,0.32894736842105265
C89143813,C15744967,0.3142857142857143
C89143813,C77805123,0.3142857142857143
C89143813,C522805319,0.3142857142857143
C89143813,C104434177,0.24271844660194175
C89143813,C205049153,0.17142857142857143
C89143813,C138622882,0.17142857142857143
C89143813,C185592680,0.21428571428571427
C89143813,C147789679,0.17142857142857143
C89143813,C169345407,0.2
C89143813,C95013731,0.20512820512820512
C89143813,C32891209,0.20512820512820512
C89143813,C121864883,0.26666666666666666
C89143813,C105795698,0.2892561983471074
C89143813,C71191651,0.2
C89143813,C33332235,0.24
C89143813,C2778204307,0.22857142857142856
C89143813,C190269828,0.24675324675324675
C89143813,C184779094,0.25
C89143813,C520434653,0.25
C89143813,C169268690,0.22857142857142856
C89143813,C183968085,0.26595744680851063
C139356082,C168090291,0.6438356164383562
C139356082,C97744766,0.45714285714285713
C139356082,C75553542,0.37142857142857144
C139356082,C106301342,0.45714285714285713
C139356082,C52622258,0.45714285714285713
C139356082,C24495805,0.5142857142857142
C139356082,C121864883,0.5287356321839081
C139356082,C184049767,0.47368421052631576
C139356082,C77553402,0.37142857142857144
C139356082,C105795698,0.43119266055045874
C139356082,C111472728,0.38461538461538464
C139356082,C45483111,0.2714285714285714
C139356082,C101973423,0.2714285714285714
C139356082,C64775481,0.2714285714285714
C139356082,C71799126,0.17142857142857143
C139356082,C206003972,0.17142857142857143
C139356082,C2778870898,0.273972602739726
C139356082,C118704821,0.2702702702702703
C139356082,C32270708,0.17142857142857143
C139356082,C26873012,0.273972602739726
C139356082,C180137035,0.3142857142857143
C139356082,C149862233,0.3142857142857143
C139356082,C31258907,0.32894736842105265
C139356082,C183968085,0.29347826086956524
C139356082,C22984246,0.2222222222222222
C139356082,C2778361524,0.25316455696202533
C139356082,C180214583,0.3375
C139356082,C32891209,0.3055555555555556
C139356082,C151201525,0.3375
C139356082,C95013731,0.3055555555555556
C139356082,C99498987,0.38202247191011235
C139356082,C506630978,0.2571428571428571
C139356082,C115961682,0.38202247191011235
C139356082,C185544564,0.2571428571428571
C145148216,C91275184,0.8333333333333334
C145148216,C520434653,0.3125
C145148216,C68717125,0.14492753623188406
C145148216,C18762648,0.8333333333333334
C145148216,C183968085,0.19607843137254902
C145148216,C184779094,0.3125
C91275184,C520434653,0.3125
C91275184,C68717125,0.14492753623188406
C91275184,C18762648,0.8333333333333334
C91275184,C183968085,0.19607843137254902
C91275184,C184779094,0.3125
C520434653,C68717125,0.43478260869565216
C520434653,C18762648,0.3125
C520434653,C183968085,0.265625
C520434653,C184779094,0.9375
C520434653,C2778204307,0.5
C520434653,C190269828,0.8125
C520434653,C49040817,0.4146341463414634
C520434653,C169268690,0.5
C520434653,C58312451,0.525
C520434653,C2781089630,0.4888888888888889
C520434653,C106978608,0.6470588235294118
C520434653,C2777288060,0.6470588235294118
C520434653,C163716315,0.5238095238095238
C520434653,C120665830,0.27848101265822783
C520434653,C105795698,0.24210526315789474
C520434653,C149635348,0.525
C68717125,C18762648,0.14492753623188406
C68717125,C183968085,0.20408163265306123
C68717125,C184779094,0.43478260869565216
C68717125,C22984246,0.5057471264367817
C68717125,C120665830,0.5333333333333333
C68717125,C94915269,0.30985915492957744
C68717125,C2779832538,0.30985915492957744
C68717125,C203103908,0.3373493975903614
C68717125,C78336883,0.2898550724637681
C68717125,C15336307,0.2898550724637681
C68717125,C2779843651,0.275
C68717125,C168834538,0.2898550724637681
C68717125,C71924100,0.30985915492957744
C68717125,C204787440,0.30985915492957744
C68717125,C142724271,0.30985915492957744
C68717125,C24890656,0.2898550724637681
C68717125,C2777288060,0.34782608695652173
C68717125,C177731217,0.17391304347826086
C68717125,C106978608,0.34782608695652173
C68717125,C71191651,0.2028985507246377
C68717125,C33332235,0.19480519480519481
C68717125,C2778204307,0.2318840579710145
C68717125,C190269828,0.37681159420289856
C68717125,C49040817,0.25
C68717125,C169268690,0.2318840579710145
C68717125,C166689943,0.2608695652173913
C68717125,C2778361524,0.2564102564102564
C68717125,C12296473,0.2608695652173913
C68717125,C180214583,0.23255813953488372
C68717125,C151201525,0.23255813953488372
C68717125,C44280652,0.36619718309859156
C68717125,C114852677,0.2608695652173913
C68717125,C184551789,0.2608695652173913
C68717125,C23576306,0.2608695652173913
C68717125,C181543814,0.2608695652173913
C68717125,C58312451,0.2894736842105263
C68717125,C2781089630,0.3333333333333333
C68717125,C163716315,0.27848101265822783
C68717125,C105795698,0.23015873015873015
C68717125,C149635348,0.2894736842105263
C68717125,C78854221,0.21739130434782608
C68717125,C135402231,0.21739130434782608
C68717125,C158622935,0.21739130434782608
C68717125,C15706264,0.24096385542168675
C68717125,C9652623,0.21739130434782608
C68717125,C104434177,0.3368421052631579
C68717125,C3079626,0.21739130434782608
C68717125,C202444582,0.21739130434782608
C18762648,C183968085,0.19607843137254902
C18762648,C184779094,0.3125
C183968085,C184779094,0.265625
C183968085,C161166931,0.45098039215686275
C183968085,C144901912,0.3380281690140845
C183968085,C190475519,0.29411764705882354
C183968085,C173608175,0.3333333333333333
C183968085,C113603373,0.1568627450980392
C183968085,C208081375,0.1568627450980392
C183968085,C33980943,0.1568627450980392
C183968085,C114671716,0.2692307692307692
C183968085,C182953411,0.5178571428571429
C183968085,C98045186,0.37254901960784315
C183968085,C22984246,0.24175824175824176
C184779094,C2778204307,0.5
C184779094,C190269828,0.8125
C184779094,C49040817,0.4146341463414634
C184779094,C169268690,0.5
C184779094,C58312451,0.525
C184779094,C2781089630,0.4888888888888889
C184779094,C106978608,0.6470588235294118
C184779094,C2777288060,0.6470588235294118
C184779094,C163716315,0.5238095238095238
C184779094,C120665830,0.27848101265822783
C184779094,C105795698,0.24210526315789474
C184779094,C149635348,0.525
C32022120,C33332235,0.4838709677419355
C32022120,C121864883,0.2835820895522388
C32022120,C192122513,0.5652173913043478
C32022120,C2985568454,0.5652173913043478
C33332235,C121864883,0.29411764705882354
C33332235,C71191651,0.56
C33332235,C22984246,0.24285714285714285
C121864883,C59500034,0.29411764705882354
C121864883,C2778870898,0.23943661971830985
C121864883,C42704618,0.3333333333333333
C121864883,C199185054,0.24615384615384617
C121864883,C26873012,0.23943661971830985
C121864883,C97355855,0.3333333333333333
C121864883,C168090291,0.5333333333333333
C121864883,C97744766,0.4264705882352941
C121864883,C75553542,0.4
C121864883,C106301342,0.4264705882352941
C121864883,C52622258,0.4264705882352941
C121864883,C24495805,0.44285714285714284
C121864883,C184049767,0.5285714285714286
C121864883,C77553402,0.4
C121864883,C105795698,0.39814814814814814
C121864883,C111472728,0.5147058823529411
C121864883,C99498987,0.3563218390804598
C121864883,C2779843651,0.2564102564102564
C121864883,C115961682,0.3563218390804598
C121864883,C169345407,0.2153846153846154
C121864883,C138268822,0.1875
C121864883,C95013731,0.2535211267605634
C121864883,C32891209,0.2535211267605634
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.4166666666666667
C761482,C15706264,0.34782608695652173
C761482,C95466800,0.5121951219512195
C761482,C26517878,0.5833333333333334
C761482,C2778184138,0.6428571428571429
C761482,C163716315,0.5
C761482,C152026323,0.4864864864864865
C761482,C163173736,0.6428571428571429
C761482,C120665830,0.2597402597402597
C761482,C38652104,0.5833333333333334
C761482,C178489894,0.6
C15706264,C2781181686,0.4166666666666667
C15706264,C44838205,0.3888888888888889
C15706264,C143724316,0.3888888888888889
C15706264,C49040817,0.4090909090909091
C15706264,C86803240,0.3888888888888889
C15706264,C151730666,0.3888888888888889
C15706264,C78854221,0.4166666666666667
C15706264,C22984246,0.2564102564102564
C15706264,C135402231,0.4166666666666667
C15706264,C158622935,0.4166666666666667
C15706264,C9652623,0.4166666666666667
C15706264,C104434177,0.3055555555555556
C15706264,C3079626,0.4166666666666667
C15706264,C202444582,0.4166666666666667
C22984246,C120665830,0.46153846153846156
C22984246,C94915269,0.375
C22984246,C2779832538,0.375
C22984246,C203103908,0.5588235294117647
C22984246,C78336883,0.3125
C22984246,C15336307,0.3125
C22984246,C2779843651,0.3472222222222222
C22984246,C168834538,0.3125
C22984246,C71924100,0.375
C22984246,C204787440,0.375
C22984246,C142724271,0.375
C22984246,C24890656,0.3125
C22984246,C2777288060,0.23943661971830985
C22984246,C177731217,0.1875
C22984246,C106978608,0.23943661971830985
C22984246,C18480692,0.234375
C22984246,C207579572,0.234375
C22984246,C104434177,0.5641025641025641
C22984246,C44280652,0.24324324324324326
C22984246,C2776646148,0.28125
C22984246,C521332185,0.28125
C22984246,C204530211,0.28125
C22984246,C117251300,0.28125
C22984246,C89394759,0.28125
C22984246,C153385146,0.28125
C22984246,C105795698,0.30434782608695654
C22984246,C153294291,0.28125
C22984246,C71191651,0.21875
C22984246,C78854221,0.234375
C22984246,C135402231,0.234375
C22984246,C158622935,0.234375
C22984246,C9652623,0.234375
C22984246,C3079626,0.234375
C22984246,C202444582,0.234375
C120665830,C94915269,0.3380281690140845
C120665830,C2779832538,0.3380281690140845
C120665830,C203103908,0.4675324675324675
C120665830,C78336883,0.28169014084507044
C120665830,C15336307,0.28169014084507044
C120665830,C2779843651,0.2839506172839506
C120665830,C168834538,0.28169014084507044
C120665830,C71924100,0.3380281690140845
C120665830,C204787440,0.3380281690140845
C120665830,C142724271,0.3380281690140845
C120665830,C24890656,0.28169014084507044
C120665830,C2777288060,0.3380281690140845
C120665830,C177731217,0.16901408450704225
C120665830,C106978608,0.3380281690140845
C120665830,C95466800,0.2804878048780488
C120665830,C26517878,0.26582278481012656
C120665830,C2778184138,0.2535211267605634
C120665830,C163716315,0.4507042253521127
C120665830,C152026323,0.24050632911392406
C120665830,C163173736,0.2535211267605634
C120665830,C38652104,0.26582278481012656
C120665830,C178489894,0.2857142857142857
C120665830,C18480692,0.2112676056338028
C120665830,C207579572,0.2112676056338028
C120665830,C104434177,0.3870967741935484
C120665830,C44280652,0.39436619718309857
C120665830,C2776646148,0.2535211267605634
C120665830,C521332185,0.2535211267605634
C120665830,C204530211,0.2535211267605634
C120665830,C117251300,0.2535211267605634
C120665830,C89394759,0.2535211267605634
C120665830,C153385146,0.2535211267605634
C120665830,C105795698,0.3305084745762712
C120665830,C153294291,0.2535211267605634
C120665830,C166689943,0.2535211267605634
C120665830,C2778361524,0.25
C120665830,C12296473,0.2535211267605634
C120665830,C180214583,0.2558139534883721
C120665830,C151201525,0.2558139534883721
C120665830,C114852677,0.2535211267605634
C120665830,C184551789,0.2535211267605634
C120665830,C23576306,0.2535211267605634
C120665830,C181543814,0.2535211267605634
C120665830,C58312451,0.28205128205128205
C120665830,C2781089630,0.30864197530864196
C120665830,C190269828,0.29333333333333333
C120665830,C149635348,0.28205128205128205
C94915269,C2779832538,0.9230769230769231
C94915269,C203103908,0.44680851063829785
C94915269,C78336883,0.7692307692307693
C94915269,C15336307,0.7692307692307693
C94915269,C2779843651,0.5128205128205128
C94915269,C168834538,0.7692307692307693
C94915269,C71924100,0.9230769230769231
C94915269,C204787440,0.9230769230769231
C94915269,C142724271,0.9230769230769231
C94915269,C24890656,0.7692307692307693
C94915269,C18480692,0.5769230769230769
C94915269,C207579572,0.5769230769230769
C94915269,C104434177,0.2727272727272727
C94915269,C44280652,0.42105263157894735
C2779832538,C203103908,0.44680851063829785
C2779832538,C78336883,0.7692307692307693
C2779832538,C15336307,0.7692307692307693
C2779832538,C2779843651,0.5128205128205128
C2779832538,C168834538,0.7692307692307693
C2779832538,C71924100,0.9230769230769231
C2779832538,C204787440,0.9230769230769231
C2779832538,C142724271,0.9230769230769231
C2779832538,C24890656,0.7692307692307693
C2779832538,C18480692,0.5769230769230769
C2779832538,C207579572,0.5769230769230769
C2779832538,C104434177,0.2727272727272727
C2779832538,C44280652,0.42105263157894735
C203103908,C78336883,0.45454545454545453
C203103908,C15336307,0.45454545454545453
C203103908,C2779843651,0.42592592592592593
C203103908,C168834538,0.45454545454545453
C203103908,C71924100,0.44680851063829785
C203103908,C204787440,0.44680851063829785
C203103908,C142724271,0.44680851063829785
C203103908,C24890656,0.45454545454545453
C203103908,C2776646148,0.4090909090909091
C203103908,C521332185,0.4090909090909091
C203103908,C204530211,0.4090909090909091
C203103908,C117251300,0.4090909090909091
C203103908,C89394759,0.4090909090909091
C203103908,C104434177,0.5454545454545454
C203103908,C153385146,0.4090909090909091
C203103908,C105795698,0.31313131313131315
C203103908,C153294291,0.4090909090909091
C203103908,C144901912,0.2753623188405797
C203103908,C155675718,0.4090909090909091
C203103908,C2781089630,0.3620689655172414
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.5714285714285714
C78336883,C168834538,0.9090909090909091
C78336883,C71924100,0.7692307692307693
C78336883,C204787440,0.7692307692307693
C78336883,C142724271,0.7692307692307693
C78336883,C24890656,0.9090909090909091
C15336307,C2779843651,0.5714285714285714
C15336307,C168834538,0.9090909090909091
C15336307,C71924100,0.7692307692307693
C15336307,C204787440,0.7692307692307693
C15336307,C142724271,0.7692307692307693
C15336307,C24890656,0.9090909090909091
C2779843651,C168834538,0.5714285714285714
C2779843651,C71924100,0.5128205128205128
C2779843651,C204787440,0.5128205128205128
C2779843651,C142724271,0.5128205128205128
C2779843651,C24890656,0.5714285714285714
C2779843651,C168090291,0.2878787878787879
C2779843651,C184049767,0.3275862068965517
C2779843651,C99498987,0.2753623188405797
C2779843651,C115961682,0.2753623188405797
C168834538,C71924100,0.7692307692307693
C168834538,C204787440,0.7692307692307693
C168834538,C142724271,0.7692307692307693
C168834538,C24890656,0.9090909090909091
C71924100,C204787440,0.9230769230769231
C71924100,C142724271,0.9230769230769231
C71924100,C24890656,0.7692307692307693
C71924100,C18480692,0.5769230769230769
C71924100,C207579572,0.5769230769230769
C71924100,C104434177,0.2727272727272727
C71924100,C44280652,0.42105263157894735
C204787440,C142724271,0.9230769230769231
C204787440,C24890656,0.7692307692307693
C204787440,C18480692,0.5769230769230769
C204787440,C207579572,0.5769230769230769
C204787440,C104434177,0.2727272727272727
C204787440,C44280652,0.42105263157894735
C142724271,C24890656,0.7692307692307693
C142724271,C18480692,0.5769230769230769
C142724271,C207579572,0.5769230769230769
C142724271,C104434177,0.2727272727272727
C142724271,C44280652,0.42105263157894735
C95466800,C77618280,0.41304347826086957
C95466800,C26517878,0.8055555555555556
C95466800,C144901912,0.5094339622641509
C95466800,C38652104,0.8055555555555556
C95466800,C31258907,0.425531914893617
C95466800,C2778184138,0.5
C95466800,C163716315,0.44680851063829785
C95466800,C152026323,0.4318181818181818
C95466800,C163173736,0.5
C95466800,C178489894,0.7777777777777778
C95466800,C78203541,0.5
C95466800,C125112378,0.5
C95466800,C104434177,0.2702702702702703
C95466800,C128108043,0.5
C95466800,C105795698,0.28421052631578947
C77618280,C26517878,0.42857142857142855
C77618280,C144901912,0.4423076923076923
C77618280,C38652104,0.42857142857142855
C77618280,C31258907,0.4418604651162791
C77618280,C2781089630,0.4666666666666667
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.6052631578947368
C77618280,C58312451,0.5
C77618280,C105795698,0.2857142857142857
C77618280,C149635348,0.5
C26517878,C144901912,0.41509433962264153
C26517878,C38652104,0.9354838709677419
C26517878,C31258907,0.4418604651162791
C26517878,C2778184138,0.5806451612903226
C26517878,C163716315,0.46511627906976744
C26517878,C152026323,0.48717948717948717
C26517878,C163173736,0.5806451612903226
C26517878,C178489894,0.6388888888888888
C144901912,C38652104,0.41509433962264153
C144901912,C31258907,0.4
C144901912,C161166931,0.3018867924528302
C144901912,C190475519,0.32608695652173914
C144901912,C173608175,0.3888888888888889
C144901912,C78203541,0.391304347826087
C144901912,C125112378,0.391304347826087
C144901912,C104434177,0.3333333333333333
C144901912,C178489894,0.39622641509433965
C144901912,C128108043,0.391304347826087
C144901912,C105795698,0.3469387755102041
C144901912,C182953411,0.3793103448275862
C144901912,C155675718,0.391304347826087
C144901912,C2781089630,0.35
C38652104,C31258907,0.4418604651162791
C38652104,C2778184138,0.5806451612903226
C38652104,C163716315,0.46511627906976744
C38652104,C152026323,0.48717948717948717
C38652104,C163173736,0.5806451612903226
C38652104,C178489894,0.6388888888888888
C31258907,C168090291,0.4067796610169492
C31258907,C180137035,0.6666666666666666
C31258907,C97744766,0.5853658536585366
C31258907,C184049767,0.5
C31258907,C106301342,0.5853658536585366
C31258907,C52622258,0.5853658536585366
C31258907,C149862233,0.6666666666666666
C31258907,C105795698,0.3076923076923077
C136197465,C118704821,0.6071428571428571
C118704821,C71799126,0.46153846153846156
C118704821,C206003972,0.46153846153846156
C118704821,C2778870898,0.53125
C118704821,C32270708,0.46153846153846156
C118704821,C26873012,0.53125
C2781181686,C44838205,0.4117647058823529
C2781181686,C143724316,0.4117647058823529
C2781181686,C49040817,0.3333333333333333
C2781181686,C86803240,0.4117647058823529
C2781181686,C151730666,0.4117647058823529
C2781181686,C99498987,0.359375
C2781181686,C105795698,0.2631578947368421
C2781181686,C115961682,0.359375
C44838205,C143724316,0.875
C44838205,C49040817,0.5
C44838205,C86803240,0.875
C44838205,C151730666,0.875
C143724316,C49040817,0.5
C143724316,C86803240,0.875
C143724316,C151730666,0.875
C49040817,C86803240,0.5
C49040817,C151730666,0.5
C49040817,C2778204307,0.5714285714285714
C49040817,C190269828,0.4594594594594595
C49040817,C169268690,0.5714285714285714
C86803240,C151730666,0.875
C182953411,C119599485,0.3611111111111111
C182953411,C127413603,0.2641509433962264
C182953411,C161166931,0.5526315789473685
C182953411,C98045186,0.5277777777777778
C2777288060,C177731217,0.46153846153846156
C2777288060,C106978608,0.9230769230769231
C2777288060,C58312451,0.6176470588235294
C2777288060,C2781089630,0.5641025641025641
C2777288060,C190269828,0.7333333333333333
C2777288060,C163716315,0.6111111111111112
C2777288060,C105795698,0.25842696629213485
C2777288060,C149635348,0.6176470588235294
C177731217,C106978608,0.46153846153846156
C106978608,C58312451,0.6176470588235294
C106978608,C2781089630,0.5641025641025641
C106978608,C190269828,0.7333333333333333
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.25842696629213485
C106978608,C149635348,0.6176470588235294
C161166931,C190475519,0.6
C161166931,C173608175,0.38461538461538464
C161166931,C98045186,0.76
C190475519,C173608175,0.4838709677419355
C173608175,C50820777,0.6774193548387096
C173608175,C2776175482,0.6774193548387096
C173608175,C42704618,0.5675675675675675
C173608175,C97355855,0.5675675675675675
C153946474,C5484521,0.9166666666666666
C153946474,C115260700,0.9166666666666666
C153946474,C21200559,0.9166666666666666
C153946474,C78902741,0.9166666666666666
C153946474,C556910895,0.9166666666666666
C153946474,C46141821,0.9166666666666666
C153946474,C2776029896,0.9166666666666666
C153946474,C32546565,0.9166666666666666
C153946474,C138268822,0.6875
C153946474,C24326235,0.9166666666666666
C153946474,C118552586,0.9166666666666666
C153946474,C127413603,0.6666666666666666
C153946474,C15744967,0.9166666666666666
C153946474,C77805123,0.9166666666666666
C153946474,C522805319,0.9166666666666666
C5484521,C115260700,0.9166666666666666
C5484521,C21200559,0.9166666666666666
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C138268822,0.6875
C5484521,C24326235,0.9166666666666666
C5484521,C118552586,0.9166666666666666
C5484521,C127413603,0.6666666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C115260700,C21200559,0.9166666666666666
C115260700,C78902741,0.9166666666666666
C115260700,C556910895,0.9166666666666666
C115260700,C46141821,0.9166666666666666
C115260700,C2776029896,0.9166666666666666
C115260700,C32546565,0.9166666666666666
C115260700,C138268822,0.6875
C115260700,C24326235,0.9166666666666666
C115260700,C118552586,0.9166666666666666
C115260700,C127413603,0.6666666666666666
C115260700,C15744967,0.9166666666666666
C115260700,C77805123,0.9166666666666666
C115260700,C522805319,0.9166666666666666
C21200559,C78902741,0.9166666666666666
C21200559,C556910895,0.9166666666666666
C21200559,C46141821,0.9166666666666666
C21200559,C2776029896,0.9166666666666666
C21200559,C32546565,0.9166666666666666
C21200559,C138268822,0.6875
C21200559,C24326235,0.9166666666666666
C21200559,C118552586,0.9166666666666666
C21200559,C127413603,0.6666666666666666
C21200559,C15744967,0.9166666666666666
C21200559,C77805123,0.9166666666666666
C21200559,C522805319,0.9166666666666666
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C138268822,0.6875
C78902741,C24326235,0.9166666666666666
C78902741,C118552586,0.9166666666666666
C78902741,C127413603,0.6666666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C138268822,0.6875
C556910895,C24326235,0.9166666666666666
C556910895,C118552586,0.9166666666666666
C556910895,C127413603,0.6666666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
