Concept1,Concept2,JaccardScore
C2778361524,C185544564,0.3050847457627119
C181543814,C151201525,0.39344262295081966
C181543814,C166689943,0.44
C181543814,C12296473,0.6923076923076923
C181543814,C44280652,0.5882352941176471
C181543814,C114852677,0.6923076923076923
C181543814,C120665830,0.17391304347826086
C181543814,C68717125,0.18461538461538463
C181543814,C184551789,0.4666666666666667
C181543814,C23576306,0.44
C151201525,C166689943,0.35443037974683544
C151201525,C12296473,0.29508196721311475
C151201525,C44280652,0.3283582089552239
C151201525,C114852677,0.29508196721311475
C151201525,C120665830,0.31333333333333335
C151201525,C68717125,0.26
C151201525,C184551789,0.3466666666666667
C151201525,C23576306,0.35443037974683544
C151201525,C21200559,0.34177215189873417
C151201525,C158622935,0.43283582089552236
C151201525,C29406490,0.4098360655737705
C151201525,C72659945,0.4098360655737705
C151201525,C105795698,0.32167832167832167
C151201525,C94915269,0.37894736842105264
C151201525,C24326235,0.37362637362637363
C151201525,C127413603,0.3333333333333333
C151201525,C104434177,0.2727272727272727
C151201525,C2780009758,0.3783783783783784
C151201525,C31872934,0.2786885245901639
C151201525,C77088390,0.3763440860215054
C151201525,C168090291,0.2988505747126437
C151201525,C49023278,0.29508196721311475
C151201525,C77553402,0.4
C151201525,C32891209,0.3492063492063492
C151201525,C506630978,0.29508196721311475
C151201525,C185544564,0.29508196721311475
C48044578,C20788544,0.2967032967032967
C48044578,C2780385302,0.5789473684210527
C48044578,C119599485,0.3561643835616438
C48044578,C71924100,0.4528301886792453
C48044578,C204787440,0.4528301886792453
C48044578,C142724271,0.4528301886792453
C48044578,C77088390,0.5217391304347826
C48044578,C127413603,0.34285714285714286
C48044578,C2776303644,0.5789473684210527
C48044578,C2781089630,0.4
C48044578,C94915269,0.35
C48044578,C206345919,0.5789473684210527
C48044578,C113775141,0.5384615384615384
C48044578,C24326235,0.3246753246753247
C48044578,C9390403,0.5581395348837209
C48044578,C120665830,0.21678321678321677
C48044578,C31258907,0.38461538461538464
C48044578,C105795698,0.22962962962962963
C20788544,C2780385302,0.2682926829268293
C20788544,C119599485,0.375
C20788544,C71924100,0.3010752688172043
C20788544,C204787440,0.3010752688172043
C20788544,C142724271,0.3010752688172043
C20788544,C77088390,0.2956521739130435
C20788544,C127413603,0.2847222222222222
C20788544,C95466800,0.225
C20788544,C68717125,0.34615384615384615
C20788544,C49040817,0.4722222222222222
C20788544,C57528182,0.2073170731707317
C20788544,C120665830,0.3132530120481928
C20788544,C171250308,0.4639175257731959
C20788544,C192562407,0.4639175257731959
C20788544,C71191651,0.21176470588235294
C20788544,C161166931,0.26732673267326734
C20788544,C97744766,0.1782178217821782
C20788544,C2776921476,0.32
C20788544,C2780722187,0.3170731707317073
C20788544,C2778870898,0.319672131147541
C20788544,C207999682,0.3170731707317073
C20788544,C108225325,0.32989690721649484
C20788544,C114221277,0.30337078651685395
C20788544,C42704618,0.3392857142857143
C20788544,C26873012,0.2962962962962963
C20788544,C191897082,0.3170731707317073
C20788544,C159985019,0.34444444444444444
C20788544,C97355855,0.3392857142857143
C20788544,C82217956,0.3170731707317073
C20788544,C131935069,0.21951219512195122
C20788544,C2777288060,0.3333333333333333
C20788544,C2781089630,0.30701754385964913
C20788544,C2776257435,0.21951219512195122
C20788544,C105795698,0.25748502994011974
C20788544,C183968085,0.3008130081300813
C20788544,C99844830,0.24390243902439024
C20788544,C2781181686,0.33636363636363636
C20788544,C145148216,0.24210526315789474
C20788544,C106289968,0.24390243902439024
C20788544,C166689943,0.2549019607843137
C20788544,C23576306,0.2549019607843137
C20788544,C32022120,0.27450980392156865
C20788544,C101645829,0.2222222222222222
C20788544,C194232370,0.2222222222222222
C20788544,C124657808,0.30612244897959184
C20788544,C74214498,0.2682926829268293
C20788544,C2779343474,0.3563218390804598
C20788544,C203103908,0.28703703703703703
C20788544,C74939445,0.33636363636363636
C20788544,C104434177,0.29838709677419356
C20788544,C86803240,0.37362637362637363
C20788544,C151730666,0.37362637362637363
C2780385302,C119599485,0.3492063492063492
C2780385302,C71924100,0.5365853658536586
C2780385302,C204787440,0.5365853658536586
C2780385302,C142724271,0.5365853658536586
C2780385302,C77088390,0.3188405797101449
C2780385302,C127413603,0.20952380952380953
C119599485,C71924100,0.34210526315789475
C119599485,C204787440,0.34210526315789475
C119599485,C142724271,0.34210526315789475
C119599485,C77088390,0.31313131313131315
C119599485,C127413603,0.580952380952381
C119599485,C184551789,0.410958904109589
C119599485,C45792457,0.38095238095238093
C119599485,C23576306,0.4155844155844156
C119599485,C2775929963,0.38095238095238093
C119599485,C166689943,0.4155844155844156
C119599485,C68717125,0.31724137931034485
C119599485,C207114421,0.35135135135135137
C119599485,C58312451,0.4473684210526316
C119599485,C103862110,0.38095238095238093
C119599485,C120665830,0.2922077922077922
C119599485,C68481104,0.38095238095238093
C119599485,C32022120,0.4605263157894737
C119599485,C196597080,0.4375
C119599485,C520434653,0.3711340206185567
C119599485,C82706917,0.38095238095238093
C119599485,C149635348,0.4473684210526316
C119599485,C119382340,0.2328767123287671
C119599485,C183968085,0.330188679245283
C119599485,C162967359,0.2777777777777778
C119599485,C99692599,0.3333333333333333
C119599485,C161166931,0.3974358974358974
C119599485,C2781089630,0.3829787234042553
C119599485,C163677043,0.3333333333333333
C119599485,C2777904410,0.3333333333333333
C119599485,C105795698,0.2565789473684211
C119599485,C182953411,0.35443037974683544
C71924100,C204787440,0.9512195121951219
C71924100,C142724271,0.9512195121951219
C71924100,C77088390,0.35
C71924100,C127413603,0.25217391304347825
C71924100,C120665830,0.23776223776223776
C71924100,C94915269,0.3875
C71924100,C2779832538,0.5853658536585366
C71924100,C203103908,0.32432432432432434
C71924100,C78336883,0.4878048780487805
C71924100,C15336307,0.4878048780487805
C71924100,C68717125,0.20714285714285716
C71924100,C2779843651,0.3384615384615385
C71924100,C168834538,0.4878048780487805
C71924100,C24890656,0.38461538461538464
C71924100,C18480692,0.36585365853658536
C71924100,C207579572,0.36585365853658536
C71924100,C104434177,0.2631578947368421
C71924100,C44280652,0.3018867924528302
C204787440,C142724271,0.9512195121951219
C204787440,C77088390,0.35
C204787440,C127413603,0.25217391304347825
C204787440,C120665830,0.23776223776223776
C204787440,C94915269,0.3875
C204787440,C2779832538,0.5853658536585366
C204787440,C203103908,0.32432432432432434
C204787440,C78336883,0.4878048780487805
C204787440,C15336307,0.4878048780487805
C204787440,C68717125,0.20714285714285716
C204787440,C2779843651,0.3384615384615385
C204787440,C168834538,0.4878048780487805
C204787440,C24890656,0.38461538461538464
C204787440,C18480692,0.36585365853658536
C204787440,C207579572,0.36585365853658536
C204787440,C104434177,0.2631578947368421
C204787440,C44280652,0.3018867924528302
C142724271,C77088390,0.35
C142724271,C127413603,0.25217391304347825
C142724271,C120665830,0.23776223776223776
C142724271,C94915269,0.3875
C142724271,C2779832538,0.5853658536585366
C142724271,C203103908,0.32432432432432434
C142724271,C78336883,0.4878048780487805
C142724271,C15336307,0.4878048780487805
C142724271,C68717125,0.20714285714285716
C142724271,C2779843651,0.3384615384615385
C142724271,C168834538,0.4878048780487805
C142724271,C24890656,0.38461538461538464
C142724271,C18480692,0.36585365853658536
C142724271,C207579572,0.36585365853658536
C142724271,C104434177,0.2631578947368421
C142724271,C44280652,0.3018867924528302
C77088390,C127413603,0.4098360655737705
C77088390,C2776303644,0.3188405797101449
C77088390,C2781089630,0.37373737373737376
C77088390,C94915269,0.4479166666666667
C77088390,C206345919,0.3188405797101449
C77088390,C113775141,0.4230769230769231
C77088390,C24326235,0.4148936170212766
C77088390,C9390403,0.3424657534246575
C77088390,C120665830,0.3057324840764331
C77088390,C31258907,0.34444444444444444
C77088390,C105795698,0.3310810810810811
C77088390,C198377831,0.2028985507246377
C77088390,C2780009758,0.5942028985507246
C77088390,C55795843,0.2602739726027397
C77088390,C103088060,0.4027777777777778
C77088390,C17020691,0.34782608695652173
C77088390,C2776760102,0.34782608695652173
C77088390,C55493867,0.34782608695652173
C77088390,C185592680,0.3541666666666667
C77088390,C158448853,0.34782608695652173
C77088390,C86339819,0.34782608695652173
C77088390,C104317684,0.34782608695652173
C77088390,C104434177,0.27586206896551724
C77088390,C31872934,0.2463768115942029
C127413603,C177731217,0.21100917431192662
C127413603,C68717125,0.3468208092485549
C127413603,C24326235,0.6095238095238096
C127413603,C153946474,0.19658119658119658
C127413603,C5484521,0.20952380952380953
C127413603,C115260700,0.19834710743801653
C127413603,C21200559,0.42857142857142855
C127413603,C78902741,0.20952380952380953
C127413603,C556910895,0.20952380952380953
C127413603,C46141821,0.20952380952380953
C127413603,C2776029896,0.20952380952380953
C127413603,C32546565,0.20952380952380953
C127413603,C138268822,0.23333333333333334
C127413603,C118552586,0.20952380952380953
C127413603,C15744967,0.20952380952380953
C127413603,C77805123,0.20952380952380953
C127413603,C522805319,0.20952380952380953
C127413603,C184551789,0.3063063063063063
C127413603,C45792457,0.22857142857142856
C127413603,C23576306,0.336283185840708
C127413603,C2775929963,0.22857142857142856
C127413603,C166689943,0.336283185840708
C127413603,C207114421,0.22413793103448276
C127413603,C58312451,0.29914529914529914
C127413603,C103862110,0.22857142857142856
C127413603,C120665830,0.4431137724550898
C127413603,C68481104,0.22857142857142856
C127413603,C32022120,0.33043478260869563
C127413603,C196597080,0.2641509433962264
C127413603,C520434653,0.2773722627737226
C127413603,C82706917,0.22857142857142856
C127413603,C149635348,0.29914529914529914
C127413603,C119382340,0.14782608695652175
C127413603,C183968085,0.2708333333333333
C127413603,C162967359,0.17543859649122806
C127413603,C2776303644,0.20952380952380953
C127413603,C2781089630,0.3870967741935484
C127413603,C94915269,0.4583333333333333
C127413603,C206345919,0.20952380952380953
C127413603,C113775141,0.3008849557522124
C127413603,C9390403,0.22935779816513763
C127413603,C31258907,0.256
C127413603,C105795698,0.3869047619047619
C127413603,C99692599,0.2
C127413603,C161166931,0.2796610169491525
C127413603,C163677043,0.2
C127413603,C2777904410,0.2
C127413603,C182953411,0.2627118644067797
C127413603,C85604662,0.17142857142857143
C127413603,C2779843651,0.2796610169491525
C127413603,C2776646148,0.1826086956521739
C127413603,C23125352,0.17142857142857143
C127413603,C158622935,0.25
C127413603,C29406490,0.23809523809523808
C127413603,C72659945,0.23809523809523808
C74939445,C124657808,0.3950617283950617
C74939445,C74130334,0.2625
C74939445,C183968085,0.35514018691588783
C74939445,C89298294,0.2835820895522388
C74939445,C68717125,0.4028776978417266
C74939445,C108225325,0.2808988764044944
C74939445,C121477167,0.2625
C74939445,C66601787,0.22388059701492538
C74939445,C161166931,0.313953488372093
C74939445,C28855332,0.21333333333333335
C74939445,C152026323,0.29213483146067415
C74939445,C2781089630,0.425531914893617
C74939445,C181500209,0.29850746268656714
C74939445,C77618280,0.2972972972972973
C74939445,C2987822364,0.29411764705882354
C74939445,C58312451,0.3902439024390244
C74939445,C105795698,0.32653061224489793
C74939445,C149635348,0.3902439024390244
C74939445,C15706264,0.3564356435643564
C74939445,C2778204307,0.23880597014925373
C74939445,C190269828,0.3880597014925373
C74939445,C184779094,0.4225352112676056
C74939445,C49040817,0.37142857142857144
C74939445,C520434653,0.3300970873786408
C74939445,C169268690,0.23880597014925373
C74939445,C106978608,0.3382352941176471
C74939445,C2777288060,0.4788732394366197
C74939445,C163716315,0.32
C74939445,C120665830,0.26875
C74939445,C74214498,0.3283582089552239
C74939445,C2779343474,0.3037974683544304
C74939445,C203103908,0.3191489361702128
C74939445,C104434177,0.35185185185185186
C74939445,C86803240,0.3253012048192771
C74939445,C151730666,0.3253012048192771
C145148216,C91275184,0.2631578947368421
C145148216,C520434653,0.2
C145148216,C68717125,0.16083916083916083
C145148216,C18762648,0.2631578947368421
C145148216,C183968085,0.28888888888888886
C145148216,C184779094,0.3090909090909091
C145148216,C155355069,0.39473684210526316
C145148216,C130787639,0.3269230769230769
C145148216,C201665358,0.39473684210526316
C145148216,C2781204021,0.39473684210526316
C145148216,C69523127,0.39473684210526316
C145148216,C26873012,0.27184466019417475
C145148216,C37914503,0.39473684210526316
C145148216,C126255220,0.3269230769230769
C145148216,C24890656,0.3269230769230769
C145148216,C99844830,0.5263157894736842
C145148216,C2781181686,0.2716049382716049
C145148216,C106289968,0.5263157894736842
C145148216,C171250308,0.30666666666666664
C145148216,C49040817,0.2777777777777778
C145148216,C192562407,0.30666666666666664
C91275184,C520434653,0.1388888888888889
C91275184,C68717125,0.07692307692307693
C91275184,C18762648,0.8333333333333334
C91275184,C183968085,0.125
C91275184,C184779094,0.2777777777777778
C520434653,C68717125,0.3986013986013986
C520434653,C18762648,0.1388888888888889
C520434653,C183968085,0.2396694214876033
C520434653,C184779094,0.41333333333333333
C520434653,C184551789,0.3493975903614458
C520434653,C45792457,0.3333333333333333
C520434653,C23576306,0.3409090909090909
C520434653,C2775929963,0.3333333333333333
C520434653,C166689943,0.3409090909090909
C520434653,C207114421,0.32926829268292684
C520434653,C58312451,0.45121951219512196
C520434653,C103862110,0.3333333333333333
C520434653,C120665830,0.3
C520434653,C68481104,0.3333333333333333
C520434653,C32022120,0.3333333333333333
C520434653,C196597080,0.36486486486486486
C520434653,C82706917,0.3333333333333333
C520434653,C149635348,0.45121951219512196
C520434653,C124657808,0.38823529411764707
C520434653,C150365167,0.32894736842105265
C520434653,C76790566,0.3194444444444444
C520434653,C42704618,0.2727272727272727
C520434653,C62850752,0.3194444444444444
C520434653,C26873012,0.24060150375939848
C520434653,C150724011,0.3194444444444444
C520434653,C116696211,0.29
C520434653,C74130334,0.37662337662337664
C520434653,C21690051,0.32894736842105265
C520434653,C147120987,0.30952380952380953
C520434653,C108225325,0.3522727272727273
C520434653,C49040817,0.4056603773584906
C520434653,C2778870898,0.24793388429752067
C520434653,C155194400,0.3194444444444444
C520434653,C29169072,0.3194444444444444
C520434653,C97355855,0.2727272727272727
C520434653,C121477167,0.37662337662337664
C520434653,C2778204307,0.2222222222222222
C520434653,C190269828,0.3611111111111111
C520434653,C169268690,0.2222222222222222
C520434653,C182953411,0.24731182795698925
C520434653,C94915269,0.22413793103448276
C520434653,C95466800,0.23423423423423423
C520434653,C2779843651,0.21649484536082475
C520434653,C178596936,0.20833333333333334
C520434653,C152026323,0.22448979591836735
C520434653,C2781089630,0.2636363636363636
C520434653,C106978608,0.2972972972972973
C520434653,C2777288060,0.27906976744186046
C520434653,C163716315,0.3
C520434653,C105795698,0.19047619047619047
C68717125,C18762648,0.07692307692307693
C68717125,C183968085,0.2606060606060606
C68717125,C184779094,0.25190839694656486
C68717125,C95466800,0.2662337662337662
C68717125,C49040817,0.2857142857142857
C68717125,C177731217,0.16296296296296298
C68717125,C24326235,0.20496894409937888
C68717125,C120665830,0.5555555555555556
C68717125,C94915269,0.3333333333333333
C68717125,C2779832538,0.16666666666666666
C68717125,C203103908,0.2896551724137931
C68717125,C78336883,0.15384615384615385
C68717125,C15336307,0.15384615384615385
C68717125,C2779843651,0.2571428571428571
C68717125,C168834538,0.15384615384615385
C68717125,C24890656,0.16666666666666666
C68717125,C124657808,0.2222222222222222
C68717125,C74130334,0.14685314685314685
C68717125,C89298294,0.14615384615384616
C68717125,C108225325,0.17218543046357615
C68717125,C121477167,0.14685314685314685
C68717125,C66601787,0.11538461538461539
C68717125,C161166931,0.19727891156462585
C68717125,C28855332,0.12408759124087591
C68717125,C152026323,0.2535211267605634
C68717125,C2781402376,0.13076923076923078
C68717125,C2777288060,0.2923076923076923
C68717125,C106978608,0.18461538461538463
C68717125,C15706264,0.2987012987012987
C68717125,C184551789,0.2878787878787879
C68717125,C45792457,0.18461538461538463
C68717125,C23576306,0.3333333333333333
C68717125,C2775929963,0.18461538461538463
C68717125,C166689943,0.3333333333333333
C68717125,C207114421,0.2014388489208633
C68717125,C58312451,0.3111111111111111
C68717125,C103862110,0.18461538461538463
C68717125,C68481104,0.18461538461538463
C68717125,C32022120,0.2898550724637681
C68717125,C196597080,0.21374045801526717
C68717125,C82706917,0.18461538461538463
C68717125,C149635348,0.3111111111111111
C68717125,C57528182,0.13076923076923078
C68717125,C171250308,0.1949685534591195
C68717125,C192562407,0.1949685534591195
C68717125,C166834278,0.09230769230769231
C68717125,C2778184138,0.14814814814814814
C68717125,C26351279,0.09230769230769231
C68717125,C163716698,0.09230769230769231
C68717125,C71191651,0.14393939393939395
C68717125,C2778204307,0.12307692307692308
C68717125,C190269828,0.2
C68717125,C169268690,0.12307692307692308
C68717125,C12296473,0.13846153846153847
C68717125,C44280652,0.19696969696969696
C68717125,C114852677,0.13846153846153847
C68717125,C131935069,0.13846153846153847
C68717125,C2781089630,0.304635761589404
C68717125,C2776257435,0.13846153846153847
C68717125,C105795698,0.2835820895522388
C68717125,C166733315,0.11538461538461539
C68717125,C132525143,0.13043478260869565
C68717125,C182953411,0.1917808219178082
C68717125,C178596936,0.11538461538461539
C68717125,C163716315,0.2
C68717125,C101645829,0.15328467153284672
C68717125,C194232370,0.15328467153284672
C68717125,C151077058,0.1076923076923077
C68717125,C194800363,0.1076923076923077
C68717125,C78854221,0.11538461538461539
C68717125,C135402231,0.11538461538461539
C68717125,C158622935,0.21323529411764705
C68717125,C104434177,0.3227848101265823
C68717125,C3079626,0.11538461538461539
C68717125,C74214498,0.16923076923076924
C68717125,C2779343474,0.19424460431654678
C68717125,C86803240,0.2097902097902098
C68717125,C151730666,0.2097902097902098
C18762648,C183968085,0.125
C18762648,C184779094,0.2777777777777778
C183968085,C184779094,0.2391304347826087
C183968085,C124657808,0.22330097087378642
C183968085,C74130334,0.22580645161290322
C183968085,C89298294,0.2375
C183968085,C108225325,0.27
C183968085,C121477167,0.22580645161290322
C183968085,C161166931,0.46511627906976744
C183968085,C190475519,0.1875
C183968085,C173608175,0.2391304347826087
C183968085,C113603373,0.1
C183968085,C208081375,0.1
C183968085,C33980943,0.1
C183968085,C119382340,0.20224719101123595
C183968085,C162967359,0.25287356321839083
C183968085,C26713055,0.2
C183968085,C113775141,0.25773195876288657
C183968085,C99692599,0.2625
C183968085,C2781089630,0.3125
C183968085,C163677043,0.2625
C183968085,C2777904410,0.2625
C183968085,C105795698,0.2839506172839506
C183968085,C114671716,0.17073170731707318
C183968085,C182953411,0.39325842696629215
C183968085,C99844830,0.25
C183968085,C2781181686,0.2608695652173913
C183968085,C106289968,0.25
C183968085,C171250308,0.21739130434782608
C183968085,C49040817,0.24603174603174602
C183968085,C192562407,0.21739130434782608
C183968085,C98045186,0.2375
C184779094,C15706264,0.23255813953488372
C184779094,C48983235,0.3055555555555556
C184779094,C120665830,0.19444444444444445
C184779094,C2778204307,0.4444444444444444
C184779094,C190269828,0.7222222222222222
C184779094,C49040817,0.2840909090909091
C184779094,C169268690,0.4444444444444444
C184779094,C58312451,0.36065573770491804
C184779094,C2781089630,0.32051282051282054
C184779094,C106978608,0.6216216216216216
C184779094,C2777288060,0.48
C184779094,C163716315,0.4782608695652174
C184779094,C105795698,0.19708029197080293
C184779094,C149635348,0.36065573770491804
C32022120,C184551789,0.5
C32022120,C45792457,0.48
C32022120,C23576306,0.6
C32022120,C2775929963,0.48
C32022120,C166689943,0.6
C32022120,C207114421,0.4262295081967213
C32022120,C58312451,0.44776119402985076
C32022120,C103862110,0.48
C32022120,C120665830,0.25675675675675674
C32022120,C68481104,0.48
C32022120,C196597080,0.5490196078431373
C32022120,C82706917,0.48
C32022120,C149635348,0.44776119402985076
C32022120,C192122513,0.3389830508474576
C32022120,C2985568454,0.26
C32022120,C101645829,0.3448275862068966
C32022120,C194232370,0.3448275862068966
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.20833333333333334
C761482,C15706264,0.2564102564102564
C761482,C95466800,0.32857142857142857
C761482,C26517878,0.5227272727272727
C761482,C2778184138,0.6060606060606061
C761482,C163716315,0.5
C761482,C152026323,0.38181818181818183
C761482,C163173736,0.5757575757575758
C761482,C120665830,0.15492957746478872
C761482,C38652104,0.5227272727272727
C761482,C178489894,0.5526315789473685
C15706264,C2781181686,0.24545454545454545
C15706264,C44838205,0.19444444444444445
C15706264,C143724316,0.19444444444444445
C15706264,C49040817,0.24166666666666667
C15706264,C86803240,0.29213483146067415
C15706264,C151730666,0.29213483146067415
C15706264,C32848918,0.2777777777777778
C15706264,C185429906,0.2777777777777778
C15706264,C192122513,0.3116883116883117
C15706264,C56911000,0.2777777777777778
C15706264,C105795698,0.2903225806451613
C15706264,C166834278,0.16666666666666666
C15706264,C2778184138,0.24358974358974358
C15706264,C26351279,0.16666666666666666
C15706264,C163716698,0.16666666666666666
C15706264,C120665830,0.2235294117647059
C15706264,C48983235,0.1527777777777778
C15706264,C114671716,0.1891891891891892
C15706264,C55795843,0.20253164556962025
C15706264,C151077058,0.19444444444444445
C15706264,C194800363,0.19444444444444445
C15706264,C152026323,0.2903225806451613
C15706264,C78854221,0.20833333333333334
C15706264,C135402231,0.20833333333333334
C15706264,C158622935,0.25882352941176473
C15706264,C104434177,0.3017241379310345
C15706264,C3079626,0.20833333333333334
C95466800,C49040817,0.2
C95466800,C71191651,0.23943661971830985
C95466800,C77618280,0.2972972972972973
C95466800,C26517878,0.582089552238806
C95466800,C38652104,0.582089552238806
C95466800,C31258907,0.29347826086956524
C95466800,C94915269,0.3047619047619048
C95466800,C2781402376,0.2537313432835821
C95466800,C120665830,0.26875
C95466800,C2778184138,0.29577464788732394
C95466800,C163716315,0.32
C95466800,C152026323,0.3855421686746988
C95466800,C163173736,0.3582089552238806
C95466800,C178489894,0.4626865671641791
C95466800,C78203541,0.40298507462686567
C95466800,C125112378,0.26865671641791045
C95466800,C104434177,0.26956521739130435
C95466800,C128108043,0.2676056338028169
C95466800,C105795698,0.3087248322147651
C95466800,C147323434,0.2702702702702703
C95466800,C2776261394,0.2537313432835821
C95466800,C199539241,0.2987012987012987
C95466800,C17744445,0.2987012987012987
C95466800,C160333310,0.23880597014925373
C95466800,C203062551,0.23880597014925373
C95466800,C148730421,0.23880597014925373
C95466800,C182953411,0.32142857142857145
C95466800,C2779843651,0.2696629213483146
C95466800,C178596936,0.22388059701492538
C95466800,C171811987,0.14925373134328357
C95466800,C2983394010,0.14925373134328357
C49040817,C2776921476,0.40217391304347827
C49040817,C2778870898,0.46296296296296297
C49040817,C115260700,0.25263157894736843
C49040817,C42704618,0.5
C49040817,C147120987,0.4625
C49040817,C45206210,0.2926829268292683
C49040817,C26873012,0.4214876033057851
C49040817,C116696211,0.46236559139784944
C49040817,C138268822,0.24489795918367346
C49040817,C192562407,0.5444444444444444
C49040817,C171250308,0.5444444444444444
C49040817,C159985019,0.43902439024390244
C49040817,C97355855,0.5
C49040817,C2781181686,0.3584905660377358
C49040817,C44838205,0.17721518987341772
C49040817,C143724316,0.17721518987341772
C49040817,C86803240,0.4878048780487805
C49040817,C151730666,0.4878048780487805
C49040817,C94915269,0.20161290322580644
C49040817,C2781402376,0.21518987341772153
C49040817,C120665830,0.22857142857142856
C49040817,C57528182,0.21518987341772153
C49040817,C124657808,0.5060240963855421
C49040817,C150365167,0.35
C49040817,C76790566,0.2911392405063291
C49040817,C62850752,0.2911392405063291
C49040817,C150724011,0.2911392405063291
C49040817,C74130334,0.3780487804878049
C49040817,C21690051,0.35
C49040817,C108225325,0.5365853658536586
C49040817,C155194400,0.2911392405063291
C49040817,C29169072,0.2911392405063291
C49040817,C121477167,0.3780487804878049
C49040817,C2778204307,0.20253164556962025
C49040817,C190269828,0.23529411764705882
C49040817,C169268690,0.20253164556962025
C49040817,C2780722187,0.3291139240506329
C49040817,C207999682,0.3291139240506329
C49040817,C114221277,0.32941176470588235
C49040817,C191897082,0.3291139240506329
C49040817,C82217956,0.3291139240506329
C49040817,C99844830,0.25316455696202533
C49040817,C106289968,0.25316455696202533
C49040817,C2777288060,0.3
C49040817,C74214498,0.27848101265822783
C49040817,C2779343474,0.4024390243902439
C49040817,C203103908,0.23636363636363636
C49040817,C104434177,0.25396825396825395
C177731217,C24326235,0.30985915492957744
C177731217,C111996192,0.5862068965517241
C177731217,C111861475,0.5862068965517241
C177731217,C2777288060,0.28846153846153844
C177731217,C106978608,0.358974358974359
C177731217,C120665830,0.1702127659574468
C24326235,C153946474,0.2948717948717949
C24326235,C5484521,0.3333333333333333
C24326235,C115260700,0.2926829268292683
C24326235,C21200559,0.6818181818181818
C24326235,C78902741,0.3333333333333333
C24326235,C556910895,0.3333333333333333
C24326235,C46141821,0.3333333333333333
C24326235,C2776029896,0.3333333333333333
C24326235,C32546565,0.3333333333333333
C24326235,C138268822,0.345679012345679
C24326235,C118552586,0.3333333333333333
C24326235,C15744967,0.3333333333333333
C24326235,C77805123,0.3333333333333333
C24326235,C522805319,0.3333333333333333
C24326235,C2776303644,0.3333333333333333
C24326235,C2781089630,0.33
C24326235,C94915269,0.5813953488372093
C24326235,C206345919,0.3333333333333333
C24326235,C113775141,0.3670886075949367
C24326235,C9390403,0.3380281690140845
C24326235,C120665830,0.33774834437086093
C24326235,C31258907,0.3111111111111111
C24326235,C105795698,0.3287671232876712
C24326235,C85604662,0.2727272727272727
C24326235,C2779843651,0.3023255813953488
C24326235,C2776646148,0.27631578947368424
C24326235,C23125352,0.2727272727272727
C24326235,C158622935,0.3835616438356164
C24326235,C29406490,0.3787878787878788
C24326235,C72659945,0.3787878787878788
C120665830,C94915269,0.5072463768115942
C120665830,C2779832538,0.17391304347826086
C120665830,C203103908,0.3356164383561644
C120665830,C78336883,0.14492753623188406
C120665830,C15336307,0.14492753623188406
C120665830,C2779843651,0.29577464788732394
C120665830,C168834538,0.14492753623188406
C120665830,C24890656,0.14965986394557823
C120665830,C2781402376,0.12318840579710146
C120665830,C2777288060,0.2753623188405797
C120665830,C106978608,0.17391304347826086
C120665830,C26517878,0.16447368421052633
C120665830,C2778184138,0.18115942028985507
C120665830,C163716315,0.2318840579710145
C120665830,C152026323,0.23178807947019867
C120665830,C163173736,0.14084507042253522
C120665830,C38652104,0.16447368421052633
C120665830,C178489894,0.16551724137931034
C120665830,C184551789,0.2714285714285714
C120665830,C45792457,0.17391304347826086
C120665830,C23576306,0.3142857142857143
C120665830,C2775929963,0.17391304347826086
C120665830,C166689943,0.3142857142857143
C120665830,C207114421,0.19047619047619047
C120665830,C58312451,0.27586206896551724
C120665830,C103862110,0.17391304347826086
C120665830,C68481104,0.17391304347826086
C120665830,C196597080,0.2014388489208633
C120665830,C82706917,0.17391304347826086
C120665830,C149635348,0.27586206896551724
C120665830,C2776303644,0.15942028985507245
C120665830,C2781089630,0.3225806451612903
C120665830,C206345919,0.15942028985507245
C120665830,C113775141,0.2
C120665830,C9390403,0.16783216783216784
C120665830,C31258907,0.21019108280254778
C120665830,C105795698,0.4
C120665830,C18480692,0.10869565217391304
C120665830,C207579572,0.10869565217391304
C120665830,C104434177,0.3821656050955414
C120665830,C44280652,0.2028985507246377
C120665830,C57528182,0.12318840579710146
C120665830,C171250308,0.16470588235294117
C120665830,C192562407,0.16470588235294117
C120665830,C166834278,0.08695652173913043
C120665830,C26351279,0.08695652173913043
C120665830,C163716698,0.08695652173913043
C120665830,C2776646148,0.2246376811594203
C120665830,C521332185,0.13043478260869565
C120665830,C204530211,0.13043478260869565
C120665830,C117251300,0.13043478260869565
C120665830,C89394759,0.13043478260869565
C120665830,C153385146,0.13043478260869565
C120665830,C153294291,0.13043478260869565
C120665830,C48983235,0.07971014492753623
C120665830,C85604662,0.13043478260869565
C120665830,C21200559,0.2119205298013245
C120665830,C23125352,0.13043478260869565
C120665830,C12296473,0.13043478260869565
C120665830,C114852677,0.13043478260869565
C120665830,C158622935,0.2097902097902098
C120665830,C29406490,0.18115942028985507
C120665830,C72659945,0.18115942028985507
C120665830,C2780009758,0.16993464052287582
C120665830,C31872934,0.12318840579710146
C120665830,C131935069,0.13043478260869565
C120665830,C2776257435,0.13043478260869565
C120665830,C182953411,0.16666666666666666
C120665830,C178596936,0.10869565217391304
C120665830,C190269828,0.17142857142857143
