Concept1,Concept2,JaccardScore
C62520636,C99498987,0.18339100346020762
C62520636,C115961682,0.18339100346020762
C62520636,C114671716,0.05536332179930796
C62520636,C104434177,0.23183391003460208
C62520636,C205049153,0.04152249134948097
C62520636,C138622882,0.04152249134948097
C62520636,C185592680,0.14878892733564014
C62520636,C147789679,0.04152249134948097
C62520636,C18480692,0.05190311418685121
C62520636,C207579572,0.05190311418685121
C62520636,C44280652,0.09688581314878893
C62520636,C2778496695,0.05190311418685121
C62520636,C113494165,0.05190311418685121
C62520636,C2780801425,0.05190311418685121
C62520636,C144237770,0.05190311418685121
C62520636,C147323434,0.09342560553633218
C62520636,C177142836,0.05190311418685121
C62520636,C2524010,0.08996539792387544
C62520636,C131017901,0.08996539792387544
C62520636,C45483111,0.0657439446366782
C62520636,C101973423,0.0657439446366782
C62520636,C64775481,0.0657439446366782
C62520636,C76790566,0.07958477508650519
C62520636,C62850752,0.07958477508650519
C62520636,C150724011,0.07958477508650519
C62520636,C155194400,0.07958477508650519
C62520636,C29169072,0.07958477508650519
C62520636,C169345407,0.04844290657439446
C62520636,C32891209,0.08304498269896193
C62520636,C78203541,0.09342560553633218
C62520636,C125112378,0.06228373702422145
C62520636,C128108043,0.06228373702422145
C62520636,C165330911,0.04498269896193772
C62520636,C2776261394,0.058823529411764705
C62520636,C199539241,0.11418685121107267
C62520636,C17744445,0.11418685121107267
C62520636,C2776646148,0.06228373702422145
C62520636,C521332185,0.06228373702422145
C62520636,C204530211,0.06228373702422145
C62520636,C117251300,0.06228373702422145
C62520636,C89394759,0.06228373702422145
C62520636,C153385146,0.06228373702422145
C62520636,C153294291,0.06228373702422145
C62520636,C103088060,0.08304498269896193
C62520636,C2780009758,0.12110726643598616
C62520636,C17020691,0.08304498269896193
C62520636,C2776760102,0.08304498269896193
C62520636,C55493867,0.08304498269896193
C62520636,C158448853,0.08304498269896193
C62520636,C86339819,0.08304498269896193
C62520636,C104317684,0.08304498269896193
C62520636,C48983235,0.03806228373702422
C62520636,C2778204307,0.05536332179930796
C62520636,C190269828,0.08996539792387544
C62520636,C169268690,0.05536332179930796
C62520636,C166689943,0.06228373702422145
C62520636,C12296473,0.06228373702422145
C62520636,C114852677,0.06228373702422145
C62520636,C184551789,0.06228373702422145
C62520636,C23576306,0.06228373702422145
C62520636,C2776809875,0.058823529411764705
C62520636,C71799126,0.0726643598615917
C62520636,C206003972,0.04152249134948097
C62520636,C32270708,0.0726643598615917
C62520636,C31872934,0.058823529411764705
C62520636,C131935069,0.06228373702422145
C62520636,C2776257435,0.06228373702422145
C62520636,C179371143,0.0726643598615917
C62520636,C67820243,0.0726643598615917
C62520636,C130787639,0.0726643598615917
C62520636,C126255220,0.0726643598615917
C62520636,C2780586882,0.08304498269896193
C62520636,C166733315,0.05190311418685121
C62520636,C132525143,0.05190311418685121
C62520636,C98045186,0.0657439446366782
C62520636,C180137035,0.07612456747404844
C62520636,C149862233,0.07612456747404844
C62520636,C155675718,0.06228373702422145
C62520636,C178596936,0.05190311418685121
C62520636,C62641251,0.05536332179930796
C62520636,C36503486,0.05536332179930796
C62520636,C159149176,0.05536332179930796
C62520636,C547195049,0.05536332179930796
C62520636,C78854221,0.05190311418685121
C62520636,C135402231,0.05190311418685121
C62520636,C158622935,0.05190311418685121
C62520636,C3079626,0.05190311418685121
C62520636,C506630978,0.06228373702422145
C62520636,C185544564,0.06228373702422145
C62520636,C204030448,0.058823529411764705
C62520636,C162967359,0.058823529411764705
C62520636,C178790620,0.058823529411764705
C186468114,C187486625,0.4083044982698962
C186468114,C84114770,0.9930795847750865
C186468114,C58053490,0.5190311418685121
C186468114,C169699857,0.726643598615917
C186468114,C121040770,0.6747404844290658
C186468114,C5320026,0.39100346020761245
C186468114,C41241483,0.35294117647058826
C186468114,C206040425,0.2179930795847751
C186468114,C48103436,0.1384083044982699
C186468114,C33923547,0.6747404844290658
C186468114,C118615104,0.22491349480968859
C186468114,C41008148,0.7854671280276817
C186468114,C11413529,0.5017301038062284
C186468114,C192061203,0.06228373702422145
C186468114,C29248071,0.06228373702422145
C186468114,C131671149,0.06228373702422145
C186468114,C31402856,0.06228373702422145
C186468114,C137019171,0.21453287197231835
C186468114,C144271403,0.06228373702422145
C186468114,C15190523,0.06228373702422145
C186468114,C179061269,0.06228373702422145
C186468114,C80444323,0.314878892733564
C186468114,C11255438,0.14878892733564014
C186468114,C190474826,0.43252595155709345
C186468114,C45374587,0.23183391003460208
C186468114,C15184713,0.15570934256055363
C186468114,C158456648,0.15570934256055363
C186468114,C19271316,0.18339100346020762
C186468114,C169460222,0.1314878892733564
C186468114,C190463098,0.32525951557093424
C186468114,C51003876,0.3875432525951557
C186468114,C203087015,0.32525951557093424
C186468114,C20593774,0.24567474048442905
C186468114,C124148022,0.18685121107266436
C186468114,C122527463,0.16608996539792387
C186468114,C194975256,0.05536332179930796
C186468114,C55615164,0.05536332179930796
C186468114,C43682372,0.11764705882352941
C186468114,C27753989,0.10726643598615918
C186468114,C142465778,0.08304498269896193
C186468114,C58849907,0.15570934256055363
C186468114,C94375191,0.06920415224913495
C186468114,C102565666,0.08304498269896193
C186468114,C177264268,0.1384083044982699
C186468114,C184720557,0.356401384083045
C186468114,C114614502,0.32525951557093424
C186468114,C199360897,0.2664359861591695
C186468114,C22984246,0.30103806228373703
C186468114,C33332235,0.11072664359861592
C186468114,C139356082,0.25259515570934254
C186468114,C121864883,0.2560553633217993
C186468114,C2779960059,0.11418685121107267
C186468114,C39927690,0.09342560553633218
C186468114,C2780310539,0.11418685121107267
C186468114,C2776459999,0.09342560553633218
C186468114,C195545963,0.09342560553633218
C186468114,C127162648,0.23875432525951557
C186468114,C157486923,0.09342560553633218
C186468114,C76155785,0.28027681660899656
C186468114,C125411270,0.09342560553633218
C186468114,C41895202,0.17301038062283736
C186468114,C138885662,0.2422145328719723
C186468114,C134306372,0.3217993079584775
C186468114,C154945302,0.314878892733564
C186468114,C111919701,0.15916955017301038
C186468114,C180214583,0.1522491349480969
C186468114,C2778361524,0.11072664359861592
C186468114,C95013731,0.14186851211072665
C186468114,C181543814,0.08304498269896193
C186468114,C89143813,0.35986159169550175
C186468114,C151201525,0.1522491349480969
C186468114,C48044578,0.07612456747404844
C186468114,C20788544,0.12110726643598616
C186468114,C2780385302,0.07612456747404844
C186468114,C119599485,0.08650519031141868
C186468114,C71924100,0.13494809688581316
C186468114,C204787440,0.13494809688581316
C186468114,C142724271,0.13494809688581316
C186468114,C77088390,0.17301038062283736
C186468114,C127413603,0.14878892733564014
C186468114,C74939445,0.19377162629757785
C186468114,C145148216,0.03460207612456748
C186468114,C91275184,0.03460207612456748
C186468114,C520434653,0.1903114186851211
C186468114,C68717125,0.3217993079584775
C186468114,C18762648,0.03460207612456748
C186468114,C183968085,0.19377162629757785
C186468114,C184779094,0.11418685121107267
C186468114,C32022120,0.0726643598615917
C186468114,C62611344,0.05190311418685121
C186468114,C761482,0.08996539792387544
C186468114,C15706264,0.15570934256055363
C186468114,C120665830,0.28719723183391005
C186468114,C94915269,0.10380622837370242
C186468114,C2779832538,0.08304498269896193
C186468114,C203103908,0.15570934256055363
C186468114,C78336883,0.06920415224913495
C186468114,C15336307,0.06920415224913495
C186468114,C2779843651,0.13494809688581316
C186468114,C168834538,0.06920415224913495
C186468114,C24890656,0.06920415224913495
C186468114,C144901912,0.18685121107266436
C186468114,C95466800,0.18685121107266436
C186468114,C71191651,0.05536332179930796
C186468114,C77618280,0.10034602076124567
C186468114,C26517878,0.11764705882352941
C186468114,C38652104,0.11764705882352941
C186468114,C31258907,0.10726643598615918
C186468114,C124657808,0.13494809688581316
C186468114,C74130334,0.11764705882352941
C186468114,C89298294,0.0657439446366782
C186468114,C9652623,0.08996539792387544
C186468114,C108225325,0.11764705882352941
C186468114,C121477167,0.11764705882352941
C186468114,C202444582,0.08996539792387544
C186468114,C136197465,0.0657439446366782
C186468114,C118704821,0.08304498269896193
C186468114,C66601787,0.05190311418685121
C186468114,C161166931,0.11072664359861592
C186468114,C28855332,0.08304498269896193
C186468114,C152026323,0.14878892733564014
C186468114,C2781181686,0.15570934256055363
C186468114,C44838205,0.04844290657439446
C186468114,C143724316,0.04844290657439446
C186468114,C49040817,0.14878892733564014
C186468114,C86803240,0.04844290657439446
C186468114,C151730666,0.04844290657439446
C186468114,C182953411,0.1522491349480969
C186468114,C59500034,0.07958477508650519
C186468114,C2777288060,0.10034602076124567
C186468114,C177731217,0.04152249134948097
C186468114,C106978608,0.08304498269896193
C186468114,C190475519,0.05190311418685121
C186468114,C173608175,0.10034602076124567
C186468114,C153946474,0.07612456747404844
C186468114,C5484521,0.07612456747404844
C186468114,C115260700,0.07612456747404844
C186468114,C21200559,0.07612456747404844
C186468114,C78902741,0.07612456747404844
C186468114,C556910895,0.07612456747404844
C186468114,C46141821,0.07612456747404844
C186468114,C2776029896,0.07612456747404844
C186468114,C32546565,0.07612456747404844
C186468114,C138268822,0.10380622837370242
C186468114,C24326235,0.07612456747404844
C186468114,C118552586,0.07612456747404844
C186468114,C15744967,0.07612456747404844
C186468114,C77805123,0.07612456747404844
C186468114,C522805319,0.07612456747404844
C186468114,C113603373,0.02768166089965398
C186468114,C208081375,0.02768166089965398
C186468114,C33980943,0.02768166089965398
C186468114,C2778870898,0.15570934256055363
C186468114,C42704618,0.16608996539792387
C186468114,C199185054,0.05536332179930796
C186468114,C26873012,0.15570934256055363
C186468114,C97355855,0.16608996539792387
C186468114,C2778184138,0.06228373702422145
C186468114,C163716315,0.11072664359861592
C186468114,C163173736,0.06228373702422145
C186468114,C178489894,0.09688581314878893
C186468114,C69497775,0.02768166089965398
C186468114,C177148314,0.04498269896193772
C186468114,C192122513,0.04498269896193772
C186468114,C2985568454,0.04498269896193772
C186468114,C116696211,0.10034602076124567
C186468114,C150365167,0.10034602076124567
C186468114,C119382340,0.06228373702422145
C186468114,C21690051,0.10034602076124567
C186468114,C147120987,0.10034602076124567
C186468114,C113775141,0.05536332179930796
C186468114,C2781089630,0.13494809688581316
C186468114,C181500209,0.06920415224913495
C186468114,C2987822364,0.10380622837370242
C186468114,C58312451,0.10034602076124567
C186468114,C105795698,0.3079584775086505
C186468114,C149635348,0.10034602076124567
C186468114,C50820777,0.0726643598615917
C186468114,C2776175482,0.0726643598615917
C186468114,C168090291,0.17993079584775087
C186468114,C97744766,0.11764705882352941
C186468114,C75553542,0.08996539792387544
C186468114,C106301342,0.11072664359861592
C186468114,C52622258,0.11072664359861592
C186468114,C24495805,0.1245674740484429
C186468114,C184049767,0.1522491349480969
C186468114,C77553402,0.08996539792387544
C186468114,C111472728,0.1314878892733564
C186468114,C63540848,0.04152249134948097
C186468114,C120314980,0.04152249134948097
C186468114,C99498987,0.18339100346020762
C186468114,C115961682,0.18339100346020762
C186468114,C114671716,0.05536332179930796
C186468114,C104434177,0.23183391003460208
C186468114,C205049153,0.04152249134948097
C186468114,C138622882,0.04152249134948097
C186468114,C185592680,0.14878892733564014
C186468114,C147789679,0.04152249134948097
C186468114,C18480692,0.05190311418685121
C186468114,C207579572,0.05190311418685121
C186468114,C44280652,0.09688581314878893
C186468114,C2778496695,0.05190311418685121
C186468114,C113494165,0.05190311418685121
C186468114,C2780801425,0.05190311418685121
C186468114,C144237770,0.05190311418685121
C186468114,C147323434,0.09342560553633218
C186468114,C177142836,0.05190311418685121
C186468114,C2524010,0.08996539792387544
C186468114,C131017901,0.08996539792387544
C186468114,C45483111,0.0657439446366782
C186468114,C101973423,0.0657439446366782
C186468114,C64775481,0.0657439446366782
C186468114,C76790566,0.07958477508650519
C186468114,C62850752,0.07958477508650519
C186468114,C150724011,0.07958477508650519
C186468114,C155194400,0.07958477508650519
C186468114,C29169072,0.07958477508650519
C186468114,C169345407,0.04844290657439446
C186468114,C32891209,0.08304498269896193
C186468114,C78203541,0.09342560553633218
C186468114,C125112378,0.06228373702422145
C186468114,C128108043,0.06228373702422145
C186468114,C165330911,0.04498269896193772
C186468114,C2776261394,0.058823529411764705
C186468114,C199539241,0.11418685121107267
C186468114,C17744445,0.11418685121107267
C186468114,C2776646148,0.06228373702422145
C186468114,C521332185,0.06228373702422145
C186468114,C204530211,0.06228373702422145
C186468114,C117251300,0.06228373702422145
C186468114,C89394759,0.06228373702422145
C186468114,C153385146,0.06228373702422145
C186468114,C153294291,0.06228373702422145
C186468114,C103088060,0.08304498269896193
C186468114,C2780009758,0.12110726643598616
C186468114,C17020691,0.08304498269896193
C186468114,C2776760102,0.08304498269896193
C186468114,C55493867,0.08304498269896193
C186468114,C158448853,0.08304498269896193
C186468114,C86339819,0.08304498269896193
C186468114,C104317684,0.08304498269896193
C186468114,C48983235,0.03806228373702422
C186468114,C2778204307,0.05536332179930796
C186468114,C190269828,0.08996539792387544
C186468114,C169268690,0.05536332179930796
