Concept1,Concept2,JaccardScore
C91717678,C32270708,0.26136363636363635
C91717678,C62520636,0.22950819672131148
C91717678,C71799126,0.26136363636363635
C91717678,C33332235,0.3894736842105263
C91717678,C84114770,0.22950819672131148
C91717678,C41241483,0.2987012987012987
C91717678,C206003972,0.19767441860465115
C91717678,C5320026,0.3475609756097561
C91717678,C186468114,0.22950819672131148
C91717678,C169699857,0.3
C91717678,C190463098,0.39156626506024095
C91717678,C95013731,0.2647058823529412
C91717678,C187486625,0.45714285714285713
C91717678,C89143813,0.2736842105263158
C91717678,C41008148,0.24752475247524752
C91717678,C58053490,0.3448275862068966
C91717678,C190474826,0.3631578947368421
C91717678,C154255573,0.5465116279069767
C91717678,C187678412,0.2777777777777778
C91717678,C159317903,0.3425414364640884
C91717678,C206040425,0.2892561983471074
C91717678,C48103436,0.2857142857142857
C91717678,C33923547,0.30165289256198347
C91717678,C118615104,0.23770491803278687
C91717678,C11413529,0.2872340425531915
C91717678,C158456648,0.43157894736842106
C91717678,C19271316,0.3627450980392157
C91717678,C169460222,0.27
C91717678,C51003876,0.35185185185185186
C91717678,C203087015,0.3987730061349693
C91717678,C20593774,0.5392156862745098
C91717678,C124148022,0.3055555555555556
C91717678,C122527463,0.32673267326732675
C91717678,C74939445,0.36036036036036034
C91717678,C136197465,0.22093023255813954
C91717678,C118704821,0.3488372093023256
C91717678,C184720557,0.3819444444444444
C91717678,C114614502,0.37593984962406013
C91717678,C154945302,0.24858757062146894
C91717678,C119382340,0.21505376344086022
C91717678,C183968085,0.3805309734513274
C91717678,C162967359,0.26744186046511625
C91717678,C119599485,0.2831858407079646
C91717678,C127413603,0.26174496644295303
C91717678,C2781089630,0.36607142857142855
C91717678,C181500209,0.23255813953488372
C91717678,C77618280,0.2777777777777778
C91717678,C2987822364,0.2608695652173913
C91717678,C58312451,0.25471698113207547
C91717678,C134306372,0.3262411347517731
C91717678,C105795698,0.3630573248407643
C91717678,C149635348,0.25471698113207547
C91717678,C22984246,0.25609756097560976
C91717678,C68717125,0.2710843373493976
C91717678,C15706264,0.3448275862068966
C91717678,C95466800,0.3333333333333333
C91717678,C104434177,0.2692307692307692
C91717678,C137019171,0.2992125984251969
C91717678,C26713055,0.18604651162790697
C91717678,C80444323,0.3732394366197183
C91717678,C113775141,0.22772277227722773
C91717678,C199360897,0.3006993006993007
C91717678,C114671716,0.18604651162790697
C91717678,C2778870898,0.25196850393700787
C91717678,C26873012,0.23357664233576642
C91717678,C182953411,0.32653061224489793
C91717678,C203103908,0.24347826086956523
C91717678,C11511207,0.12790697674418605
C91717678,C128108043,0.2247191011235955
C91717678,C121864883,0.35172413793103446
C91717678,C155675718,0.20930232558139536
C91717678,C55615164,0.20652173913043478
C91717678,C151077058,0.16279069767441862
C91717678,C194800363,0.16279069767441862
C91717678,C152026323,0.2523364485981308
C91717678,C109546105,0.10465116279069768
C91717678,C204030448,0.19767441860465115
C91717678,C185592680,0.3113207547169811
C91717678,C178790620,0.25274725274725274
C91717678,C171811987,0.11627906976744186
C91717678,C2983394010,0.11627906976744186
C144901912,C32270708,0.2463768115942029
C144901912,C62520636,0.16120218579234974
C144901912,C71799126,0.2463768115942029
C144901912,C33332235,0.4266666666666667
C144901912,C84114770,0.16120218579234974
C144901912,C41241483,0.34615384615384615
C144901912,C206003972,0.21875
C144901912,C5320026,0.3706293706293706
C144901912,C186468114,0.16120218579234974
C144901912,C169699857,0.23228346456692914
C144901912,C58053490,0.2653061224489796
C144901912,C41008148,0.19256756756756757
C144901912,C190463098,0.25609756097560976
C144901912,C137019171,0.2727272727272727
C144901912,C190474826,0.23157894736842105
C144901912,C80444323,0.36
C144901912,C95466800,0.5569620253164557
C144901912,C71191651,0.24193548387096775
C144901912,C77618280,0.36363636363636365
C144901912,C26517878,0.4264705882352941
C144901912,C187486625,0.3458646616541353
C144901912,C127162648,0.23770491803278687
C144901912,C33923547,0.22362869198312235
C144901912,C38652104,0.4264705882352941
C144901912,C31258907,0.313953488372093
C144901912,C134306372,0.296
C144901912,C183968085,0.32323232323232326
C144901912,C122527463,0.3625
C144901912,C203087015,0.24539877300613497
C144901912,C51003876,0.24358974358974358
C144901912,C161166931,0.3333333333333333
C144901912,C190475519,0.2459016393442623
C144901912,C173608175,0.3194444444444444
C144901912,C89143813,0.20555555555555555
C144901912,C22984246,0.21476510067114093
C144901912,C95013731,0.23529411764705882
C144901912,C154255573,0.38461538461538464
C144901912,C78203541,0.4426229508196721
C144901912,C125112378,0.29508196721311475
C144901912,C159317903,0.2823529411764706
C144901912,C104434177,0.28440366972477066
C144901912,C178489894,0.3088235294117647
C144901912,C128108043,0.3125
C144901912,C11413529,0.2616279069767442
C144901912,C105795698,0.32167832167832167
C144901912,C147323434,0.2753623188405797
C144901912,C2776261394,0.2786885245901639
C144901912,C199539241,0.3055555555555556
C144901912,C17744445,0.3055555555555556
C144901912,C182953411,0.3125
C144901912,C184720557,0.29850746268656714
C144901912,C114614502,0.30578512396694213
C144901912,C155675718,0.29508196721311475
C144901912,C2781089630,0.3333333333333333
C144901912,C20593774,0.3894736842105263
C144901912,C203103908,0.22916666666666666
C32270708,C62520636,0.06830601092896176
C32270708,C71799126,0.9259259259259259
C32270708,C33332235,0.43137254901960786
C32270708,C84114770,0.06830601092896176
C32270708,C41241483,0.13709677419354838
C32270708,C206003972,0.6296296296296297
C32270708,C5320026,0.14893617021276595
C32270708,C186468114,0.06830601092896176
C32270708,C169699857,0.08560311284046693
C32270708,C20593774,0.32432432432432434
C32270708,C2778870898,0.21951219512195122
C32270708,C118704821,0.35714285714285715
C32270708,C26873012,0.1956521739130435
C32270708,C158456648,0.2833333333333333
C32270708,C159317903,0.13580246913580246
C32270708,C68717125,0.13432835820895522
C32270708,C166733315,0.5555555555555556
C32270708,C132525143,0.4722222222222222
C32270708,C121864883,0.20175438596491227
C32270708,C80444323,0.19298245614035087
C32270708,C41008148,0.08135593220338982
C62520636,C71799126,0.06830601092896176
C62520636,C33332235,0.12568306010928962
C62520636,C84114770,0.994535519125683
C62520636,C41241483,0.3114754098360656
C62520636,C206003972,0.04644808743169399
C62520636,C5320026,0.36885245901639346
C62520636,C186468114,0.994535519125683
C62520636,C169699857,0.6885245901639344
C62520636,C190463098,0.39617486338797814
C62520636,C95013731,0.23497267759562843
C62520636,C187486625,0.3224043715846995
C62520636,C89143813,0.4262295081967213
C62520636,C41008148,0.7978142076502732
C62520636,C58053490,0.5109289617486339
C62520636,C190474826,0.4726775956284153
C62520636,C154255573,0.1284153005464481
C62520636,C187678412,0.07923497267759563
C62520636,C159317903,0.42896174863387976
C62520636,C206040425,0.1912568306010929
C62520636,C48103436,0.1092896174863388
C62520636,C33923547,0.6256830601092896
C62520636,C118615104,0.17759562841530055
C62520636,C11413529,0.4262295081967213
C62520636,C192061203,0.07103825136612021
C62520636,C29248071,0.04918032786885246
C62520636,C131671149,0.04918032786885246
C62520636,C31402856,0.04918032786885246
C62520636,C137019171,0.21584699453551912
C62520636,C144271403,0.04918032786885246
C62520636,C15190523,0.04918032786885246
C62520636,C179061269,0.04918032786885246
C62520636,C80444323,0.2978142076502732
C62520636,C11255438,0.13934426229508196
C62520636,C45374587,0.2103825136612022
C62520636,C15184713,0.1448087431693989
C62520636,C158456648,0.1366120218579235
C62520636,C19271316,0.1448087431693989
C62520636,C169460222,0.11202185792349727
C62520636,C51003876,0.3633879781420765
C62520636,C203087015,0.3879781420765027
C62520636,C20593774,0.19398907103825136
C62520636,C124148022,0.15027322404371585
C62520636,C122527463,0.13114754098360656
C62520636,C194975256,0.04371584699453552
C62520636,C55615164,0.06830601092896176
C62520636,C43682372,0.11202185792349727
C62520636,C27753989,0.10109289617486339
C62520636,C142465778,0.07377049180327869
C62520636,C58849907,0.12568306010928962
C62520636,C94375191,0.0546448087431694
C62520636,C102565666,0.06557377049180328
C62520636,C177264268,0.1092896174863388
C62520636,C184720557,0.3087431693989071
C62520636,C114614502,0.2650273224043716
C62520636,C199360897,0.273224043715847
C62520636,C22984246,0.32786885245901637
C62520636,C121864883,0.3005464480874317
C62520636,C195766429,0.05191256830601093
C62520636,C11577676,0.05191256830601093
C62520636,C9652623,0.10382513661202186
C62520636,C99498987,0.23224043715846995
C62520636,C180214583,0.17759562841530055
C62520636,C28719098,0.05191256830601093
C62520636,C154945302,0.36885245901639346
C62520636,C2524010,0.10655737704918032
C62520636,C202444582,0.10382513661202186
C62520636,C115961682,0.2459016393442623
C62520636,C2779960059,0.1284153005464481
C62520636,C39927690,0.07377049180327869
C62520636,C2780310539,0.09016393442622951
C62520636,C2776459999,0.07377049180327869
C62520636,C195545963,0.09289617486338798
C62520636,C127162648,0.2459016393442623
C62520636,C157486923,0.07377049180327869
C62520636,C76155785,0.2923497267759563
C62520636,C125411270,0.09289617486338798
C62520636,C41895202,0.1366120218579235
C62520636,C138885662,0.1912568306010929
C62520636,C134306372,0.27595628415300544
C62520636,C111919701,0.16120218579234974
C62520636,C2778361524,0.13934426229508196
C62520636,C181543814,0.06557377049180328
C62520636,C151201525,0.1448087431693989
C62520636,C48044578,0.09836065573770492
C62520636,C20788544,0.1830601092896175
C62520636,C2780385302,0.060109289617486336
C62520636,C119599485,0.16120218579234974
C62520636,C71924100,0.10655737704918032
C62520636,C204787440,0.10655737704918032
C62520636,C142724271,0.10655737704918032
C62520636,C77088390,0.1830601092896175
C62520636,C127413603,0.2786885245901639
C62520636,C74939445,0.17759562841530055
C62520636,C145148216,0.06284153005464481
C62520636,C91275184,0.0273224043715847
C62520636,C520434653,0.1912568306010929
C62520636,C68717125,0.34153005464480873
C62520636,C18762648,0.0273224043715847
C62520636,C183968085,0.1912568306010929
C62520636,C184779094,0.09289617486338798
C62520636,C32022120,0.1092896174863388
C62520636,C62611344,0.040983606557377046
C62520636,C761482,0.07103825136612021
C62520636,C15706264,0.1912568306010929
C62520636,C95466800,0.16939890710382513
C62520636,C49040817,0.19398907103825136
C62520636,C177731217,0.07377049180327869
C62520636,C24326235,0.17486338797814208
C62520636,C120665830,0.37158469945355194
C62520636,C94915269,0.1912568306010929
C62520636,C2779832538,0.06557377049180328
C62520636,C203103908,0.1557377049180328
C62520636,C78336883,0.0546448087431694
C62520636,C15336307,0.0546448087431694
C62520636,C2779843651,0.12568306010928962
C62520636,C168834538,0.0546448087431694
C62520636,C24890656,0.08469945355191257
C62520636,C71191651,0.04371584699453552
C62520636,C2776921476,0.12295081967213115
C62520636,C2778870898,0.1994535519125683
C62520636,C115260700,0.1092896174863388
C62520636,C42704618,0.16939890710382513
C62520636,C147120987,0.10382513661202186
C62520636,C45206210,0.07377049180327869
C62520636,C26873012,0.226775956284153
C62520636,C116696211,0.13934426229508196
C62520636,C138268822,0.11748633879781421
C62520636,C192562407,0.12295081967213115
C62520636,C171250308,0.12295081967213115
C62520636,C159985019,0.10655737704918032
C62520636,C97355855,0.16939890710382513
C62520636,C77618280,0.07923497267759563
C62520636,C26517878,0.09836065573770492
C62520636,C38652104,0.09836065573770492
C62520636,C31258907,0.14207650273224043
C62520636,C124657808,0.12568306010928962
C62520636,C74130334,0.09289617486338798
C62520636,C89298294,0.05191256830601093
C62520636,C108225325,0.1284153005464481
C62520636,C121477167,0.09289617486338798
C62520636,C153946474,0.09562841530054644
C62520636,C2779343474,0.09836065573770492
C62520636,C115051666,0.0546448087431694
C62520636,C151730666,0.11748633879781421
C62520636,C86803240,0.11748633879781421
C62520636,C136197465,0.05191256830601093
C62520636,C118704821,0.08196721311475409
C62520636,C111996192,0.04644808743169399
C62520636,C111861475,0.04644808743169399
C62520636,C66601787,0.040983606557377046
C62520636,C161166931,0.11748633879781421
C62520636,C28855332,0.06557377049180328
C62520636,C152026323,0.13114754098360656
C62520636,C2781181686,0.14207650273224043
C62520636,C44838205,0.03825136612021858
C62520636,C143724316,0.03825136612021858
C62520636,C182953411,0.12021857923497267
C62520636,C59500034,0.07377049180327869
C62520636,C2781402376,0.04644808743169399
C62520636,C2777288060,0.10382513661202186
C62520636,C106978608,0.06557377049180328
C62520636,C190475519,0.040983606557377046
C62520636,C173608175,0.09289617486338798
C62520636,C5484521,0.060109289617486336
C62520636,C21200559,0.12295081967213115
C62520636,C78902741,0.060109289617486336
C62520636,C556910895,0.060109289617486336
C62520636,C46141821,0.060109289617486336
C62520636,C2776029896,0.060109289617486336
C62520636,C32546565,0.060109289617486336
C62520636,C118552586,0.060109289617486336
C62520636,C15744967,0.060109289617486336
C62520636,C77805123,0.060109289617486336
C62520636,C522805319,0.060109289617486336
C62520636,C113603373,0.02185792349726776
C62520636,C208081375,0.02185792349726776
C62520636,C33980943,0.02185792349726776
C62520636,C199185054,0.04371584699453552
C62520636,C2778184138,0.06830601092896176
C62520636,C163716315,0.08743169398907104
C62520636,C163173736,0.04918032786885246
