Concept1,Concept2,JaccardScore
C121332964,C96835668,0.04950495049504951
C121332964,C169760540,0.04950495049504951
C121332964,C49023278,0.04455445544554455
C121332964,C78594624,0.03712871287128713
C121332964,C91575142,0.03712871287128713
C121332964,C2984281365,0.03712871287128713
C121332964,C2778476455,0.034653465346534656
C121332964,C99844830,0.04950495049504951
C121332964,C106289968,0.04950495049504951
C121332964,C67820243,0.05198019801980198
C121332964,C9417928,0.027227722772277228
C121332964,C31972630,0.027227722772277228
C121332964,C2780586882,0.0594059405940594
C121332964,C166733315,0.03712871287128713
C121332964,C98045186,0.04702970297029703
C121332964,C11511207,0.027227722772277228
C121332964,C180137035,0.054455445544554455
C121332964,C149862233,0.054455445544554455
C121332964,C155675718,0.04455445544554455
C121332964,C189950617,0.03217821782178218
C121332964,C171912257,0.03217821782178218
C121332964,C104114177,0.03217821782178218
C121332964,C74650414,0.03217821782178218
C121332964,C178596936,0.03712871287128713
C121332964,C101645829,0.06930693069306931
C121332964,C194232370,0.06930693069306931
C121332964,C130979935,0.04455445544554455
C121332964,C151077058,0.034653465346534656
C121332964,C194800363,0.034653465346534656
C121332964,C60229501,0.034653465346534656
C121332964,C62641251,0.039603960396039604
C121332964,C36503486,0.039603960396039604
C121332964,C159149176,0.039603960396039604
C121332964,C547195049,0.039603960396039604
C121332964,C138777275,0.039603960396039604
C121332964,C93038891,0.039603960396039604
C121332964,C198082294,0.039603960396039604
C121332964,C10138342,0.039603960396039604
C121332964,C162324750,0.039603960396039604
C121332964,C60056205,0.03217821782178218
C121332964,C39432304,0.022277227722772276
C121332964,C78854221,0.03712871287128713
C121332964,C135402231,0.03712871287128713
C121332964,C3079626,0.03712871287128713
C121332964,C109546105,0.022277227722772276
C121332964,C506630978,0.04455445544554455
C121332964,C185544564,0.04455445544554455
C121332964,C204030448,0.04207920792079208
C121332964,C74214498,0.054455445544554455
C121332964,C171811987,0.024752475247524754
C121332964,C2983394010,0.024752475247524754
C91717678,C144901912,0.39473684210526316
C91717678,C32270708,0.2967032967032967
C91717678,C62520636,0.21534653465346534
C91717678,C71799126,0.2967032967032967
C91717678,C33332235,0.3979591836734694
C91717678,C84114770,0.21534653465346534
C91717678,C41241483,0.3076923076923077
C91717678,C206003972,0.19101123595505617
C91717678,C5320026,0.3163265306122449
C91717678,C186468114,0.21534653465346534
C91717678,C169699857,0.2682119205298013
C91717678,C190463098,0.3364485981308411
C91717678,C95013731,0.267515923566879
C91717678,C187486625,0.4965034965034965
C91717678,C89143813,0.2290748898678414
C91717678,C41008148,0.23333333333333334
C91717678,C58053490,0.30416666666666664
C91717678,C190474826,0.3045267489711934
C91717678,C154255573,0.550561797752809
C91717678,C187678412,0.3118279569892473
C91717678,C159317903,0.3033175355450237
C91717678,C206040425,0.2926829268292683
C91717678,C48103436,0.27722772277227725
C91717678,C33923547,0.2918287937743191
C91717678,C118615104,0.24193548387096775
C91717678,C11413529,0.2879581151832461
C91717678,C158456648,0.42857142857142855
C91717678,C19271316,0.3523809523809524
C91717678,C169460222,0.2621359223300971
C91717678,C51003876,0.3473053892215569
C91717678,C203087015,0.3695652173913043
C91717678,C20593774,0.5333333333333333
C91717678,C124148022,0.3008849557522124
C91717678,C137019171,0.28888888888888886
C91717678,C121864883,0.33974358974358976
C91717678,C122527463,0.3391304347826087
C91717678,C74939445,0.3504273504273504
C91717678,C136197465,0.21348314606741572
C91717678,C118704821,0.4157303370786517
C91717678,C184720557,0.3835616438356164
C91717678,C114614502,0.3851851851851852
C91717678,C154945302,0.24193548387096775
C91717678,C119382340,0.2604166666666667
C91717678,C183968085,0.35772357723577236
C91717678,C162967359,0.3258426966292135
C91717678,C119599485,0.29310344827586204
C91717678,C127413603,0.25625
C91717678,C22984246,0.23243243243243245
C91717678,C68717125,0.25668449197860965
C91717678,C2781089630,0.3559322033898305
C91717678,C181500209,0.2247191011235955
C91717678,C77618280,0.26881720430107525
C91717678,C2987822364,0.29411764705882354
C91717678,C58312451,0.24770642201834864
C91717678,C134306372,0.33793103448275863
C91717678,C105795698,0.35802469135802467
C91717678,C149635348,0.24770642201834864
C91717678,C15706264,0.3416666666666667
C91717678,C95466800,0.3008130081300813
C91717678,C104434177,0.2631578947368421
C91717678,C26713055,0.1797752808988764
C91717678,C80444323,0.3673469387755102
C91717678,C113775141,0.24528301886792453
C91717678,C199360897,0.2972972972972973
C91717678,C114671716,0.20224719101123595
C91717678,C184049767,0.23853211009174313
C91717678,C2778870898,0.25
C91717678,C26873012,0.23376623376623376
C91717678,C182953411,0.31683168316831684
C91717678,C208081375,0.14285714285714285
C91717678,C203103908,0.24369747899159663
C91717678,C11511207,0.12359550561797752
C91717678,C128108043,0.21739130434782608
C91717678,C155675718,0.20224719101123595
C91717678,C55615164,0.2
C91717678,C151077058,0.15730337078651685
C91717678,C194800363,0.15730337078651685
C91717678,C152026323,0.24545454545454545
C91717678,C39432304,0.10112359550561797
C91717678,C109546105,0.10112359550561797
C91717678,C204030448,0.19101123595505617
C91717678,C185592680,0.3220338983050847
C91717678,C178790620,0.25
C91717678,C171811987,0.11235955056179775
C91717678,C2983394010,0.11235955056179775
C144901912,C32270708,0.2625
C144901912,C62520636,0.17326732673267325
C144901912,C71799126,0.2625
C144901912,C33332235,0.3953488372093023
C144901912,C84114770,0.17326732673267325
C144901912,C41241483,0.34532374100719426
C144901912,C206003972,0.18666666666666668
C144901912,C5320026,0.37714285714285717
C144901912,C186468114,0.17326732673267325
C144901912,C169699857,0.23648648648648649
C144901912,C58053490,0.27586206896551724
C144901912,C41008148,0.2111801242236025
C144901912,C190463098,0.26291079812206575
C144901912,C137019171,0.256
C144901912,C190474826,0.2345679012345679
C144901912,C51003876,0.24550898203592814
C144901912,C80444323,0.35294117647058826
C144901912,C187486625,0.3493150684931507
C144901912,C203087015,0.23684210526315788
C144901912,C121864883,0.28
C144901912,C95466800,0.6067415730337079
C144901912,C71191651,0.2125
C144901912,C77618280,0.3116883116883117
C144901912,C26517878,0.5256410256410257
C144901912,C127162648,0.2706766917293233
C144901912,C33923547,0.21621621621621623
C144901912,C38652104,0.4883720930232558
C144901912,C31258907,0.27835051546391754
C144901912,C134306372,0.3111111111111111
C144901912,C183968085,0.2711864406779661
C144901912,C122527463,0.3173076923076923
C144901912,C161166931,0.3111111111111111
C144901912,C190475519,0.20833333333333334
C144901912,C173608175,0.2926829268292683
C144901912,C89143813,0.19090909090909092
C144901912,C22984246,0.19886363636363635
C144901912,C95013731,0.2052980132450331
C144901912,C154255573,0.32967032967032966
C144901912,C178489894,0.4230769230769231
C144901912,C86844869,0.2777777777777778
C144901912,C63882131,0.2777777777777778
C144901912,C110875604,0.2777777777777778
C144901912,C136764020,0.2777777777777778
C144901912,C111472728,0.3617021276595745
C144901912,C138885662,0.3389830508474576
C144901912,C78203541,0.375
C144901912,C125112378,0.25
C144901912,C159317903,0.2524271844660194
C144901912,C104434177,0.2796610169491525
C144901912,C128108043,0.28378378378378377
C144901912,C11413529,0.2722222222222222
C144901912,C105795698,0.3181818181818182
C144901912,C147323434,0.2375
C144901912,C2776261394,0.2361111111111111
C144901912,C199539241,0.26506024096385544
C144901912,C17744445,0.26506024096385544
C144901912,C160333310,0.2222222222222222
C144901912,C163173736,0.23076923076923078
C144901912,C203062551,0.2222222222222222
C144901912,C148730421,0.2222222222222222
C144901912,C182953411,0.27472527472527475
C144901912,C184720557,0.2937062937062937
C144901912,C114614502,0.29770992366412213
C144901912,C155675718,0.25
C144901912,C2781089630,0.3119266055045872
C144901912,C20593774,0.3584905660377358
C144901912,C203103908,0.2358490566037736
C32270708,C62520636,0.07178217821782178
C32270708,C71799126,0.9354838709677419
C32270708,C33332235,0.46296296296296297
C32270708,C84114770,0.07178217821782178
C32270708,C41241483,0.15873015873015872
C32270708,C206003972,0.5483870967741935
C32270708,C5320026,0.13636363636363635
C32270708,C186468114,0.07178217821782178
C32270708,C169699857,0.09060402684563758
C32270708,C158456648,0.36666666666666664
C32270708,C20593774,0.37333333333333335
C32270708,C203087015,0.15476190476190477
C32270708,C162967359,0.3333333333333333
C32270708,C118704821,0.44680851063829785
C32270708,C190463098,0.13432835820895522
C32270708,C190474826,0.11637931034482758
C32270708,C2778870898,0.23157894736842105
C32270708,C26873012,0.2
C32270708,C159317903,0.14210526315789473
C32270708,C68717125,0.14193548387096774
C32270708,C166733315,0.4838709677419355
C32270708,C132525143,0.5
C32270708,C121864883,0.21774193548387097
C32270708,C80444323,0.211864406779661
C32270708,C41008148,0.08722741433021806
C62520636,C71799126,0.07178217821782178
C62520636,C33332235,0.1188118811881188
C62520636,C84114770,0.995049504950495
C62520636,C41241483,0.28465346534653463
C62520636,C206003972,0.04207920792079208
C62520636,C5320026,0.4183168316831683
C62520636,C186468114,0.995049504950495
C62520636,C169699857,0.7277227722772277
C62520636,C58053490,0.5544554455445545
C62520636,C41008148,0.7871287128712872
C62520636,C190463098,0.4876237623762376
C62520636,C137019171,0.2103960396039604
C62520636,C190474826,0.5643564356435643
C62520636,C51003876,0.33663366336633666
C62520636,C80444323,0.27722772277227725
C62520636,C95013731,0.2722772277227723
C62520636,C187486625,0.3094059405940594
C62520636,C89143813,0.47029702970297027
C62520636,C154255573,0.12128712871287128
C62520636,C187678412,0.08168316831683169
C62520636,C159317903,0.4603960396039604
C62520636,C206040425,0.17326732673267325
C62520636,C48103436,0.09900990099009901
C62520636,C33923547,0.6014851485148515
C62520636,C118615104,0.1608910891089109
C62520636,C11413529,0.3886138613861386
C62520636,C192061203,0.06435643564356436
C62520636,C29248071,0.04455445544554455
C62520636,C131671149,0.04455445544554455
C62520636,C31402856,0.04455445544554455
C62520636,C144271403,0.04455445544554455
C62520636,C15190523,0.04455445544554455
C62520636,C179061269,0.04455445544554455
C62520636,C11255438,0.13366336633663367
C62520636,C45374587,0.1905940594059406
C62520636,C15184713,0.15594059405940594
C62520636,C158456648,0.12623762376237624
C62520636,C19271316,0.1311881188118812
C62520636,C169460222,0.10148514851485149
C62520636,C203087015,0.4034653465346535
C62520636,C20593774,0.1782178217821782
C62520636,C124148022,0.14356435643564355
C62520636,C122527463,0.1608910891089109
C62520636,C194975256,0.039603960396039604
C62520636,C55615164,0.06188118811881188
C62520636,C43682372,0.11138613861386139
C62520636,C27753989,0.09158415841584158
C62520636,C142465778,0.06683168316831684
C62520636,C58849907,0.12376237623762376
C62520636,C94375191,0.04950495049504951
C62520636,C102565666,0.0594059405940594
C62520636,C177264268,0.09900990099009901
C62520636,C184720557,0.27970297029702973
C62520636,C114614502,0.24257425742574257
C62520636,C199360897,0.25495049504950495
C62520636,C22984246,0.34405940594059403
C62520636,C121864883,0.297029702970297
C62520636,C195766429,0.1188118811881188
C62520636,C11577676,0.04702970297029703
C62520636,C9652623,0.09405940594059406
C62520636,C99498987,0.2103960396039604
C62520636,C180214583,0.16831683168316833
C62520636,C28719098,0.04702970297029703
C62520636,C154945302,0.35148514851485146
C62520636,C2524010,0.12871287128712872
C62520636,C202444582,0.09405940594059406
C62520636,C115961682,0.22277227722772278
C62520636,C2779960059,0.11633663366336634
C62520636,C39927690,0.06683168316831684
C62520636,C2780310539,0.08168316831683169
C62520636,C2776459999,0.06683168316831684
C62520636,C195545963,0.08415841584158416
C62520636,C127162648,0.2400990099009901
C62520636,C157486923,0.06683168316831684
C62520636,C76155785,0.29455445544554454
C62520636,C125411270,0.08415841584158416
C62520636,C41895202,0.12376237623762376
C62520636,C138885662,0.21287128712871287
C62520636,C134306372,0.2599009900990099
C62520636,C111919701,0.14603960396039603
C62520636,C2778361524,0.14108910891089108
C62520636,C181543814,0.0594059405940594
C62520636,C151201525,0.14603960396039603
C62520636,C48044578,0.0891089108910891
C62520636,C20788544,0.21287128712871287
C62520636,C2780385302,0.054455445544554455
C62520636,C119599485,0.15099009900990099
C62520636,C71924100,0.09653465346534654
C62520636,C204787440,0.09653465346534654
C62520636,C142724271,0.09653465346534654
C62520636,C77088390,0.16584158415841585
C62520636,C127413603,0.27722772277227725
C62520636,C74939445,0.1707920792079208
C62520636,C145148216,0.0891089108910891
C62520636,C91275184,0.024752475247524754
C62520636,C520434653,0.18316831683168316
C62520636,C68717125,0.3613861386138614
C62520636,C18762648,0.024752475247524754
C62520636,C183968085,0.19306930693069307
C62520636,C184779094,0.09653465346534654
C62520636,C32022120,0.12376237623762376
C62520636,C62611344,0.03712871287128713
C62520636,C761482,0.06435643564356436
C62520636,C15706264,0.1782178217821782
C62520636,C95466800,0.17574257425742573
C62520636,C49040817,0.2202970297029703
C62520636,C177731217,0.08663366336633663
C62520636,C24326235,0.16584158415841585
C62520636,C120665830,0.3712871287128713
C62520636,C94915269,0.17326732673267325
C62520636,C2779832538,0.0594059405940594
C62520636,C203103908,0.14603960396039603
C62520636,C78336883,0.04950495049504951
C62520636,C15336307,0.04950495049504951
C62520636,C2779843651,0.11386138613861387
C62520636,C168834538,0.04950495049504951
C62520636,C24890656,0.07673267326732673
