Concept1,Concept2,JaccardScore
C62520636,C184551789,0.06474820143884892
C62520636,C23576306,0.06474820143884892
C62520636,C2776809875,0.06115107913669065
C62520636,C71799126,0.04316546762589928
C62520636,C206003972,0.04316546762589928
C62520636,C32270708,0.04316546762589928
C62520636,C131935069,0.06474820143884892
C62520636,C20788544,0.06474820143884892
C62520636,C2776257435,0.06474820143884892
C62520636,C179371143,0.07553956834532374
C62520636,C67820243,0.07553956834532374
C62520636,C130787639,0.07553956834532374
C62520636,C126255220,0.07553956834532374
C62520636,C2780586882,0.08633093525179857
C62520636,C98045186,0.0683453237410072
C62520636,C180137035,0.07913669064748201
C62520636,C149862233,0.07913669064748201
C62520636,C155675718,0.06474820143884892
C62520636,C178596936,0.0539568345323741
C62520636,C62641251,0.05755395683453238
C62520636,C36503486,0.05755395683453238
C62520636,C159149176,0.05755395683453238
C62520636,C547195049,0.05755395683453238
C62520636,C78854221,0.0539568345323741
C62520636,C135402231,0.0539568345323741
C62520636,C158622935,0.0539568345323741
C62520636,C9652623,0.0539568345323741
C62520636,C3079626,0.0539568345323741
C62520636,C202444582,0.0539568345323741
C62520636,C506630978,0.06474820143884892
C62520636,C185544564,0.06474820143884892
C186468114,C187486625,0.4028776978417266
C186468114,C84114770,0.9928057553956835
C186468114,C58053490,0.4748201438848921
C186468114,C169699857,0.7302158273381295
C186468114,C121040770,0.6510791366906474
C186468114,C5320026,0.39568345323741005
C186468114,C41241483,0.3669064748201439
C186468114,C206040425,0.22661870503597123
C186468114,C48103436,0.14388489208633093
C186468114,C33923547,0.6654676258992805
C186468114,C118615104,0.23381294964028776
C186468114,C41008148,0.7805755395683454
C186468114,C11413529,0.49280575539568344
C186468114,C192061203,0.06474820143884892
C186468114,C29248071,0.06474820143884892
C186468114,C131671149,0.06474820143884892
C186468114,C31402856,0.06474820143884892
C186468114,C137019171,0.22302158273381295
C186468114,C144271403,0.06474820143884892
C186468114,C15190523,0.06474820143884892
C186468114,C179061269,0.06474820143884892
C186468114,C80444323,0.29856115107913667
C186468114,C11255438,0.15467625899280577
C186468114,C190474826,0.34532374100719426
C186468114,C45374587,0.20863309352517986
C186468114,C15184713,0.1618705035971223
C186468114,C158456648,0.1079136690647482
C186468114,C19271316,0.1618705035971223
C186468114,C169460222,0.1366906474820144
C186468114,C190463098,0.2302158273381295
C186468114,C51003876,0.381294964028777
C186468114,C203087015,0.27697841726618705
C186468114,C20593774,0.23381294964028776
C186468114,C124148022,0.19424460431654678
C186468114,C122527463,0.17266187050359713
C186468114,C194975256,0.05755395683453238
C186468114,C55615164,0.05755395683453238
C186468114,C43682372,0.1223021582733813
C186468114,C27753989,0.11151079136690648
C186468114,C142465778,0.08633093525179857
C186468114,C58849907,0.1618705035971223
C186468114,C94375191,0.07194244604316546
C186468114,C102565666,0.08633093525179857
C186468114,C177264268,0.14388489208633093
C186468114,C184720557,0.3273381294964029
C186468114,C114614502,0.32014388489208634
C186468114,C199360897,0.27697841726618705
C186468114,C22984246,0.2733812949640288
C186468114,C33332235,0.08633093525179857
C186468114,C139356082,0.2517985611510791
C186468114,C121864883,0.2446043165467626
C186468114,C2779960059,0.11870503597122302
C186468114,C39927690,0.09712230215827339
C186468114,C2780310539,0.11870503597122302
C186468114,C2776459999,0.09712230215827339
C186468114,C195545963,0.09712230215827339
C186468114,C127162648,0.24820143884892087
C186468114,C157486923,0.09712230215827339
C186468114,C76155785,0.29136690647482016
C186468114,C125411270,0.09712230215827339
C186468114,C41895202,0.17985611510791366
C186468114,C138885662,0.2517985611510791
C186468114,C134306372,0.32014388489208634
C186468114,C154945302,0.3273381294964029
C186468114,C111919701,0.16546762589928057
C186468114,C180214583,0.14388489208633093
C186468114,C2778361524,0.11510791366906475
C186468114,C95013731,0.09352517985611511
C186468114,C181543814,0.08633093525179857
C186468114,C89143813,0.33093525179856115
C186468114,C151201525,0.14388489208633093
C186468114,C74939445,0.17625899280575538
C186468114,C145148216,0.03597122302158273
C186468114,C91275184,0.03597122302158273
C186468114,C520434653,0.19784172661870503
C186468114,C68717125,0.28776978417266186
C186468114,C18762648,0.03597122302158273
C186468114,C183968085,0.17625899280575538
C186468114,C184779094,0.11870503597122302
C186468114,C32022120,0.07553956834532374
C186468114,C62611344,0.0539568345323741
C186468114,C761482,0.09352517985611511
C186468114,C15706264,0.1474820143884892
C186468114,C120665830,0.2841726618705036
C186468114,C94915269,0.1079136690647482
C186468114,C2779832538,0.08633093525179857
C186468114,C203103908,0.1510791366906475
C186468114,C78336883,0.07194244604316546
C186468114,C15336307,0.07194244604316546
C186468114,C2779843651,0.14028776978417265
C186468114,C168834538,0.07194244604316546
C186468114,C71924100,0.08633093525179857
C186468114,C204787440,0.08633093525179857
C186468114,C142724271,0.08633093525179857
C186468114,C24890656,0.07194244604316546
C186468114,C95466800,0.1618705035971223
C186468114,C77618280,0.10431654676258993
C186468114,C26517878,0.1223021582733813
C186468114,C144901912,0.17266187050359713
C186468114,C38652104,0.1223021582733813
C186468114,C31258907,0.11151079136690648
C186468114,C136197465,0.0683453237410072
C186468114,C118704821,0.08633093525179857
C186468114,C66601787,0.0539568345323741
C186468114,C161166931,0.11510791366906475
C186468114,C28855332,0.08633093525179857
C186468114,C152026323,0.15467625899280577
C186468114,C2781181686,0.11510791366906475
C186468114,C44838205,0.050359712230215826
C186468114,C143724316,0.050359712230215826
C186468114,C49040817,0.15467625899280577
C186468114,C86803240,0.050359712230215826
C186468114,C151730666,0.050359712230215826
C186468114,C182953411,0.15827338129496402
C186468114,C59500034,0.08273381294964029
C186468114,C2777288060,0.10431654676258993
C186468114,C177731217,0.04316546762589928
C186468114,C106978608,0.08633093525179857
C186468114,C190475519,0.0539568345323741
C186468114,C173608175,0.10431654676258993
C186468114,C153946474,0.07913669064748201
C186468114,C5484521,0.07913669064748201
C186468114,C115260700,0.07913669064748201
C186468114,C21200559,0.07913669064748201
C186468114,C78902741,0.07913669064748201
C186468114,C556910895,0.07913669064748201
C186468114,C46141821,0.07913669064748201
C186468114,C2776029896,0.07913669064748201
C186468114,C32546565,0.07913669064748201
C186468114,C138268822,0.1079136690647482
C186468114,C24326235,0.07913669064748201
C186468114,C118552586,0.07913669064748201
C186468114,C127413603,0.11151079136690648
C186468114,C15744967,0.07913669064748201
C186468114,C77805123,0.07913669064748201
C186468114,C522805319,0.07913669064748201
C186468114,C113603373,0.02877697841726619
C186468114,C208081375,0.02877697841726619
C186468114,C33980943,0.02877697841726619
C186468114,C2778870898,0.14388489208633093
C186468114,C42704618,0.15827338129496402
C186468114,C199185054,0.05755395683453238
C186468114,C26873012,0.14388489208633093
C186468114,C97355855,0.15827338129496402
C186468114,C2778184138,0.06474820143884892
C186468114,C163716315,0.11510791366906475
C186468114,C163173736,0.06474820143884892
C186468114,C178489894,0.10071942446043165
C186468114,C69497775,0.02877697841726619
C186468114,C177148314,0.046762589928057555
C186468114,C192122513,0.046762589928057555
C186468114,C2985568454,0.046762589928057555
C186468114,C113775141,0.05755395683453238
C186468114,C2781089630,0.14028776978417265
C186468114,C181500209,0.07194244604316546
C186468114,C2987822364,0.1079136690647482
C186468114,C58312451,0.10431654676258993
C186468114,C105795698,0.32014388489208634
C186468114,C149635348,0.10431654676258993
C186468114,C50820777,0.07553956834532374
C186468114,C2776175482,0.07553956834532374
C186468114,C168090291,0.18705035971223022
C186468114,C97744766,0.1223021582733813
C186468114,C75553542,0.09352517985611511
C186468114,C106301342,0.11510791366906475
C186468114,C52622258,0.11510791366906475
C186468114,C24495805,0.12949640287769784
C186468114,C184049767,0.15827338129496402
C186468114,C77553402,0.09352517985611511
C186468114,C111472728,0.1366906474820144
C186468114,C63540848,0.04316546762589928
C186468114,C120314980,0.04316546762589928
C186468114,C99498987,0.1906474820143885
C186468114,C115961682,0.1906474820143885
C186468114,C114671716,0.0539568345323741
C186468114,C104434177,0.20863309352517986
C186468114,C205049153,0.04316546762589928
C186468114,C138622882,0.04316546762589928
C186468114,C185592680,0.11510791366906475
C186468114,C147789679,0.04316546762589928
C186468114,C18480692,0.0539568345323741
C186468114,C207579572,0.0539568345323741
C186468114,C44280652,0.10071942446043165
C186468114,C2778496695,0.0539568345323741
C186468114,C113494165,0.0539568345323741
C186468114,C2780801425,0.0539568345323741
C186468114,C144237770,0.0539568345323741
C186468114,C147323434,0.09712230215827339
C186468114,C177142836,0.0539568345323741
C186468114,C2524010,0.09352517985611511
C186468114,C131017901,0.09352517985611511
C186468114,C45483111,0.0683453237410072
C186468114,C101973423,0.0683453237410072
C186468114,C64775481,0.0683453237410072
C186468114,C124657808,0.08273381294964029
C186468114,C150365167,0.08273381294964029
C186468114,C76790566,0.08273381294964029
C186468114,C62850752,0.08273381294964029
C186468114,C150724011,0.08273381294964029
C186468114,C116696211,0.08273381294964029
C186468114,C74130334,0.08273381294964029
C186468114,C21690051,0.08273381294964029
C186468114,C147120987,0.08273381294964029
C186468114,C108225325,0.08273381294964029
C186468114,C155194400,0.08273381294964029
C186468114,C29169072,0.08273381294964029
C186468114,C121477167,0.08273381294964029
C186468114,C169345407,0.050359712230215826
C186468114,C32891209,0.08633093525179857
C186468114,C119599485,0.046762589928057555
C186468114,C78203541,0.09712230215827339
C186468114,C125112378,0.06474820143884892
C186468114,C128108043,0.06474820143884892
C186468114,C2776261394,0.06115107913669065
C186468114,C199539241,0.11870503597122302
C186468114,C17744445,0.11870503597122302
C186468114,C2776646148,0.06474820143884892
C186468114,C521332185,0.06474820143884892
C186468114,C204530211,0.06474820143884892
C186468114,C117251300,0.06474820143884892
C186468114,C89394759,0.06474820143884892
C186468114,C153385146,0.06474820143884892
C186468114,C153294291,0.06474820143884892
C186468114,C71191651,0.050359712230215826
C186468114,C103088060,0.08633093525179857
C186468114,C2780009758,0.08633093525179857
C186468114,C17020691,0.08633093525179857
C186468114,C2776760102,0.08633093525179857
C186468114,C55493867,0.08633093525179857
C186468114,C77088390,0.08633093525179857
C186468114,C158448853,0.08633093525179857
C186468114,C86339819,0.08633093525179857
C186468114,C104317684,0.08633093525179857
C186468114,C48983235,0.039568345323741004
C186468114,C2778204307,0.05755395683453238
C186468114,C190269828,0.09352517985611511
C186468114,C169268690,0.05755395683453238
C186468114,C166689943,0.06474820143884892
C186468114,C12296473,0.06474820143884892
C186468114,C114852677,0.06474820143884892
C186468114,C184551789,0.06474820143884892
C186468114,C23576306,0.06474820143884892
C186468114,C2776809875,0.06115107913669065
C186468114,C71799126,0.04316546762589928
C186468114,C206003972,0.04316546762589928
C186468114,C32270708,0.04316546762589928
C186468114,C131935069,0.06474820143884892
C186468114,C20788544,0.06474820143884892
C186468114,C2776257435,0.06474820143884892
C186468114,C179371143,0.07553956834532374
C186468114,C67820243,0.07553956834532374
C186468114,C130787639,0.07553956834532374
C186468114,C126255220,0.07553956834532374
C186468114,C2780586882,0.08633093525179857
C186468114,C98045186,0.0683453237410072
C186468114,C180137035,0.07913669064748201
C186468114,C149862233,0.07913669064748201
C186468114,C155675718,0.06474820143884892
C186468114,C178596936,0.0539568345323741
C186468114,C62641251,0.05755395683453238
C186468114,C36503486,0.05755395683453238
C186468114,C159149176,0.05755395683453238
C186468114,C547195049,0.05755395683453238
C186468114,C78854221,0.0539568345323741
C186468114,C135402231,0.0539568345323741
C186468114,C158622935,0.0539568345323741
C186468114,C9652623,0.0539568345323741
C186468114,C3079626,0.0539568345323741
C186468114,C202444582,0.0539568345323741
C186468114,C506630978,0.06474820143884892
C186468114,C185544564,0.06474820143884892
C187486625,C84114770,0.4028776978417266
C187486625,C58053490,0.3977272727272727
C187486625,C169699857,0.5095238095238095
C187486625,C121040770,0.6032608695652174
C187486625,C5320026,0.635036496350365
C187486625,C41241483,0.5882352941176471
C187486625,C206040425,0.5526315789473685
C187486625,C48103436,0.2222222222222222
C187486625,C33923547,0.5333333333333333
C187486625,C118615104,0.30656934306569344
C187486625,C41008148,0.4646017699115044
C187486625,C11413529,0.3867403314917127
C187486625,C2779960059,0.2894736842105263
C187486625,C39927690,0.23684210526315788
C187486625,C2780310539,0.2894736842105263
C187486625,C2776459999,0.23684210526315788
C187486625,C195545963,0.23684210526315788
C187486625,C127162648,0.525
C187486625,C157486923,0.23684210526315788
C187486625,C51003876,0.43790849673202614
C187486625,C184720557,0.5185185185185185
C187486625,C80444323,0.3776223776223776
C187486625,C76155785,0.5725806451612904
C187486625,C114614502,0.5263157894736842
C187486625,C125411270,0.23684210526315788
C187486625,C41895202,0.312
C187486625,C138885662,0.4263565891472868
C187486625,C134306372,0.5149253731343284
C187486625,C154945302,0.34868421052631576
C187486625,C111919701,0.3559322033898305
C187486625,C62611344,0.13157894736842105
C187486625,C761482,0.1864406779661017
C187486625,C15706264,0.2204724409448819
C187486625,C20593774,0.3769230769230769
C187486625,C95466800,0.272
C187486625,C77618280,0.2543859649122807
C187486625,C26517878,0.21311475409836064
