Concept1,Concept2,JaccardScore
C121332964,C135402231,0.040214477211796246
C121332964,C3079626,0.040214477211796246
C121332964,C109546105,0.024128686327077747
C121332964,C506630978,0.04825737265415549
C121332964,C185544564,0.04825737265415549
C121332964,C204030448,0.045576407506702415
C121332964,C74214498,0.058981233243967826
C121332964,C171811987,0.02680965147453083
C121332964,C2983394010,0.02680965147453083
C91717678,C144901912,0.4411764705882353
C91717678,C32270708,0.25842696629213485
C91717678,C62520636,0.22788203753351208
C91717678,C71799126,0.25842696629213485
C91717678,C33332235,0.3854166666666667
C91717678,C84114770,0.22788203753351208
C91717678,C41241483,0.2967741935483871
C91717678,C206003972,0.19540229885057472
C91717678,C5320026,0.3493975903614458
C91717678,C186468114,0.22788203753351208
C91717678,C169699857,0.291044776119403
C91717678,C190463098,0.37640449438202245
C91717678,C95013731,0.27972027972027974
C91717678,C187486625,0.475177304964539
C91717678,C89143813,0.2653061224489796
C91717678,C41008148,0.24429967426710097
C91717678,C58053490,0.3397129186602871
C91717678,C190474826,0.3415841584158416
C91717678,C154255573,0.5517241379310345
C91717678,C187678412,0.2857142857142857
C91717678,C159317903,0.33513513513513515
C91717678,C206040425,0.28688524590163933
C91717678,C48103436,0.2828282828282828
C91717678,C33923547,0.2931726907630522
C91717678,C118615104,0.23577235772357724
C91717678,C11413529,0.2857142857142857
C91717678,C158456648,0.4270833333333333
C91717678,C19271316,0.3592233009708738
C91717678,C169460222,0.26732673267326734
C91717678,C51003876,0.3496932515337423
C91717678,C203087015,0.38235294117647056
C91717678,C20593774,0.5339805825242718
C91717678,C124148022,0.30275229357798167
C91717678,C137019171,0.296875
C91717678,C121864883,0.35374149659863946
C91717678,C122527463,0.3148148148148148
C91717678,C74939445,0.35714285714285715
C91717678,C136197465,0.21839080459770116
C91717678,C118704821,0.3448275862068966
C91717678,C184720557,0.3793103448275862
C91717678,C114614502,0.373134328358209
C91717678,C154945302,0.24719101123595505
C91717678,C119382340,0.2127659574468085
C91717678,C183968085,0.3524590163934426
C91717678,C162967359,0.26436781609195403
C91717678,C119599485,0.2982456140350877
C91717678,C127413603,0.26666666666666666
C91717678,C22984246,0.2545454545454545
C91717678,C68717125,0.2754491017964072
C91717678,C2781089630,0.36283185840707965
C91717678,C181500209,0.22988505747126436
C91717678,C77618280,0.27472527472527475
C91717678,C2987822364,0.2871287128712871
C91717678,C58312451,0.2523364485981308
C91717678,C134306372,0.3333333333333333
C91717678,C105795698,0.36075949367088606
C91717678,C149635348,0.2523364485981308
C91717678,C15706264,0.3418803418803419
C91717678,C95466800,0.33035714285714285
C91717678,C104434177,0.26717557251908397
C91717678,C26713055,0.1839080459770115
C91717678,C80444323,0.3680555555555556
C91717678,C113775141,0.22549019607843138
C91717678,C199360897,0.2986111111111111
C91717678,C114671716,0.1839080459770115
C91717678,C2778870898,0.24427480916030533
C91717678,C26873012,0.2361111111111111
C91717678,C182953411,0.32323232323232326
C91717678,C203103908,0.2413793103448276
C91717678,C11511207,0.12643678160919541
C91717678,C128108043,0.2222222222222222
C91717678,C155675718,0.20689655172413793
C91717678,C55615164,0.20430107526881722
C91717678,C151077058,0.16091954022988506
C91717678,C194800363,0.16091954022988506
C91717678,C152026323,0.25
C91717678,C39432304,0.10344827586206896
C91717678,C109546105,0.10344827586206896
C91717678,C204030448,0.19540229885057472
C91717678,C185592680,0.30973451327433627
C91717678,C178790620,0.25510204081632654
C91717678,C171811987,0.11494252873563218
C91717678,C2983394010,0.11494252873563218
C144901912,C32270708,0.2608695652173913
C144901912,C62520636,0.16085790884718498
C144901912,C71799126,0.2608695652173913
C144901912,C33332235,0.44
C144901912,C84114770,0.16085790884718498
C144901912,C41241483,0.35384615384615387
C144901912,C206003972,0.2153846153846154
C144901912,C5320026,0.3819444444444444
C144901912,C186468114,0.16085790884718498
C144901912,C169699857,0.22988505747126436
C144901912,C58053490,0.2623762376237624
C144901912,C41008148,0.1939799331103679
C144901912,C190463098,0.25
C144901912,C137019171,0.2818181818181818
C144901912,C190474826,0.22388059701492538
C144901912,C51003876,0.25
C144901912,C80444323,0.36507936507936506
C144901912,C187486625,0.34558823529411764
C144901912,C203087015,0.24260355029585798
C144901912,C121864883,0.29850746268656714
C144901912,C95466800,0.55
C144901912,C71191651,0.25
C144901912,C77618280,0.3582089552238806
C144901912,C26517878,0.42028985507246375
C144901912,C127162648,0.2459016393442623
C144901912,C33923547,0.2222222222222222
C144901912,C38652104,0.42028985507246375
C144901912,C31258907,0.3103448275862069
C144901912,C134306372,0.31496062992125984
C144901912,C183968085,0.2962962962962963
C144901912,C122527463,0.36046511627906974
C144901912,C161166931,0.35
C144901912,C190475519,0.24193548387096775
C144901912,C173608175,0.3333333333333333
C144901912,C89143813,0.20540540540540542
C144901912,C22984246,0.2214765100671141
C144901912,C95013731,0.2248062015503876
C144901912,C154255573,0.375
C144901912,C78203541,0.43548387096774194
C144901912,C125112378,0.2903225806451613
C144901912,C159317903,0.2832369942196532
C144901912,C104434177,0.29357798165137616
C144901912,C178489894,0.30434782608695654
C144901912,C128108043,0.328125
C144901912,C11413529,0.26744186046511625
C144901912,C105795698,0.32867132867132864
C144901912,C147323434,0.2714285714285714
C144901912,C2776261394,0.27419354838709675
C144901912,C199539241,0.3013698630136986
C144901912,C17744445,0.3013698630136986
C144901912,C182953411,0.30864197530864196
C144901912,C184720557,0.30597014925373134
C144901912,C114614502,0.3140495867768595
C144901912,C155675718,0.2903225806451613
C144901912,C2781089630,0.34375
C144901912,C20593774,0.4
C144901912,C203103908,0.23958333333333334
C32270708,C62520636,0.06702412868632708
C32270708,C71799126,0.9259259259259259
C32270708,C33332235,0.43137254901960786
C32270708,C84114770,0.06702412868632708
C32270708,C41241483,0.13709677419354838
C32270708,C206003972,0.6296296296296297
C32270708,C5320026,0.14685314685314685
C32270708,C186468114,0.06702412868632708
C32270708,C169699857,0.08333333333333333
C32270708,C20593774,0.32432432432432434
C32270708,C2778870898,0.21176470588235294
C32270708,C118704821,0.35714285714285715
C32270708,C26873012,0.18
C32270708,C158456648,0.2833333333333333
C32270708,C159317903,0.13333333333333333
C32270708,C68717125,0.1417910447761194
C32270708,C166733315,0.5555555555555556
C32270708,C132525143,0.4722222222222222
C32270708,C121864883,0.20869565217391303
C32270708,C80444323,0.19130434782608696
C32270708,C41008148,0.08053691275167785
C62520636,C71799126,0.06702412868632708
C62520636,C33332235,0.12332439678284182
C62520636,C84114770,0.9946380697050938
C62520636,C41241483,0.30563002680965146
C62520636,C206003972,0.045576407506702415
C62520636,C5320026,0.3672922252010724
C62520636,C186468114,0.9946380697050938
C62520636,C169699857,0.6943699731903485
C62520636,C58053490,0.517426273458445
C62520636,C41008148,0.7908847184986595
C62520636,C190463098,0.42359249329758714
C62520636,C137019171,0.21179624664879357
C62520636,C190474826,0.4932975871313673
C62520636,C51003876,0.35656836461126007
C62520636,C80444323,0.2949061662198391
C62520636,C95013731,0.257372654155496
C62520636,C187486625,0.32439678284182305
C62520636,C89143813,0.4316353887399464
C62520636,C154255573,0.128686327077748
C62520636,C187678412,0.08042895442359249
C62520636,C159317903,0.4289544235924933
C62520636,C206040425,0.1876675603217158
C62520636,C48103436,0.10723860589812333
C62520636,C33923547,0.6300268096514745
C62520636,C118615104,0.1742627345844504
C62520636,C11413529,0.41823056300268097
C62520636,C192061203,0.06970509383378017
C62520636,C29248071,0.04825737265415549
C62520636,C131671149,0.04825737265415549
C62520636,C31402856,0.04825737265415549
C62520636,C144271403,0.04825737265415549
C62520636,C15190523,0.04825737265415549
C62520636,C179061269,0.04825737265415549
C62520636,C11255438,0.13672922252010725
C62520636,C45374587,0.2064343163538874
C62520636,C15184713,0.14209115281501342
C62520636,C158456648,0.13404825737265416
C62520636,C19271316,0.14209115281501342
C62520636,C169460222,0.10991957104557641
C62520636,C203087015,0.3967828418230563
C62520636,C20593774,0.1903485254691689
C62520636,C124148022,0.14745308310991956
C62520636,C122527463,0.14745308310991956
C62520636,C194975256,0.04289544235924933
C62520636,C55615164,0.06702412868632708
C62520636,C43682372,0.10991957104557641
C62520636,C27753989,0.09919571045576407
C62520636,C142465778,0.07238605898123325
C62520636,C58849907,0.12332439678284182
C62520636,C94375191,0.05361930294906166
C62520636,C102565666,0.064343163538874
C62520636,C177264268,0.10723860589812333
C62520636,C184720557,0.30294906166219837
C62520636,C114614502,0.26005361930294907
C62520636,C199360897,0.2680965147453083
C62520636,C22984246,0.32171581769436997
C62520636,C121864883,0.3002680965147453
C62520636,C195766429,0.10723860589812333
C62520636,C11577676,0.05093833780160858
C62520636,C9652623,0.10187667560321716
C62520636,C99498987,0.22788203753351208
C62520636,C180214583,0.18230563002680966
C62520636,C28719098,0.05093833780160858
C62520636,C154945302,0.36193029490616624
C62520636,C2524010,0.13941018766756033
C62520636,C202444582,0.10187667560321716
C62520636,C115961682,0.24128686327077747
C62520636,C2779960059,0.1260053619302949
C62520636,C39927690,0.07238605898123325
C62520636,C2780310539,0.08847184986595175
C62520636,C2776459999,0.07238605898123325
C62520636,C195545963,0.09115281501340483
C62520636,C127162648,0.24128686327077747
C62520636,C157486923,0.07238605898123325
C62520636,C76155785,0.2868632707774799
C62520636,C125411270,0.09115281501340483
C62520636,C41895202,0.13404825737265416
C62520636,C138885662,0.1876675603217158
C62520636,C134306372,0.28150134048257375
C62520636,C111919701,0.1581769436997319
C62520636,C2778361524,0.15281501340482573
C62520636,C181543814,0.064343163538874
C62520636,C151201525,0.1581769436997319
C62520636,C48044578,0.09651474530831099
C62520636,C20788544,0.20107238605898123
C62520636,C2780385302,0.058981233243967826
C62520636,C119599485,0.16353887399463807
C62520636,C71924100,0.10455764075067024
C62520636,C204787440,0.10455764075067024
C62520636,C142724271,0.10455764075067024
C62520636,C77088390,0.17962466487935658
C62520636,C127413603,0.2761394101876676
C62520636,C74939445,0.1742627345844504
C62520636,C145148216,0.09651474530831099
C62520636,C91275184,0.02680965147453083
C62520636,C520434653,0.1876675603217158
C62520636,C68717125,0.3378016085790885
C62520636,C18762648,0.02680965147453083
C62520636,C183968085,0.20911528150134048
C62520636,C184779094,0.09115281501340483
C62520636,C32022120,0.10723860589812333
C62520636,C62611344,0.040214477211796246
C62520636,C761482,0.06970509383378017
C62520636,C15706264,0.1876675603217158
C62520636,C95466800,0.16621983914209115
C62520636,C49040817,0.2064343163538874
C62520636,C177731217,0.07238605898123325
C62520636,C24326235,0.17158176943699732
C62520636,C120665830,0.3646112600536193
C62520636,C94915269,0.1876675603217158
C62520636,C2779832538,0.064343163538874
C62520636,C203103908,0.15281501340482573
C62520636,C78336883,0.05361930294906166
C62520636,C15336307,0.05361930294906166
C62520636,C2779843651,0.12332439678284182
C62520636,C168834538,0.05361930294906166
C62520636,C24890656,0.08310991957104558
C62520636,C71191651,0.04825737265415549
C62520636,C2776921476,0.13404825737265416
C62520636,C2778870898,0.2037533512064343
C62520636,C115260700,0.10723860589812333
C62520636,C42704618,0.1742627345844504
C62520636,C147120987,0.10187667560321716
C62520636,C45206210,0.07238605898123325
C62520636,C26873012,0.24396782841823056
C62520636,C116696211,0.15281501340482573
C62520636,C138268822,0.11528150134048257
C62520636,C192562407,0.1554959785522788
C62520636,C171250308,0.1554959785522788
C62520636,C159985019,0.10455764075067024
C62520636,C97355855,0.1742627345844504
C62520636,C77618280,0.0777479892761394
C62520636,C26517878,0.09651474530831099
C62520636,C38652104,0.09651474530831099
C62520636,C31258907,0.13941018766756033
C62520636,C124657808,0.12332439678284182
C62520636,C74130334,0.09115281501340483
C62520636,C89298294,0.05093833780160858
C62520636,C108225325,0.1260053619302949
C62520636,C121477167,0.09115281501340483
C62520636,C153946474,0.0938337801608579
C62520636,C2779343474,0.09651474530831099
C62520636,C115051666,0.05361930294906166
C62520636,C151730666,0.11528150134048257
C62520636,C86803240,0.11528150134048257
C62520636,C136197465,0.05093833780160858
C62520636,C118704821,0.08042895442359249
C62520636,C111996192,0.045576407506702415
C62520636,C111861475,0.045576407506702415
C62520636,C66601787,0.040214477211796246
C62520636,C161166931,0.12332439678284182
C62520636,C28855332,0.064343163538874
C62520636,C152026323,0.128686327077748
C62520636,C2781181686,0.16890080428954424
C62520636,C44838205,0.03753351206434316
C62520636,C143724316,0.03753351206434316
C62520636,C182953411,0.11796246648793565
C62520636,C59500034,0.07238605898123325
C62520636,C2781402376,0.045576407506702415
C62520636,C2777288060,0.10187667560321716
C62520636,C106978608,0.064343163538874
C62520636,C190475519,0.040214477211796246
C62520636,C173608175,0.09115281501340483
C62520636,C5484521,0.058981233243967826
C62520636,C21200559,0.12064343163538874
C62520636,C78902741,0.058981233243967826
C62520636,C556910895,0.058981233243967826
C62520636,C46141821,0.058981233243967826
C62520636,C2776029896,0.058981233243967826
