Concept1,Concept2,JaccardScore
C121332964,C74214498,0.05945945945945946
C121332964,C171811987,0.02702702702702703
C121332964,C2983394010,0.02702702702702703
C91717678,C144901912,0.4411764705882353
C91717678,C32270708,0.25842696629213485
C91717678,C62520636,0.22972972972972974
C91717678,C71799126,0.25842696629213485
C91717678,C33332235,0.3854166666666667
C91717678,C84114770,0.22972972972972974
C91717678,C41241483,0.2967741935483871
C91717678,C206003972,0.19540229885057472
C91717678,C5320026,0.3493975903614458
C91717678,C186468114,0.22972972972972974
C91717678,C169699857,0.2932330827067669
C91717678,C190463098,0.38372093023255816
C91717678,C95013731,0.2589928057553957
C91717678,C187486625,0.475177304964539
C91717678,C89143813,0.2694300518134715
C91717678,C41008148,0.24671052631578946
C91717678,C58053490,0.3446601941747573
C91717678,C190474826,0.3520408163265306
C91717678,C154255573,0.5517241379310345
C91717678,C187678412,0.2857142857142857
C91717678,C159317903,0.33513513513513515
C91717678,C206040425,0.28688524590163933
C91717678,C48103436,0.2828282828282828
C91717678,C33923547,0.29918032786885246
C91717678,C118615104,0.23577235772357724
C91717678,C11413529,0.2857142857142857
C91717678,C158456648,0.4270833333333333
C91717678,C19271316,0.3592233009708738
C91717678,C169460222,0.26732673267326734
C91717678,C51003876,0.3496932515337423
C91717678,C203087015,0.39156626506024095
C91717678,C20593774,0.5339805825242718
C91717678,C124148022,0.30275229357798167
C91717678,C137019171,0.296875
C91717678,C121864883,0.35374149659863946
C91717678,C122527463,0.3148148148148148
C91717678,C74939445,0.35714285714285715
C91717678,C136197465,0.21839080459770116
C91717678,C118704821,0.3448275862068966
C91717678,C184720557,0.3793103448275862
C91717678,C114614502,0.373134328358209
C91717678,C154945302,0.24719101123595505
C91717678,C119382340,0.2127659574468085
C91717678,C183968085,0.37719298245614036
C91717678,C162967359,0.26436781609195403
C91717678,C119599485,0.2982456140350877
C91717678,C127413603,0.26666666666666666
C91717678,C22984246,0.2545454545454545
C91717678,C68717125,0.2754491017964072
C91717678,C2781089630,0.36283185840707965
C91717678,C181500209,0.22988505747126436
C91717678,C77618280,0.27472527472527475
C91717678,C2987822364,0.25806451612903225
C91717678,C58312451,0.2523364485981308
C91717678,C134306372,0.3333333333333333
C91717678,C105795698,0.36075949367088606
C91717678,C149635348,0.2523364485981308
C91717678,C15706264,0.3418803418803419
C91717678,C95466800,0.33035714285714285
C91717678,C104434177,0.26717557251908397
C91717678,C26713055,0.1839080459770115
C91717678,C80444323,0.3680555555555556
C91717678,C113775141,0.22549019607843138
C91717678,C199360897,0.2986111111111111
C91717678,C114671716,0.1839080459770115
C91717678,C2778870898,0.24427480916030533
C91717678,C26873012,0.22695035460992907
C91717678,C182953411,0.32323232323232326
C91717678,C203103908,0.2413793103448276
C91717678,C11511207,0.12643678160919541
C91717678,C128108043,0.2222222222222222
C91717678,C155675718,0.20689655172413793
C91717678,C55615164,0.20430107526881722
C91717678,C151077058,0.16091954022988506
C91717678,C194800363,0.16091954022988506
C91717678,C152026323,0.25
C91717678,C39432304,0.10344827586206896
C91717678,C109546105,0.10344827586206896
C91717678,C204030448,0.19540229885057472
C91717678,C185592680,0.308411214953271
C91717678,C178790620,0.25
C91717678,C171811987,0.11494252873563218
C91717678,C2983394010,0.11494252873563218
C144901912,C32270708,0.2608695652173913
C144901912,C62520636,0.16216216216216217
C144901912,C71799126,0.2608695652173913
C144901912,C33332235,0.44
C144901912,C84114770,0.16216216216216217
C144901912,C41241483,0.35384615384615387
C144901912,C206003972,0.2153846153846154
C144901912,C5320026,0.3819444444444444
C144901912,C186468114,0.16216216216216217
C144901912,C169699857,0.23166023166023167
C144901912,C58053490,0.2663316582914573
C144901912,C41008148,0.19594594594594594
C144901912,C190463098,0.2603550295857988
C144901912,C137019171,0.2818181818181818
C144901912,C190474826,0.23076923076923078
C144901912,C51003876,0.25
C144901912,C80444323,0.36507936507936506
C144901912,C187486625,0.34558823529411764
C144901912,C203087015,0.24848484848484848
C144901912,C121864883,0.29850746268656714
C144901912,C95466800,0.55
C144901912,C71191651,0.25
C144901912,C77618280,0.3582089552238806
C144901912,C26517878,0.42028985507246375
C144901912,C127162648,0.2459016393442623
C144901912,C33923547,0.226890756302521
C144901912,C38652104,0.42028985507246375
C144901912,C31258907,0.3103448275862069
C144901912,C134306372,0.31496062992125984
C144901912,C183968085,0.32
C144901912,C122527463,0.36046511627906974
C144901912,C161166931,0.35
C144901912,C190475519,0.24193548387096775
C144901912,C173608175,0.3333333333333333
C144901912,C89143813,0.2087912087912088
C144901912,C22984246,0.2214765100671141
C144901912,C95013731,0.2396694214876033
C144901912,C154255573,0.375
C144901912,C78203541,0.43548387096774194
C144901912,C125112378,0.2903225806451613
C144901912,C159317903,0.2832369942196532
C144901912,C104434177,0.29357798165137616
C144901912,C178489894,0.30434782608695654
C144901912,C128108043,0.328125
C144901912,C11413529,0.26744186046511625
C144901912,C105795698,0.32867132867132864
C144901912,C147323434,0.2714285714285714
C144901912,C2776261394,0.27419354838709675
C144901912,C199539241,0.3013698630136986
C144901912,C17744445,0.3013698630136986
C144901912,C182953411,0.30864197530864196
C144901912,C184720557,0.30597014925373134
C144901912,C114614502,0.3140495867768595
C144901912,C155675718,0.2903225806451613
C144901912,C2781089630,0.34375
C144901912,C20593774,0.4
C144901912,C203103908,0.23958333333333334
C32270708,C62520636,0.06756756756756757
C32270708,C71799126,0.9259259259259259
C32270708,C33332235,0.43137254901960786
C32270708,C84114770,0.06756756756756757
C32270708,C41241483,0.13709677419354838
C32270708,C206003972,0.6296296296296297
C32270708,C5320026,0.14685314685314685
C32270708,C186468114,0.06756756756756757
C32270708,C169699857,0.08396946564885496
C32270708,C20593774,0.32432432432432434
C32270708,C2778870898,0.21176470588235294
C32270708,C118704821,0.35714285714285715
C32270708,C26873012,0.18947368421052632
C32270708,C158456648,0.2833333333333333
C32270708,C159317903,0.13333333333333333
C32270708,C68717125,0.1417910447761194
C32270708,C166733315,0.5555555555555556
C32270708,C132525143,0.4722222222222222
C32270708,C121864883,0.20869565217391303
C32270708,C80444323,0.19130434782608696
C32270708,C41008148,0.08135593220338982
C62520636,C71799126,0.06756756756756757
C62520636,C33332235,0.12432432432432433
C62520636,C84114770,0.9945945945945946
C62520636,C41241483,0.3081081081081081
C62520636,C206003972,0.04594594594594595
C62520636,C5320026,0.37027027027027026
C62520636,C186468114,0.9945945945945946
C62520636,C169699857,0.6945945945945946
C62520636,C58053490,0.5135135135135135
C62520636,C41008148,0.7891891891891892
C62520636,C190463098,0.4081081081081081
C62520636,C137019171,0.21351351351351353
C62520636,C190474826,0.4810810810810811
C62520636,C51003876,0.35945945945945945
C62520636,C80444323,0.2972972972972973
C62520636,C95013731,0.23783783783783785
C62520636,C187486625,0.327027027027027
C62520636,C89143813,0.42702702702702705
C62520636,C154255573,0.12972972972972974
C62520636,C187678412,0.08108108108108109
C62520636,C159317903,0.43243243243243246
C62520636,C206040425,0.1891891891891892
C62520636,C48103436,0.10810810810810811
C62520636,C33923547,0.6216216216216216
C62520636,C118615104,0.17567567567567569
C62520636,C11413529,0.42162162162162165
C62520636,C192061203,0.07027027027027027
C62520636,C29248071,0.04864864864864865
C62520636,C131671149,0.04864864864864865
C62520636,C31402856,0.04864864864864865
C62520636,C144271403,0.04864864864864865
C62520636,C15190523,0.04864864864864865
C62520636,C179061269,0.04864864864864865
C62520636,C11255438,0.13783783783783785
C62520636,C45374587,0.20810810810810812
C62520636,C15184713,0.14324324324324325
C62520636,C158456648,0.13513513513513514
C62520636,C19271316,0.14324324324324325
C62520636,C169460222,0.11081081081081082
C62520636,C203087015,0.3891891891891892
C62520636,C20593774,0.1918918918918919
C62520636,C124148022,0.14864864864864866
C62520636,C122527463,0.14864864864864866
C62520636,C194975256,0.043243243243243246
C62520636,C55615164,0.06756756756756757
C62520636,C43682372,0.11081081081081082
C62520636,C27753989,0.1
C62520636,C142465778,0.07297297297297298
C62520636,C58849907,0.12432432432432433
C62520636,C94375191,0.05405405405405406
C62520636,C102565666,0.06486486486486487
C62520636,C177264268,0.10810810810810811
C62520636,C184720557,0.3054054054054054
C62520636,C114614502,0.26216216216216215
C62520636,C199360897,0.2702702702702703
C62520636,C22984246,0.32432432432432434
C62520636,C121864883,0.3027027027027027
C62520636,C195766429,0.07837837837837838
C62520636,C11577676,0.051351351351351354
C62520636,C9652623,0.10270270270270271
C62520636,C99498987,0.22972972972972974
C62520636,C180214583,0.1837837837837838
C62520636,C28719098,0.051351351351351354
C62520636,C154945302,0.36486486486486486
C62520636,C2524010,0.10540540540540541
C62520636,C202444582,0.10270270270270271
C62520636,C115961682,0.24324324324324326
C62520636,C2779960059,0.12702702702702703
C62520636,C39927690,0.07297297297297298
C62520636,C2780310539,0.0891891891891892
C62520636,C2776459999,0.07297297297297298
C62520636,C195545963,0.0918918918918919
C62520636,C127162648,0.24324324324324326
C62520636,C157486923,0.07297297297297298
C62520636,C76155785,0.2891891891891892
C62520636,C125411270,0.0918918918918919
C62520636,C41895202,0.13513513513513514
C62520636,C138885662,0.1891891891891892
C62520636,C134306372,0.28378378378378377
C62520636,C111919701,0.15945945945945947
C62520636,C2778361524,0.15405405405405406
C62520636,C181543814,0.06486486486486487
C62520636,C151201525,0.15945945945945947
C62520636,C48044578,0.0972972972972973
C62520636,C20788544,0.1864864864864865
C62520636,C2780385302,0.05945945945945946
C62520636,C119599485,0.16486486486486487
C62520636,C71924100,0.10540540540540541
C62520636,C204787440,0.10540540540540541
C62520636,C142724271,0.10540540540540541
C62520636,C77088390,0.1810810810810811
C62520636,C127413603,0.27837837837837837
C62520636,C74939445,0.17567567567567569
C62520636,C145148216,0.062162162162162166
C62520636,C91275184,0.02702702702702703
C62520636,C520434653,0.1891891891891892
C62520636,C68717125,0.34054054054054056
C62520636,C18762648,0.02702702702702703
C62520636,C183968085,0.1891891891891892
C62520636,C184779094,0.0918918918918919
C62520636,C32022120,0.10810810810810811
C62520636,C62611344,0.04054054054054054
C62520636,C761482,0.07027027027027027
C62520636,C15706264,0.1891891891891892
C62520636,C95466800,0.16756756756756758
C62520636,C49040817,0.1918918918918919
C62520636,C177731217,0.07297297297297298
C62520636,C24326235,0.17297297297297298
C62520636,C120665830,0.3675675675675676
C62520636,C94915269,0.1891891891891892
C62520636,C2779832538,0.06486486486486487
C62520636,C203103908,0.15405405405405406
C62520636,C78336883,0.05405405405405406
C62520636,C15336307,0.05405405405405406
C62520636,C2779843651,0.12432432432432433
C62520636,C168834538,0.05405405405405406
C62520636,C24890656,0.08378378378378379
C62520636,C71191651,0.04864864864864865
C62520636,C2776921476,0.12162162162162163
C62520636,C2778870898,0.20540540540540542
C62520636,C115260700,0.10810810810810811
C62520636,C42704618,0.17567567567567569
C62520636,C147120987,0.10270270270270271
C62520636,C45206210,0.07297297297297298
C62520636,C26873012,0.23243243243243245
C62520636,C116696211,0.13783783783783785
C62520636,C138268822,0.11621621621621622
C62520636,C192562407,0.12162162162162163
C62520636,C171250308,0.12162162162162163
C62520636,C159985019,0.10540540540540541
C62520636,C97355855,0.17567567567567569
C62520636,C77618280,0.07837837837837838
C62520636,C26517878,0.0972972972972973
C62520636,C38652104,0.0972972972972973
C62520636,C31258907,0.14054054054054055
C62520636,C124657808,0.12432432432432433
C62520636,C74130334,0.0918918918918919
C62520636,C89298294,0.051351351351351354
C62520636,C108225325,0.12702702702702703
C62520636,C121477167,0.0918918918918919
C62520636,C153946474,0.0945945945945946
C62520636,C2779343474,0.0972972972972973
C62520636,C115051666,0.05405405405405406
C62520636,C151730666,0.11621621621621622
C62520636,C86803240,0.11621621621621622
C62520636,C136197465,0.051351351351351354
C62520636,C118704821,0.08108108108108109
C62520636,C111996192,0.04594594594594595
C62520636,C111861475,0.04594594594594595
C62520636,C66601787,0.04054054054054054
C62520636,C161166931,0.12432432432432433
C62520636,C28855332,0.06486486486486487
C62520636,C152026323,0.12972972972972974
C62520636,C2781181686,0.14864864864864866
C62520636,C44838205,0.03783783783783784
C62520636,C143724316,0.03783783783783784
C62520636,C182953411,0.11891891891891893
C62520636,C59500034,0.07297297297297298
C62520636,C2781402376,0.04594594594594595
C62520636,C2777288060,0.10270270270270271
C62520636,C106978608,0.06486486486486487
C62520636,C190475519,0.04054054054054054
C62520636,C173608175,0.0918918918918919
C62520636,C5484521,0.05945945945945946
C62520636,C21200559,0.12162162162162163
C62520636,C78902741,0.05945945945945946
C62520636,C556910895,0.05945945945945946
C62520636,C46141821,0.05945945945945946
C62520636,C2776029896,0.05945945945945946
C62520636,C32546565,0.05945945945945946
C62520636,C118552586,0.05945945945945946
C62520636,C15744967,0.05945945945945946
C62520636,C77805123,0.05945945945945946
C62520636,C522805319,0.05945945945945946
C62520636,C113603373,0.021621621621621623
C62520636,C208081375,0.021621621621621623
C62520636,C33980943,0.021621621621621623
