Concept1,Concept2,JaccardScore
C49040817,C24326235,0.2047244094488189
C49040817,C99844830,0.23255813953488372
C49040817,C106289968,0.23255813953488372
C49040817,C74214498,0.2558139534883721
C49040817,C2779343474,0.3707865168539326
C49040817,C104434177,0.24060150375939848
C177731217,C24326235,0.2682926829268293
C177731217,C111996192,0.4594594594594595
C177731217,C111861475,0.4594594594594595
C177731217,C2777288060,0.3
C177731217,C106978608,0.2978723404255319
C177731217,C120665830,0.16981132075471697
C177731217,C107418235,0.5405405405405406
C177731217,C165696696,0.5405405405405406
C177731217,C96835668,0.5405405405405406
C177731217,C2778870898,0.23
C177731217,C86803240,0.3870967741935484
C177731217,C169760540,0.5405405405405406
C177731217,C38652104,0.2916666666666667
C177731217,C26873012,0.21052631578947367
C24326235,C153946474,0.2839506172839506
C24326235,C5484521,0.3188405797101449
C24326235,C115260700,0.3488372093023256
C24326235,C21200559,0.6521739130434783
C24326235,C78902741,0.3188405797101449
C24326235,C556910895,0.3188405797101449
C24326235,C46141821,0.3188405797101449
C24326235,C2776029896,0.3188405797101449
C24326235,C32546565,0.3188405797101449
C24326235,C138268822,0.3493975903614458
C24326235,C118552586,0.3188405797101449
C24326235,C15744967,0.3188405797101449
C24326235,C77805123,0.3188405797101449
C24326235,C522805319,0.3188405797101449
C24326235,C2776303644,0.3188405797101449
C24326235,C2781089630,0.32075471698113206
C24326235,C94915269,0.5795454545454546
C24326235,C206345919,0.3188405797101449
C24326235,C113775141,0.3493975903614458
C24326235,C9390403,0.32432432432432434
C24326235,C120665830,0.3212121212121212
C24326235,C31258907,0.3010752688172043
C24326235,C105795698,0.3157894736842105
C24326235,C85604662,0.2608695652173913
C24326235,C2779843651,0.29213483146067415
C24326235,C2776646148,0.26582278481012656
C24326235,C23125352,0.2608695652173913
C24326235,C158622935,0.3684210526315789
C24326235,C29406490,0.36231884057971014
C24326235,C72659945,0.36231884057971014
C24326235,C44838205,0.17105263157894737
C24326235,C179371143,0.1686746987951807
C120665830,C94915269,0.46357615894039733
C120665830,C2779832538,0.15894039735099338
C120665830,C203103908,0.32075471698113206
C120665830,C78336883,0.13245033112582782
C120665830,C15336307,0.13245033112582782
C120665830,C2779843651,0.2709677419354839
C120665830,C168834538,0.13245033112582782
C120665830,C24890656,0.14465408805031446
C120665830,C2781402376,0.11258278145695365
C120665830,C2777288060,0.271523178807947
C120665830,C106978608,0.15894039735099338
C120665830,C2776921476,0.20118343195266272
C120665830,C45206210,0.1858974358974359
C120665830,C116696211,0.2
C120665830,C171250308,0.22674418604651161
C120665830,C114221277,0.17391304347826086
C120665830,C192562407,0.22674418604651161
C120665830,C42704618,0.1935483870967742
C120665830,C115260700,0.1927710843373494
C120665830,C26873012,0.21739130434782608
C120665830,C159985019,0.20496894409937888
C120665830,C97355855,0.1935483870967742
C120665830,C26517878,0.16470588235294117
C120665830,C2778184138,0.16556291390728478
C120665830,C163716315,0.2119205298013245
C120665830,C152026323,0.21341463414634146
C120665830,C163173736,0.12903225806451613
C120665830,C38652104,0.18285714285714286
C120665830,C178489894,0.1656441717791411
C120665830,C184551789,0.2565789473684211
C120665830,C45792457,0.15894039735099338
C120665830,C23576306,0.29605263157894735
C120665830,C2775929963,0.15894039735099338
C120665830,C166689943,0.29605263157894735
C120665830,C207114421,0.2129032258064516
C120665830,C58312451,0.2611464968152866
C120665830,C103862110,0.15894039735099338
C120665830,C68481104,0.15894039735099338
C120665830,C196597080,0.2222222222222222
C120665830,C82706917,0.15894039735099338
C120665830,C149635348,0.2611464968152866
C120665830,C124657808,0.18452380952380953
C120665830,C125245961,0.11920529801324503
C120665830,C2776303644,0.1456953642384106
C120665830,C2781089630,0.3058823529411765
C120665830,C206345919,0.1456953642384106
C120665830,C113775141,0.18292682926829268
C120665830,C9390403,0.15384615384615385
C120665830,C31258907,0.19411764705882353
C120665830,C105795698,0.38235294117647056
C120665830,C18480692,0.09933774834437085
C120665830,C207579572,0.09933774834437085
C120665830,C104434177,0.35294117647058826
C120665830,C44280652,0.18543046357615894
C120665830,C57528182,0.11258278145695365
C120665830,C166834278,0.07947019867549669
C120665830,C26351279,0.07947019867549669
C120665830,C163716698,0.07947019867549669
C120665830,C2776646148,0.2052980132450331
C120665830,C521332185,0.11920529801324503
C120665830,C204530211,0.11920529801324503
C120665830,C117251300,0.11920529801324503
C120665830,C89394759,0.11920529801324503
C120665830,C153385146,0.11920529801324503
C120665830,C153294291,0.11920529801324503
C120665830,C48983235,0.0728476821192053
C120665830,C85604662,0.11920529801324503
C120665830,C21200559,0.20245398773006135
C120665830,C23125352,0.11920529801324503
C120665830,C12296473,0.11920529801324503
C120665830,C114852677,0.11920529801324503
C120665830,C158622935,0.19230769230769232
C120665830,C29406490,0.16556291390728478
C120665830,C72659945,0.16556291390728478
C120665830,C2780009758,0.1566265060240964
C120665830,C31872934,0.11258278145695365
C120665830,C131935069,0.11920529801324503
C120665830,C2776257435,0.11920529801324503
C120665830,C182953411,0.15384615384615385
C120665830,C178596936,0.09933774834437085
C120665830,C190269828,0.17307692307692307
C120665830,C101645829,0.18543046357615894
C120665830,C194232370,0.18543046357615894
C120665830,C138777275,0.10596026490066225
C120665830,C93038891,0.10596026490066225
C120665830,C198082294,0.10596026490066225
C120665830,C10138342,0.10596026490066225
C120665830,C162324750,0.10596026490066225
C120665830,C60056205,0.08609271523178808
C120665830,C2781181686,0.28651685393258425
C120665830,C74214498,0.1456953642384106
C120665830,C2779343474,0.21428571428571427
C120665830,C86803240,0.2422360248447205
C120665830,C151730666,0.2356687898089172
C94915269,C2779832538,0.3333333333333333
C94915269,C203103908,0.336734693877551
C94915269,C78336883,0.2777777777777778
C94915269,C15336307,0.2777777777777778
C94915269,C2779843651,0.5128205128205128
C94915269,C168834538,0.2777777777777778
C94915269,C24890656,0.2716049382716049
C94915269,C2781402376,0.2361111111111111
C94915269,C2776303644,0.3055555555555556
C94915269,C2781089630,0.3490566037735849
C94915269,C206345919,0.3055555555555556
C94915269,C113775141,0.3372093023255814
C94915269,C9390403,0.3116883116883117
C94915269,C31258907,0.30526315789473685
C94915269,C105795698,0.3355263157894737
C94915269,C18480692,0.20833333333333334
C94915269,C207579572,0.20833333333333334
C94915269,C104434177,0.336283185840708
C94915269,C44280652,0.28205128205128205
C94915269,C85604662,0.25
C94915269,C2776646148,0.2875
C94915269,C21200559,0.3764705882352941
C94915269,C23125352,0.25
C94915269,C158622935,0.3717948717948718
C94915269,C29406490,0.3472222222222222
C94915269,C72659945,0.3472222222222222
C94915269,C182953411,0.2608695652173913
C94915269,C178596936,0.20833333333333334
C94915269,C152026323,0.25
C2779832538,C203103908,0.328125
C2779832538,C78336883,0.7692307692307693
C2779832538,C15336307,0.7692307692307693
C2779832538,C2779843651,0.38461538461538464
C2779832538,C168834538,0.7692307692307693
C2779832538,C24890656,0.5405405405405406
C2779832538,C18480692,0.5769230769230769
C2779832538,C207579572,0.5769230769230769
C2779832538,C104434177,0.20689655172413793
C2779832538,C44280652,0.42105263157894735
C203103908,C78336883,0.32786885245901637
C203103908,C15336307,0.32786885245901637
C203103908,C2779843651,0.3375
C203103908,C168834538,0.32786885245901637
C203103908,C24890656,0.29577464788732394
C203103908,C124657808,0.32926829268292684
C203103908,C2777288060,0.4166666666666667
C203103908,C125245961,0.29508196721311475
C203103908,C104434177,0.5909090909090909
C203103908,C165330911,0.21311475409836064
C203103908,C2776646148,0.3333333333333333
C203103908,C521332185,0.29508196721311475
C203103908,C204530211,0.29508196721311475
C203103908,C117251300,0.29508196721311475
C203103908,C89394759,0.29508196721311475
C203103908,C153385146,0.29508196721311475
C203103908,C105795698,0.2631578947368421
C203103908,C153294291,0.29508196721311475
C203103908,C11511207,0.18032786885245902
C203103908,C118704821,0.24050632911392406
C203103908,C128108043,0.2727272727272727
C203103908,C155675718,0.29508196721311475
C203103908,C2781089630,0.2815533980582524
C203103908,C74214498,0.36065573770491804
C203103908,C2779343474,0.3287671232876712
C203103908,C86803240,0.29411764705882354
C203103908,C151730666,0.31645569620253167
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.4166666666666667
C78336883,C168834538,0.9090909090909091
C78336883,C24890656,0.6060606060606061
C15336307,C2779843651,0.4166666666666667
C15336307,C168834538,0.9090909090909091
C15336307,C24890656,0.6060606060606061
C2779843651,C168834538,0.4166666666666667
C2779843651,C24890656,0.3389830508474576
C2779843651,C168090291,0.2345679012345679
C2779843651,C184049767,0.25333333333333335
C2779843651,C85604662,0.375
C2779843651,C2776646148,0.3389830508474576
C2779843651,C21200559,0.273972602739726
C2779843651,C23125352,0.375
C2779843651,C182953411,0.2777777777777778
C2779843651,C178596936,0.3125
C2779843651,C152026323,0.2631578947368421
C168834538,C24890656,0.6060606060606061
C24890656,C155355069,0.45454545454545453
C24890656,C130787639,0.2982456140350877
C24890656,C201665358,0.45454545454545453
C24890656,C2781204021,0.45454545454545453
C24890656,C69523127,0.45454545454545453
C24890656,C26873012,0.15517241379310345
C24890656,C37914503,0.45454545454545453
C24890656,C126255220,0.30158730158730157
C71191651,C134146338,0.4074074074074074
C71191651,C171250308,0.29850746268656714
C71191651,C192562407,0.29850746268656714
C71191651,C161166931,0.2807017543859649
C71191651,C12713177,0.4444444444444444
C2776921476,C2778870898,0.5053763440860215
C2776921476,C115260700,0.5074626865671642
C2776921476,C42704618,0.42045454545454547
C2776921476,C147120987,0.373134328358209
C2776921476,C45206210,0.6296296296296297
C2776921476,C26873012,0.5048543689320388
C2776921476,C116696211,0.6865671641791045
C2776921476,C138268822,0.3287671232876712
C2776921476,C192562407,0.7272727272727273
C2776921476,C171250308,0.7272727272727273
C2776921476,C159985019,0.7962962962962963
C2776921476,C97355855,0.42045454545454547
C2776921476,C153946474,0.3283582089552239
C2776921476,C2779343474,0.45161290322580644
C2776921476,C115051666,0.37037037037037035
C2776921476,C151730666,0.4264705882352941
C2776921476,C86803240,0.3918918918918919
C2776921476,C114221277,0.7037037037037037
C2776921476,C2987822364,0.29333333333333333
C2776921476,C207114421,0.28169014084507044
C2776921476,C61696701,0.3333333333333333
C2776921476,C185592680,0.35294117647058826
C2776921476,C178790620,0.42857142857142855
C2776921476,C2780722187,0.48148148148148145
C2776921476,C207999682,0.48148148148148145
C2776921476,C108225325,0.3835616438356164
C2776921476,C191897082,0.48148148148148145
C2776921476,C82217956,0.48148148148148145
C2776921476,C131538251,0.3148148148148148
C2776921476,C197657726,0.3148148148148148
C2776921476,C132525143,0.2903225806451613
C2778870898,C115260700,0.3106796116504854
C2778870898,C42704618,0.6224489795918368
C2778870898,C147120987,0.4318181818181818
C2778870898,C45206210,0.35555555555555557
C2778870898,C26873012,0.8349514563106796
C2778870898,C116696211,0.5806451612903226
C2778870898,C138268822,0.25961538461538464
C2778870898,C192562407,0.4368932038834951
C2778870898,C171250308,0.4368932038834951
C2778870898,C159985019,0.45555555555555555
C2778870898,C97355855,0.6224489795918368
C2778870898,C153946474,0.21782178217821782
C2778870898,C2779343474,0.2916666666666667
C2778870898,C115051666,0.22727272727272727
C2778870898,C151730666,0.297029702970297
C2778870898,C86803240,0.3564356435643564
C2778870898,C199185054,0.18181818181818182
C2778870898,C150365167,0.32954545454545453
C2778870898,C2781181686,0.3387096774193548
C2778870898,C119382340,0.25
C2778870898,C21690051,0.32954545454545453
C2778870898,C124657808,0.3333333333333333
C2778870898,C76790566,0.26136363636363635
C2778870898,C62850752,0.26136363636363635
C2778870898,C150724011,0.26136363636363635
C2778870898,C74130334,0.28421052631578947
C2778870898,C108225325,0.42105263157894735
C2778870898,C155194400,0.26136363636363635
C2778870898,C29169072,0.26136363636363635
C2778870898,C121477167,0.28421052631578947
C2778870898,C47091857,0.23595505617977527
C2778870898,C2985428132,0.17204301075268819
C2778870898,C71987851,0.14772727272727273
C2778870898,C118704821,0.25
C2778870898,C2780722187,0.29545454545454547
C2778870898,C207999682,0.29545454545454547
C2778870898,C114221277,0.3548387096774194
C2778870898,C191897082,0.29545454545454547
C2778870898,C82217956,0.29545454545454547
C2778870898,C131538251,0.19318181818181818
C2778870898,C197657726,0.19318181818181818
C2778870898,C185592680,0.28448275862068967
C2778870898,C132525143,0.2391304347826087
C2778870898,C178790620,0.2916666666666667
C2778870898,C107418235,0.22727272727272727
C2778870898,C165696696,0.22727272727272727
C2778870898,C96835668,0.22727272727272727
C2778870898,C169760540,0.22727272727272727
C2778870898,C38652104,0.22033898305084745
C2778870898,C2778476455,0.1590909090909091
C115260700,C42704618,0.30434782608695654
C115260700,C147120987,0.359375
C115260700,C45206210,0.6938775510204082
C115260700,C26873012,0.29310344827586204
C115260700,C116696211,0.4594594594594595
C115260700,C138268822,0.6428571428571429
C115260700,C192562407,0.4533333333333333
C115260700,C171250308,0.4533333333333333
C115260700,C159985019,0.5862068965517241
C115260700,C97355855,0.30434782608695654
C115260700,C153946474,0.7142857142857143
C115260700,C2779343474,0.4166666666666667
C115260700,C115051666,0.40816326530612246
C115260700,C151730666,0.373134328358209
C115260700,C86803240,0.3424657534246575
C115260700,C5484521,0.4489795918367347
C115260700,C21200559,0.36231884057971014
C115260700,C78902741,0.4489795918367347
C115260700,C556910895,0.4489795918367347
C115260700,C46141821,0.4489795918367347
C115260700,C2776029896,0.4489795918367347
C115260700,C32546565,0.4489795918367347
C115260700,C118552586,0.4489795918367347
C115260700,C15744967,0.4489795918367347
C115260700,C77805123,0.4489795918367347
C115260700,C522805319,0.4489795918367347
C115260700,C114221277,0.38095238095238093
C42704618,C147120987,0.5205479452054794
C42704618,C45206210,0.35443037974683544
C42704618,C26873012,0.5675675675675675
C42704618,C116696211,0.5
C42704618,C138268822,0.28888888888888886
C42704618,C192562407,0.4148936170212766
C42704618,C171250308,0.4148936170212766
C42704618,C159985019,0.46835443037974683
C42704618,C97355855,0.9726027397260274
C42704618,C199185054,0.2191780821917808
C42704618,C114221277,0.4230769230769231
C42704618,C150365167,0.3972602739726027
C42704618,C2781181686,0.3853211009174312
C42704618,C119382340,0.2804878048780488
C42704618,C21690051,0.3972602739726027
C42704618,C50820777,0.2876712328767123
C42704618,C2776175482,0.2876712328767123
C42704618,C173608175,0.32098765432098764
C42704618,C124657808,0.3595505617977528
C42704618,C76790566,0.3150684931506849
C42704618,C62850752,0.3150684931506849
C42704618,C150724011,0.3150684931506849
C42704618,C74130334,0.3375
C42704618,C108225325,0.5
C42704618,C155194400,0.3150684931506849
C42704618,C29169072,0.3150684931506849
C42704618,C121477167,0.3375
C42704618,C47091857,0.28378378378378377
C42704618,C2985428132,0.20512820512820512
C42704618,C71987851,0.1780821917808219
C42704618,C2780722187,0.3561643835616438
C42704618,C207999682,0.3561643835616438
C42704618,C191897082,0.3561643835616438
C42704618,C82217956,0.3561643835616438
C42704618,C2778476455,0.1917808219178082
C147120987,C45206210,0.45098039215686275
C147120987,C26873012,0.36893203883495146
C147120987,C116696211,0.6229508196721312
C147120987,C138268822,0.3387096774193548
C147120987,C192562407,0.35135135135135137
C147120987,C171250308,0.35135135135135137
C147120987,C159985019,0.43103448275862066
C147120987,C97355855,0.5205479452054794
C147120987,C150365167,0.725
C147120987,C2781181686,0.24210526315789474
C147120987,C119382340,0.3584905660377358
C147120987,C21690051,0.725
C147120987,C124657808,0.41935483870967744
C147120987,C76790566,0.575
C147120987,C62850752,0.575
C147120987,C150724011,0.575
C147120987,C74130334,0.5102040816326531
C147120987,C108225325,0.5535714285714286
C147120987,C155194400,0.575
C147120987,C29169072,0.575
C147120987,C121477167,0.5102040816326531
C45206210,C26873012,0.3300970873786408
C45206210,C116696211,0.5573770491803278
C45206210,C138268822,0.4107142857142857
C45206210,C192562407,0.5483870967741935
C45206210,C171250308,0.5483870967741935
C45206210,C159985019,0.7555555555555555
C45206210,C97355855,0.35443037974683544
C45206210,C153946474,0.4489795918367347
C45206210,C2779343474,0.5319148936170213
C45206210,C115051666,0.5555555555555556
C45206210,C151730666,0.46296296296296297
C45206210,C86803240,0.4166666666666667
C45206210,C114221277,0.48
C26873012,C116696211,0.5728155339805825
C26873012,C138268822,0.226890756302521
C26873012,C192562407,0.45535714285714285
C26873012,C171250308,0.45535714285714285
C26873012,C159985019,0.4174757281553398
C26873012,C97355855,0.5675675675675675
C26873012,C153946474,0.1896551724137931
C26873012,C2779343474,0.2636363636363636
C26873012,C115051666,0.1941747572815534
C26873012,C151730666,0.26956521739130435
C26873012,C86803240,0.3217391304347826
C26873012,C114221277,0.36893203883495146
C26873012,C2987822364,0.226890756302521
C26873012,C207114421,0.17647058823529413
C26873012,C61696701,0.17475728155339806
C26873012,C185592680,0.29133858267716534
C26873012,C178790620,0.29906542056074764
C26873012,C199185054,0.1553398058252427
C26873012,C150365167,0.2815533980582524
C26873012,C2781181686,0.32116788321167883
C26873012,C119382340,0.21621621621621623
C26873012,C21690051,0.2815533980582524
C26873012,C155355069,0.14563106796116504
C26873012,C130787639,0.19008264462809918
C26873012,C201665358,0.14563106796116504
C26873012,C2781204021,0.14563106796116504
C26873012,C69523127,0.14563106796116504
C26873012,C37914503,0.14563106796116504
C26873012,C126255220,0.20634920634920634
C26873012,C124657808,0.3017241379310345
C26873012,C76790566,0.22330097087378642
C26873012,C62850752,0.22330097087378642
C26873012,C150724011,0.22330097087378642
C26873012,C74130334,0.24545454545454545
C26873012,C108225325,0.36363636363636365
C26873012,C155194400,0.22330097087378642
C26873012,C29169072,0.22330097087378642
C26873012,C121477167,0.24545454545454545
C26873012,C47091857,0.20192307692307693
C26873012,C2985428132,0.14814814814814814
C26873012,C71987851,0.1262135922330097
C26873012,C118704821,0.21739130434782608
C26873012,C2780722187,0.2524271844660194
C26873012,C207999682,0.2524271844660194
C26873012,C191897082,0.2524271844660194
C26873012,C82217956,0.2524271844660194
C26873012,C131538251,0.1650485436893204
C26873012,C197657726,0.1650485436893204
C26873012,C132525143,0.205607476635514
C26873012,C107418235,0.1941747572815534
C26873012,C165696696,0.1941747572815534
C26873012,C96835668,0.1941747572815534
C26873012,C169760540,0.1941747572815534
C26873012,C38652104,0.20454545454545456
C26873012,C2778476455,0.13592233009708737
C116696211,C138268822,0.3
C116696211,C192562407,0.5512820512820513
C116696211,C171250308,0.5512820512820513
C116696211,C159985019,0.5522388059701493
C116696211,C97355855,0.5
C116696211,C153946474,0.2972972972972973
C116696211,C2779343474,0.38571428571428573
C116696211,C115051666,0.32786885245901637
C116696211,C151730666,0.38666666666666666
C116696211,C86803240,0.35802469135802467
C116696211,C114221277,0.47761194029850745
C116696211,C2987822364,0.2682926829268293
C116696211,C207114421,0.2727272727272727
C116696211,C61696701,0.29508196721311475
C116696211,C185592680,0.32608695652173914
C116696211,C178790620,0.38571428571428573
C116696211,C150365167,0.47540983606557374
C116696211,C2781181686,0.27522935779816515
C116696211,C119382340,0.25675675675675674
C116696211,C21690051,0.47540983606557374
C116696211,C124657808,0.4155844155844156
C116696211,C76790566,0.3770491803278688
C116696211,C62850752,0.3770491803278688
C116696211,C150724011,0.3770491803278688
C116696211,C74130334,0.37681159420289856
C116696211,C108225325,0.44
C116696211,C155194400,0.3770491803278688
C116696211,C29169072,0.3770491803278688
C116696211,C121477167,0.37681159420289856
C116696211,C131538251,0.2786885245901639
C116696211,C197657726,0.2786885245901639
C116696211,C132525143,0.2608695652173913
C138268822,C192562407,0.3125
C138268822,C171250308,0.3125
C138268822,C159985019,0.375
C138268822,C97355855,0.28888888888888886
C138268822,C153946474,0.6
C138268822,C5484521,0.4888888888888889
C138268822,C21200559,0.45161290322580644
C138268822,C78902741,0.4888888888888889
C138268822,C556910895,0.4888888888888889
C138268822,C46141821,0.4888888888888889
C138268822,C2776029896,0.4888888888888889
C138268822,C32546565,0.4888888888888889
C138268822,C118552586,0.4888888888888889
C138268822,C15744967,0.4888888888888889
C138268822,C77805123,0.4888888888888889
C138268822,C522805319,0.4888888888888889
C138268822,C169345407,0.3111111111111111
C138268822,C32891209,0.2545454545454545
C138268822,C105795698,0.12101910828025478
C192562407,C171250308,0.967741935483871
C192562407,C159985019,0.6935483870967742
C192562407,C97355855,0.4148936170212766
C192562407,C153946474,0.29333333333333333
C192562407,C2779343474,0.4411764705882353
C192562407,C115051666,0.3225806451612903
C192562407,C151730666,0.4383561643835616
C192562407,C86803240,0.4050632911392405
C192562407,C134146338,0.1774193548387097
C192562407,C114221277,0.6129032258064516
C192562407,C2987822364,0.26506024096385544
C192562407,C207114421,0.2692307692307692
C192562407,C61696701,0.2903225806451613
C192562407,C185592680,0.28125
C192562407,C178790620,0.32432432432432434
C192562407,C57528182,0.27419354838709675
C192562407,C2780722187,0.41935483870967744
C192562407,C207999682,0.41935483870967744
C192562407,C108225325,0.4155844155844156
C192562407,C191897082,0.41935483870967744
C192562407,C82217956,0.41935483870967744
C192562407,C99844830,0.3225806451612903
C192562407,C2781181686,0.3592233009708738
C192562407,C106289968,0.3225806451612903
C171250308,C159985019,0.6935483870967742
C171250308,C97355855,0.4148936170212766
C171250308,C153946474,0.29333333333333333
C171250308,C2779343474,0.4411764705882353
C171250308,C115051666,0.3225806451612903
C171250308,C151730666,0.4383561643835616
C171250308,C86803240,0.4050632911392405
C171250308,C134146338,0.1774193548387097
C171250308,C114221277,0.6129032258064516
C171250308,C2987822364,0.26506024096385544
C171250308,C207114421,0.2692307692307692
C171250308,C61696701,0.2903225806451613
C171250308,C185592680,0.28125
C171250308,C178790620,0.32432432432432434
C171250308,C57528182,0.27419354838709675
C171250308,C2780722187,0.41935483870967744
C171250308,C207999682,0.41935483870967744
C171250308,C108225325,0.4155844155844156
C171250308,C191897082,0.41935483870967744
C171250308,C82217956,0.41935483870967744
C171250308,C99844830,0.3225806451612903
C171250308,C2781181686,0.3592233009708738
C171250308,C106289968,0.3225806451612903
C159985019,C97355855,0.46835443037974683
C159985019,C153946474,0.3793103448275862
C159985019,C2779343474,0.5283018867924528
C159985019,C115051666,0.4444444444444444
C159985019,C151730666,0.4915254237288136
C159985019,C86803240,0.4461538461538462
C159985019,C114221277,0.66
C159985019,C2780722187,0.5777777777777777
C159985019,C207999682,0.5777777777777777
C159985019,C108225325,0.4375
C159985019,C191897082,0.5777777777777777
C159985019,C82217956,0.5777777777777777
C97355855,C199185054,0.2191780821917808
C97355855,C114221277,0.4230769230769231
C97355855,C150365167,0.3972602739726027
C97355855,C2781181686,0.3853211009174312
C97355855,C119382340,0.2804878048780488
C97355855,C21690051,0.3972602739726027
C97355855,C50820777,0.2876712328767123
C97355855,C2776175482,0.2876712328767123
C97355855,C173608175,0.32098765432098764
C97355855,C124657808,0.3595505617977528
C97355855,C76790566,0.3150684931506849
C97355855,C62850752,0.3150684931506849
C97355855,C150724011,0.3150684931506849
C97355855,C74130334,0.3375
C97355855,C108225325,0.5
C97355855,C155194400,0.3150684931506849
C97355855,C29169072,0.3150684931506849
C97355855,C121477167,0.3375
C97355855,C47091857,0.28378378378378377
C97355855,C2985428132,0.20512820512820512
C97355855,C71987851,0.1780821917808219
C97355855,C2780722187,0.3561643835616438
C97355855,C207999682,0.3561643835616438
C97355855,C191897082,0.3561643835616438
C97355855,C82217956,0.3561643835616438
C97355855,C2778476455,0.1917808219178082
C77618280,C26517878,0.3220338983050847
C77618280,C38652104,0.27941176470588236
C77618280,C31258907,0.31746031746031744
C77618280,C2781089630,0.3076923076923077
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.45098039215686275
C77618280,C58312451,0.3684210526315789
C77618280,C105795698,0.2
C77618280,C149635348,0.3684210526315789
C26517878,C38652104,0.8103448275862069
C26517878,C31258907,0.3116883116883117
C26517878,C2778184138,0.34545454545454546
C26517878,C163716315,0.35
C26517878,C152026323,0.3472222222222222
C26517878,C163173736,0.4897959183673469
C26517878,C178489894,0.660377358490566
C26517878,C86844869,0.40816326530612246
C26517878,C63882131,0.40816326530612246
C26517878,C110875604,0.40816326530612246
C26517878,C136764020,0.40816326530612246
C26517878,C111472728,0.4
C26517878,C147323434,0.3333333333333333
C26517878,C2776261394,0.3469387755102041
C26517878,C78203541,0.4339622641509434
C26517878,C199539241,0.36666666666666664
C26517878,C17744445,0.36666666666666664
C26517878,C160333310,0.32653061224489793
C26517878,C203062551,0.32653061224489793
C26517878,C148730421,0.32653061224489793
C38652104,C31258907,0.27906976744186046
C38652104,C2778184138,0.296875
C38652104,C163716315,0.30434782608695654
C38652104,C152026323,0.30864197530864196
C38652104,C163173736,0.41379310344827586
C38652104,C178489894,0.5645161290322581
C38652104,C86844869,0.3448275862068966
C38652104,C63882131,0.3448275862068966
C38652104,C110875604,0.3448275862068966
C38652104,C136764020,0.3448275862068966
C38652104,C111472728,0.37349397590361444
C38652104,C147323434,0.2878787878787879
C38652104,C2776261394,0.29310344827586204
C38652104,C78203541,0.3709677419354839
C38652104,C199539241,0.3188405797101449
C38652104,C17744445,0.3188405797101449
C38652104,C160333310,0.27586206896551724
C38652104,C203062551,0.27586206896551724
C38652104,C148730421,0.27586206896551724
C38652104,C107418235,0.3448275862068966
C38652104,C165696696,0.3448275862068966
C38652104,C96835668,0.3448275862068966
C38652104,C86803240,0.27380952380952384
C38652104,C169760540,0.3448275862068966
C31258907,C2776303644,0.4074074074074074
C31258907,C2781089630,0.34408602150537637
C31258907,C206345919,0.4074074074074074
C31258907,C113775141,0.4264705882352941
C31258907,C9390403,0.5370370370370371
C31258907,C105795698,0.33093525179856115
C31258907,C2985428132,0.22950819672131148
C31258907,C101722063,0.24074074074074073
C31258907,C2994168587,0.24074074074074073
C31258907,C168090291,0.34177215189873417
C31258907,C180137035,0.4074074074074074
C31258907,C97744766,0.4
C31258907,C184049767,0.3698630136986301
C31258907,C106301342,0.4098360655737705
C31258907,C52622258,0.4098360655737705
C31258907,C149862233,0.4074074074074074
C124657808,C74130334,0.68
C124657808,C89298294,0.38
C124657808,C108225325,0.6166666666666667
C124657808,C121477167,0.68
C124657808,C2777288060,0.421875
C124657808,C125245961,0.36
C124657808,C150365167,0.49056603773584906
C124657808,C76790566,0.46
C124657808,C62850752,0.46
C124657808,C150724011,0.46
C124657808,C21690051,0.49056603773584906
C124657808,C155194400,0.46
C124657808,C29169072,0.46
C124657808,C104434177,0.27722772277227725
C124657808,C165330911,0.26
C124657808,C74214498,0.44
C124657808,C2779343474,0.43333333333333335
C124657808,C86803240,0.375
C124657808,C151730666,0.4090909090909091
C74130334,C89298294,0.5277777777777778
C74130334,C108225325,0.6938775510204082
C74130334,C121477167,0.9444444444444444
C74130334,C150365167,0.625
C74130334,C76790566,0.6388888888888888
C74130334,C62850752,0.6388888888888888
C74130334,C150724011,0.6388888888888888
C74130334,C21690051,0.625
C74130334,C155194400,0.6388888888888888
C74130334,C29169072,0.6388888888888888
C89298294,C108225325,0.3877551020408163
C89298294,C121477167,0.5277777777777778
C108225325,C121477167,0.6938775510204082
C108225325,C150365167,0.5294117647058824
C108225325,C76790566,0.46938775510204084
C108225325,C62850752,0.46938775510204084
C108225325,C150724011,0.46938775510204084
C108225325,C21690051,0.5294117647058824
C108225325,C155194400,0.46938775510204084
C108225325,C29169072,0.46938775510204084
C108225325,C2780722187,0.5306122448979592
C108225325,C207999682,0.5306122448979592
C108225325,C114221277,0.45
C108225325,C191897082,0.5306122448979592
C108225325,C82217956,0.5306122448979592
C121477167,C150365167,0.625
C121477167,C76790566,0.6388888888888888
C121477167,C62850752,0.6388888888888888
C121477167,C150724011,0.6388888888888888
C121477167,C21690051,0.625
C121477167,C155194400,0.6388888888888888
C121477167,C29169072,0.6388888888888888
C153946474,C2779343474,0.37735849056603776
C153946474,C115051666,0.5405405405405406
C153946474,C151730666,0.3333333333333333
C153946474,C86803240,0.30303030303030304
C153946474,C5484521,0.5945945945945946
C153946474,C21200559,0.36666666666666664
C153946474,C78902741,0.5945945945945946
C153946474,C556910895,0.5945945945945946
C153946474,C46141821,0.5945945945945946
C153946474,C2776029896,0.5945945945945946
