Concept1,Concept2,JaccardScore
C68717125,C181543814,0.5142857142857142
C2779843651,C168834538,0.5714285714285714
C2779843651,C71924100,0.5714285714285714
C2779843651,C204787440,0.5714285714285714
C2779843651,C142724271,0.5714285714285714
C2779843651,C24890656,0.5714285714285714
C2779843651,C168090291,0.3114754098360656
C2779843651,C184049767,0.3584905660377358
C2779843651,C99498987,0.41304347826086957
C2779843651,C115961682,0.41304347826086957
C168834538,C71924100,0.9090909090909091
C168834538,C204787440,0.9090909090909091
C168834538,C142724271,0.9090909090909091
C168834538,C24890656,0.9090909090909091
C71924100,C204787440,0.9090909090909091
C71924100,C142724271,0.9090909090909091
C71924100,C24890656,0.9090909090909091
C204787440,C142724271,0.9090909090909091
C204787440,C24890656,0.9090909090909091
C142724271,C24890656,0.9090909090909091
C95466800,C77618280,0.8947368421052632
C95466800,C26517878,0.8947368421052632
C95466800,C144901912,0.68
C95466800,C38652104,0.8947368421052632
C95466800,C31258907,0.8947368421052632
C77618280,C26517878,0.8947368421052632
C77618280,C144901912,0.68
C77618280,C38652104,0.8947368421052632
C77618280,C31258907,0.8947368421052632
C26517878,C144901912,0.68
C26517878,C38652104,0.8947368421052632
C26517878,C31258907,0.8947368421052632
C144901912,C38652104,0.68
C144901912,C31258907,0.68
C144901912,C104434177,0.3548387096774194
C38652104,C31258907,0.8947368421052632
C182953411,C169460222,0.375
C182953411,C190463098,0.6774193548387096
C182953411,C203087015,0.5833333333333334
C182953411,C183968085,0.8260869565217391
C182953411,C161166931,0.8260869565217391
C182953411,C98045186,0.8260869565217391
C169460222,C190463098,0.4318181818181818
C169460222,C203087015,0.3076923076923077
C169460222,C177148314,0.38235294117647056
C169460222,C131017901,0.7647058823529411
C169460222,C179371143,0.6176470588235294
C169460222,C67820243,0.6176470588235294
C169460222,C130787639,0.6176470588235294
C169460222,C126255220,0.6176470588235294
C169460222,C17744445,0.6176470588235294
C169460222,C199539241,0.6176470588235294
C190463098,C203087015,0.5476190476190477
C190463098,C113775141,0.3548387096774194
C190463098,C59500034,0.45161290322580644
C190463098,C131017901,0.35714285714285715
C190463098,C183968085,0.6129032258064516
C190463098,C161166931,0.6129032258064516
C190463098,C98045186,0.6129032258064516
C203087015,C113775141,0.3055555555555556
C203087015,C45483111,0.5277777777777778
C203087015,C139356082,0.38461538461538464
C203087015,C101973423,0.5277777777777778
C203087015,C64775481,0.5277777777777778
C203087015,C24495805,0.38461538461538464
C203087015,C168090291,0.32786885245901637
C203087015,C183968085,0.5277777777777778
C203087015,C161166931,0.5277777777777778
C203087015,C98045186,0.5277777777777778
C192122513,C2985568454,0.8666666666666667
C168090291,C97744766,0.5531914893617021
C168090291,C75553542,0.5531914893617021
C168090291,C106301342,0.5531914893617021
C168090291,C52622258,0.5531914893617021
C168090291,C24495805,0.7659574468085106
C168090291,C184049767,0.68
C168090291,C77553402,0.5531914893617021
C168090291,C139356082,0.7659574468085106
C168090291,C105795698,0.5
C168090291,C111472728,0.56
C168090291,C99498987,0.42592592592592593
C168090291,C115961682,0.42592592592592593
C168090291,C45483111,0.40425531914893614
C168090291,C101973423,0.40425531914893614
C168090291,C64775481,0.40425531914893614
C168090291,C151201525,0.27586206896551724
C168090291,C180214583,0.27586206896551724
C97744766,C75553542,0.9285714285714286
C97744766,C106301342,0.9285714285714286
C97744766,C52622258,0.9285714285714286
C97744766,C24495805,0.6842105263157895
C97744766,C184049767,0.6666666666666666
C97744766,C77553402,0.9285714285714286
C97744766,C139356082,0.6842105263157895
C97744766,C105795698,0.5777777777777777
C97744766,C111472728,0.7878787878787878
C75553542,C106301342,0.9285714285714286
C75553542,C52622258,0.9285714285714286
C75553542,C24495805,0.6842105263157895
C75553542,C184049767,0.6666666666666666
C75553542,C77553402,0.9285714285714286
C75553542,C139356082,0.6842105263157895
C75553542,C105795698,0.5777777777777777
C75553542,C111472728,0.7878787878787878
C106301342,C52622258,0.9285714285714286
C106301342,C24495805,0.6842105263157895
C106301342,C184049767,0.6666666666666666
C106301342,C77553402,0.9285714285714286
C106301342,C139356082,0.6842105263157895
C106301342,C105795698,0.5777777777777777
C106301342,C111472728,0.7878787878787878
C52622258,C24495805,0.6842105263157895
C52622258,C184049767,0.6666666666666666
C52622258,C77553402,0.9285714285714286
C52622258,C139356082,0.6842105263157895
C52622258,C105795698,0.5777777777777777
C52622258,C111472728,0.7878787878787878
C24495805,C184049767,0.5625
C24495805,C77553402,0.6842105263157895
C24495805,C139356082,0.9473684210526315
C24495805,C105795698,0.4727272727272727
C24495805,C111472728,0.6428571428571429
C24495805,C45483111,0.5
C24495805,C101973423,0.5
C24495805,C64775481,0.5
C184049767,C77553402,0.6666666666666666
C184049767,C139356082,0.5625
C184049767,C105795698,0.5769230769230769
C184049767,C111472728,0.7948717948717948
C184049767,C99498987,0.5
C184049767,C115961682,0.5
C184049767,C2780586882,0.4358974358974359
C184049767,C2987822364,0.4358974358974359
C77553402,C139356082,0.6842105263157895
C77553402,C105795698,0.5777777777777777
C77553402,C111472728,0.7878787878787878
C139356082,C105795698,0.4727272727272727
C139356082,C111472728,0.6428571428571429
C139356082,C45483111,0.5
C139356082,C101973423,0.5
C139356082,C64775481,0.5
C105795698,C111472728,0.5510204081632653
C105795698,C169345407,0.3111111111111111
C105795698,C138268822,0.3111111111111111
C105795698,C95013731,0.3111111111111111
C105795698,C32891209,0.3111111111111111
C105795698,C89143813,0.28846153846153844
C105795698,C2781181686,0.5111111111111111
C105795698,C99498987,0.5625
C105795698,C115961682,0.5625
C111472728,C2780586882,0.5151515151515151
C111472728,C2987822364,0.5151515151515151
C99498987,C115961682,0.9375
C99498987,C2781181686,0.71875
C115961682,C2781181686,0.71875
C104434177,C89143813,0.41379310344827586
C104434177,C205049153,0.631578947368421
C104434177,C138622882,0.631578947368421
C104434177,C185592680,0.631578947368421
C104434177,C147789679,0.631578947368421
C89143813,C205049153,0.5
C89143813,C138622882,0.5
C89143813,C185592680,0.5
C89143813,C147789679,0.5
C89143813,C169345407,0.5833333333333334
C89143813,C138268822,0.5833333333333334
C89143813,C95013731,0.5833333333333334
C89143813,C32891209,0.5833333333333334
C205049153,C138622882,0.8571428571428571
C205049153,C185592680,0.8571428571428571
C205049153,C147789679,0.8571428571428571
C138622882,C185592680,0.8571428571428571
C138622882,C147789679,0.8571428571428571
C185592680,C147789679,0.8571428571428571
C131017901,C179371143,0.75
C131017901,C67820243,0.75
C131017901,C130787639,0.75
C131017901,C126255220,0.75
C131017901,C17744445,0.75
C131017901,C199539241,0.75
C45483111,C101973423,0.9047619047619048
C45483111,C64775481,0.9047619047619048
C101973423,C64775481,0.9047619047619048
C169345407,C138268822,0.875
C169345407,C95013731,0.875
C169345407,C32891209,0.875
C138268822,C95013731,0.875
C138268822,C32891209,0.875
C95013731,C32891209,0.875
C166689943,C2778361524,0.9
C166689943,C12296473,0.9
C166689943,C180214583,0.6206896551724138
C166689943,C151201525,0.6206896551724138
C166689943,C44280652,0.9
C166689943,C114852677,0.9
C166689943,C184551789,0.9
C166689943,C23576306,0.9
C166689943,C181543814,0.9
C2778361524,C12296473,0.9
C2778361524,C180214583,0.6206896551724138
C2778361524,C151201525,0.6206896551724138
C2778361524,C44280652,0.9
C2778361524,C114852677,0.9
C2778361524,C184551789,0.9
C2778361524,C23576306,0.9
C2778361524,C181543814,0.9
C12296473,C180214583,0.6206896551724138
C12296473,C151201525,0.6206896551724138
C12296473,C44280652,0.9
C12296473,C114852677,0.9
C12296473,C184551789,0.9
C12296473,C23576306,0.9
C12296473,C181543814,0.9
C180214583,C151201525,0.9310344827586207
C180214583,C44280652,0.6206896551724138
C180214583,C114852677,0.6206896551724138
C180214583,C184551789,0.6206896551724138
C180214583,C23576306,0.6206896551724138
C180214583,C181543814,0.6206896551724138
C151201525,C44280652,0.6206896551724138
C151201525,C114852677,0.6206896551724138
C151201525,C184551789,0.6206896551724138
C151201525,C23576306,0.6206896551724138
C151201525,C181543814,0.6206896551724138
C44280652,C114852677,0.9
C44280652,C184551789,0.9
C44280652,C23576306,0.9
C44280652,C181543814,0.9
C114852677,C184551789,0.9
C114852677,C23576306,0.9
C114852677,C181543814,0.9
C184551789,C23576306,0.9
C184551789,C181543814,0.9
C23576306,C181543814,0.9
C179371143,C67820243,0.9130434782608695
C179371143,C130787639,0.9130434782608695
C179371143,C126255220,0.9130434782608695
C179371143,C17744445,0.9130434782608695
C179371143,C199539241,0.9130434782608695
C67820243,C130787639,0.9130434782608695
C67820243,C126255220,0.9130434782608695
C67820243,C17744445,0.9130434782608695
C67820243,C199539241,0.9130434782608695
C130787639,C126255220,0.9130434782608695
C130787639,C17744445,0.9130434782608695
C130787639,C199539241,0.9130434782608695
C126255220,C17744445,0.9130434782608695
C126255220,C199539241,0.9130434782608695
C17744445,C199539241,0.9130434782608695
C183968085,C161166931,0.9047619047619048
C183968085,C98045186,0.9047619047619048
C161166931,C98045186,0.9047619047619048
C2780586882,C2987822364,0.8947368421052632
