Concept1,Concept2,JaccardScore
C31402856,C179061269,0.9
C31402856,C80444323,0.24324324324324326
C31402856,C11255438,0.4
C31402856,C190474826,0.20930232558139536
C31402856,C45374587,0.5294117647058824
C31402856,C15184713,0.3829787234042553
C137019171,C144271403,0.29508196721311475
C137019171,C15190523,0.29508196721311475
C137019171,C179061269,0.29508196721311475
C137019171,C80444323,0.5465116279069767
C137019171,C11255438,0.625
C137019171,C190474826,0.47959183673469385
C137019171,C45374587,0.453125
C137019171,C15184713,0.6060606060606061
C137019171,C192122513,0.21311475409836064
C137019171,C32022120,0.26153846153846155
C137019171,C2985568454,0.21311475409836064
C137019171,C76155785,0.2761904761904762
C137019171,C127162648,0.29292929292929293
C137019171,C142465778,0.3076923076923077
C137019171,C58849907,0.3918918918918919
C137019171,C124148022,0.4177215189873418
C137019171,C51003876,0.42592592592592593
C137019171,C59500034,0.22950819672131148
C137019171,C190463098,0.37349397590361444
C137019171,C94375191,0.24615384615384617
C137019171,C45483111,0.3114754098360656
C137019171,C43682372,0.40625
C137019171,C139356082,0.3333333333333333
C137019171,C101973423,0.3114754098360656
C137019171,C64775481,0.3114754098360656
C137019171,C24495805,0.3472222222222222
C137019171,C168090291,0.35365853658536583
C137019171,C203087015,0.49333333333333335
C137019171,C122527463,0.34177215189873417
C137019171,C182953411,0.4153846153846154
C137019171,C183968085,0.3424657534246575
C137019171,C184720557,0.3113207547169811
C137019171,C114614502,0.3113207547169811
C137019171,C161166931,0.3125
C137019171,C98045186,0.3114754098360656
C137019171,C111919701,0.44594594594594594
C137019171,C62641251,0.26229508196721313
C137019171,C36503486,0.26229508196721313
C137019171,C159149176,0.26229508196721313
C137019171,C547195049,0.26229508196721313
C137019171,C154945302,0.2871287128712871
C137019171,C138885662,0.3411764705882353
C137019171,C134306372,0.2909090909090909
C137019171,C41895202,0.35135135135135137
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C80444323,0.24324324324324326
C144271403,C11255438,0.4
C144271403,C190474826,0.20930232558139536
C144271403,C45374587,0.5294117647058824
C144271403,C15184713,0.3829787234042553
C15190523,C179061269,0.9
C15190523,C80444323,0.24324324324324326
C15190523,C11255438,0.4
C15190523,C190474826,0.20930232558139536
C15190523,C45374587,0.5294117647058824
C15190523,C15184713,0.3829787234042553
C179061269,C80444323,0.24324324324324326
C179061269,C11255438,0.4
C179061269,C190474826,0.20930232558139536
C179061269,C45374587,0.5294117647058824
C179061269,C15184713,0.3829787234042553
C80444323,C11255438,0.36046511627906974
C80444323,C190474826,0.3739130434782609
C80444323,C45374587,0.37662337662337664
C80444323,C15184713,0.367816091954023
C80444323,C2779960059,0.35443037974683544
C80444323,C39927690,0.36486486486486486
C80444323,C2780310539,0.35443037974683544
C80444323,C2776459999,0.36486486486486486
C80444323,C195545963,0.36486486486486486
C80444323,C127162648,0.4536082474226804
C80444323,C157486923,0.36486486486486486
C80444323,C51003876,0.42735042735042733
C80444323,C184720557,0.4205607476635514
C80444323,C76155785,0.3867924528301887
C80444323,C114614502,0.4205607476635514
C80444323,C125411270,0.36486486486486486
C80444323,C41895202,0.43037974683544306
C80444323,C138885662,0.42696629213483145
C80444323,C134306372,0.47619047619047616
C80444323,C154945302,0.4019607843137255
C80444323,C111919701,0.4634146341463415
C80444323,C95466800,0.2413793103448276
C80444323,C77618280,0.2716049382716049
C80444323,C26517878,0.25609756097560976
C80444323,C144901912,0.3258426966292135
C80444323,C38652104,0.25609756097560976
C80444323,C31258907,0.26506024096385544
C80444323,C58849907,0.27472527472527475
C80444323,C169460222,0.2727272727272727
C80444323,C177148314,0.17567567567567569
C80444323,C124148022,0.3157894736842105
C80444323,C192122513,0.17567567567567569
C80444323,C32022120,0.21794871794871795
C80444323,C2985568454,0.17567567567567569
C80444323,C203087015,0.37362637362637363
C80444323,C190463098,0.29591836734693877
C80444323,C113775141,0.14864864864864866
C80444323,C43682372,0.24096385542168675
C80444323,C122527463,0.29347826086956524
C80444323,C136197465,0.2236842105263158
C80444323,C182953411,0.34615384615384615
C80444323,C62641251,0.21621621621621623
C80444323,C36503486,0.21621621621621623
C80444323,C159149176,0.21621621621621623
C80444323,C547195049,0.21621621621621623
C80444323,C2780586882,0.22972972972972974
C80444323,C2987822364,0.2839506172839506
C80444323,C184049767,0.2608695652173913
C80444323,C111472728,0.22093023255813954
C11255438,C190474826,0.5
C11255438,C45374587,0.54
C11255438,C15184713,0.9148936170212766
C11255438,C122527463,0.45161290322580644
C11255438,C51003876,0.35294117647058826
C11255438,C194975256,0.35555555555555557
C11255438,C55615164,0.35555555555555557
C11255438,C43682372,0.6444444444444445
C11255438,C27753989,0.3269230769230769
C11255438,C45483111,0.4222222222222222
C11255438,C139356082,0.28205128205128205
C11255438,C101973423,0.4222222222222222
C11255438,C64775481,0.4222222222222222
C11255438,C24495805,0.32786885245901637
C11255438,C168090291,0.28378378378378377
C11255438,C203087015,0.5
C11255438,C58849907,0.3384615384615385
C11255438,C183968085,0.3442622950819672
C11255438,C182953411,0.4339622641509434
C11255438,C124148022,0.37142857142857144
C11255438,C161166931,0.4166666666666667
C11255438,C190463098,0.3424657534246575
C11255438,C98045186,0.4222222222222222
C11255438,C111919701,0.3582089552238806
C190474826,C45374587,0.2967032967032967
C190474826,C15184713,0.5232558139534884
C190474826,C158456648,0.20930232558139536
C190474826,C19271316,0.25555555555555554
C190474826,C169460222,0.2916666666666667
C190474826,C190463098,0.6162790697674418
C190474826,C51003876,0.45528455284552843
C190474826,C203087015,0.5222222222222223
C190474826,C20593774,0.41
C190474826,C124148022,0.41237113402061853
C190474826,C122527463,0.42391304347826086
C190474826,C194975256,0.18604651162790697
C190474826,C55615164,0.18604651162790697
C190474826,C43682372,0.3372093023255814
C190474826,C27753989,0.1956521739130435
C190474826,C74939445,0.38372093023255816
C190474826,C89143813,0.28431372549019607
C190474826,C139356082,0.3055555555555556
C190474826,C22984246,0.14414414414414414
C190474826,C68717125,0.2066115702479339
C190474826,C58849907,0.31958762886597936
C190474826,C182953411,0.36046511627906974
C190474826,C183968085,0.33695652173913043
C190474826,C161166931,0.26744186046511625
C190474826,C144901912,0.3684210526315789
C190474826,C190475519,0.1744186046511628
C190474826,C173608175,0.1744186046511628
C190474826,C113775141,0.12790697674418605
C190474826,C2781089630,0.313953488372093
C190474826,C181500209,0.23255813953488372
C190474826,C77618280,0.26373626373626374
C190474826,C2987822364,0.2608695652173913
C190474826,C58312451,0.23255813953488372
C190474826,C134306372,0.3046875
C190474826,C105795698,0.3220338983050847
C190474826,C149635348,0.23255813953488372
C190474826,C142465778,0.2222222222222222
C190474826,C59500034,0.16279069767441862
C190474826,C94375191,0.17777777777777778
C190474826,C131017901,0.17894736842105263
C190474826,C45483111,0.22093023255813954
C190474826,C101973423,0.22093023255813954
C190474826,C64775481,0.22093023255813954
C190474826,C24495805,0.23232323232323232
C190474826,C168090291,0.24770642201834864
C190474826,C2778204307,0.18604651162790697
C190474826,C190269828,0.18604651162790697
C190474826,C184779094,0.19101123595505617
C190474826,C49040817,0.21739130434782608
C190474826,C520434653,0.19101123595505617
C190474826,C169268690,0.18604651162790697
C190474826,C184720557,0.30158730158730157
C190474826,C114614502,0.30158730158730157
C190474826,C98045186,0.22093023255813954
C190474826,C111919701,0.29411764705882354
C190474826,C155675718,0.20930232558139536
C190474826,C203103908,0.21428571428571427
C190474826,C104434177,0.21621621621621623
C45374587,C15184713,0.5192307692307693
C45374587,C122527463,0.3389830508474576
C45374587,C51003876,0.22115384615384615
C45374587,C194975256,0.47058823529411764
C45374587,C55615164,0.47058823529411764
C45374587,C43682372,0.46511627906976744
C45374587,C27753989,0.5263157894736842
C45374587,C192122513,0.38235294117647056
C45374587,C32022120,0.4473684210526316
C45374587,C2985568454,0.38235294117647056
C45374587,C76155785,0.18888888888888888
C45374587,C127162648,0.20238095238095238
C45374587,C124148022,0.25
C15184713,C122527463,0.4603174603174603
C15184713,C51003876,0.37254901960784315
C15184713,C194975256,0.3404255319148936
C15184713,C55615164,0.3404255319148936
C15184713,C43682372,0.6170212765957447
C15184713,C27753989,0.3148148148148148
C15184713,C169460222,0.2878787878787879
C15184713,C58849907,0.36923076923076925
C15184713,C131017901,0.23728813559322035
C15184713,C124148022,0.4
C15184713,C190463098,0.3698630136986301
C15184713,C45483111,0.40425531914893614
C15184713,C139356082,0.275
C15184713,C101973423,0.40425531914893614
C15184713,C64775481,0.40425531914893614
C15184713,C24495805,0.31746031746031744
C15184713,C168090291,0.27631578947368424
C15184713,C203087015,0.5076923076923077
C15184713,C183968085,0.3333333333333333
C15184713,C182953411,0.4444444444444444
C15184713,C161166931,0.4
C15184713,C98045186,0.40425531914893614
C15184713,C111919701,0.34782608695652173
C158456648,C19271316,0.6206896551724138
C158456648,C169460222,0.45
C158456648,C190463098,0.32727272727272727
C158456648,C51003876,0.18947368421052632
C158456648,C203087015,0.33962264150943394
C158456648,C20593774,0.3157894736842105
C158456648,C124148022,0.33962264150943394
C19271316,C169460222,0.45652173913043476
C19271316,C190463098,0.36666666666666664
C19271316,C51003876,0.23232323232323232
C19271316,C203087015,0.5094339622641509
C19271316,C20593774,0.4
C19271316,C124148022,0.3559322033898305
C19271316,C136197465,0.6
C19271316,C118704821,0.5142857142857142
C19271316,C184720557,0.3048780487804878
C19271316,C114614502,0.3048780487804878
C19271316,C154945302,0.2564102564102564
C169460222,C190463098,0.4090909090909091
C169460222,C51003876,0.2912621359223301
C169460222,C203087015,0.4
C169460222,C20593774,0.3194444444444444
C169460222,C124148022,0.7169811320754716
C169460222,C58849907,0.64
C169460222,C182953411,0.42
C169460222,C122527463,0.328125
C169460222,C177148314,0.325
C169460222,C184720557,0.40476190476190477
C169460222,C114614502,0.40476190476190477
C169460222,C134306372,0.19801980198019803
C169460222,C131017901,0.65
C169460222,C179371143,0.525
C169460222,C67820243,0.525
C169460222,C130787639,0.525
C169460222,C102565666,0.4883720930232558
C169460222,C177264268,0.40350877192982454
C169460222,C126255220,0.525
C169460222,C17744445,0.525
C169460222,C199539241,0.525
C169460222,C199360897,0.2727272727272727
C190463098,C51003876,0.4095238095238095
C190463098,C203087015,0.582089552238806
C190463098,C20593774,0.4473684210526316
C190463098,C124148022,0.5142857142857142
C190463098,C122527463,0.4925373134328358
C190463098,C74939445,0.29411764705882354
C190463098,C89143813,0.2987012987012987
C190463098,C139356082,0.29411764705882354
C190463098,C22984246,0.2
C190463098,C68717125,0.18556701030927836
C190463098,C58849907,0.44776119402985076
C190463098,C182953411,0.5636363636363636
C190463098,C183968085,0.4603174603174603
C190463098,C161166931,0.41818181818181815
C190463098,C144901912,0.47761194029850745
C190463098,C190475519,0.2727272727272727
C190463098,C173608175,0.2727272727272727
C190463098,C113775141,0.2
C190463098,C142465778,0.3389830508474576
C190463098,C59500034,0.2545454545454545
C190463098,C94375191,0.2711864406779661
C190463098,C131017901,0.265625
C190463098,C184720557,0.3434343434343434
C190463098,C114614502,0.3434343434343434
C190463098,C98045186,0.34545454545454546
C190463098,C111919701,0.3835616438356164
C190463098,C155675718,0.32727272727272727
C190463098,C2781089630,0.3225806451612903
C190463098,C203103908,0.31343283582089554
C190463098,C104434177,0.3
C190463098,C105795698,0.28865979381443296
C51003876,C203087015,0.47474747474747475
C51003876,C20593774,0.25
C51003876,C124148022,0.4174757281553398
C51003876,C122527463,0.3592233009708738
C51003876,C194975256,0.16842105263157894
C51003876,C55615164,0.16842105263157894
C51003876,C43682372,0.30526315789473685
C51003876,C27753989,0.25263157894736843
C51003876,C2779960059,0.31958762886597936
C51003876,C39927690,0.28421052631578947
C51003876,C2780310539,0.31958762886597936
C51003876,C2776459999,0.28421052631578947
C51003876,C195545963,0.28421052631578947
C51003876,C127162648,0.44642857142857145
C51003876,C157486923,0.28421052631578947
C51003876,C184720557,0.453781512605042
C51003876,C76155785,0.423728813559322
C51003876,C114614502,0.453781512605042
C51003876,C125411270,0.28421052631578947
C51003876,C41895202,0.32673267326732675
C51003876,C138885662,0.39622641509433965
C51003876,C134306372,0.375
C51003876,C154945302,0.4774774774774775
C51003876,C111919701,0.4536082474226804
C51003876,C32022120,0.1958762886597938
C51003876,C33332235,0.14736842105263157
C51003876,C121864883,0.2803738317757009
C51003876,C58849907,0.3300970873786408
C51003876,C182953411,0.3263157894736842
C51003876,C183968085,0.2692307692307692
C51003876,C161166931,0.24210526315789474
C51003876,C144901912,0.2636363636363636
C51003876,C190475519,0.15789473684210525
C51003876,C173608175,0.15789473684210525
C51003876,C69497775,0.08421052631578947
C51003876,C113775141,0.11578947368421053
C51003876,C142465778,0.23958333333333334
C51003876,C59500034,0.14736842105263157
C51003876,C94375191,0.19791666666666666
C51003876,C131017901,0.18627450980392157
C51003876,C45483111,0.2
C51003876,C139356082,0.3274336283185841
C51003876,C101973423,0.2
C51003876,C64775481,0.2
C51003876,C24495805,0.297029702970297
C51003876,C168090291,0.38095238095238093
C51003876,C103088060,0.25263157894736843
C51003876,C2780009758,0.25263157894736843
C51003876,C17020691,0.25263157894736843
C51003876,C2776760102,0.25263157894736843
C51003876,C99498987,0.40816326530612246
C51003876,C55493867,0.25263157894736843
C51003876,C185592680,0.25742574257425743
C51003876,C177264268,0.3235294117647059
C51003876,C77088390,0.25263157894736843
C51003876,C158448853,0.25263157894736843
C51003876,C86339819,0.25263157894736843
C51003876,C115961682,0.40816326530612246
C51003876,C104317684,0.25263157894736843
C51003876,C199360897,0.336
C51003876,C151201525,0.1509433962264151
C51003876,C180214583,0.1509433962264151
C51003876,C98045186,0.2
C51003876,C2780586882,0.17894736842105263
C51003876,C2987822364,0.21359223300970873
C51003876,C184049767,0.3047619047619048
C51003876,C111472728,0.24752475247524752
C203087015,C20593774,0.3333333333333333
C203087015,C124148022,0.5072463768115942
C203087015,C136197465,0.3584905660377358
C203087015,C118704821,0.3275862068965517
C203087015,C184720557,0.37894736842105264
C203087015,C114614502,0.37894736842105264
C203087015,C154945302,0.2708333333333333
C203087015,C58849907,0.39705882352941174
C203087015,C182953411,0.5555555555555556
C203087015,C122527463,0.48484848484848486
C203087015,C183968085,0.45161290322580644
C203087015,C161166931,0.4339622641509434
C203087015,C144901912,0.36619718309859156
C203087015,C190475519,0.2830188679245283
C203087015,C173608175,0.2830188679245283
C203087015,C113775141,0.20754716981132076
C203087015,C45483111,0.3584905660377358
C203087015,C43682372,0.43859649122807015
C203087015,C139356082,0.35
C203087015,C101973423,0.3584905660377358
C203087015,C64775481,0.3584905660377358
C203087015,C24495805,0.3088235294117647
C203087015,C168090291,0.32051282051282054
C203087015,C142465778,0.3050847457627119
C203087015,C98045186,0.3584905660377358
C203087015,C111919701,0.39436619718309857
C20593774,C124148022,0.27058823529411763
C20593774,C122527463,0.2911392405063291
C20593774,C74939445,0.40625
C20593774,C89143813,0.34210526315789475
C20593774,C139356082,0.36585365853658536
C20593774,C62611344,0.2631578947368421
C20593774,C761482,0.25757575757575757
C20593774,C15706264,0.28169014084507044
C20593774,C184720557,0.3106796116504854
C20593774,C76155785,0.21495327102803738
C20593774,C114614502,0.3106796116504854
C20593774,C2781089630,0.47368421052631576
C20593774,C181500209,0.3508771929824561
C20593774,C77618280,0.34375
C20593774,C2987822364,0.359375
C20593774,C58312451,0.3508771929824561
C20593774,C134306372,0.3018867924528302
C20593774,C105795698,0.3804347826086957
C20593774,C149635348,0.3508771929824561
C20593774,C104434177,0.34177215189873417
C20593774,C205049153,0.21052631578947367
C20593774,C138622882,0.21052631578947367
C20593774,C185592680,0.2191780821917808
C20593774,C147789679,0.21052631578947367
C20593774,C71799126,0.21052631578947367
C20593774,C206003972,0.21052631578947367
C20593774,C2778870898,0.21052631578947367
C20593774,C118704821,0.35
C20593774,C32270708,0.21052631578947367
C20593774,C26873012,0.21052631578947367
C20593774,C144901912,0.3835616438356164
C20593774,C155675718,0.3157894736842105
C20593774,C203103908,0.2676056338028169
C124148022,C142465778,0.4528301886792453
C124148022,C58849907,0.7924528301886793
C124148022,C94375191,0.37735849056603776
C124148022,C102565666,0.4528301886792453
C124148022,C177264268,0.4090909090909091
C124148022,C184720557,0.45555555555555555
C124148022,C114614502,0.45555555555555555
C124148022,C199360897,0.28865979381443296
C124148022,C182953411,0.5
C124148022,C122527463,0.4
C124148022,C177148314,0.24528301886792453
C124148022,C134306372,0.21818181818181817
C124148022,C59500034,0.2641509433962264
C124148022,C131017901,0.49056603773584906
C124148022,C43682372,0.30158730158730157
C124148022,C183968085,0.38461538461538464
C124148022,C179371143,0.39622641509433965
C124148022,C67820243,0.39622641509433965
C124148022,C130787639,0.39622641509433965
C124148022,C126255220,0.39622641509433965
C124148022,C17744445,0.39622641509433965
C124148022,C199539241,0.39622641509433965
C124148022,C161166931,0.35714285714285715
C124148022,C98045186,0.3584905660377358
C124148022,C111919701,0.375
C122527463,C194975256,0.3404255319148936
C122527463,C55615164,0.3404255319148936
C122527463,C43682372,0.4339622641509434
C122527463,C27753989,0.36538461538461536
C122527463,C74939445,0.25
C122527463,C89143813,0.35294117647058826
C122527463,C139356082,0.3076923076923077
C122527463,C58849907,0.3283582089552239
C122527463,C182953411,0.4444444444444444
C122527463,C183968085,0.3770491803278688
C122527463,C161166931,0.42857142857142855
C122527463,C144901912,0.3787878787878788
C122527463,C190475519,0.3191489361702128
C122527463,C173608175,0.3191489361702128
C122527463,C169345407,0.2978723404255319
C122527463,C138268822,0.2978723404255319
C122527463,C95013731,0.2978723404255319
C122527463,C32891209,0.2978723404255319
C122527463,C121864883,0.2714285714285714
C122527463,C105795698,0.2857142857142857
C122527463,C154945302,0.24731182795698925
C194975256,C55615164,0.8888888888888888
C194975256,C43682372,0.5161290322580645
C194975256,C27753989,0.6153846153846154
C55615164,C43682372,0.5161290322580645
C55615164,C27753989,0.6153846153846154
C43682372,C27753989,0.4473684210526316
C43682372,C45483111,0.6129032258064516
C43682372,C139356082,0.3230769230769231
C43682372,C101973423,0.6129032258064516
C43682372,C64775481,0.6129032258064516
C43682372,C24495805,0.425531914893617
C43682372,C168090291,0.35
C27753989,C32022120,0.5666666666666667
C27753989,C33332235,0.5384615384615384
C27753989,C121864883,0.2830188679245283
C27753989,C76155785,0.2073170731707317
C27753989,C127162648,0.2236842105263158
C142465778,C58849907,0.5454545454545454
C142465778,C94375191,0.7692307692307693
C142465778,C102565666,0.42857142857142855
C142465778,C177264268,0.3469387755102041
C142465778,C184720557,0.2839506172839506
C142465778,C114614502,0.2839506172839506
C142465778,C199360897,0.20987654320987653
C142465778,C59500034,0.5384615384615384
C142465778,C182953411,0.46153846153846156
C142465778,C183968085,0.4
C58849907,C94375191,0.45454545454545453
C58849907,C102565666,0.5454545454545454
C58849907,C177264268,0.4482758620689655
C58849907,C184720557,0.4186046511627907
C58849907,C114614502,0.4186046511627907
C58849907,C199360897,0.28888888888888886
C58849907,C182953411,0.5306122448979592
C58849907,C177148314,0.29545454545454547
C58849907,C134306372,0.19047619047619047
C58849907,C59500034,0.3181818181818182
C58849907,C131017901,0.5909090909090909
C58849907,C183968085,0.42105263157894735
C58849907,C179371143,0.4772727272727273
C58849907,C67820243,0.4772727272727273
C58849907,C130787639,0.4772727272727273
C58849907,C126255220,0.4772727272727273
C58849907,C17744445,0.4772727272727273
C58849907,C199539241,0.4772727272727273
C58849907,C161166931,0.425531914893617
C58849907,C98045186,0.4318181818181818
C58849907,C111919701,0.38461538461538464
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.2345679012345679
C94375191,C114614502,0.2345679012345679
C94375191,C199360897,0.20512820512820512
C94375191,C59500034,0.6363636363636364
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.3
C102565666,C114614502,0.3
C102565666,C199360897,0.32432432432432434
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.8076923076923077
C102565666,C199539241,0.8076923076923077
C177264268,C184720557,0.3333333333333333
C177264268,C114614502,0.3333333333333333
C177264268,C199360897,0.5405405405405406
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.5714285714285714
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.4406779661016949
C177264268,C154945302,0.32142857142857145
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.48
C177264268,C77088390,0.5714285714285714
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.4406779661016949
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.5
C177264268,C199539241,0.5
C184720557,C114614502,0.975
C184720557,C199360897,0.34513274336283184
C184720557,C2779960059,0.4125
C184720557,C39927690,0.3375
C184720557,C2780310539,0.4125
C184720557,C2776459999,0.3375
C184720557,C195545963,0.3375
C184720557,C127162648,0.47
C184720557,C157486923,0.3375
C184720557,C76155785,0.45714285714285713
C184720557,C125411270,0.3375
C184720557,C41895202,0.4166666666666667
C184720557,C138885662,0.46153846153846156
C184720557,C134306372,0.45045045045045046
C184720557,C154945302,0.46078431372549017
C184720557,C111919701,0.5
C184720557,C62611344,0.1875
C184720557,C761482,0.19101123595505617
C184720557,C15706264,0.1875
C184720557,C136197465,0.2375
C184720557,C118704821,0.2235294117647059
C184720557,C177148314,0.1625
C184720557,C182953411,0.3058823529411765
C184720557,C183968085,0.21875
C184720557,C144901912,0.2916666666666667
C184720557,C2781181686,0.28735632183908044
C184720557,C99498987,0.33695652173913043
C184720557,C105795698,0.41509433962264153
C184720557,C115961682,0.33695652173913043
C184720557,C179371143,0.2625
C184720557,C67820243,0.2625
C184720557,C130787639,0.2625
C184720557,C131017901,0.30864197530864196
C184720557,C126255220,0.2625
C184720557,C17744445,0.2625
C184720557,C199539241,0.2625
C184720557,C168090291,0.3829787234042553
C184720557,C180137035,0.275
C184720557,C97744766,0.3176470588235294
C184720557,C184049767,0.38636363636363635
C184720557,C106301342,0.3176470588235294
C184720557,C52622258,0.3176470588235294
C184720557,C149862233,0.275
C184720557,C31258907,0.32142857142857145
C184720557,C139356082,0.36363636363636365
C114614502,C199360897,0.34513274336283184
C114614502,C2779960059,0.4125
C114614502,C39927690,0.3375
C114614502,C2780310539,0.4125
C114614502,C2776459999,0.3375
C114614502,C195545963,0.3375
C114614502,C127162648,0.47
C114614502,C157486923,0.3375
C114614502,C76155785,0.45714285714285713
C114614502,C125411270,0.3375
C114614502,C41895202,0.4166666666666667
C114614502,C138885662,0.46153846153846156
C114614502,C134306372,0.45045045045045046
C114614502,C154945302,0.46078431372549017
C114614502,C111919701,0.5
C114614502,C62611344,0.1875
C114614502,C761482,0.19101123595505617
C114614502,C15706264,0.1875
C114614502,C136197465,0.2375
C114614502,C118704821,0.2235294117647059
C114614502,C177148314,0.1625
C114614502,C182953411,0.3058823529411765
C114614502,C183968085,0.21875
C114614502,C144901912,0.2916666666666667
C114614502,C2781181686,0.28735632183908044
C114614502,C99498987,0.33695652173913043
C114614502,C105795698,0.41509433962264153
C114614502,C115961682,0.33695652173913043
C114614502,C179371143,0.2625
C114614502,C67820243,0.2625
C114614502,C130787639,0.2625
C114614502,C131017901,0.30864197530864196
C114614502,C126255220,0.2625
C114614502,C17744445,0.2625
C114614502,C199539241,0.2625
C114614502,C168090291,0.3829787234042553
C114614502,C180137035,0.275
C114614502,C97744766,0.3176470588235294
C114614502,C184049767,0.38636363636363635
C114614502,C106301342,0.3176470588235294
C114614502,C52622258,0.3176470588235294
C114614502,C149862233,0.275
C114614502,C31258907,0.32142857142857145
C114614502,C139356082,0.36363636363636365
C199360897,C120665830,0.25
C199360897,C94915269,0.2564102564102564
C199360897,C2779832538,0.2564102564102564
C199360897,C203103908,0.2891566265060241
C199360897,C22984246,0.26373626373626374
C199360897,C78336883,0.2702702702702703
C199360897,C15336307,0.2702702702702703
C199360897,C68717125,0.21818181818181817
C199360897,C2779843651,0.44594594594594594
C199360897,C168834538,0.2702702702702703
C199360897,C71924100,0.2564102564102564
C199360897,C204787440,0.2564102564102564
C199360897,C142724271,0.2564102564102564
C199360897,C24890656,0.2702702702702703
C199360897,C168090291,0.25252525252525254
C199360897,C127162648,0.22608695652173913
C199360897,C184049767,0.27472527472527475
C199360897,C99498987,0.4444444444444444
C199360897,C121864883,0.23404255319148937
C199360897,C76155785,0.23529411764705882
C199360897,C154945302,0.3490566037735849
C199360897,C115961682,0.4444444444444444
C199360897,C2778496695,0.20270270270270271
C199360897,C113494165,0.20270270270270271
C199360897,C28855332,0.20270270270270271
C199360897,C2780801425,0.20270270270270271
C199360897,C144237770,0.20270270270270271
C199360897,C147323434,0.20270270270270271
C199360897,C177142836,0.20270270270270271
C199360897,C2524010,0.20270270270270271
C199360897,C103088060,0.32432432432432434
C199360897,C2780009758,0.32432432432432434
C199360897,C17020691,0.32432432432432434
C199360897,C2776760102,0.32432432432432434
C199360897,C55493867,0.32432432432432434
C199360897,C185592680,0.325
C199360897,C77088390,0.32432432432432434
C199360897,C158448853,0.32432432432432434
C199360897,C86339819,0.32432432432432434
C199360897,C104317684,0.32432432432432434
C199360897,C179371143,0.28378378378378377
C199360897,C67820243,0.28378378378378377
C199360897,C130787639,0.28378378378378377
C199360897,C131017901,0.2987012987012987
C199360897,C126255220,0.28378378378378377
C199360897,C17744445,0.28378378378378377
C199360897,C199539241,0.28378378378378377
C2779960059,C39927690,0.7714285714285715
C2779960059,C2780310539,0.9428571428571428
C2779960059,C2776459999,0.7714285714285715
C2779960059,C195545963,0.7714285714285715
C2779960059,C127162648,0.4782608695652174
C2779960059,C157486923,0.7714285714285715
C2779960059,C76155785,0.44
C2779960059,C125411270,0.7714285714285715
C2779960059,C41895202,0.8048780487804879
C2779960059,C138885662,0.6
C2779960059,C134306372,0.3488372093023256
C2779960059,C154945302,0.4647887323943662
C2779960059,C111919701,0.6875
C2779960059,C2781181686,0.5227272727272727
C2779960059,C99498987,0.5
C2779960059,C105795698,0.3291139240506329
C2779960059,C115961682,0.5
C39927690,C2780310539,0.7714285714285715
C39927690,C2776459999,0.9310344827586207
C39927690,C195545963,0.9310344827586207
C39927690,C127162648,0.391304347826087
C39927690,C157486923,0.9310344827586207
C39927690,C76155785,0.36
C39927690,C125411270,0.9310344827586207
C39927690,C41895202,0.6585365853658537
C39927690,C138885662,0.4909090909090909
C39927690,C134306372,0.3253012048192771
C39927690,C154945302,0.38028169014084506
C39927690,C111919701,0.5625
C2780310539,C2776459999,0.7714285714285715
C2780310539,C195545963,0.7714285714285715
C2780310539,C127162648,0.4782608695652174
C2780310539,C157486923,0.7714285714285715
C2780310539,C76155785,0.44
C2780310539,C125411270,0.7714285714285715
C2780310539,C41895202,0.8048780487804879
C2780310539,C138885662,0.6
C2780310539,C134306372,0.3488372093023256
C2780310539,C154945302,0.4647887323943662
C2780310539,C111919701,0.6875
C2780310539,C2781181686,0.5227272727272727
C2780310539,C99498987,0.5
C2780310539,C105795698,0.3291139240506329
C2780310539,C115961682,0.5
C2776459999,C195545963,0.9310344827586207
C2776459999,C127162648,0.391304347826087
C2776459999,C157486923,0.9310344827586207
C2776459999,C76155785,0.36
C2776459999,C125411270,0.9310344827586207
C2776459999,C41895202,0.6585365853658537
C2776459999,C138885662,0.4909090909090909
C2776459999,C134306372,0.3253012048192771
C2776459999,C154945302,0.38028169014084506
C2776459999,C111919701,0.5625
C195545963,C127162648,0.391304347826087
C195545963,C157486923,0.9310344827586207
C195545963,C76155785,0.36
C195545963,C125411270,0.9310344827586207
C195545963,C41895202,0.6585365853658537
C195545963,C138885662,0.4909090909090909
C195545963,C134306372,0.3253012048192771
