Concept1,Concept2,JaccardScore
C169699857,C131017901,0.10382513661202186
C169699857,C45483111,0.10795454545454546
C169699857,C101973423,0.10795454545454546
C169699857,C64775481,0.10795454545454546
C169699857,C78203541,0.10227272727272728
C169699857,C125112378,0.10227272727272728
C169699857,C178489894,0.13333333333333333
C169699857,C128108043,0.10227272727272728
C169699857,C136197465,0.1016949152542373
C169699857,C71191651,0.07954545454545454
C169699857,C182953411,0.1864406779661017
C169699857,C142465778,0.12359550561797752
C169699857,C103088060,0.13636363636363635
C169699857,C2780009758,0.13636363636363635
C169699857,C17020691,0.13636363636363635
C169699857,C2776760102,0.13636363636363635
C169699857,C55493867,0.13636363636363635
C169699857,C177264268,0.17391304347826086
C169699857,C77088390,0.13636363636363635
C169699857,C158448853,0.13636363636363635
C169699857,C86339819,0.13636363636363635
C169699857,C104317684,0.13636363636363635
C169699857,C2778204307,0.09090909090909091
C169699857,C190269828,0.09090909090909091
C169699857,C49040817,0.11602209944751381
C169699857,C169268690,0.09090909090909091
C169699857,C166689943,0.10227272727272728
C169699857,C2778361524,0.10227272727272728
C169699857,C12296473,0.10227272727272728
C169699857,C180214583,0.1534090909090909
C169699857,C151201525,0.1534090909090909
C169699857,C44280652,0.11475409836065574
C169699857,C114852677,0.10227272727272728
C169699857,C184551789,0.10227272727272728
C169699857,C23576306,0.10227272727272728
C169699857,C181543814,0.10227272727272728
C169699857,C98045186,0.10795454545454546
C169699857,C155675718,0.10227272727272728
C169699857,C203103908,0.12972972972972974
C169699857,C2780586882,0.12994350282485875
C121040770,C5320026,0.5741935483870968
C121040770,C41241483,0.436046511627907
C121040770,C206040425,0.33121019108280253
C121040770,C48103436,0.1761006289308176
C121040770,C33923547,0.5467980295566502
C121040770,C118615104,0.23976608187134502
C121040770,C41008148,0.5064377682403434
C121040770,C11413529,0.34134615384615385
C121040770,C158456648,0.16352201257861634
C121040770,C19271316,0.2
C121040770,C169460222,0.16265060240963855
C121040770,C190463098,0.2891566265060241
C121040770,C51003876,0.3602150537634409
C121040770,C203087015,0.3333333333333333
C121040770,C20593774,0.3548387096774194
C121040770,C124148022,0.20114942528735633
C121040770,C190474826,0.375
C121040770,C2779960059,0.2129032258064516
C121040770,C39927690,0.17419354838709677
C121040770,C2780310539,0.2129032258064516
C121040770,C2776459999,0.17419354838709677
C121040770,C195545963,0.17419354838709677
C121040770,C127162648,0.3619631901840491
C121040770,C157486923,0.17419354838709677
C121040770,C184720557,0.4176470588235294
C121040770,C80444323,0.32
C121040770,C76155785,0.3987730061349693
C121040770,C114614502,0.4226190476190476
C121040770,C125411270,0.17419354838709677
C121040770,C41895202,0.22012578616352202
C121040770,C138885662,0.32098765432098764
C121040770,C134306372,0.38823529411764707
C121040770,C154945302,0.29891304347826086
C121040770,C111919701,0.2721518987341772
C121040770,C122527463,0.22699386503067484
C121040770,C74939445,0.2129032258064516
C121040770,C89143813,0.26436781609195403
C121040770,C139356082,0.3548387096774194
C121040770,C62611344,0.0967741935483871
C121040770,C761482,0.16774193548387098
C121040770,C15706264,0.18867924528301888
C121040770,C22984246,0.27741935483870966
C121040770,C68717125,0.2994011976047904
C121040770,C120665830,0.25609756097560976
C121040770,C94915269,0.15483870967741936
C121040770,C2779832538,0.15483870967741936
C121040770,C203103908,0.2129032258064516
C121040770,C78336883,0.12903225806451613
C121040770,C15336307,0.12903225806451613
C121040770,C2779843651,0.2129032258064516
C121040770,C168834538,0.12903225806451613
C121040770,C71924100,0.15483870967741936
C121040770,C204787440,0.15483870967741936
C121040770,C142724271,0.15483870967741936
C121040770,C24890656,0.12903225806451613
C121040770,C199360897,0.23369565217391305
C121040770,C136197465,0.12258064516129032
C121040770,C118704821,0.15483870967741936
C121040770,C2777288060,0.07741935483870968
C121040770,C177731217,0.07741935483870968
C121040770,C106978608,0.07741935483870968
C121040770,C113603373,0.05161290322580645
C121040770,C208081375,0.05161290322580645
C121040770,C33980943,0.05161290322580645
C121040770,C183968085,0.17073170731707318
C121040770,C2778870898,0.14838709677419354
C121040770,C42704618,0.1032258064516129
C121040770,C199185054,0.1032258064516129
C121040770,C121864883,0.3710691823899371
C121040770,C26873012,0.14838709677419354
C121040770,C97355855,0.1032258064516129
C121040770,C95466800,0.21935483870967742
C121040770,C26517878,0.1870967741935484
C121040770,C2778184138,0.11612903225806452
C121040770,C163716315,0.11612903225806452
C121040770,C152026323,0.1518987341772152
C121040770,C163173736,0.11612903225806452
C121040770,C38652104,0.1870967741935484
C121040770,C178489894,0.18064516129032257
C121040770,C2781089630,0.17419354838709677
C121040770,C181500209,0.12903225806451613
C121040770,C77618280,0.1870967741935484
C121040770,C2987822364,0.1858974358974359
C121040770,C58312451,0.12903225806451613
C121040770,C105795698,0.45161290322580644
C121040770,C149635348,0.12903225806451613
C121040770,C168090291,0.3057324840764331
C121040770,C97744766,0.2064516129032258
C121040770,C75553542,0.16774193548387098
C121040770,C106301342,0.2064516129032258
C121040770,C52622258,0.2064516129032258
C121040770,C24495805,0.23225806451612904
C121040770,C184049767,0.26282051282051283
C121040770,C77553402,0.16774193548387098
C121040770,C111472728,0.22151898734177214
C121040770,C99498987,0.2
C121040770,C115961682,0.2
C121040770,C104434177,0.3161290322580645
C121040770,C205049153,0.07741935483870968
C121040770,C138622882,0.07741935483870968
C121040770,C185592680,0.13333333333333333
C121040770,C147789679,0.07741935483870968
C121040770,C18480692,0.0967741935483871
C121040770,C207579572,0.0967741935483871
C121040770,C44280652,0.11585365853658537
C121040770,C45483111,0.12258064516129032
C121040770,C43682372,0.18125
C121040770,C101973423,0.12258064516129032
C121040770,C64775481,0.12258064516129032
C121040770,C11255438,0.17159763313609466
C121040770,C137019171,0.23295454545454544
C121040770,C15184713,0.17647058823529413
C121040770,C169345407,0.09032258064516129
C121040770,C138268822,0.08823529411764706
C121040770,C95013731,0.09032258064516129
C121040770,C32891209,0.09032258064516129
C121040770,C78203541,0.11612903225806452
C121040770,C144901912,0.25949367088607594
C121040770,C125112378,0.11612903225806452
C121040770,C128108043,0.11612903225806452
C121040770,C71191651,0.09032258064516129
C121040770,C33332235,0.1337579617834395
C121040770,C2778204307,0.1032258064516129
C121040770,C190269828,0.1032258064516129
C121040770,C184779094,0.10759493670886076
C121040770,C49040817,0.13836477987421383
C121040770,C520434653,0.10759493670886076
C121040770,C169268690,0.1032258064516129
C121040770,C71799126,0.07741935483870968
C121040770,C206003972,0.07741935483870968
C121040770,C32270708,0.07741935483870968
C121040770,C182953411,0.17391304347826086
C121040770,C2781181686,0.1761006289308176
C121040770,C180137035,0.14193548387096774
C121040770,C149862233,0.14193548387096774
C121040770,C31258907,0.2
C121040770,C155675718,0.11612903225806452
C121040770,C78854221,0.0967741935483871
C121040770,C135402231,0.0967741935483871
C121040770,C158622935,0.0967741935483871
C121040770,C9652623,0.0967741935483871
C121040770,C3079626,0.0967741935483871
C121040770,C202444582,0.0967741935483871
C5320026,C41241483,0.464
C5320026,C206040425,0.47959183673469385
C5320026,C48103436,0.21782178217821782
C5320026,C33923547,0.42045454545454547
C5320026,C118615104,0.30973451327433627
C5320026,C41008148,0.35377358490566035
C5320026,C11413529,0.33540372670807456
C5320026,C2779960059,0.34782608695652173
C5320026,C39927690,0.2967032967032967
C5320026,C2780310539,0.34782608695652173
C5320026,C2776459999,0.2967032967032967
C5320026,C195545963,0.2967032967032967
C5320026,C127162648,0.4766355140186916
C5320026,C157486923,0.2967032967032967
C5320026,C51003876,0.3597122302158273
C5320026,C184720557,0.5
C5320026,C80444323,0.3253968253968254
C5320026,C76155785,0.5185185185185185
C5320026,C114614502,0.5086206896551724
C5320026,C125411270,0.2967032967032967
C5320026,C41895202,0.3402061855670103
C5320026,C138885662,0.41509433962264153
C5320026,C134306372,0.43333333333333335
C5320026,C154945302,0.3157894736842105
C5320026,C111919701,0.37
C5320026,C190463098,0.3392857142857143
C5320026,C190474826,0.3484848484848485
C5320026,C22984246,0.21818181818181817
C5320026,C89143813,0.2892561983471074
C5320026,C68717125,0.2644628099173554
C5320026,C2777288060,0.13186813186813187
C5320026,C177731217,0.13186813186813187
C5320026,C106978608,0.13186813186813187
C5320026,C120665830,0.26785714285714285
C5320026,C2778870898,0.2
C5320026,C42704618,0.17582417582417584
C5320026,C203087015,0.3008130081300813
C5320026,C199185054,0.17582417582417584
C5320026,C121864883,0.41284403669724773
C5320026,C26873012,0.2
C5320026,C97355855,0.17582417582417584
C5320026,C95466800,0.3157894736842105
C5320026,C26517878,0.30434782608695654
C5320026,C2778184138,0.1978021978021978
C5320026,C163716315,0.1978021978021978
C5320026,C152026323,0.22916666666666666
C5320026,C761482,0.25806451612903225
C5320026,C163173736,0.1978021978021978
C5320026,C38652104,0.30434782608695654
C5320026,C178489894,0.26595744680851063
C5320026,C168090291,0.3557692307692308
C5320026,C184049767,0.3711340206185567
C5320026,C99498987,0.30097087378640774
C5320026,C2779843651,0.24
C5320026,C115961682,0.30097087378640774
C5320026,C199360897,0.23484848484848486
C5320026,C71191651,0.15384615384615385
C5320026,C33332235,0.22580645161290322
C5320026,C74939445,0.2653061224489796
C5320026,C2778204307,0.17582417582417584
C5320026,C190269828,0.17582417582417584
C5320026,C184779094,0.16842105263157894
C5320026,C49040817,0.20618556701030927
C5320026,C520434653,0.16842105263157894
C5320026,C169268690,0.17582417582417584
C5320026,C182953411,0.19047619047619047
C5320026,C144901912,0.35
C5320026,C180137035,0.24175824175824176
C5320026,C97744766,0.29473684210526313
C5320026,C106301342,0.29473684210526313
C5320026,C52622258,0.29473684210526313
C5320026,C149862233,0.24175824175824176
C5320026,C31258907,0.32608695652173914
C5320026,C139356082,0.3644859813084112
C5320026,C105795698,0.4636363636363636
C5320026,C155675718,0.1978021978021978
C5320026,C2781089630,0.21649484536082475
C5320026,C20593774,0.30357142857142855
C5320026,C203103908,0.24
C5320026,C104434177,0.23893805309734514
C41241483,C206040425,0.494949494949495
C41241483,C48103436,0.21153846153846154
C41241483,C33923547,0.4970414201183432
C41241483,C118615104,0.5408163265306123
C41241483,C41008148,0.4427860696517413
C41241483,C11413529,0.47297297297297297
C41241483,C2779960059,0.35106382978723405
C41241483,C39927690,0.2872340425531915
C41241483,C2780310539,0.35106382978723405
C41241483,C2776459999,0.2872340425531915
C41241483,C195545963,0.2872340425531915
C41241483,C127162648,0.6770833333333334
C41241483,C157486923,0.2872340425531915
C41241483,C51003876,0.6695652173913044
C41241483,C184720557,0.44
C41241483,C80444323,0.4406779661016949
C41241483,C76155785,0.5754716981132075
C41241483,C114614502,0.44715447154471544
C41241483,C125411270,0.2872340425531915
C41241483,C41895202,0.35714285714285715
C41241483,C138885662,0.53
C41241483,C134306372,0.4830508474576271
C41241483,C154945302,0.45901639344262296
C41241483,C111919701,0.41414141414141414
C41241483,C27753989,0.2755102040816326
C41241483,C32022120,0.19791666666666666
C41241483,C33332235,0.20618556701030927
C41241483,C121864883,0.4811320754716981
C41241483,C95466800,0.21904761904761905
C41241483,C77618280,0.21782178217821782
C41241483,C26517878,0.21782178217821782
C41241483,C144901912,0.2777777777777778
C41241483,C38652104,0.21782178217821782
C41241483,C31258907,0.32978723404255317
C41241483,C203087015,0.35833333333333334
C41241483,C69497775,0.0851063829787234
C41241483,C168090291,0.5319148936170213
C41241483,C97744766,0.3404255319148936
C41241483,C75553542,0.2765957446808511
C41241483,C106301342,0.3404255319148936
C41241483,C52622258,0.3404255319148936
C41241483,C24495805,0.3829787234042553
C41241483,C184049767,0.44680851063829785
C41241483,C77553402,0.2765957446808511
C41241483,C139356082,0.46078431372549017
C41241483,C105795698,0.4642857142857143
C41241483,C111472728,0.375
C41241483,C99498987,0.4574468085106383
C41241483,C2779843651,0.18691588785046728
C41241483,C115961682,0.4574468085106383
C41241483,C199360897,0.30708661417322836
C41241483,C45483111,0.20212765957446807
C41241483,C43682372,0.29292929292929293
C41241483,C101973423,0.20212765957446807
C41241483,C64775481,0.20212765957446807
C41241483,C11255438,0.26851851851851855
C41241483,C137019171,0.3333333333333333
C41241483,C190474826,0.32116788321167883
C41241483,C15184713,0.2636363636363636
C41241483,C124148022,0.26495726495726496
C41241483,C122527463,0.27522935779816515
C41241483,C45374587,0.25688073394495414
C41241483,C103088060,0.2553191489361702
C41241483,C2780009758,0.2553191489361702
C41241483,C17020691,0.2553191489361702
C41241483,C2776760102,0.2553191489361702
C41241483,C55493867,0.2553191489361702
C41241483,C185592680,0.2727272727272727
C41241483,C177264268,0.2641509433962264
C41241483,C77088390,0.2553191489361702
C41241483,C158448853,0.2553191489361702
C41241483,C86339819,0.2553191489361702
C41241483,C104317684,0.2553191489361702
C41241483,C151201525,0.16346153846153846
C41241483,C180214583,0.16346153846153846
C41241483,C2781181686,0.26
C41241483,C190463098,0.2966101694915254
C41241483,C89143813,0.19548872180451127
C41241483,C180137035,0.23404255319148937
C41241483,C149862233,0.23404255319148937
C41241483,C2780586882,0.22916666666666666
C41241483,C2987822364,0.22772277227722773
C206040425,C48103436,0.23943661971830985
C206040425,C33923547,0.3271604938271605
C206040425,C118615104,0.4868421052631579
C206040425,C41008148,0.2413793103448276
C206040425,C11413529,0.2676056338028169
C206040425,C2778870898,0.29508196721311475
C206040425,C42704618,0.2857142857142857
C206040425,C203087015,0.3157894736842105
C206040425,C199185054,0.2857142857142857
C206040425,C121864883,0.5454545454545454
C206040425,C184720557,0.4791666666666667
C206040425,C26873012,0.29508196721311475
C206040425,C114614502,0.48936170212765956
C206040425,C97355855,0.2857142857142857
C206040425,C168090291,0.65625
C206040425,C97744766,0.5714285714285714
C206040425,C75553542,0.4642857142857143
C206040425,C127162648,0.5974025974025974
C206040425,C106301342,0.5714285714285714
C206040425,C52622258,0.5714285714285714
C206040425,C24495805,0.4375
C206040425,C184049767,0.6610169491525424
C206040425,C77553402,0.4642857142857143
C206040425,C139356082,0.5
C206040425,C134306372,0.41237113402061853
C206040425,C76155785,0.5
C206040425,C105795698,0.5
C206040425,C138885662,0.5333333333333333
C206040425,C111472728,0.4461538461538462
C206040425,C99498987,0.47761194029850745
C206040425,C2779843651,0.2714285714285714
C206040425,C154945302,0.3333333333333333
C206040425,C115961682,0.47761194029850745
C206040425,C199360897,0.24271844660194175
C206040425,C151201525,0.23880597014925373
C206040425,C51003876,0.3275862068965517
C206040425,C180214583,0.23880597014925373
C206040425,C2779960059,0.43548387096774194
C206040425,C2781181686,0.375
C206040425,C2780310539,0.43548387096774194
C206040425,C41895202,0.39705882352941174
C206040425,C111919701,0.3783783783783784
C206040425,C180137035,0.39285714285714285
C206040425,C149862233,0.39285714285714285
C206040425,C31258907,0.38095238095238093
C48103436,C33923547,0.15568862275449102
C48103436,C118615104,0.22972972972972974
C48103436,C41008148,0.16161616161616163
C48103436,C11413529,0.25396825396825395
C48103436,C158456648,0.391304347826087
C48103436,C19271316,0.39215686274509803
C48103436,C169460222,0.3584905660377358
C48103436,C190463098,0.32857142857142857
C48103436,C51003876,0.2336448598130841
C48103436,C203087015,0.2875
C48103436,C20593774,0.3484848484848485
C48103436,C124148022,0.31343283582089554
C48103436,C190474826,0.24742268041237114
C48103436,C2781181686,0.40425531914893614
C48103436,C44838205,0.4117647058823529
C48103436,C15706264,0.3877551020408163
C48103436,C143724316,0.4117647058823529
C48103436,C89143813,0.33783783783783783
C48103436,C49040817,0.42857142857142855
C48103436,C86803240,0.4117647058823529
C48103436,C151730666,0.4117647058823529
C33923547,C118615104,0.35403726708074534
C33923547,C41008148,0.6376146788990825
C33923547,C11413529,0.532258064516129
C33923547,C142465778,0.14906832298136646
C33923547,C58849907,0.23353293413173654
C33923547,C94375191,0.12422360248447205
C33923547,C102565666,0.14906832298136646
C33923547,C124148022,0.2647058823529412
C33923547,C177264268,0.2484472049689441
C33923547,C184720557,0.5153374233128835
C33923547,C114614502,0.5217391304347826
C33923547,C199360897,0.36257309941520466
C33923547,C2779960059,0.20496894409937888
C33923547,C39927690,0.16770186335403728
C33923547,C2780310539,0.20496894409937888
C33923547,C2776459999,0.16770186335403728
C33923547,C195545963,0.16770186335403728
C33923547,C127162648,0.38181818181818183
C33923547,C157486923,0.16770186335403728
C33923547,C51003876,0.44692737430167595
C33923547,C80444323,0.3465909090909091
C33923547,C76155785,0.38461538461538464
C33923547,C125411270,0.16770186335403728
C33923547,C41895202,0.2422360248447205
C33923547,C138885662,0.34146341463414637
C33923547,C134306372,0.5031055900621118
C33923547,C154945302,0.384180790960452
C33923547,C111919701,0.2545454545454545
C33923547,C27753989,0.13609467455621302
C33923547,C32022120,0.10975609756097561
C33923547,C33332235,0.13580246913580246
C33923547,C121864883,0.3575757575757576
C33923547,C62611344,0.09316770186335403
C33923547,C761482,0.13333333333333333
C33923547,C15706264,0.1746987951807229
C33923547,C20593774,0.2857142857142857
C33923547,C95466800,0.18181818181818182
C33923547,C77618280,0.18012422360248448
C33923547,C26517878,0.15151515151515152
C33923547,C144901912,0.25
C33923547,C38652104,0.15151515151515152
C33923547,C31258907,0.19254658385093168
C33923547,C203087015,0.2994350282485876
C33923547,C136197465,0.11801242236024845
C33923547,C19271316,0.1927710843373494
C33923547,C118704821,0.12804878048780488
C33923547,C2778870898,0.12195121951219512
C33923547,C42704618,0.09937888198757763
C33923547,C199185054,0.09937888198757763
C33923547,C26873012,0.12195121951219512
C33923547,C97355855,0.09937888198757763
C33923547,C69497775,0.049689440993788817
C33923547,C169460222,0.22085889570552147
C33923547,C177148314,0.08074534161490683
C33923547,C74939445,0.16167664670658682
C33923547,C2781089630,0.16770186335403728
C33923547,C181500209,0.12422360248447205
C33923547,C2987822364,0.18633540372670807
C33923547,C58312451,0.12422360248447205
C33923547,C190474826,0.30526315789473685
C33923547,C105795698,0.43478260869565216
C33923547,C149635348,0.12422360248447205
C33923547,C168090291,0.25595238095238093
C33923547,C97744766,0.19875776397515527
C33923547,C75553542,0.16149068322981366
C33923547,C106301342,0.19875776397515527
C33923547,C52622258,0.19875776397515527
C33923547,C24495805,0.17964071856287425
C33923547,C184049767,0.25308641975308643
C33923547,C77553402,0.16149068322981366
C33923547,C139356082,0.27058823529411763
C33923547,C111472728,0.21341463414634146
C33923547,C59500034,0.12195121951219512
C33923547,C190463098,0.27906976744186046
C33923547,C137019171,0.2388888888888889
C33923547,C2778496695,0.09316770186335403
C33923547,C113494165,0.09316770186335403
C33923547,C28855332,0.09316770186335403
C33923547,C2780801425,0.09316770186335403
C33923547,C144237770,0.09316770186335403
C33923547,C147323434,0.09316770186335403
C33923547,C177142836,0.09316770186335403
C33923547,C2524010,0.09316770186335403
C33923547,C122527463,0.21176470588235294
C33923547,C169345407,0.08695652173913043
C33923547,C138268822,0.08522727272727272
C33923547,C95013731,0.08695652173913043
C33923547,C32891209,0.08695652173913043
C33923547,C89143813,0.18947368421052632
C33923547,C78203541,0.11180124223602485
C33923547,C125112378,0.11180124223602485
C33923547,C104434177,0.22807017543859648
C33923547,C178489894,0.14545454545454545
C33923547,C128108043,0.11180124223602485
C33923547,C182953411,0.16766467065868262
C33923547,C183968085,0.13142857142857142
C33923547,C103088060,0.14906832298136646
C33923547,C2780009758,0.14906832298136646
C33923547,C17020691,0.14906832298136646
C33923547,C2776760102,0.14906832298136646
C33923547,C99498987,0.25925925925925924
C33923547,C55493867,0.14906832298136646
C33923547,C185592680,0.17682926829268292
C33923547,C77088390,0.14906832298136646
C33923547,C158448853,0.14906832298136646
C33923547,C86339819,0.14906832298136646
C33923547,C115961682,0.25925925925925924
C33923547,C104317684,0.14906832298136646
C33923547,C166689943,0.11180124223602485
C33923547,C2778361524,0.11180124223602485
C33923547,C12296473,0.11180124223602485
C33923547,C180214583,0.16770186335403728
C33923547,C151201525,0.16770186335403728
C33923547,C44280652,0.125
C33923547,C114852677,0.11180124223602485
C33923547,C120665830,0.17777777777777778
C33923547,C68717125,0.21195652173913043
C33923547,C184551789,0.11180124223602485
C33923547,C23576306,0.11180124223602485
C33923547,C181543814,0.11180124223602485
C33923547,C2781181686,0.16265060240963855
C33923547,C179371143,0.13043478260869565
C33923547,C67820243,0.13043478260869565
C33923547,C130787639,0.13043478260869565
C33923547,C131017901,0.15432098765432098
C33923547,C126255220,0.13043478260869565
C33923547,C17744445,0.13043478260869565
C33923547,C199539241,0.13043478260869565
C33923547,C180137035,0.13664596273291926
C33923547,C149862233,0.13664596273291926
C33923547,C155675718,0.11180124223602485
C33923547,C203103908,0.13450292397660818
C33923547,C62641251,0.09937888198757763
C33923547,C36503486,0.09937888198757763
C33923547,C159149176,0.09937888198757763
C33923547,C547195049,0.09937888198757763
C33923547,C2780586882,0.12804878048780488
C33923547,C78854221,0.09316770186335403
C33923547,C22984246,0.15254237288135594
C33923547,C135402231,0.09316770186335403
C33923547,C158622935,0.09316770186335403
C33923547,C9652623,0.09316770186335403
C33923547,C3079626,0.09316770186335403
C33923547,C202444582,0.09316770186335403
C118615104,C41008148,0.2878787878787879
C118615104,C11413529,0.34558823529411764
C118615104,C142465778,0.25757575757575757
C118615104,C58849907,0.2235294117647059
C118615104,C94375191,0.25396825396825395
C118615104,C102565666,0.23880597014925373
C118615104,C124148022,0.2696629213483146
C118615104,C177264268,0.47761194029850745
C118615104,C184720557,0.36792452830188677
C118615104,C114614502,0.375
C118615104,C199360897,0.45555555555555555
C118615104,C27753989,0.25
C118615104,C51003876,0.4672897196261682
C118615104,C32022120,0.25
C118615104,C33332235,0.26153846153846155
C118615104,C121864883,0.4878048780487805
C118615104,C76155785,0.41935483870967744
C118615104,C127162648,0.4482758620689655
C118615104,C168090291,0.47297297297297297
C118615104,C97744766,0.46774193548387094
C118615104,C75553542,0.4406779661016949
C118615104,C106301342,0.46774193548387094
C118615104,C52622258,0.46774193548387094
C118615104,C24495805,0.39705882352941174
C118615104,C184049767,0.5303030303030303
C118615104,C77553402,0.4406779661016949
C118615104,C139356082,0.37349397590361444
C118615104,C134306372,0.34615384615384615
C118615104,C105795698,0.3723404255319149
C118615104,C138885662,0.43902439024390244
C118615104,C111472728,0.44776119402985076
C118615104,C103088060,0.4067796610169492
C118615104,C2780009758,0.4067796610169492
C118615104,C17020691,0.4067796610169492
C118615104,C2776760102,0.4067796610169492
C118615104,C99498987,0.5692307692307692
C118615104,C154945302,0.3883495145631068
C118615104,C55493867,0.4067796610169492
C118615104,C185592680,0.3787878787878788
C118615104,C77088390,0.4067796610169492
C118615104,C158448853,0.4067796610169492
C118615104,C86339819,0.4067796610169492
C118615104,C115961682,0.5692307692307692
C118615104,C104317684,0.4067796610169492
C41008148,C11413529,0.6262626262626263
C41008148,C192061203,0.09090909090909091
C41008148,C29248071,0.09090909090909091
C41008148,C131671149,0.09090909090909091
C41008148,C31402856,0.09090909090909091
C41008148,C137019171,0.2935323383084577
C41008148,C144271403,0.09090909090909091
C41008148,C15190523,0.09090909090909091
C41008148,C179061269,0.09090909090909091
C41008148,C80444323,0.3838383838383838
C41008148,C11255438,0.19900497512437812
C41008148,C190474826,0.37681159420289856
C41008148,C45374587,0.21717171717171718
C41008148,C15184713,0.208955223880597
C41008148,C158456648,0.15151515151515152
C41008148,C19271316,0.18686868686868688
C41008148,C169460222,0.1919191919191919
C41008148,C190463098,0.2914572864321608
C41008148,C51003876,0.472636815920398
C41008148,C203087015,0.2961165048543689
C41008148,C20593774,0.2222222222222222
C41008148,C124148022,0.2727272727272727
C41008148,C122527463,0.22727272727272727
C41008148,C194975256,0.08080808080808081
C41008148,C55615164,0.08080808080808081
C41008148,C43682372,0.15422885572139303
C41008148,C27753989,0.15656565656565657
C41008148,C142465778,0.12121212121212122
C41008148,C58849907,0.22727272727272727
C41008148,C94375191,0.10101010101010101
C41008148,C102565666,0.12121212121212122
C41008148,C177264268,0.20202020202020202
C41008148,C184720557,0.39901477832512317
C41008148,C114614502,0.3891625615763547
C41008148,C199360897,0.36363636363636365
C41008148,C2779960059,0.16666666666666666
C41008148,C39927690,0.13636363636363635
C41008148,C2780310539,0.16666666666666666
C41008148,C2776459999,0.13636363636363635
C41008148,C195545963,0.13636363636363635
C41008148,C127162648,0.3383838383838384
C41008148,C157486923,0.13636363636363635
C41008148,C76155785,0.3686868686868687
C41008148,C125411270,0.13636363636363635
C41008148,C41895202,0.19696969696969696
C41008148,C138885662,0.29797979797979796
C41008148,C134306372,0.35436893203883496
C41008148,C154945302,0.42424242424242425
C41008148,C111919701,0.23232323232323232
C41008148,C32022120,0.10606060606060606
C41008148,C33332235,0.11616161616161616
C41008148,C121864883,0.2857142857142857
C41008148,C62611344,0.07575757575757576
C41008148,C761482,0.13131313131313133
C41008148,C15706264,0.13725490196078433
C41008148,C22984246,0.14761904761904762
C41008148,C89143813,0.2766990291262136
C41008148,C68717125,0.16591928251121077
C41008148,C120665830,0.18009478672985782
C41008148,C94915269,0.1044776119402985
C41008148,C2779832538,0.1044776119402985
C41008148,C203103908,0.16080402010050251
C41008148,C78336883,0.10101010101010101
C41008148,C15336307,0.10101010101010101
C41008148,C2779843651,0.16666666666666666
C41008148,C168834538,0.10101010101010101
C41008148,C71924100,0.1044776119402985
C41008148,C204787440,0.1044776119402985
C41008148,C142724271,0.1044776119402985
C41008148,C24890656,0.10101010101010101
C41008148,C95466800,0.1717171717171717
C41008148,C77618280,0.14646464646464646
C41008148,C26517878,0.14646464646464646
C41008148,C144901912,0.21608040201005024
C41008148,C38652104,0.14646464646464646
C41008148,C31258907,0.15656565656565657
C41008148,C136197465,0.09595959595959595
C41008148,C118704821,0.09359605911330049
C41008148,C2781181686,0.16161616161616163
C41008148,C44838205,0.0707070707070707
C41008148,C143724316,0.0707070707070707
C41008148,C49040817,0.10344827586206896
C41008148,C86803240,0.0707070707070707
C41008148,C151730666,0.0707070707070707
C41008148,C59500034,0.11616161616161616
C41008148,C183968085,0.1407766990291262
C41008148,C161166931,0.11616161616161616
C41008148,C190475519,0.07575757575757576
C41008148,C173608175,0.07575757575757576
C41008148,C153946474,0.1111111111111111
C41008148,C5484521,0.1111111111111111
C41008148,C115260700,0.1111111111111111
C41008148,C21200559,0.1111111111111111
C41008148,C78902741,0.1111111111111111
C41008148,C556910895,0.1111111111111111
C41008148,C46141821,0.1111111111111111
C41008148,C2776029896,0.1111111111111111
C41008148,C32546565,0.1111111111111111
C41008148,C138268822,0.15151515151515152
C41008148,C24326235,0.1111111111111111
C41008148,C118552586,0.1111111111111111
C41008148,C127413603,0.15656565656565657
C41008148,C15744967,0.1111111111111111
C41008148,C77805123,0.1111111111111111
C41008148,C522805319,0.1111111111111111
C41008148,C2778184138,0.09090909090909091
C41008148,C163716315,0.09090909090909091
C41008148,C152026323,0.13636363636363635
C41008148,C163173736,0.09090909090909091
C41008148,C178489894,0.1414141414141414
C41008148,C69497775,0.04040404040404041
C41008148,C177148314,0.06565656565656566
C41008148,C192122513,0.06565656565656566
C41008148,C2985568454,0.06565656565656566
C41008148,C113775141,0.05555555555555555
C41008148,C74939445,0.13793103448275862
C41008148,C2781089630,0.1306532663316583
C41008148,C181500209,0.10101010101010101
C41008148,C2987822364,0.15151515151515152
C41008148,C58312451,0.10101010101010101
C41008148,C105795698,0.34673366834170855
C41008148,C149635348,0.10101010101010101
C41008148,C168090291,0.23383084577114427
C41008148,C97744766,0.16161616161616163
C41008148,C75553542,0.13131313131313133
C41008148,C106301342,0.16161616161616163
C41008148,C52622258,0.16161616161616163
C41008148,C24495805,0.16417910447761194
C41008148,C184049767,0.21212121212121213
C41008148,C77553402,0.13131313131313133
C41008148,C139356082,0.22815533980582525
C41008148,C111472728,0.1919191919191919
C41008148,C99498987,0.21717171717171718
C41008148,C115961682,0.21717171717171718
C41008148,C2778496695,0.07575757575757576
C41008148,C113494165,0.07575757575757576
C41008148,C28855332,0.07575757575757576
C41008148,C2780801425,0.07575757575757576
C41008148,C144237770,0.07575757575757576
C41008148,C147323434,0.07575757575757576
C41008148,C177142836,0.07575757575757576
