Concept1,Concept2,JaccardScore
C45206210,C26873012,0.3300970873786408
C45206210,C116696211,0.5573770491803278
C45206210,C138268822,0.4107142857142857
C45206210,C192562407,0.5396825396825397
C45206210,C171250308,0.5483870967741935
C45206210,C159985019,0.7083333333333334
C45206210,C97355855,0.35443037974683544
C45206210,C153946474,0.4489795918367347
C45206210,C2779343474,0.5319148936170213
C45206210,C115051666,0.5555555555555556
C45206210,C151730666,0.46296296296296297
C45206210,C86803240,0.4166666666666667
C45206210,C114221277,0.48
C26873012,C116696211,0.5728155339805825
C26873012,C138268822,0.226890756302521
C26873012,C192562407,0.45132743362831856
C26873012,C171250308,0.45535714285714285
C26873012,C159985019,0.4056603773584906
C26873012,C97355855,0.5675675675675675
C26873012,C153946474,0.1896551724137931
C26873012,C2779343474,0.2636363636363636
C26873012,C115051666,0.1941747572815534
C26873012,C151730666,0.26956521739130435
C26873012,C86803240,0.3217391304347826
C26873012,C114221277,0.36893203883495146
C26873012,C2987822364,0.226890756302521
C26873012,C207114421,0.17647058823529413
C26873012,C61696701,0.17475728155339806
C26873012,C185592680,0.29133858267716534
C26873012,C178790620,0.29906542056074764
C26873012,C199185054,0.1553398058252427
C26873012,C150365167,0.2815533980582524
C26873012,C2781181686,0.32116788321167883
C26873012,C119382340,0.21621621621621623
C26873012,C21690051,0.2815533980582524
C26873012,C155355069,0.14563106796116504
C26873012,C130787639,0.19008264462809918
C26873012,C201665358,0.14563106796116504
C26873012,C2781204021,0.14563106796116504
C26873012,C69523127,0.14563106796116504
C26873012,C37914503,0.14563106796116504
C26873012,C126255220,0.20634920634920634
C26873012,C124657808,0.3017241379310345
C26873012,C76790566,0.22330097087378642
C26873012,C62850752,0.22330097087378642
C26873012,C150724011,0.22330097087378642
C26873012,C74130334,0.24545454545454545
C26873012,C108225325,0.36363636363636365
C26873012,C155194400,0.22330097087378642
C26873012,C29169072,0.22330097087378642
C26873012,C121477167,0.24545454545454545
C26873012,C47091857,0.20192307692307693
C26873012,C2985428132,0.14814814814814814
C26873012,C71987851,0.1262135922330097
C26873012,C118704821,0.21739130434782608
C26873012,C2780722187,0.2524271844660194
C26873012,C207999682,0.2524271844660194
C26873012,C191897082,0.2524271844660194
C26873012,C82217956,0.2524271844660194
C26873012,C131538251,0.1650485436893204
C26873012,C197657726,0.1650485436893204
C26873012,C132525143,0.205607476635514
C26873012,C107418235,0.1941747572815534
C26873012,C165696696,0.1941747572815534
C26873012,C96835668,0.1941747572815534
C26873012,C169760540,0.1941747572815534
C26873012,C38652104,0.20454545454545456
C26873012,C2778476455,0.13592233009708737
C116696211,C138268822,0.3
C116696211,C192562407,0.5443037974683544
C116696211,C171250308,0.5512820512820513
C116696211,C159985019,0.5285714285714286
C116696211,C97355855,0.5
C116696211,C153946474,0.2972972972972973
C116696211,C2779343474,0.38571428571428573
C116696211,C115051666,0.32786885245901637
C116696211,C151730666,0.38666666666666666
C116696211,C86803240,0.35802469135802467
C116696211,C114221277,0.47761194029850745
C116696211,C2987822364,0.2682926829268293
C116696211,C207114421,0.2727272727272727
C116696211,C61696701,0.29508196721311475
C116696211,C185592680,0.32608695652173914
C116696211,C178790620,0.38571428571428573
C116696211,C150365167,0.47540983606557374
C116696211,C2781181686,0.27522935779816515
C116696211,C119382340,0.25675675675675674
C116696211,C21690051,0.47540983606557374
C116696211,C124657808,0.4155844155844156
C116696211,C76790566,0.3770491803278688
C116696211,C62850752,0.3770491803278688
C116696211,C150724011,0.3770491803278688
C116696211,C74130334,0.37681159420289856
C116696211,C108225325,0.44
C116696211,C155194400,0.3770491803278688
C116696211,C29169072,0.3770491803278688
C116696211,C121477167,0.37681159420289856
C116696211,C131538251,0.2786885245901639
C116696211,C197657726,0.2786885245901639
C116696211,C132525143,0.2608695652173913
C138268822,C192562407,0.30864197530864196
C138268822,C171250308,0.3125
C138268822,C159985019,0.3582089552238806
C138268822,C97355855,0.28888888888888886
C138268822,C153946474,0.6
C138268822,C5484521,0.4888888888888889
C138268822,C21200559,0.45161290322580644
C138268822,C78902741,0.4888888888888889
C138268822,C556910895,0.4888888888888889
C138268822,C46141821,0.4888888888888889
C138268822,C2776029896,0.4888888888888889
C138268822,C32546565,0.4888888888888889
C138268822,C118552586,0.4888888888888889
C138268822,C15744967,0.4888888888888889
C138268822,C77805123,0.4888888888888889
C138268822,C522805319,0.4888888888888889
C138268822,C169345407,0.3111111111111111
C138268822,C32891209,0.2545454545454545
C138268822,C105795698,0.12101910828025478
C192562407,C171250308,0.9523809523809523
C192562407,C159985019,0.7301587301587301
C192562407,C97355855,0.4105263157894737
C192562407,C153946474,0.2894736842105263
C192562407,C2779343474,0.43478260869565216
C192562407,C115051666,0.31746031746031744
C192562407,C151730666,0.43243243243243246
C192562407,C86803240,0.4
C192562407,C134146338,0.1746031746031746
C192562407,C114221277,0.6031746031746031
C192562407,C2987822364,0.2619047619047619
C192562407,C207114421,0.26582278481012656
C192562407,C61696701,0.2857142857142857
C192562407,C185592680,0.27835051546391754
C192562407,C178790620,0.32
C192562407,C57528182,0.2698412698412698
C192562407,C2780722187,0.4126984126984127
C192562407,C207999682,0.4126984126984127
C192562407,C108225325,0.41025641025641024
C192562407,C191897082,0.4126984126984127
C192562407,C82217956,0.4126984126984127
C192562407,C27289702,0.2857142857142857
C192562407,C99844830,0.31746031746031744
C192562407,C2781181686,0.3557692307692308
C192562407,C106289968,0.31746031746031744
C171250308,C159985019,0.7142857142857143
C171250308,C97355855,0.4148936170212766
C171250308,C153946474,0.29333333333333333
C171250308,C2779343474,0.4411764705882353
C171250308,C115051666,0.3225806451612903
C171250308,C151730666,0.4383561643835616
C171250308,C86803240,0.4050632911392405
C171250308,C134146338,0.1774193548387097
C171250308,C114221277,0.6129032258064516
C171250308,C2987822364,0.26506024096385544
C171250308,C207114421,0.2692307692307692
C171250308,C61696701,0.2903225806451613
C171250308,C185592680,0.28125
C171250308,C178790620,0.32432432432432434
C171250308,C57528182,0.27419354838709675
C171250308,C2780722187,0.41935483870967744
C171250308,C207999682,0.41935483870967744
C171250308,C108225325,0.4155844155844156
C171250308,C191897082,0.41935483870967744
C171250308,C82217956,0.41935483870967744
C171250308,C99844830,0.3225806451612903
C171250308,C2781181686,0.3592233009708738
C171250308,C106289968,0.3225806451612903
C159985019,C97355855,0.45121951219512196
C159985019,C153946474,0.36065573770491804
C159985019,C2779343474,0.5555555555555556
C159985019,C115051666,0.4166666666666667
C159985019,C151730666,0.5166666666666667
C159985019,C86803240,0.4696969696969697
C159985019,C114221277,0.6226415094339622
C159985019,C2780722187,0.5416666666666666
C159985019,C207999682,0.5416666666666666
C159985019,C108225325,0.46153846153846156
C159985019,C191897082,0.5416666666666666
C159985019,C82217956,0.5416666666666666
C159985019,C27289702,0.375
C97355855,C199185054,0.2191780821917808
C97355855,C114221277,0.4230769230769231
C97355855,C150365167,0.3972602739726027
C97355855,C2781181686,0.3853211009174312
C97355855,C119382340,0.2804878048780488
C97355855,C21690051,0.3972602739726027
C97355855,C50820777,0.2876712328767123
C97355855,C2776175482,0.2876712328767123
C97355855,C173608175,0.32098765432098764
C97355855,C124657808,0.3595505617977528
C97355855,C76790566,0.3150684931506849
C97355855,C62850752,0.3150684931506849
C97355855,C150724011,0.3150684931506849
C97355855,C74130334,0.3375
C97355855,C108225325,0.5
C97355855,C155194400,0.3150684931506849
C97355855,C29169072,0.3150684931506849
C97355855,C121477167,0.3375
C97355855,C47091857,0.28378378378378377
C97355855,C2985428132,0.20512820512820512
C97355855,C71987851,0.1780821917808219
C97355855,C2780722187,0.3561643835616438
C97355855,C207999682,0.3561643835616438
C97355855,C191897082,0.3561643835616438
C97355855,C82217956,0.3561643835616438
C97355855,C2778476455,0.1917808219178082
C77618280,C26517878,0.3220338983050847
C77618280,C38652104,0.27941176470588236
C77618280,C31258907,0.31746031746031744
C77618280,C2781089630,0.3076923076923077
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.45098039215686275
C77618280,C58312451,0.3684210526315789
C77618280,C105795698,0.2
C77618280,C149635348,0.3684210526315789
C26517878,C38652104,0.8103448275862069
C26517878,C31258907,0.3116883116883117
C26517878,C2778184138,0.34545454545454546
C26517878,C163716315,0.35
C26517878,C152026323,0.3472222222222222
C26517878,C163173736,0.4897959183673469
C26517878,C178489894,0.660377358490566
C26517878,C86844869,0.40816326530612246
C26517878,C63882131,0.40816326530612246
C26517878,C110875604,0.40816326530612246
C26517878,C136764020,0.40816326530612246
C26517878,C111472728,0.4
C26517878,C147323434,0.3333333333333333
C26517878,C2776261394,0.3469387755102041
C26517878,C78203541,0.4339622641509434
C26517878,C199539241,0.36666666666666664
C26517878,C17744445,0.36666666666666664
C26517878,C160333310,0.32653061224489793
C26517878,C203062551,0.32653061224489793
C26517878,C148730421,0.32653061224489793
C38652104,C31258907,0.27906976744186046
C38652104,C2778184138,0.296875
C38652104,C163716315,0.30434782608695654
C38652104,C152026323,0.30864197530864196
C38652104,C163173736,0.41379310344827586
C38652104,C178489894,0.5645161290322581
C38652104,C86844869,0.3448275862068966
C38652104,C63882131,0.3448275862068966
C38652104,C110875604,0.3448275862068966
C38652104,C136764020,0.3448275862068966
C38652104,C111472728,0.37349397590361444
C38652104,C147323434,0.2878787878787879
C38652104,C2776261394,0.29310344827586204
C38652104,C78203541,0.3709677419354839
C38652104,C199539241,0.3188405797101449
C38652104,C17744445,0.3188405797101449
C38652104,C160333310,0.27586206896551724
C38652104,C203062551,0.27586206896551724
C38652104,C148730421,0.27586206896551724
C38652104,C107418235,0.3448275862068966
C38652104,C165696696,0.3448275862068966
C38652104,C96835668,0.3448275862068966
C38652104,C86803240,0.27380952380952384
C38652104,C169760540,0.3448275862068966
C31258907,C2776303644,0.4074074074074074
C31258907,C2781089630,0.34408602150537637
C31258907,C206345919,0.4074074074074074
C31258907,C113775141,0.4264705882352941
C31258907,C9390403,0.5370370370370371
C31258907,C105795698,0.33093525179856115
C31258907,C2985428132,0.22950819672131148
C31258907,C101722063,0.24074074074074073
C31258907,C2994168587,0.24074074074074073
C31258907,C168090291,0.34177215189873417
C31258907,C180137035,0.4074074074074074
C31258907,C97744766,0.4
C31258907,C184049767,0.3698630136986301
C31258907,C106301342,0.4098360655737705
C31258907,C52622258,0.4098360655737705
C31258907,C149862233,0.4074074074074074
C124657808,C74130334,0.68
C124657808,C89298294,0.38
C124657808,C108225325,0.6166666666666667
C124657808,C121477167,0.68
C124657808,C2777288060,0.421875
C124657808,C125245961,0.36
C124657808,C150365167,0.49056603773584906
C124657808,C76790566,0.46
C124657808,C62850752,0.46
C124657808,C150724011,0.46
C124657808,C21690051,0.49056603773584906
C124657808,C155194400,0.46
C124657808,C29169072,0.46
C124657808,C104434177,0.27722772277227725
C124657808,C165330911,0.26
C124657808,C74214498,0.44
C124657808,C2779343474,0.43333333333333335
C124657808,C86803240,0.375
C124657808,C151730666,0.4090909090909091
C74130334,C89298294,0.5277777777777778
C74130334,C108225325,0.6938775510204082
C74130334,C121477167,0.9444444444444444
C74130334,C150365167,0.625
C74130334,C76790566,0.6388888888888888
C74130334,C62850752,0.6388888888888888
C74130334,C150724011,0.6388888888888888
C74130334,C21690051,0.625
C74130334,C155194400,0.6388888888888888
C74130334,C29169072,0.6388888888888888
C89298294,C108225325,0.3877551020408163
C89298294,C121477167,0.5277777777777778
C108225325,C121477167,0.6938775510204082
C108225325,C150365167,0.5294117647058824
C108225325,C76790566,0.46938775510204084
C108225325,C62850752,0.46938775510204084
C108225325,C150724011,0.46938775510204084
C108225325,C21690051,0.5294117647058824
C108225325,C155194400,0.46938775510204084
C108225325,C29169072,0.46938775510204084
C108225325,C2780722187,0.5306122448979592
C108225325,C207999682,0.5306122448979592
C108225325,C114221277,0.45
C108225325,C191897082,0.5306122448979592
C108225325,C82217956,0.5306122448979592
C121477167,C150365167,0.625
C121477167,C76790566,0.6388888888888888
C121477167,C62850752,0.6388888888888888
C121477167,C150724011,0.6388888888888888
C121477167,C21690051,0.625
C121477167,C155194400,0.6388888888888888
C121477167,C29169072,0.6388888888888888
C153946474,C2779343474,0.37735849056603776
C153946474,C115051666,0.5405405405405406
C153946474,C151730666,0.3333333333333333
C153946474,C86803240,0.30303030303030304
C153946474,C5484521,0.5945945945945946
C153946474,C21200559,0.36666666666666664
C153946474,C78902741,0.5945945945945946
C153946474,C556910895,0.5945945945945946
C153946474,C46141821,0.5945945945945946
C153946474,C2776029896,0.5945945945945946
C153946474,C32546565,0.5945945945945946
C153946474,C118552586,0.5945945945945946
C153946474,C15744967,0.5945945945945946
C153946474,C77805123,0.5945945945945946
C153946474,C522805319,0.5945945945945946
C2779343474,C115051666,0.5263157894736842
C2779343474,C151730666,0.8
C2779343474,C86803240,0.7058823529411765
C2779343474,C2777288060,0.46296296296296297
C2779343474,C74214498,0.5789473684210527
C2779343474,C104434177,0.25806451612903225
C115051666,C151730666,0.4444444444444444
C115051666,C86803240,0.39215686274509803
C151730666,C86803240,0.8431372549019608
C151730666,C2781181686,0.3225806451612903
C151730666,C44838205,0.3541666666666667
C151730666,C143724316,0.3111111111111111
C151730666,C2777288060,0.43333333333333335
C151730666,C74214498,0.4888888888888889
C151730666,C104434177,0.27835051546391754
C86803240,C2781181686,0.30303030303030304
C86803240,C44838205,0.3148148148148148
C86803240,C143724316,0.27450980392156865
C86803240,C107418235,0.39215686274509803
C86803240,C165696696,0.39215686274509803
C86803240,C96835668,0.39215686274509803
C86803240,C169760540,0.39215686274509803
C86803240,C2777288060,0.4153846153846154
C86803240,C74214498,0.43137254901960786
C86803240,C104434177,0.2621359223300971
C136197465,C118704821,0.45
C118704821,C162967359,0.44680851063829785
C118704821,C114671716,0.35714285714285715
C118704821,C208081375,0.2857142857142857
C118704821,C104434177,0.20408163265306123
C118704821,C11511207,0.28205128205128205
C118704821,C128108043,0.34782608695652173
C111996192,C111861475,0.8947368421052632
C66601787,C161166931,0.3125
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3
C161166931,C28855332,0.3090909090909091
C161166931,C152026323,0.3150684931506849
C161166931,C190475519,0.3125
C161166931,C173608175,0.3225806451612903
C161166931,C99692599,0.4375
C161166931,C2781089630,0.33707865168539325
C161166931,C163677043,0.47058823529411764
C161166931,C2777904410,0.47058823529411764
C161166931,C105795698,0.2517482517482518
C161166931,C182953411,0.5081967213114754
C161166931,C98045186,0.3958333333333333
C28855332,C152026323,0.2982456140350877
C28855332,C2778496695,0.5769230769230769
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C152026323,C2778184138,0.41509433962264153
C152026323,C163716315,0.41379310344827586
C152026323,C163173736,0.37037037037037035
C152026323,C178489894,0.390625
C152026323,C2780586882,0.32142857142857145
C152026323,C111472728,0.325
C152026323,C182953411,0.36231884057971014
C152026323,C178596936,0.3
C152026323,C151077058,0.28
C152026323,C194800363,0.28
C119382340,C162967359,0.4318181818181818
C119382340,C150365167,0.4
C119382340,C2781181686,0.25842696629213485
C119382340,C21690051,0.4
C119382340,C109546105,0.2647058823529412
C2781181686,C44838205,0.20481927710843373
C2781181686,C143724316,0.175
C2781181686,C150365167,0.2111111111111111
C2781181686,C21690051,0.2111111111111111
C2781181686,C184551789,0.22448979591836735
C2781181686,C58312451,0.23300970873786409
C2781181686,C196597080,0.2608695652173913
C2781181686,C166689943,0.26
C2781181686,C23576306,0.26
C2781181686,C149635348,0.23300970873786409
C2781181686,C47091857,0.275
C2781181686,C2985428132,0.1744186046511628
C2781181686,C71987851,0.1625
C2781181686,C163677043,0.25882352941176473
C2781181686,C116672817,0.2
C2781181686,C2777904410,0.25882352941176473
C2781181686,C105795698,0.2865853658536585
C2781181686,C2778476455,0.175
C2781181686,C99844830,0.25
C2781181686,C106289968,0.25
C2781181686,C60056205,0.1625
C44838205,C143724316,0.6363636363636364
C44838205,C179371143,0.35135135135135137
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C59500034,C9417928,0.3793103448275862
C59500034,C31972630,0.3793103448275862
C2777288060,C106978608,0.5581395348837209
C2777288060,C125245961,0.4186046511627907
C2777288060,C131935069,0.4186046511627907
C2777288060,C2781089630,0.3902439024390244
C2777288060,C2776257435,0.4186046511627907
C2777288060,C105795698,0.23404255319148937
C2777288060,C58312451,0.36363636363636365
C2777288060,C190269828,0.5
C2777288060,C163716315,0.4423076923076923
C2777288060,C149635348,0.36363636363636365
C2777288060,C74214498,0.5116279069767442
C2777288060,C104434177,0.3118279569892473
C106978608,C58312451,0.40384615384615385
C106978608,C2781089630,0.29333333333333333
C106978608,C190269828,0.6111111111111112
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.17164179104477612
C106978608,C149635348,0.40384615384615385
C190475519,C173608175,0.4166666666666667
C173608175,C50820777,0.5833333333333334
C173608175,C2776175482,0.5833333333333334
C173608175,C55795843,0.40476190476190477
C173608175,C68339613,0.4722222222222222
C5484521,C21200559,0.46808510638297873
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C118552586,0.9166666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C21200559,C78902741,0.46808510638297873
C21200559,C556910895,0.46808510638297873
C21200559,C46141821,0.46808510638297873
C21200559,C2776029896,0.46808510638297873
C21200559,C32546565,0.46808510638297873
C21200559,C118552586,0.46808510638297873
C21200559,C15744967,0.46808510638297873
C21200559,C77805123,0.46808510638297873
C21200559,C522805319,0.46808510638297873
C21200559,C85604662,0.3829787234042553
C21200559,C2776646148,0.3448275862068966
C21200559,C23125352,0.3829787234042553
C21200559,C158622935,0.43859649122807015
C21200559,C29406490,0.5319148936170213
C21200559,C72659945,0.5319148936170213
C21200559,C105795698,0.20270270270270271
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C118552586,0.9166666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C118552586,0.9166666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
C46141821,C32546565,0.9166666666666666
C46141821,C118552586,0.9166666666666666
C46141821,C15744967,0.9166666666666666
C46141821,C77805123,0.9166666666666666
C46141821,C522805319,0.9166666666666666
C2776029896,C32546565,0.9166666666666666
C2776029896,C118552586,0.9166666666666666
C2776029896,C15744967,0.9166666666666666
C2776029896,C77805123,0.9166666666666666
C2776029896,C522805319,0.9166666666666666
C32546565,C118552586,0.9166666666666666
C32546565,C15744967,0.9166666666666666
C32546565,C77805123,0.9166666666666666
C32546565,C522805319,0.9166666666666666
C118552586,C15744967,0.9166666666666666
C118552586,C77805123,0.9166666666666666
C118552586,C522805319,0.9166666666666666
C15744967,C77805123,0.9166666666666666
C15744967,C522805319,0.9166666666666666
C77805123,C522805319,0.9166666666666666
C113603373,C208081375,0.47058823529411764
C113603373,C33980943,0.8
C208081375,C33980943,0.47058823529411764
C208081375,C114671716,0.5909090909090909
C114221277,C2987822364,0.296875
C114221277,C207114421,0.3275862068965517
C114221277,C61696701,0.45
C114221277,C185592680,0.3116883116883117
C114221277,C178790620,0.4074074074074074
C114221277,C2780722187,0.65
C114221277,C207999682,0.65
C114221277,C191897082,0.65
C114221277,C82217956,0.65
C2987822364,C207114421,0.36666666666666664
C2987822364,C61696701,0.4
C2987822364,C185592680,0.37662337662337664
C2987822364,C178790620,0.42105263157894735
C2987822364,C2781089630,0.27472527472527475
C2987822364,C181500209,0.4444444444444444
C2987822364,C58312451,0.35294117647058826
C2987822364,C105795698,0.21379310344827587
C2987822364,C149635348,0.35294117647058826
C2987822364,C2780586882,0.3269230769230769
C2987822364,C184049767,0.3
C2987822364,C111472728,0.27848101265822783
C207114421,C61696701,0.46153846153846156
C207114421,C185592680,0.2345679012345679
C207114421,C178790620,0.3392857142857143
C207114421,C184551789,0.49056603773584906
C207114421,C45792457,0.6153846153846154
C207114421,C23576306,0.4406779661016949
C207114421,C2775929963,0.6153846153846154
C207114421,C166689943,0.4406779661016949
C207114421,C58312451,0.4576271186440678
C207114421,C103862110,0.6153846153846154
C207114421,C68481104,0.6153846153846154
C207114421,C196597080,0.5306122448979592
C207114421,C82706917,0.6153846153846154
C207114421,C149635348,0.4576271186440678
C61696701,C185592680,0.2857142857142857
C61696701,C178790620,0.47368421052631576
C185592680,C178790620,0.5714285714285714
C185592680,C104434177,0.2033898305084746
C185592680,C205049153,0.19047619047619047
C185592680,C138622882,0.19047619047619047
C185592680,C147789679,0.19047619047619047
C185592680,C103088060,0.44776119402985076
C185592680,C2780009758,0.40540540540540543
C185592680,C17020691,0.38095238095238093
C185592680,C2776760102,0.38095238095238093
C185592680,C55493867,0.38095238095238093
C185592680,C158448853,0.38095238095238093
C185592680,C86339819,0.38095238095238093
C185592680,C104317684,0.38095238095238093
C185592680,C131538251,0.2698412698412698
C185592680,C197657726,0.2698412698412698
C185592680,C132525143,0.2898550724637681
C185592680,C204030448,0.2698412698412698
C185592680,C162967359,0.3142857142857143
C178790620,C131538251,0.4473684210526316
C178790620,C197657726,0.4473684210526316
C178790620,C132525143,0.391304347826087
C178790620,C204030448,0.4473684210526316
C178790620,C162967359,0.3958333333333333
C2778184138,C163716315,0.5128205128205128
C2778184138,C163173736,0.59375
C2778184138,C178489894,0.40425531914893614
C2778184138,C166834278,0.4444444444444444
C2778184138,C26351279,0.4444444444444444
C2778184138,C163716698,0.4444444444444444
C163716315,C163173736,0.48717948717948717
C163716315,C178489894,0.43137254901960786
C163716315,C58312451,0.35
C163716315,C2781089630,0.2962962962962963
C163716315,C190269828,0.5
C163716315,C105795698,0.18705035971223022
C163716315,C149635348,0.35
C163173736,C178489894,0.5853658536585366
C163173736,C160333310,0.6153846153846154
C163173736,C203062551,0.6153846153846154
C163173736,C148730421,0.6153846153846154
C178489894,C86844869,0.4878048780487805
C178489894,C63882131,0.4878048780487805
C178489894,C110875604,0.4878048780487805
C178489894,C136764020,0.4878048780487805
C178489894,C111472728,0.38571428571428573
C178489894,C78203541,0.44680851063829785
C178489894,C125112378,0.43902439024390244
C178489894,C104434177,0.23711340206185566
C178489894,C128108043,0.391304347826087
C178489894,C105795698,0.1780821917808219
C178489894,C160333310,0.3902439024390244
C178489894,C203062551,0.3902439024390244
C178489894,C148730421,0.3902439024390244
C32848918,C185429906,0.9090909090909091
C32848918,C192122513,0.5405405405405406
C32848918,C56911000,0.9090909090909091
C32848918,C105795698,0.15037593984962405
C185429906,C192122513,0.5405405405405406
C185429906,C56911000,0.9090909090909091
C185429906,C105795698,0.15037593984962405
C192122513,C56911000,0.5405405405405406
C192122513,C105795698,0.2
C192122513,C2985568454,0.35135135135135137
C192122513,C130979935,0.4864864864864865
C192122513,C130787639,0.3684210526315789
C192122513,C126255220,0.34375
C56911000,C105795698,0.15037593984962405
C105795698,C2781089630,0.5338345864661654
C105795698,C181500209,0.15037593984962405
C105795698,C58312451,0.25874125874125875
C105795698,C149635348,0.25874125874125875
C105795698,C168090291,0.33093525179856115
C105795698,C97744766,0.25
C105795698,C75553542,0.19548872180451127
C105795698,C106301342,0.24060150375939848
C105795698,C52622258,0.24060150375939848
C105795698,C24495805,0.2426470588235294
C105795698,C184049767,0.30656934306569344
C105795698,C77553402,0.25925925925925924
C105795698,C111472728,0.2857142857142857
C105795698,C2776303644,0.16541353383458646
C105795698,C206345919,0.16541353383458646
C105795698,C113775141,0.2846715328467153
C105795698,C9390403,0.18248175182481752
C105795698,C99692599,0.15789473684210525
C105795698,C163677043,0.19402985074626866
C105795698,C2777904410,0.19402985074626866
C105795698,C169345407,0.10526315789473684
C105795698,C32891209,0.16296296296296298
C105795698,C78203541,0.1510791366906475
C105795698,C125112378,0.13533834586466165
C105795698,C104434177,0.325
C105795698,C128108043,0.15555555555555556
C105795698,C2776646148,0.20588235294117646
C105795698,C521332185,0.13533834586466165
C105795698,C204530211,0.13533834586466165
C105795698,C117251300,0.13533834586466165
C105795698,C89394759,0.13533834586466165
C105795698,C153385146,0.13533834586466165
C105795698,C153294291,0.13533834586466165
C105795698,C158622935,0.21739130434782608
C105795698,C29406490,0.18796992481203006
C105795698,C72659945,0.18796992481203006
C105795698,C131935069,0.13533834586466165
C105795698,C2776257435,0.13533834586466165
C105795698,C180137035,0.16541353383458646
C105795698,C149862233,0.16541353383458646
C105795698,C155675718,0.13533834586466165
C105795698,C190269828,0.18705035971223022
C105795698,C196597080,0.18181818181818182
C105795698,C60229501,0.10526315789473684
C105795698,C120314980,0.15671641791044777
C105795698,C171811987,0.07518796992481203
C105795698,C2983394010,0.07518796992481203
C184551789,C45792457,0.5714285714285714
C184551789,C23576306,0.8333333333333334
C184551789,C2775929963,0.5714285714285714
C184551789,C166689943,0.8333333333333334
C184551789,C58312451,0.5614035087719298
C184551789,C103862110,0.5714285714285714
C184551789,C68481104,0.5714285714285714
C184551789,C196597080,0.625
C184551789,C82706917,0.5714285714285714
C184551789,C149635348,0.5614035087719298
C184551789,C12296473,0.42857142857142855
C184551789,C44280652,0.37254901960784315
C184551789,C114852677,0.42857142857142855
C184551789,C37589322,0.23809523809523808
C45792457,C23576306,0.5
C45792457,C2775929963,0.9230769230769231
C45792457,C166689943,0.5
C45792457,C58312451,0.4897959183673469
C45792457,C103862110,0.9230769230769231
C45792457,C68481104,0.9230769230769231
C45792457,C196597080,0.631578947368421
C45792457,C82706917,0.9230769230769231
C45792457,C149635348,0.4897959183673469
C23576306,C2775929963,0.5
C23576306,C166689943,0.9583333333333334
C23576306,C58312451,0.5079365079365079
C23576306,C103862110,0.5
C23576306,C68481104,0.5
C23576306,C196597080,0.5849056603773585
C23576306,C82706917,0.5
C23576306,C149635348,0.5079365079365079
C23576306,C12296473,0.375
C23576306,C44280652,0.35714285714285715
C23576306,C114852677,0.375
C23576306,C37589322,0.20833333333333334
C23576306,C101645829,0.35714285714285715
C23576306,C194232370,0.35714285714285715
C2775929963,C166689943,0.5
C2775929963,C58312451,0.4897959183673469
C2775929963,C103862110,0.9230769230769231
C2775929963,C68481104,0.9230769230769231
C2775929963,C196597080,0.631578947368421
C2775929963,C82706917,0.9230769230769231
C2775929963,C149635348,0.4897959183673469
C166689943,C58312451,0.5079365079365079
C166689943,C103862110,0.5
C166689943,C68481104,0.5
C166689943,C196597080,0.5849056603773585
C166689943,C82706917,0.5
C166689943,C149635348,0.5079365079365079
C166689943,C12296473,0.375
C166689943,C44280652,0.35714285714285715
C166689943,C114852677,0.375
C166689943,C37589322,0.20833333333333334
C166689943,C101645829,0.35714285714285715
C166689943,C194232370,0.35714285714285715
C58312451,C103862110,0.4897959183673469
C58312451,C68481104,0.4897959183673469
C58312451,C196597080,0.6037735849056604
C58312451,C82706917,0.4897959183673469
C58312451,C149635348,0.9591836734693877
C58312451,C2781089630,0.4117647058823529
C58312451,C181500209,0.40816326530612246
C58312451,C190269828,0.39655172413793105
C103862110,C68481104,0.9230769230769231
C103862110,C196597080,0.631578947368421
C103862110,C82706917,0.9230769230769231
C103862110,C149635348,0.4897959183673469
C68481104,C196597080,0.631578947368421
C68481104,C82706917,0.9230769230769231
C68481104,C149635348,0.4897959183673469
C196597080,C82706917,0.631578947368421
C196597080,C149635348,0.6037735849056604
C196597080,C60229501,0.3684210526315789
