Concept1,Concept2,JaccardScore
C206040425,C2776809875,0.22972972972972974
C206040425,C2524010,0.3548387096774194
C206040425,C151201525,0.3173076923076923
C206040425,C180214583,0.30275229357798167
C206040425,C2779960059,0.34444444444444444
C206040425,C2781181686,0.38181818181818183
C206040425,C2780310539,0.3375
C206040425,C41895202,0.30526315789473685
C206040425,C111919701,0.35714285714285715
C206040425,C180137035,0.2972972972972973
C206040425,C149862233,0.2972972972972973
C206040425,C31258907,0.3548387096774194
C206040425,C74939445,0.2222222222222222
C206040425,C183968085,0.2459016393442623
C206040425,C22984246,0.24
C48103436,C33923547,0.14285714285714285
C48103436,C118615104,0.3375
C48103436,C11413529,0.24096385542168675
C48103436,C158456648,0.32857142857142857
C48103436,C19271316,0.47692307692307695
C48103436,C169460222,0.3387096774193548
C48103436,C203087015,0.20689655172413793
C48103436,C20593774,0.2808988764044944
C48103436,C124148022,0.2823529411764706
C48103436,C2781181686,0.30434782608695654
C48103436,C44838205,0.37777777777777777
C48103436,C15706264,0.2828282828282828
C48103436,C143724316,0.3333333333333333
C48103436,C49040817,0.20909090909090908
C48103436,C86803240,0.2638888888888889
C48103436,C151730666,0.2878787878787879
C48103436,C50820777,0.5
C48103436,C184720557,0.2892561983471074
C48103436,C2776175482,0.5
C48103436,C42704618,0.34523809523809523
C48103436,C45374587,0.29347826086956524
C48103436,C114614502,0.3177570093457944
C48103436,C173608175,0.49019607843137253
C48103436,C97355855,0.34523809523809523
C33923547,C118615104,0.2620967741935484
C33923547,C11413529,0.46099290780141844
C33923547,C142465778,0.10441767068273092
C33923547,C58849907,0.1952191235059761
C33923547,C94375191,0.08064516129032258
C33923547,C102565666,0.0967741935483871
C33923547,C124148022,0.24015748031496062
C33923547,C177264268,0.16129032258064516
C33923547,C184720557,0.4365079365079365
C33923547,C114614502,0.39919354838709675
C33923547,C199360897,0.3448275862068966
C33923547,C195766429,0.1685823754789272
C33923547,C11577676,0.07661290322580645
C33923547,C121864883,0.4307692307692308
C33923547,C9652623,0.1532258064516129
C33923547,C99498987,0.2889733840304182
C33923547,C180214583,0.25396825396825395
C33923547,C28719098,0.07661290322580645
C33923547,C154945302,0.36860068259385664
C33923547,C2524010,0.20967741935483872
C33923547,C202444582,0.1532258064516129
C33923547,C115961682,0.2943396226415094
C33923547,C2779960059,0.18951612903225806
C33923547,C39927690,0.10887096774193548
C33923547,C2780310539,0.13306451612903225
C33923547,C2776459999,0.10887096774193548
C33923547,C195545963,0.13709677419354838
C33923547,C127162648,0.33204633204633205
C33923547,C157486923,0.10887096774193548
C33923547,C76155785,0.3851851851851852
C33923547,C125411270,0.13709677419354838
C33923547,C41895202,0.20161290322580644
C33923547,C138885662,0.3046875
C33923547,C134306372,0.43548387096774194
C33923547,C111919701,0.23293172690763053
C33923547,C2778361524,0.22983870967741934
C33923547,C181543814,0.0967741935483871
C33923547,C151201525,0.2540322580645161
C33923547,C22984246,0.33447098976109213
C33923547,C27753989,0.12648221343873517
C33923547,C32022120,0.15503875968992248
C33923547,C62611344,0.06048387096774194
C33923547,C761482,0.096
C33923547,C15706264,0.24253731343283583
C33923547,C20593774,0.25
C33923547,C95466800,0.22900763358778625
C33923547,C77618280,0.11693548387096774
C33923547,C26517878,0.1434108527131783
C33923547,C38652104,0.1553030303030303
C33923547,C31258907,0.1952191235059761
C33923547,C74939445,0.23346303501945526
C33923547,C124657808,0.12547528517110265
C33923547,C74130334,0.09727626459143969
C33923547,C183968085,0.2734375
C33923547,C89298294,0.07661290322580645
C33923547,C68717125,0.32441471571906355
C33923547,C108225325,0.11742424242424243
C33923547,C121477167,0.09727626459143969
C33923547,C203087015,0.43448275862068964
C33923547,C136197465,0.07661290322580645
C33923547,C19271316,0.19367588932806323
C33923547,C118704821,0.1220472440944882
C33923547,C66601787,0.06048387096774194
C33923547,C161166931,0.1976284584980237
C33923547,C28855332,0.0967741935483871
C33923547,C152026323,0.1607843137254902
C33923547,C119382340,0.1067193675889328
C33923547,C2778870898,0.17482517482517482
C33923547,C42704618,0.1814814814814815
C33923547,C199185054,0.06451612903225806
C33923547,C26873012,0.21875
C33923547,C97355855,0.1814814814814815
C33923547,C32848918,0.08064516129032258
C33923547,C11255438,0.15708812260536398
C33923547,C43682372,0.15810276679841898
C33923547,C185429906,0.08064516129032258
C33923547,C192122513,0.13654618473895583
C33923547,C56911000,0.08064516129032258
C33923547,C15184713,0.1893939393939394
C33923547,C105795698,0.5282258064516129
C33923547,C69497775,0.06854838709677419
C33923547,C169460222,0.1606425702811245
C33923547,C177148314,0.05241935483870968
C33923547,C2781089630,0.2862903225806452
C33923547,C181500209,0.08064516129032258
C33923547,C2987822364,0.15019762845849802
C33923547,C58312451,0.16470588235294117
C33923547,C149635348,0.16470588235294117
C33923547,C50820777,0.0846774193548387
C33923547,C2776175482,0.0846774193548387
C33923547,C45374587,0.20817843866171004
C33923547,C173608175,0.12350597609561753
C33923547,C168090291,0.19047619047619047
C33923547,C97744766,0.14919354838709678
C33923547,C75553542,0.10483870967741936
C33923547,C106301342,0.12903225806451613
C33923547,C52622258,0.12903225806451613
C33923547,C24495805,0.13147410358565736
C33923547,C184049767,0.18072289156626506
C33923547,C77553402,0.14919354838709678
C33923547,C111472728,0.1875
C33923547,C174440990,0.06451612903225806
C33923547,C59500034,0.1
C33923547,C2776303644,0.08870967741935484
C33923547,C48044578,0.12698412698412698
C33923547,C94915269,0.21374045801526717
C33923547,C206345919,0.08870967741935484
C33923547,C113775141,0.20553359683794467
C33923547,C24326235,0.20149253731343283
C33923547,C9390403,0.10358565737051793
C33923547,C120665830,0.34459459459459457
C33923547,C127413603,0.29537366548042704
C33923547,C77088390,0.24015748031496062
C33923547,C99692599,0.0846774193548387
C33923547,C163677043,0.10441767068273092
C33923547,C119599485,0.2153846153846154
C33923547,C2777904410,0.10441767068273092
C33923547,C2778496695,0.06048387096774194
C33923547,C113494165,0.06048387096774194
C33923547,C2780801425,0.06048387096774194
C33923547,C144237770,0.06048387096774194
C33923547,C147323434,0.10441767068273092
C33923547,C177142836,0.06048387096774194
C33923547,C155355069,0.06048387096774194
C33923547,C130787639,0.16532258064516128
C33923547,C201665358,0.06048387096774194
C33923547,C2781204021,0.06048387096774194
C33923547,C69523127,0.06048387096774194
C33923547,C37914503,0.06048387096774194
C33923547,C145148216,0.14056224899598393
C33923547,C126255220,0.1975806451612903
C33923547,C24890656,0.10852713178294573
C33923547,C122527463,0.23228346456692914
C33923547,C169345407,0.056451612903225805
C33923547,C138268822,0.09811320754716982
C33923547,C32891209,0.0967741935483871
C33923547,C78203541,0.10441767068273092
C33923547,C125112378,0.07258064516129033
C33923547,C104434177,0.24334600760456274
C33923547,C178489894,0.1245136186770428
C33923547,C128108043,0.08835341365461848
C33923547,C2776646148,0.11155378486055777
C33923547,C521332185,0.07258064516129033
C33923547,C204530211,0.07258064516129033
C33923547,C117251300,0.07258064516129033
C33923547,C203103908,0.16730038022813687
C33923547,C89394759,0.07258064516129033
C33923547,C153385146,0.07258064516129033
C33923547,C153294291,0.07258064516129033
C33923547,C182953411,0.16334661354581673
C33923547,C103088060,0.15725806451612903
C33923547,C2780009758,0.156
C33923547,C17020691,0.0967741935483871
C33923547,C2776760102,0.0967741935483871
C33923547,C55493867,0.0967741935483871
C33923547,C185592680,0.21132075471698114
C33923547,C158448853,0.0967741935483871
C33923547,C86339819,0.0967741935483871
C33923547,C104317684,0.0967741935483871
C33923547,C166689943,0.14728682170542637
C33923547,C12296473,0.07258064516129033
C33923547,C44280652,0.109375
C33923547,C114852677,0.07258064516129033
C33923547,C184551789,0.12941176470588237
C33923547,C23576306,0.14728682170542637
C33923547,C21200559,0.11406844106463879
C33923547,C158622935,0.14112903225806453
C33923547,C29406490,0.10080645161290322
C33923547,C72659945,0.10080645161290322
C33923547,C2776809875,0.06854838709677419
C33923547,C31872934,0.06854838709677419
C33923547,C131935069,0.07258064516129033
C33923547,C20788544,0.23161764705882354
C33923547,C2777288060,0.1377952755905512
C33923547,C2776257435,0.07258064516129033
C33923547,C2781181686,0.24427480916030533
C33923547,C49023278,0.07258064516129033
C33923547,C78594624,0.06048387096774194
C33923547,C91575142,0.06048387096774194
C33923547,C2984281365,0.06048387096774194
C33923547,C99844830,0.08064516129032258
C33923547,C106289968,0.08064516129032258
C33923547,C171250308,0.1524163568773234
C33923547,C49040817,0.18947368421052632
C33923547,C192562407,0.15185185185185185
C33923547,C179371143,0.10843373493975904
C33923547,C67820243,0.0846774193548387
C33923547,C131017901,0.10483870967741936
C33923547,C17744445,0.1285140562248996
C33923547,C199539241,0.1285140562248996
C33923547,C180137035,0.08870967741935484
C33923547,C149862233,0.08870967741935484
C33923547,C155675718,0.07258064516129033
C33923547,C184779094,0.12549019607843137
C33923547,C106978608,0.09236947791164658
C33923547,C190269828,0.1067193675889328
C33923547,C163716315,0.12
C33923547,C520434653,0.1881918819188192
C33923547,C130979935,0.07258064516129033
C33923547,C196597080,0.12156862745098039
C33923547,C60229501,0.056451612903225805
C33923547,C120314980,0.08433734939759036
C33923547,C62641251,0.07509881422924901
C33923547,C36503486,0.06451612903225806
C33923547,C159149176,0.06451612903225806
C33923547,C547195049,0.06451612903225806
C33923547,C2780586882,0.0967741935483871
C33923547,C78854221,0.06048387096774194
C33923547,C135402231,0.06048387096774194
C33923547,C3079626,0.06048387096774194
C33923547,C506630978,0.07258064516129033
C33923547,C185544564,0.07258064516129033
C33923547,C204030448,0.06854838709677419
C33923547,C162967359,0.108
C33923547,C158456648,0.18181818181818182
C33923547,C178790620,0.109375
C33923547,C171811987,0.04032258064516129
C33923547,C2983394010,0.04032258064516129
C33923547,C18762648,0.08032128514056225
C33923547,C61797465,0.056451612903225805
C118615104,C11413529,0.3275862068965517
C118615104,C142465778,0.23684210526315788
C118615104,C58849907,0.2268041237113402
C118615104,C94375191,0.22535211267605634
C118615104,C102565666,0.21333333333333335
C118615104,C124148022,0.28846153846153844
C118615104,C177264268,0.4266666666666667
C118615104,C184720557,0.3816793893129771
C118615104,C114614502,0.4188034188034188
C118615104,C199360897,0.3492063492063492
C118615104,C27753989,0.25301204819277107
C118615104,C32022120,0.18181818181818182
C118615104,C121864883,0.3546099290780142
C118615104,C76155785,0.2781456953642384
C118615104,C127162648,0.3225806451612903
C118615104,C203087015,0.25
C118615104,C50820777,0.31343283582089554
C118615104,C2776175482,0.31343283582089554
C118615104,C42704618,0.23214285714285715
C118615104,C19271316,0.31521739130434784
C118615104,C45374587,0.3211009174311927
C118615104,C173608175,0.32894736842105265
C118615104,C97355855,0.23214285714285715
C118615104,C168090291,0.43373493975903615
C118615104,C97744766,0.38666666666666666
C118615104,C75553542,0.3880597014925373
C118615104,C106301342,0.4142857142857143
C118615104,C52622258,0.4142857142857143
C118615104,C24495805,0.37333333333333335
C118615104,C184049767,0.4868421052631579
C118615104,C77553402,0.3333333333333333
C118615104,C134306372,0.3157894736842105
C118615104,C105795698,0.2611464968152866
C118615104,C138885662,0.33043478260869563
C118615104,C111472728,0.38202247191011235
C118615104,C103088060,0.37662337662337664
C118615104,C2780009758,0.38461538461538464
C118615104,C17020691,0.3582089552238806
C118615104,C2776760102,0.3582089552238806
C118615104,C99498987,0.3620689655172414
C118615104,C154945302,0.27167630057803466
C118615104,C55493867,0.3582089552238806
C118615104,C185592680,0.2962962962962963
C118615104,C77088390,0.3673469387755102
C118615104,C158448853,0.3582089552238806
C118615104,C86339819,0.3582089552238806
C118615104,C115961682,0.35
C118615104,C104317684,0.3582089552238806
C11413529,C192061203,0.1497005988023952
C11413529,C29248071,0.10843373493975904
C11413529,C131671149,0.10843373493975904
C11413529,C31402856,0.10843373493975904
C11413529,C144271403,0.10843373493975904
C11413529,C15190523,0.10843373493975904
C11413529,C179061269,0.10843373493975904
C11413529,C11255438,0.24293785310734464
C11413529,C45374587,0.463855421686747
C11413529,C15184713,0.27472527472527475
C11413529,C158456648,0.21910112359550563
C11413529,C19271316,0.27906976744186046
C11413529,C169460222,0.22485207100591717
C11413529,C203087015,0.39166666666666666
C11413529,C20593774,0.24607329842931938
C11413529,C124148022,0.3089887640449438
C11413529,C122527463,0.27624309392265195
C11413529,C194975256,0.0963855421686747
C11413529,C55615164,0.13690476190476192
C11413529,C43682372,0.21264367816091953
C11413529,C27753989,0.1871345029239766
C11413529,C48044578,0.1744186046511628
C11413529,C20788544,0.24019607843137256
C11413529,C2780385302,0.13253012048192772
C11413529,C184720557,0.41414141414141414
C11413529,C119599485,0.23157894736842105
C11413529,C71924100,0.15819209039548024
C11413529,C204787440,0.15819209039548024
C11413529,C142724271,0.15819209039548024
C11413529,C77088390,0.3314285714285714
C11413529,C127413603,0.2645739910313901
C11413529,C66601787,0.09036144578313253
C11413529,C74939445,0.21761658031088082
C11413529,C68717125,0.23137254901960785
C11413529,C22984246,0.2612244897959184
C11413529,C161166931,0.22099447513812154
C11413529,C28855332,0.14457831325301204
C11413529,C152026323,0.23699421965317918
C11413529,C2779094486,0.11377245508982035
C11413529,C12267149,0.10240963855421686
C11413529,C83665646,0.10240963855421686
C11413529,C15706264,0.3072916666666667
C11413529,C154945302,0.3516949152542373
C11413529,C62641251,0.14457831325301204
C11413529,C122280245,0.10240963855421686
C11413529,C153180895,0.10240963855421686
C11413529,C2781181686,0.25773195876288657
C11413529,C44838205,0.11377245508982035
C11413529,C143724316,0.08433734939759036
C11413529,C49040817,0.16818181818181818
C11413529,C86803240,0.1497326203208556
C11413529,C151730666,0.14835164835164835
C11413529,C59500034,0.1488095238095238
C11413529,C121864883,0.3488372093023256
C11413529,C95466800,0.2765957446808511
C11413529,C26517878,0.21022727272727273
C11413529,C2778184138,0.1301775147928994
C11413529,C163716315,0.14450867052023122
C11413529,C761482,0.1497005988023952
C11413529,C163173736,0.1242603550295858
C11413529,C120665830,0.25396825396825395
C11413529,C76155785,0.35185185185185186
C11413529,C38652104,0.2185792349726776
C11413529,C178489894,0.19653179190751446
C11413529,C192122513,0.18235294117647058
C11413529,C32022120,0.18032786885245902
C11413529,C2985568454,0.0783132530120482
C11413529,C127162648,0.30845771144278605
C11413529,C50820777,0.12650602409638553
C11413529,C2776175482,0.12650602409638553
C11413529,C42704618,0.17326732673267325
C11413529,C114614502,0.358974358974359
C11413529,C173608175,0.19047619047619047
C11413529,C97355855,0.17326732673267325
C11413529,C63540848,0.07228915662650602
C11413529,C113775141,0.2598870056497175
C11413529,C120314980,0.11242603550295859
C11413529,C69497775,0.10240963855421686
C11413529,C103088060,0.23493975903614459
C11413529,C2778496695,0.09036144578313253
C11413529,C113494165,0.09036144578313253
C11413529,C2780801425,0.09036144578313253
C11413529,C144237770,0.09036144578313253
C11413529,C147323434,0.15568862275449102
C11413529,C177142836,0.09036144578313253
C11413529,C2524010,0.2111111111111111
C11413529,C199360897,0.41578947368421054
C11413529,C58849907,0.25287356321839083
C11413529,C131017901,0.1566265060240964
C11413529,C180356752,0.06626506024096386
C11413529,C140058369,0.07228915662650602
C11413529,C65574998,0.06626506024096386
C11413529,C158693339,0.06626506024096386
C11413529,C2781089630,0.22797927461139897
C11413529,C105795698,0.3438914027149321
C11413529,C78203541,0.15568862275449102
C11413529,C125112378,0.10843373493975904
C11413529,C104434177,0.23737373737373738
C11413529,C128108043,0.11834319526627218
C11413529,C55795843,0.1317365269461078
C11413529,C68339613,0.10240963855421686
C11413529,C2780009758,0.22485207100591717
C11413529,C17020691,0.14457831325301204
C11413529,C2776760102,0.14457831325301204
C11413529,C99498987,0.29797979797979796
C11413529,C55493867,0.14457831325301204
C11413529,C185592680,0.23834196891191708
C11413529,C177264268,0.2261904761904762
C11413529,C158448853,0.14457831325301204
C11413529,C86339819,0.14457831325301204
C11413529,C115961682,0.3181818181818182
C11413529,C104317684,0.14457831325301204
C11413529,C168090291,0.2111111111111111
C11413529,C151201525,0.21808510638297873
C11413529,C180214583,0.19387755102040816
C11413529,C134306372,0.33658536585365856
C11413529,C2779960059,0.2033898305084746
C11413529,C2780310539,0.16374269005847952
C11413529,C41895202,0.20670391061452514
C11413529,C138885662,0.30569948186528495
C11413529,C111919701,0.25
C11413529,C179371143,0.16167664670658682
C11413529,C67820243,0.12650602409638553
C11413529,C130787639,0.17613636363636365
C11413529,C102565666,0.13095238095238096
C11413529,C126255220,0.2011173184357542
C11413529,C17744445,0.19161676646706588
C11413529,C199539241,0.19161676646706588
C11413529,C9417928,0.06626506024096386
C11413529,C31972630,0.06626506024096386
C11413529,C2780586882,0.14457831325301204
C11413529,C111472728,0.23333333333333334
C11413529,C36503486,0.0963855421686747
C11413529,C159149176,0.0963855421686747
C11413529,C547195049,0.0963855421686747
C11413529,C2987822364,0.14835164835164835
C11413529,C184049767,0.1977401129943503
C11413529,C18762648,0.0935672514619883
C11413529,C61797465,0.08433734939759036
C192061203,C29248071,0.6428571428571429
C192061203,C131671149,0.6428571428571429
C192061203,C31402856,0.6428571428571429
C192061203,C144271403,0.6428571428571429
C192061203,C15190523,0.6428571428571429
C192061203,C179061269,0.6428571428571429
C192061203,C11255438,0.41379310344827586
C192061203,C45374587,0.2804878048780488
C192061203,C15184713,0.36231884057971014
C192061203,C142465778,0.41025641025641024
C192061203,C58849907,0.3114754098360656
C192061203,C124148022,0.26666666666666666
C192061203,C203087015,0.11363636363636363
C192061203,C169460222,0.35294117647058826
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C11255438,0.32142857142857145
C29248071,C45374587,0.22784810126582278
C29248071,C15184713,0.2647058823529412
C131671149,C31402856,0.9
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C11255438,0.32142857142857145
C131671149,C45374587,0.22784810126582278
C131671149,C15184713,0.2647058823529412
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C11255438,0.32142857142857145
C31402856,C45374587,0.22784810126582278
C31402856,C15184713,0.2647058823529412
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C11255438,0.32142857142857145
C144271403,C45374587,0.22784810126582278
C144271403,C15184713,0.2647058823529412
C15190523,C179061269,0.9
C15190523,C11255438,0.32142857142857145
C15190523,C45374587,0.22784810126582278
C15190523,C15184713,0.2647058823529412
C179061269,C11255438,0.32142857142857145
C179061269,C45374587,0.22784810126582278
C179061269,C15184713,0.2647058823529412
C11255438,C45374587,0.35714285714285715
C11255438,C15184713,0.7941176470588235
C11255438,C122527463,0.375
C11255438,C194975256,0.2857142857142857
C11255438,C55615164,0.2857142857142857
C11255438,C43682372,0.711864406779661
C11255438,C27753989,0.2916666666666667
C11255438,C32848918,0.35714285714285715
C11255438,C121864883,0.25874125874125875
C11255438,C185429906,0.35714285714285715
C11255438,C192122513,0.5166666666666667
C11255438,C56911000,0.35714285714285715
C11255438,C15706264,0.2702702702702703
C11255438,C105795698,0.2222222222222222
C11255438,C203087015,0.23756906077348067
C11255438,C45483111,0.3392857142857143
C11255438,C101973423,0.3392857142857143
C11255438,C64775481,0.3392857142857143
C11255438,C24495805,0.3333333333333333
C11255438,C168090291,0.2857142857142857
C11255438,C58849907,0.38461538461538464
C11255438,C183968085,0.2523364485981308
C11255438,C182953411,0.3157894736842105
C11255438,C124148022,0.36666666666666664
C11255438,C161166931,0.29069767441860467
C11255438,C98045186,0.3392857142857143
C11255438,C111919701,0.29213483146067415
C11255438,C130979935,0.32142857142857145
C11255438,C130787639,0.27631578947368424
C11255438,C126255220,0.2804878048780488
C45374587,C15184713,0.3302752293577982
C45374587,C122527463,0.3211009174311927
C45374587,C194975256,0.20253164556962025
C45374587,C55615164,0.2235294117647059
C45374587,C43682372,0.3333333333333333
C45374587,C27753989,0.38095238095238093
C45374587,C203087015,0.31382978723404253
C45374587,C48044578,0.3068181818181818
C45374587,C20788544,0.24812030075187969
C45374587,C2780385302,0.27848101265822783
C45374587,C19271316,0.44565217391304346
C45374587,C184720557,0.3129251700680272
C45374587,C119599485,0.2894736842105263
C45374587,C71924100,0.24210526315789474
C45374587,C204787440,0.24210526315789474
C45374587,C142724271,0.24210526315789474
C45374587,C77088390,0.30357142857142855
C45374587,C127413603,0.23417721518987342
C45374587,C158456648,0.3402061855670103
C45374587,C59500034,0.23255813953488372
C45374587,C124148022,0.30357142857142855
C45374587,C121864883,0.3096774193548387
C45374587,C192122513,0.3103448275862069
C45374587,C32022120,0.27722772277227725
C45374587,C2985568454,0.16455696202531644
C45374587,C76155785,0.25
C45374587,C127162648,0.2571428571428571
C45374587,C50820777,0.26582278481012656
C45374587,C2776175482,0.26582278481012656
C45374587,C42704618,0.22950819672131148
C45374587,C114614502,0.2535211267605634
C45374587,C173608175,0.3614457831325301
C45374587,C97355855,0.22950819672131148
C45374587,C63540848,0.1518987341772152
C45374587,C113775141,0.2830188679245283
C45374587,C120314980,0.23170731707317074
C45374587,C180356752,0.13924050632911392
C45374587,C140058369,0.1518987341772152
C45374587,C65574998,0.13924050632911392
C45374587,C158693339,0.13924050632911392
C45374587,C2781089630,0.22950819672131148
C45374587,C105795698,0.25
C45374587,C55795843,0.2289156626506024
C45374587,C68339613,0.21518987341772153
C45374587,C152026323,0.22115384615384615
C45374587,C2780586882,0.25609756097560976
C45374587,C138885662,0.24060150375939848
C45374587,C111472728,0.27358490566037735
C15184713,C122527463,0.3854166666666667
C15184713,C194975256,0.23529411764705882
C15184713,C55615164,0.25675675675675674
C15184713,C43682372,0.5915492957746479
C15184713,C27753989,0.25
C15184713,C32848918,0.29411764705882354
C15184713,C121864883,0.3150684931506849
C15184713,C185429906,0.29411764705882354
C15184713,C192122513,0.4305555555555556
C15184713,C56911000,0.29411764705882354
C15184713,C15706264,0.2857142857142857
C15184713,C105795698,0.25949367088607594
C15184713,C203087015,0.2896174863387978
C15184713,C169460222,0.2976190476190476
C15184713,C58849907,0.3793103448275862
C15184713,C131017901,0.23684210526315788
C15184713,C124148022,0.36363636363636365
C15184713,C45483111,0.27941176470588236
C15184713,C101973423,0.27941176470588236
C15184713,C64775481,0.27941176470588236
C15184713,C24495805,0.2839506172839506
C15184713,C168090291,0.2765957446808511
C15184713,C161166931,0.36666666666666664
C15184713,C80891386,0.23529411764705882
C15184713,C72190298,0.2638888888888889
C15184713,C22984246,0.17222222222222222
C15184713,C2781181686,0.23728813559322035
C15184713,C163677043,0.3013698630136986
C15184713,C116672817,0.23529411764705882
C15184713,C2777904410,0.3013698630136986
C15184713,C199360897,0.27611940298507465
C15184713,C183968085,0.30357142857142855
C15184713,C182953411,0.3176470588235294
C15184713,C98045186,0.27941176470588236
C15184713,C111919701,0.2828282828282828
C15184713,C130979935,0.2647058823529412
C15184713,C130787639,0.2823529411764706
C15184713,C126255220,0.3146067415730337
C158456648,C19271316,0.44594594594594594
C158456648,C169460222,0.323943661971831
C158456648,C203087015,0.28488372093023256
C158456648,C20593774,0.3888888888888889
C158456648,C124148022,0.34831460674157305
C158456648,C59500034,0.3333333333333333
C158456648,C43682372,0.30666666666666664
C158456648,C121864883,0.2733812949640288
C158456648,C119382340,0.3492063492063492
C158456648,C183968085,0.24761904761904763
C158456648,C162967359,0.5471698113207547
C158456648,C184720557,0.29457364341085274
C158456648,C119599485,0.2736842105263158
C158456648,C127413603,0.19858156028368795
C158456648,C118704821,0.36363636363636365
C158456648,C27753989,0.3235294117647059
C158456648,C152026323,0.27848101265822783
C158456648,C2780586882,0.3275862068965517
C158456648,C138885662,0.23008849557522124
C158456648,C111472728,0.26744186046511625
C158456648,C68717125,0.1686046511627907
C158456648,C166733315,0.2830188679245283
C158456648,C132525143,0.31666666666666665
C158456648,C109546105,0.16981132075471697
C158456648,C204030448,0.32075471698113206
C158456648,C185592680,0.2857142857142857
C158456648,C114614502,0.3103448275862069
C158456648,C178790620,0.3088235294117647
C19271316,C169460222,0.3472222222222222
C19271316,C203087015,0.3176470588235294
C19271316,C20593774,0.30612244897959184
C19271316,C124148022,0.36666666666666664
C19271316,C48044578,0.3333333333333333
C19271316,C20788544,0.2767857142857143
C19271316,C2780385302,0.39285714285714285
C19271316,C184720557,0.42857142857142855
C19271316,C119599485,0.37777777777777777
C19271316,C71924100,0.3194444444444444
C19271316,C204787440,0.3194444444444444
C19271316,C142724271,0.3194444444444444
C19271316,C77088390,0.30851063829787234
C19271316,C127413603,0.2647058823529412
C19271316,C136197465,0.3392857142857143
C19271316,C118704821,0.36764705882352944
C19271316,C114614502,0.35964912280701755
C19271316,C154945302,0.21511627906976744
C19271316,C59500034,0.36065573770491804
C19271316,C43682372,0.2948717948717949
C19271316,C121864883,0.2676056338028169
C19271316,C50820777,0.375
C19271316,C2776175482,0.375
C19271316,C42704618,0.30927835051546393
C19271316,C173608175,0.38461538461538464
C19271316,C97355855,0.30927835051546393
C19271316,C114671716,0.2542372881355932
C19271316,C182953411,0.35135135135135137
C19271316,C58849907,0.3170731707317073
C169460222,C203087015,0.1853932584269663
C169460222,C20593774,0.26373626373626374
C169460222,C124148022,0.5942028985507246
C169460222,C58849907,0.6101694915254238
C169460222,C182953411,0.4032258064516129
C169460222,C122527463,0.27058823529411763
C169460222,C177148314,0.3023255813953488
C169460222,C184720557,0.31932773109243695
C169460222,C114614502,0.36538461538461536
C169460222,C134306372,0.1889763779527559
C169460222,C131017901,0.6046511627906976
C169460222,C142465778,0.48936170212765956
C169460222,C179371143,0.4791666666666667
C169460222,C67820243,0.4883720930232558
C169460222,C130787639,0.47368421052631576
C169460222,C102565666,0.4888888888888889
C169460222,C177264268,0.4067796610169492
C169460222,C126255220,0.4603174603174603
C169460222,C17744445,0.46153846153846156
C169460222,C199539241,0.46153846153846156
C169460222,C199360897,0.2920353982300885
C203087015,C20593774,0.2804232804232804
C203087015,C124148022,0.3021978021978022
C203087015,C121864883,0.4482758620689655
C203087015,C58849907,0.24022346368715083
C203087015,C113775141,0.2541436464088398
C203087015,C459310,0.10344827586206896
C203087015,C48044578,0.1839080459770115
C203087015,C20788544,0.31794871794871793
C203087015,C2780385302,0.12941176470588237
C203087015,C184720557,0.4129353233830846
C203087015,C119599485,0.27956989247311825
C203087015,C71924100,0.16111111111111112
C203087015,C204787440,0.16111111111111112
C203087015,C142724271,0.16111111111111112
C203087015,C77088390,0.3021978021978022
C203087015,C127413603,0.3684210526315789
C203087015,C2776921476,0.22282608695652173
C203087015,C2778870898,0.3230769230769231
C203087015,C115260700,0.16042780748663102
C203087015,C42704618,0.3388888888888889
C203087015,C147120987,0.16853932584269662
C203087015,C45206210,0.15254237288135594
C203087015,C26873012,0.33170731707317075
C203087015,C116696211,0.19895287958115182
C203087015,C138268822,0.16393442622950818
C203087015,C192562407,0.266304347826087
C203087015,C171250308,0.2677595628415301
C203087015,C49040817,0.3181818181818182
C203087015,C159985019,0.21348314606741572
C203087015,C97355855,0.3388888888888889
C203087015,C154945302,0.34024896265560167
C203087015,C136197465,0.11176470588235295
C203087015,C118704821,0.18285714285714286
C203087015,C114614502,0.3383084577114428
C203087015,C119382340,0.18823529411764706
C203087015,C182953411,0.23699421965317918
C203087015,C122527463,0.3055555555555556
C203087015,C59500034,0.13872832369942195
C203087015,C43682372,0.22857142857142856
C203087015,C183968085,0.37777777777777777
C203087015,C161166931,0.30057803468208094
C203087015,C190475519,0.08823529411764706
C203087015,C173608175,0.2
C203087015,C199185054,0.09411764705882353
C203087015,C162967359,0.17058823529411765
C203087015,C150365167,0.11797752808988764
C203087015,C2781181686,0.31216931216931215
C203087015,C21690051,0.11797752808988764
C203087015,C50820777,0.12352941176470589
C203087015,C2776175482,0.12352941176470589
C203087015,C104434177,0.2087378640776699
C203087015,C26713055,0.09411764705882353
C203087015,C199360897,0.3188405797101449
C203087015,C69497775,0.1
C203087015,C103088060,0.1807909604519774
C203087015,C114671716,0.09941520467836257
