Concept1,Concept2,JaccardScore
C124657808,C155194400,0.5609756097560976
C124657808,C29169072,0.5609756097560976
C124657808,C97355855,0.45901639344262296
C124657808,C104434177,0.2
C124657808,C165330911,0.3170731707317073
C74130334,C89298294,0.5277777777777778
C74130334,C9652623,0.4418604651162791
C74130334,C108225325,0.9444444444444444
C74130334,C121477167,0.9444444444444444
C74130334,C202444582,0.4418604651162791
C74130334,C150365167,0.625
C74130334,C76790566,0.6388888888888888
C74130334,C42704618,0.47368421052631576
C74130334,C62850752,0.6388888888888888
C74130334,C26873012,0.43548387096774194
C74130334,C150724011,0.6388888888888888
C74130334,C116696211,0.5416666666666666
C74130334,C21690051,0.625
C74130334,C147120987,0.625
C74130334,C49040817,0.5
C74130334,C2778870898,0.43548387096774194
C74130334,C155194400,0.6388888888888888
C74130334,C29169072,0.6388888888888888
C74130334,C97355855,0.47368421052631576
C89298294,C9652623,0.6785714285714286
C89298294,C108225325,0.5277777777777778
C89298294,C121477167,0.5277777777777778
C89298294,C202444582,0.6785714285714286
C9652623,C108225325,0.4418604651162791
C9652623,C121477167,0.4418604651162791
C9652623,C202444582,0.9285714285714286
C9652623,C78854221,0.5357142857142857
C9652623,C135402231,0.5357142857142857
C9652623,C158622935,0.5357142857142857
C9652623,C104434177,0.26666666666666666
C9652623,C3079626,0.5357142857142857
C108225325,C121477167,0.9444444444444444
C108225325,C202444582,0.4418604651162791
C108225325,C150365167,0.625
C108225325,C76790566,0.6388888888888888
C108225325,C42704618,0.47368421052631576
C108225325,C62850752,0.6388888888888888
C108225325,C26873012,0.43548387096774194
C108225325,C150724011,0.6388888888888888
C108225325,C116696211,0.5416666666666666
C108225325,C21690051,0.625
C108225325,C147120987,0.625
C108225325,C49040817,0.5
C108225325,C2778870898,0.43548387096774194
C108225325,C155194400,0.6388888888888888
C108225325,C29169072,0.6388888888888888
C108225325,C97355855,0.47368421052631576
C121477167,C202444582,0.4418604651162791
C121477167,C150365167,0.625
C121477167,C76790566,0.6388888888888888
C121477167,C42704618,0.47368421052631576
C121477167,C62850752,0.6388888888888888
C121477167,C26873012,0.43548387096774194
C121477167,C150724011,0.6388888888888888
C121477167,C116696211,0.5416666666666666
C121477167,C21690051,0.625
C121477167,C147120987,0.625
C121477167,C49040817,0.5
C121477167,C2778870898,0.43548387096774194
C121477167,C155194400,0.6388888888888888
C121477167,C29169072,0.6388888888888888
C121477167,C97355855,0.47368421052631576
C202444582,C78854221,0.5357142857142857
C202444582,C135402231,0.5357142857142857
C202444582,C158622935,0.5357142857142857
C202444582,C104434177,0.26666666666666666
C202444582,C3079626,0.5357142857142857
C136197465,C118704821,0.6071428571428571
C118704821,C71799126,0.38235294117647056
C118704821,C206003972,0.46153846153846156
C118704821,C2778870898,0.31666666666666665
C118704821,C32270708,0.38235294117647056
C118704821,C26873012,0.31666666666666665
C66601787,C161166931,0.4411764705882353
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3
C161166931,C28855332,0.38095238095238093
C161166931,C152026323,0.3225806451612903
C161166931,C190475519,0.4411764705882353
C161166931,C173608175,0.3695652173913043
C161166931,C182953411,0.4716981132075472
C161166931,C98045186,0.5588235294117647
C28855332,C152026323,0.2982456140350877
C28855332,C2778496695,0.5769230769230769
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C28855332,C2524010,0.40540540540540543
C152026323,C2778184138,0.36
C152026323,C163716315,0.41379310344827586
C152026323,C163173736,0.36
C152026323,C178489894,0.3684210526315789
C152026323,C2780586882,0.32142857142857145
C152026323,C111472728,0.2753623188405797
C152026323,C182953411,0.36231884057971014
C152026323,C178596936,0.3
C152026323,C151077058,0.28
C152026323,C194800363,0.28
C2781181686,C44838205,0.2978723404255319
C2781181686,C143724316,0.2978723404255319
C2781181686,C49040817,0.3611111111111111
C2781181686,C86803240,0.2978723404255319
C2781181686,C151730666,0.2978723404255319
C2781181686,C116696211,0.328125
C2781181686,C150365167,0.3333333333333333
C2781181686,C119382340,0.34545454545454546
C2781181686,C42704618,0.417910447761194
C2781181686,C2778870898,0.35135135135135137
C2781181686,C21690051,0.3333333333333333
C2781181686,C26873012,0.35135135135135137
C2781181686,C147120987,0.3333333333333333
C2781181686,C97355855,0.417910447761194
C2781181686,C99498987,0.2823529411764706
C2781181686,C105795698,0.23931623931623933
C2781181686,C115961682,0.2823529411764706
C44838205,C143724316,0.875
C44838205,C49040817,0.2641509433962264
C44838205,C86803240,0.875
C44838205,C151730666,0.875
C143724316,C49040817,0.2641509433962264
C143724316,C86803240,0.875
C143724316,C151730666,0.875
C49040817,C86803240,0.2641509433962264
C49040817,C151730666,0.2641509433962264
C49040817,C57528182,0.32075471698113206
C49040817,C171250308,0.32075471698113206
C49040817,C192562407,0.32075471698113206
C49040817,C150365167,0.4909090909090909
C49040817,C76790566,0.4339622641509434
C49040817,C42704618,0.463768115942029
C49040817,C62850752,0.4339622641509434
C49040817,C26873012,0.39473684210526316
C49040817,C150724011,0.4339622641509434
C49040817,C116696211,0.46774193548387094
C49040817,C21690051,0.4909090909090909
C49040817,C147120987,0.4909090909090909
C49040817,C2778870898,0.39473684210526316
C49040817,C155194400,0.4339622641509434
C49040817,C29169072,0.4339622641509434
C49040817,C97355855,0.463768115942029
C49040817,C2778204307,0.3018867924528302
C49040817,C190269828,0.29508196721311475
C49040817,C169268690,0.3018867924528302
C86803240,C151730666,0.875
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C2777288060,C177731217,0.3870967741935484
C2777288060,C106978608,0.7741935483870968
C2777288060,C131935069,0.5806451612903226
C2777288060,C2781089630,0.48214285714285715
C2777288060,C2776257435,0.5806451612903226
C2777288060,C105795698,0.27722772277227725
C2777288060,C58312451,0.5789473684210527
C2777288060,C190269828,0.6285714285714286
C2777288060,C163716315,0.575
C2777288060,C149635348,0.5789473684210527
C177731217,C106978608,0.46153846153846156
C106978608,C58312451,0.6176470588235294
C106978608,C2781089630,0.39285714285714285
C106978608,C190269828,0.7333333333333333
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.22772277227722773
C106978608,C149635348,0.6176470588235294
C190475519,C173608175,0.4838709677419355
C173608175,C50820777,0.6774193548387096
C173608175,C2776175482,0.6774193548387096
C173608175,C42704618,0.43636363636363634
C173608175,C97355855,0.43636363636363634
C153946474,C5484521,0.9166666666666666
C153946474,C115260700,0.9166666666666666
C153946474,C21200559,0.9166666666666666
C153946474,C78902741,0.9166666666666666
C153946474,C556910895,0.9166666666666666
C153946474,C46141821,0.9166666666666666
C153946474,C2776029896,0.9166666666666666
C153946474,C32546565,0.9166666666666666
C153946474,C138268822,0.6875
C153946474,C24326235,0.5365853658536586
C153946474,C118552586,0.9166666666666666
C153946474,C15744967,0.9166666666666666
C153946474,C77805123,0.9166666666666666
C153946474,C522805319,0.9166666666666666
C5484521,C115260700,0.9166666666666666
C5484521,C21200559,0.9166666666666666
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C138268822,0.6875
C5484521,C24326235,0.5365853658536586
C5484521,C118552586,0.9166666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C115260700,C21200559,0.9166666666666666
C115260700,C78902741,0.9166666666666666
C115260700,C556910895,0.9166666666666666
C115260700,C46141821,0.9166666666666666
C115260700,C2776029896,0.9166666666666666
C115260700,C32546565,0.9166666666666666
C115260700,C138268822,0.6875
C115260700,C24326235,0.5365853658536586
C115260700,C118552586,0.9166666666666666
C115260700,C15744967,0.9166666666666666
C115260700,C77805123,0.9166666666666666
C115260700,C522805319,0.9166666666666666
C21200559,C78902741,0.9166666666666666
C21200559,C556910895,0.9166666666666666
C21200559,C46141821,0.9166666666666666
C21200559,C2776029896,0.9166666666666666
C21200559,C32546565,0.9166666666666666
C21200559,C138268822,0.6875
C21200559,C24326235,0.5365853658536586
C21200559,C118552586,0.9166666666666666
C21200559,C15744967,0.9166666666666666
C21200559,C77805123,0.9166666666666666
C21200559,C522805319,0.9166666666666666
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C138268822,0.6875
C78902741,C24326235,0.5365853658536586
C78902741,C118552586,0.9166666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C138268822,0.6875
C556910895,C24326235,0.5365853658536586
C556910895,C118552586,0.9166666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
C46141821,C32546565,0.9166666666666666
C46141821,C138268822,0.6875
C46141821,C24326235,0.5365853658536586
C46141821,C118552586,0.9166666666666666
C46141821,C15744967,0.9166666666666666
C46141821,C77805123,0.9166666666666666
C46141821,C522805319,0.9166666666666666
C2776029896,C32546565,0.9166666666666666
C2776029896,C138268822,0.6875
C2776029896,C24326235,0.5365853658536586
C2776029896,C118552586,0.9166666666666666
C2776029896,C15744967,0.9166666666666666
C2776029896,C77805123,0.9166666666666666
C2776029896,C522805319,0.9166666666666666
C32546565,C138268822,0.6875
C32546565,C24326235,0.5365853658536586
C32546565,C118552586,0.9166666666666666
C32546565,C15744967,0.9166666666666666
C32546565,C77805123,0.9166666666666666
C32546565,C522805319,0.9166666666666666
C138268822,C24326235,0.5106382978723404
C138268822,C118552586,0.6875
C138268822,C15744967,0.6875
C138268822,C77805123,0.6875
C138268822,C522805319,0.6875
C138268822,C169345407,0.4375
C138268822,C32891209,0.3333333333333333
C138268822,C105795698,0.1504424778761062
C24326235,C118552586,0.5365853658536586
C24326235,C15744967,0.5365853658536586
C24326235,C77805123,0.5365853658536586
C24326235,C522805319,0.5365853658536586
C24326235,C2776303644,0.5365853658536586
C24326235,C2781089630,0.32857142857142857
C24326235,C206345919,0.5365853658536586
C24326235,C113775141,0.45098039215686275
C24326235,C9390403,0.4583333333333333
C24326235,C105795698,0.23008849557522124
C118552586,C15744967,0.9166666666666666
C118552586,C77805123,0.9166666666666666
C118552586,C522805319,0.9166666666666666
C15744967,C77805123,0.9166666666666666
C15744967,C522805319,0.9166666666666666
C77805123,C522805319,0.9166666666666666
C113603373,C208081375,0.8
C113603373,C33980943,0.8
C208081375,C33980943,0.8
C2778870898,C42704618,0.609375
C2778870898,C199185054,0.2909090909090909
C2778870898,C26873012,0.9636363636363636
C2778870898,C97355855,0.609375
C2778870898,C116696211,0.6909090909090909
C2778870898,C150365167,0.5272727272727272
C2778870898,C119382340,0.3225806451612903
C2778870898,C21690051,0.5272727272727272
C2778870898,C147120987,0.5272727272727272
C2778870898,C76790566,0.41818181818181815
C2778870898,C62850752,0.41818181818181815
C2778870898,C150724011,0.41818181818181815
C2778870898,C155194400,0.41818181818181815
C2778870898,C29169072,0.41818181818181815
C2778870898,C71799126,0.26666666666666666
C2778870898,C206003972,0.21818181818181817
C2778870898,C32270708,0.26666666666666666
C2778870898,C2776921476,0.3090909090909091
C2778870898,C131538251,0.3090909090909091
C2778870898,C197657726,0.3090909090909091
C2778870898,C185592680,0.3170731707317073
C2778870898,C132525143,0.35
C2778870898,C178790620,0.4067796610169492
C42704618,C199185054,0.32
C42704618,C26873012,0.609375
C42704618,C97355855,0.96
C42704618,C116696211,0.543859649122807
C42704618,C150365167,0.58
C42704618,C119382340,0.3508771929824561
C42704618,C21690051,0.58
C42704618,C147120987,0.58
C42704618,C50820777,0.42
C42704618,C2776175482,0.42
C42704618,C76790566,0.46
C42704618,C62850752,0.46
C42704618,C150724011,0.46
C42704618,C155194400,0.46
C42704618,C29169072,0.46
C199185054,C26873012,0.2909090909090909
C199185054,C97355855,0.32
C26873012,C97355855,0.609375
C26873012,C116696211,0.6909090909090909
C26873012,C150365167,0.5272727272727272
C26873012,C119382340,0.3225806451612903
C26873012,C21690051,0.5272727272727272
C26873012,C147120987,0.5272727272727272
C26873012,C76790566,0.41818181818181815
C26873012,C62850752,0.41818181818181815
C26873012,C150724011,0.41818181818181815
C26873012,C155194400,0.41818181818181815
C26873012,C29169072,0.41818181818181815
C26873012,C71799126,0.26666666666666666
C26873012,C206003972,0.21818181818181817
C26873012,C32270708,0.26666666666666666
C26873012,C2776921476,0.3090909090909091
C26873012,C131538251,0.3090909090909091
C26873012,C197657726,0.3090909090909091
C26873012,C185592680,0.3170731707317073
C26873012,C132525143,0.35
C26873012,C178790620,0.4067796610169492
C97355855,C116696211,0.543859649122807
C97355855,C150365167,0.58
C97355855,C119382340,0.3508771929824561
C97355855,C21690051,0.58
C97355855,C147120987,0.58
C97355855,C50820777,0.42
C97355855,C2776175482,0.42
C97355855,C76790566,0.46
C97355855,C62850752,0.46
C97355855,C150724011,0.46
C97355855,C155194400,0.46
C97355855,C29169072,0.46
C2778184138,C163716315,0.5294117647058824
C2778184138,C163173736,0.9
C2778184138,C178489894,0.6
C163716315,C163173736,0.5294117647058824
C163716315,C178489894,0.5121951219512195
C163716315,C58312451,0.5
C163716315,C2781089630,0.36507936507936506
C163716315,C190269828,0.5789473684210527
C163716315,C105795698,0.24528301886792453
C163716315,C149635348,0.5
C163173736,C178489894,0.6
C178489894,C78203541,0.5833333333333334
C178489894,C125112378,0.6
C178489894,C104434177,0.2597402597402597
C178489894,C128108043,0.6
C178489894,C105795698,0.20754716981132076
C119382340,C162967359,0.3684210526315789
C119382340,C116696211,0.3673469387755102
