Concept1,Concept2,JaccardScore
C203103908,C124657808,0.32926829268292684
C203103908,C2777288060,0.4166666666666667
C203103908,C125245961,0.29508196721311475
C203103908,C104434177,0.5909090909090909
C203103908,C165330911,0.21311475409836064
C203103908,C2776646148,0.3333333333333333
C203103908,C521332185,0.29508196721311475
C203103908,C204530211,0.29508196721311475
C203103908,C117251300,0.29508196721311475
C203103908,C89394759,0.29508196721311475
C203103908,C153385146,0.29508196721311475
C203103908,C105795698,0.2631578947368421
C203103908,C153294291,0.29508196721311475
C203103908,C11511207,0.18032786885245902
C203103908,C118704821,0.24050632911392406
C203103908,C128108043,0.2727272727272727
C203103908,C155675718,0.29508196721311475
C203103908,C2781089630,0.2815533980582524
C203103908,C74214498,0.36065573770491804
C203103908,C2779343474,0.3287671232876712
C203103908,C86803240,0.29411764705882354
C203103908,C151730666,0.31645569620253167
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.4166666666666667
C78336883,C168834538,0.9090909090909091
C78336883,C24890656,0.5
C15336307,C2779843651,0.4166666666666667
C15336307,C168834538,0.9090909090909091
C15336307,C24890656,0.5
C2779843651,C168834538,0.4166666666666667
C2779843651,C24890656,0.34375
C2779843651,C168090291,0.2345679012345679
C2779843651,C184049767,0.25333333333333335
C2779843651,C85604662,0.375
C2779843651,C2776646148,0.3389830508474576
C2779843651,C21200559,0.273972602739726
C2779843651,C23125352,0.375
C2779843651,C182953411,0.2777777777777778
C2779843651,C178596936,0.3125
C2779843651,C152026323,0.2631578947368421
C168834538,C24890656,0.5
C24890656,C155355069,0.375
C24890656,C130787639,0.2857142857142857
C24890656,C201665358,0.375
C24890656,C2781204021,0.375
C24890656,C69523127,0.375
C24890656,C26873012,0.18181818181818182
C24890656,C37914503,0.375
C24890656,C126255220,0.3088235294117647
C24890656,C145912823,0.3
C24890656,C44280652,0.4339622641509434
C24890656,C72190298,0.3
C71191651,C134146338,0.3142857142857143
C71191651,C171250308,0.3108108108108108
C71191651,C192562407,0.30666666666666664
C71191651,C22994065,0.45714285714285713
C71191651,C185592680,0.3333333333333333
C71191651,C32909587,0.45714285714285713
C71191651,C93275456,0.45714285714285713
C71191651,C161166931,0.31343283582089554
C71191651,C12713177,0.34285714285714286
C2776921476,C2778870898,0.47959183673469385
C2776921476,C115260700,0.4857142857142857
C2776921476,C42704618,0.4065934065934066
C2776921476,C147120987,0.35714285714285715
C2776921476,C45206210,0.5964912280701754
C2776921476,C26873012,0.48148148148148145
C2776921476,C116696211,0.6571428571428571
C2776921476,C138268822,0.3157894736842105
C2776921476,C192562407,0.7391304347826086
C2776921476,C171250308,0.7246376811594203
C2776921476,C159985019,0.8070175438596491
C2776921476,C97355855,0.4065934065934066
C2776921476,C153946474,0.3142857142857143
C2776921476,C2779343474,0.47619047619047616
C2776921476,C115051666,0.3508771929824561
C2776921476,C151730666,0.4492753623188406
C2776921476,C86803240,0.41333333333333333
C2776921476,C114221277,0.6666666666666666
C2776921476,C2987822364,0.28205128205128205
C2776921476,C207114421,0.2876712328767123
C2776921476,C61696701,0.3157894736842105
C2776921476,C185592680,0.3684210526315789
C2776921476,C178790620,0.4090909090909091
C2776921476,C2780722187,0.45614035087719296
C2776921476,C207999682,0.45614035087719296
C2776921476,C108225325,0.40540540540540543
C2776921476,C191897082,0.45614035087719296
C2776921476,C82217956,0.45614035087719296
C2776921476,C27289702,0.3157894736842105
C2776921476,C131538251,0.2982456140350877
C2776921476,C197657726,0.2982456140350877
C2776921476,C132525143,0.296875
C2778870898,C115260700,0.3047619047619048
C2778870898,C42704618,0.61
C2778870898,C147120987,0.4222222222222222
C2778870898,C45206210,0.34782608695652173
C2778870898,C26873012,0.8380952380952381
C2778870898,C116696211,0.5684210526315789
C2778870898,C138268822,0.25471698113207547
C2778870898,C192562407,0.44339622641509435
C2778870898,C171250308,0.44761904761904764
C2778870898,C159985019,0.43157894736842106
C2778870898,C97355855,0.61
C2778870898,C153946474,0.21359223300970873
C2778870898,C2779343474,0.2857142857142857
C2778870898,C115051666,0.2222222222222222
C2778870898,C151730666,0.30392156862745096
C2778870898,C86803240,0.3627450980392157
C2778870898,C199185054,0.17777777777777778
C2778870898,C150365167,0.32222222222222224
C2778870898,C2781181686,0.344
C2778870898,C119382340,0.24489795918367346
C2778870898,C21690051,0.32222222222222224
C2778870898,C124657808,0.3269230769230769
C2778870898,C76790566,0.25555555555555554
C2778870898,C62850752,0.25555555555555554
C2778870898,C150724011,0.25555555555555554
C2778870898,C74130334,0.27835051546391754
C2778870898,C108225325,0.41237113402061853
C2778870898,C155194400,0.25555555555555554
C2778870898,C29169072,0.25555555555555554
C2778870898,C121477167,0.27835051546391754
C2778870898,C161166931,0.211864406779661
C2778870898,C47091857,0.24444444444444444
C2778870898,C2985428132,0.16842105263157894
C2778870898,C71987851,0.14444444444444443
C2778870898,C118704821,0.24509803921568626
C2778870898,C2780722187,0.28888888888888886
C2778870898,C207999682,0.28888888888888886
C2778870898,C114221277,0.3473684210526316
C2778870898,C191897082,0.28888888888888886
C2778870898,C82217956,0.28888888888888886
C2778870898,C131538251,0.18888888888888888
C2778870898,C197657726,0.18888888888888888
C2778870898,C185592680,0.28346456692913385
C2778870898,C132525143,0.23404255319148937
C2778870898,C178790620,0.2857142857142857
C2778870898,C107418235,0.2222222222222222
C2778870898,C165696696,0.2222222222222222
C2778870898,C96835668,0.2222222222222222
C2778870898,C169760540,0.2222222222222222
C2778870898,C38652104,0.21666666666666667
C2778870898,C2778476455,0.15555555555555556
C115260700,C42704618,0.30434782608695654
C115260700,C147120987,0.359375
C115260700,C45206210,0.6938775510204082
C115260700,C26873012,0.288135593220339
C115260700,C116696211,0.4594594594594595
C115260700,C138268822,0.6428571428571429
C115260700,C192562407,0.4358974358974359
C115260700,C171250308,0.44155844155844154
C115260700,C159985019,0.5573770491803278
C115260700,C97355855,0.30434782608695654
C115260700,C153946474,0.7142857142857143
C115260700,C2779343474,0.4166666666666667
C115260700,C115051666,0.40816326530612246
C115260700,C151730666,0.373134328358209
C115260700,C86803240,0.3424657534246575
C115260700,C5484521,0.4489795918367347
C115260700,C21200559,0.36231884057971014
C115260700,C78902741,0.4489795918367347
C115260700,C556910895,0.4489795918367347
C115260700,C46141821,0.4489795918367347
C115260700,C2776029896,0.4489795918367347
C115260700,C32546565,0.4489795918367347
C115260700,C118552586,0.4489795918367347
C115260700,C15744967,0.4489795918367347
C115260700,C77805123,0.4489795918367347
C115260700,C522805319,0.4489795918367347
C115260700,C114221277,0.38095238095238093
C42704618,C147120987,0.5205479452054794
C42704618,C45206210,0.35443037974683544
C42704618,C26873012,0.5575221238938053
C42704618,C116696211,0.5
C42704618,C138268822,0.28888888888888886
C42704618,C192562407,0.4020618556701031
C42704618,C171250308,0.40625
C42704618,C159985019,0.45121951219512196
C42704618,C97355855,0.9726027397260274
C42704618,C199185054,0.2191780821917808
C42704618,C114221277,0.4230769230769231
C42704618,C150365167,0.3972602739726027
C42704618,C2781181686,0.3853211009174312
C42704618,C119382340,0.2804878048780488
C42704618,C21690051,0.3972602739726027
C42704618,C50820777,0.2876712328767123
C42704618,C2776175482,0.2876712328767123
C42704618,C173608175,0.32098765432098764
C42704618,C124657808,0.3595505617977528
C42704618,C76790566,0.3150684931506849
C42704618,C62850752,0.3150684931506849
C42704618,C150724011,0.3150684931506849
C42704618,C74130334,0.3375
C42704618,C108225325,0.5
C42704618,C155194400,0.3150684931506849
C42704618,C29169072,0.3150684931506849
C42704618,C121477167,0.3375
C42704618,C47091857,0.28378378378378377
C42704618,C2985428132,0.20512820512820512
C42704618,C71987851,0.1780821917808219
C42704618,C2780722187,0.3561643835616438
C42704618,C207999682,0.3561643835616438
C42704618,C191897082,0.3561643835616438
C42704618,C82217956,0.3561643835616438
C42704618,C2778476455,0.1917808219178082
C147120987,C45206210,0.45098039215686275
C147120987,C26873012,0.3619047619047619
C147120987,C116696211,0.6229508196721312
C147120987,C138268822,0.3387096774193548
C147120987,C192562407,0.33766233766233766
C147120987,C171250308,0.34210526315789475
C147120987,C159985019,0.4098360655737705
C147120987,C97355855,0.5205479452054794
C147120987,C150365167,0.725
C147120987,C2781181686,0.24210526315789474
C147120987,C119382340,0.3584905660377358
C147120987,C21690051,0.725
C147120987,C124657808,0.41935483870967744
C147120987,C76790566,0.575
C147120987,C62850752,0.575
C147120987,C150724011,0.575
C147120987,C74130334,0.5102040816326531
C147120987,C108225325,0.5535714285714286
C147120987,C155194400,0.575
C147120987,C29169072,0.575
C147120987,C121477167,0.5102040816326531
C45206210,C26873012,0.3238095238095238
C45206210,C116696211,0.5573770491803278
C45206210,C138268822,0.4107142857142857
C45206210,C192562407,0.5230769230769231
C45206210,C171250308,0.53125
C45206210,C159985019,0.7083333333333334
C45206210,C97355855,0.35443037974683544
C45206210,C153946474,0.4489795918367347
C45206210,C2779343474,0.5319148936170213
C45206210,C115051666,0.5555555555555556
C45206210,C151730666,0.46296296296296297
C45206210,C86803240,0.4166666666666667
C45206210,C114221277,0.48
C26873012,C116696211,0.5619047619047619
C26873012,C138268822,0.2231404958677686
C26873012,C192562407,0.4608695652173913
C26873012,C171250308,0.4649122807017544
C26873012,C159985019,0.39814814814814814
C26873012,C97355855,0.5575221238938053
C26873012,C153946474,0.1864406779661017
C26873012,C2779343474,0.25892857142857145
C26873012,C115051666,0.19047619047619047
C26873012,C151730666,0.27586206896551724
C26873012,C86803240,0.3275862068965517
C26873012,C114221277,0.3619047619047619
C26873012,C2987822364,0.2231404958677686
C26873012,C207114421,0.17355371900826447
C26873012,C61696701,0.17142857142857143
C26873012,C185592680,0.2898550724637681
C26873012,C178790620,0.29357798165137616
C26873012,C199185054,0.1523809523809524
C26873012,C150365167,0.2761904761904762
C26873012,C2781181686,0.32608695652173914
C26873012,C119382340,0.21238938053097345
C26873012,C21690051,0.2761904761904762
C26873012,C155355069,0.14285714285714285
C26873012,C130787639,0.18699186991869918
C26873012,C201665358,0.14285714285714285
C26873012,C2781204021,0.14285714285714285
C26873012,C69523127,0.14285714285714285
C26873012,C37914503,0.14285714285714285
C26873012,C126255220,0.203125
C26873012,C124657808,0.2966101694915254
C26873012,C76790566,0.21904761904761905
C26873012,C62850752,0.21904761904761905
C26873012,C150724011,0.21904761904761905
C26873012,C74130334,0.24107142857142858
C26873012,C108225325,0.35714285714285715
C26873012,C155194400,0.21904761904761905
C26873012,C29169072,0.21904761904761905
C26873012,C121477167,0.24107142857142858
C26873012,C161166931,0.18796992481203006
C26873012,C47091857,0.20952380952380953
C26873012,C2985428132,0.14545454545454545
C26873012,C71987851,0.12380952380952381
C26873012,C118704821,0.21367521367521367
C26873012,C2780722187,0.24761904761904763
C26873012,C207999682,0.24761904761904763
C26873012,C191897082,0.24761904761904763
C26873012,C82217956,0.24761904761904763
C26873012,C131538251,0.1619047619047619
C26873012,C197657726,0.1619047619047619
C26873012,C132525143,0.2018348623853211
C26873012,C107418235,0.19047619047619047
C26873012,C165696696,0.19047619047619047
C26873012,C96835668,0.19047619047619047
C26873012,C169760540,0.19047619047619047
C26873012,C38652104,0.20149253731343283
C26873012,C2778476455,0.13333333333333333
C116696211,C138268822,0.3
C116696211,C192562407,0.5308641975308642
C116696211,C171250308,0.5375
C116696211,C159985019,0.5285714285714286
C116696211,C97355855,0.5
C116696211,C153946474,0.2972972972972973
C116696211,C2779343474,0.38571428571428573
C116696211,C115051666,0.32786885245901637
C116696211,C151730666,0.38666666666666666
C116696211,C86803240,0.35802469135802467
C116696211,C114221277,0.47761194029850745
C116696211,C2987822364,0.2682926829268293
C116696211,C207114421,0.2727272727272727
C116696211,C61696701,0.29508196721311475
C116696211,C185592680,0.30097087378640774
C116696211,C178790620,0.38571428571428573
C116696211,C150365167,0.47540983606557374
C116696211,C2781181686,0.27522935779816515
C116696211,C119382340,0.25675675675675674
C116696211,C21690051,0.47540983606557374
C116696211,C124657808,0.4155844155844156
C116696211,C76790566,0.3770491803278688
C116696211,C62850752,0.3770491803278688
C116696211,C150724011,0.3770491803278688
C116696211,C74130334,0.37681159420289856
C116696211,C108225325,0.44
C116696211,C155194400,0.3770491803278688
C116696211,C29169072,0.3770491803278688
C116696211,C121477167,0.37681159420289856
C116696211,C131538251,0.2786885245901639
C116696211,C197657726,0.2786885245901639
C116696211,C132525143,0.2608695652173913
C138268822,C192562407,0.30120481927710846
C138268822,C171250308,0.3048780487804878
C138268822,C159985019,0.3582089552238806
C138268822,C97355855,0.28888888888888886
C138268822,C153946474,0.6
C138268822,C5484521,0.4888888888888889
C138268822,C21200559,0.45161290322580644
C138268822,C78902741,0.4888888888888889
C138268822,C556910895,0.4888888888888889
C138268822,C46141821,0.4888888888888889
C138268822,C2776029896,0.4888888888888889
C138268822,C32546565,0.4888888888888889
C138268822,C118552586,0.4888888888888889
C138268822,C15744967,0.4888888888888889
C138268822,C77805123,0.4888888888888889
C138268822,C522805319,0.4888888888888889
C138268822,C169345407,0.3111111111111111
C138268822,C32891209,0.2545454545454545
C138268822,C105795698,0.12101910828025478
C192562407,C171250308,0.9538461538461539
C192562407,C159985019,0.7076923076923077
C192562407,C97355855,0.4020618556701031
C192562407,C153946474,0.28205128205128205
C192562407,C2779343474,0.4225352112676056
C192562407,C115051666,0.3076923076923077
C192562407,C151730666,0.44
C192562407,C86803240,0.4074074074074074
C192562407,C134146338,0.16923076923076924
C192562407,C114221277,0.5846153846153846
C192562407,C2987822364,0.2558139534883721
C192562407,C207114421,0.25925925925925924
C192562407,C61696701,0.27692307692307694
C192562407,C185592680,0.3142857142857143
C192562407,C178790620,0.3116883116883117
C192562407,C57528182,0.26153846153846155
C192562407,C161166931,0.2826086956521739
C192562407,C2780722187,0.4
C192562407,C207999682,0.4
C192562407,C108225325,0.4
C192562407,C191897082,0.4
C192562407,C82217956,0.4
C192562407,C27289702,0.27692307692307694
C192562407,C99844830,0.3076923076923077
C192562407,C2781181686,0.3619047619047619
C192562407,C106289968,0.3076923076923077
C171250308,C159985019,0.6923076923076923
C171250308,C97355855,0.40625
C171250308,C153946474,0.2857142857142857
C171250308,C2779343474,0.42857142857142855
C171250308,C115051666,0.3125
C171250308,C151730666,0.44594594594594594
C171250308,C86803240,0.4125
C171250308,C134146338,0.171875
C171250308,C114221277,0.59375
C171250308,C2987822364,0.25882352941176473
C171250308,C207114421,0.2625
C171250308,C61696701,0.28125
C171250308,C185592680,0.3173076923076923
C171250308,C178790620,0.3157894736842105
C171250308,C57528182,0.265625
C171250308,C161166931,0.2857142857142857
C171250308,C2780722187,0.40625
C171250308,C207999682,0.40625
C171250308,C108225325,0.4050632911392405
C171250308,C191897082,0.40625
C171250308,C82217956,0.40625
C171250308,C99844830,0.3125
C171250308,C2781181686,0.36538461538461536
C171250308,C106289968,0.3125
C159985019,C97355855,0.45121951219512196
C159985019,C153946474,0.36065573770491804
C159985019,C2779343474,0.5555555555555556
C159985019,C115051666,0.4166666666666667
C159985019,C151730666,0.5166666666666667
C159985019,C86803240,0.4696969696969697
C159985019,C114221277,0.6226415094339622
C159985019,C2780722187,0.5416666666666666
C159985019,C207999682,0.5416666666666666
C159985019,C108225325,0.46153846153846156
C159985019,C191897082,0.5416666666666666
C159985019,C82217956,0.5416666666666666
C159985019,C27289702,0.375
C97355855,C199185054,0.2191780821917808
C97355855,C114221277,0.4230769230769231
C97355855,C150365167,0.3972602739726027
C97355855,C2781181686,0.3853211009174312
C97355855,C119382340,0.2804878048780488
C97355855,C21690051,0.3972602739726027
C97355855,C50820777,0.2876712328767123
C97355855,C2776175482,0.2876712328767123
C97355855,C173608175,0.32098765432098764
C97355855,C124657808,0.3595505617977528
C97355855,C76790566,0.3150684931506849
C97355855,C62850752,0.3150684931506849
C97355855,C150724011,0.3150684931506849
C97355855,C74130334,0.3375
C97355855,C108225325,0.5
C97355855,C155194400,0.3150684931506849
C97355855,C29169072,0.3150684931506849
C97355855,C121477167,0.3375
C97355855,C47091857,0.28378378378378377
C97355855,C2985428132,0.20512820512820512
C97355855,C71987851,0.1780821917808219
C97355855,C2780722187,0.3561643835616438
C97355855,C207999682,0.3561643835616438
C97355855,C191897082,0.3561643835616438
C97355855,C82217956,0.3561643835616438
C97355855,C2778476455,0.1917808219178082
C77618280,C26517878,0.3220338983050847
C77618280,C38652104,0.27941176470588236
C77618280,C31258907,0.31746031746031744
C77618280,C2781089630,0.3076923076923077
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.45098039215686275
C77618280,C58312451,0.3559322033898305
C77618280,C105795698,0.2
C77618280,C149635348,0.3559322033898305
C26517878,C38652104,0.8103448275862069
C26517878,C31258907,0.3116883116883117
C26517878,C2778184138,0.34545454545454546
C26517878,C163716315,0.35
C26517878,C152026323,0.3472222222222222
C26517878,C163173736,0.4897959183673469
C26517878,C178489894,0.660377358490566
C26517878,C86844869,0.40816326530612246
C26517878,C63882131,0.40816326530612246
C26517878,C110875604,0.40384615384615385
C26517878,C136764020,0.40384615384615385
C26517878,C111472728,0.4
C26517878,C147323434,0.3333333333333333
C26517878,C2776261394,0.3469387755102041
C26517878,C78203541,0.4339622641509434
C26517878,C199539241,0.36666666666666664
C26517878,C17744445,0.36666666666666664
C26517878,C160333310,0.32653061224489793
C26517878,C203062551,0.32653061224489793
C26517878,C148730421,0.32653061224489793
C38652104,C31258907,0.27906976744186046
C38652104,C2778184138,0.296875
C38652104,C163716315,0.30434782608695654
C38652104,C152026323,0.30864197530864196
C38652104,C163173736,0.41379310344827586
C38652104,C178489894,0.5645161290322581
C38652104,C86844869,0.3448275862068966
C38652104,C63882131,0.3448275862068966
C38652104,C110875604,0.3442622950819672
C38652104,C136764020,0.3442622950819672
C38652104,C111472728,0.37349397590361444
C38652104,C147323434,0.2878787878787879
C38652104,C2776261394,0.29310344827586204
C38652104,C78203541,0.3709677419354839
C38652104,C199539241,0.3188405797101449
C38652104,C17744445,0.3188405797101449
C38652104,C160333310,0.27586206896551724
C38652104,C203062551,0.27586206896551724
C38652104,C148730421,0.27586206896551724
C38652104,C107418235,0.3448275862068966
C38652104,C165696696,0.3448275862068966
C38652104,C96835668,0.3448275862068966
C38652104,C86803240,0.27380952380952384
C38652104,C169760540,0.3448275862068966
C31258907,C2776303644,0.4074074074074074
C31258907,C2781089630,0.34408602150537637
C31258907,C206345919,0.4074074074074074
C31258907,C9390403,0.5370370370370371
C31258907,C105795698,0.33093525179856115
C31258907,C2985428132,0.22950819672131148
C31258907,C101722063,0.24074074074074073
C31258907,C2994168587,0.24074074074074073
C31258907,C168090291,0.34177215189873417
C31258907,C180137035,0.4074074074074074
C31258907,C97744766,0.4
C31258907,C184049767,0.3698630136986301
C31258907,C106301342,0.4098360655737705
C31258907,C52622258,0.4098360655737705
C31258907,C149862233,0.4074074074074074
C110875604,C182306322,0.38461538461538464
C110875604,C136764020,0.9230769230769231
C110875604,C144133560,0.38461538461538464
C110875604,C10138342,0.2972972972972973
C110875604,C178489894,0.4772727272727273
C110875604,C86844869,0.7692307692307693
C110875604,C63882131,0.7692307692307693
C110875604,C111472728,0.3442622950819672
C182306322,C136764020,0.38461538461538464
C182306322,C144133560,0.8333333333333334
C182306322,C10138342,0.4166666666666667
C136764020,C144133560,0.38461538461538464
C136764020,C10138342,0.2972972972972973
C136764020,C178489894,0.4772727272727273
C136764020,C86844869,0.7692307692307693
C136764020,C63882131,0.7692307692307693
C136764020,C111472728,0.3442622950819672
C144133560,C10138342,0.4166666666666667
C10138342,C101645829,0.5294117647058824
C10138342,C138777275,0.6666666666666666
C10138342,C93038891,0.6666666666666666
C10138342,C198082294,0.6666666666666666
C10138342,C194232370,0.5294117647058824
C10138342,C162324750,0.6666666666666666
C124657808,C74130334,0.68
C124657808,C89298294,0.38
C124657808,C108225325,0.6166666666666667
C124657808,C121477167,0.68
C124657808,C2777288060,0.421875
C124657808,C125245961,0.36
C124657808,C150365167,0.49056603773584906
C124657808,C76790566,0.46
C124657808,C62850752,0.46
C124657808,C150724011,0.46
C124657808,C21690051,0.49056603773584906
C124657808,C155194400,0.46
C124657808,C29169072,0.46
C124657808,C104434177,0.27722772277227725
C124657808,C165330911,0.26
C124657808,C74214498,0.44
C124657808,C2779343474,0.43333333333333335
C124657808,C86803240,0.375
C124657808,C151730666,0.4090909090909091
C74130334,C89298294,0.5277777777777778
C74130334,C108225325,0.6938775510204082
C74130334,C121477167,0.9444444444444444
C74130334,C150365167,0.625
C74130334,C76790566,0.6388888888888888
C74130334,C62850752,0.6388888888888888
C74130334,C150724011,0.6388888888888888
C74130334,C21690051,0.625
C74130334,C155194400,0.6388888888888888
C74130334,C29169072,0.6388888888888888
C89298294,C108225325,0.3877551020408163
C89298294,C121477167,0.5277777777777778
C108225325,C121477167,0.6938775510204082
C108225325,C150365167,0.5294117647058824
C108225325,C76790566,0.46938775510204084
C108225325,C62850752,0.46938775510204084
C108225325,C150724011,0.46938775510204084
C108225325,C21690051,0.5294117647058824
C108225325,C155194400,0.46938775510204084
C108225325,C29169072,0.46938775510204084
C108225325,C2780722187,0.5306122448979592
C108225325,C207999682,0.5306122448979592
C108225325,C114221277,0.45
C108225325,C191897082,0.5306122448979592
C108225325,C82217956,0.5306122448979592
C121477167,C150365167,0.625
C121477167,C76790566,0.6388888888888888
C121477167,C62850752,0.6388888888888888
C121477167,C150724011,0.6388888888888888
C121477167,C21690051,0.625
C121477167,C155194400,0.6388888888888888
C121477167,C29169072,0.6388888888888888
C153946474,C2779343474,0.37735849056603776
C153946474,C115051666,0.5405405405405406
C153946474,C151730666,0.3333333333333333
C153946474,C86803240,0.30303030303030304
C153946474,C5484521,0.5945945945945946
C153946474,C21200559,0.36666666666666664
C153946474,C78902741,0.5945945945945946
C153946474,C556910895,0.5945945945945946
C153946474,C46141821,0.5945945945945946
C153946474,C2776029896,0.5945945945945946
C153946474,C32546565,0.5945945945945946
C153946474,C118552586,0.5945945945945946
C153946474,C15744967,0.5945945945945946
C153946474,C77805123,0.5945945945945946
C153946474,C522805319,0.5945945945945946
C2779343474,C115051666,0.5263157894736842
C2779343474,C151730666,0.8
C2779343474,C86803240,0.7058823529411765
C2779343474,C2777288060,0.46296296296296297
C2779343474,C74214498,0.5789473684210527
C2779343474,C104434177,0.25806451612903225
C115051666,C151730666,0.4444444444444444
C115051666,C86803240,0.39215686274509803
C151730666,C86803240,0.8431372549019608
C151730666,C2781181686,0.3225806451612903
C151730666,C44838205,0.3541666666666667
C151730666,C143724316,0.3111111111111111
C151730666,C2777288060,0.43333333333333335
C151730666,C74214498,0.4888888888888889
C151730666,C104434177,0.27835051546391754
C86803240,C2781181686,0.30303030303030304
C86803240,C44838205,0.3148148148148148
C86803240,C143724316,0.27450980392156865
C86803240,C107418235,0.39215686274509803
C86803240,C165696696,0.39215686274509803
C86803240,C96835668,0.39215686274509803
C86803240,C169760540,0.39215686274509803
C86803240,C2777288060,0.4153846153846154
C86803240,C74214498,0.43137254901960786
C86803240,C104434177,0.2621359223300971
C136197465,C118704821,0.45
C118704821,C162967359,0.44680851063829785
C118704821,C114671716,0.35714285714285715
C118704821,C208081375,0.2857142857142857
C118704821,C104434177,0.20408163265306123
C118704821,C11511207,0.28205128205128205
C118704821,C128108043,0.34782608695652173
C111996192,C111861475,0.8947368421052632
C66601787,C161166931,0.2727272727272727
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3
C161166931,C28855332,0.27419354838709675
C161166931,C152026323,0.3037974683544304
C161166931,C190475519,0.2727272727272727
C161166931,C173608175,0.2898550724637681
C161166931,C99692599,0.38181818181818183
C161166931,C2781089630,0.3263157894736842
C161166931,C163677043,0.41379310344827586
C161166931,C2777904410,0.41379310344827586
C161166931,C105795698,0.25675675675675674
C161166931,C182953411,0.45588235294117646
C161166931,C98045186,0.34545454545454546
C28855332,C152026323,0.2982456140350877
C28855332,C2778496695,0.5769230769230769
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C152026323,C2778184138,0.41509433962264153
C152026323,C163716315,0.41379310344827586
C152026323,C163173736,0.37037037037037035
C152026323,C178489894,0.390625
C152026323,C2780586882,0.32142857142857145
C152026323,C111472728,0.325
C152026323,C182953411,0.36231884057971014
C152026323,C178596936,0.3
C152026323,C151077058,0.28
C152026323,C194800363,0.28
C119382340,C162967359,0.4318181818181818
C119382340,C150365167,0.4
C119382340,C2781181686,0.25842696629213485
C119382340,C21690051,0.4
C119382340,C109546105,0.2647058823529412
C2779094486,C12267149,0.7727272727272727
C2779094486,C83665646,0.7727272727272727
C2779094486,C62641251,0.5862068965517241
C2779094486,C122280245,0.7727272727272727
C2779094486,C153180895,0.7727272727272727
C12267149,C83665646,0.8947368421052632
C12267149,C62641251,0.6538461538461539
C12267149,C122280245,0.8947368421052632
C12267149,C153180895,0.8947368421052632
C83665646,C62641251,0.6538461538461539
C83665646,C122280245,0.8947368421052632
C83665646,C153180895,0.8947368421052632
C62641251,C122280245,0.6538461538461539
C62641251,C153180895,0.6538461538461539
C62641251,C36503486,0.6153846153846154
C62641251,C159149176,0.6153846153846154
C62641251,C547195049,0.6153846153846154
C122280245,C153180895,0.8947368421052632
C2781181686,C44838205,0.20481927710843373
C2781181686,C143724316,0.175
C2781181686,C150365167,0.2111111111111111
C2781181686,C21690051,0.2111111111111111
C2781181686,C184551789,0.22448979591836735
C2781181686,C58312451,0.22857142857142856
C2781181686,C196597080,0.2553191489361702
C2781181686,C166689943,0.2549019607843137
C2781181686,C23576306,0.2549019607843137
C2781181686,C149635348,0.22857142857142856
C2781181686,C47091857,0.275
C2781181686,C2985428132,0.1744186046511628
C2781181686,C71987851,0.1625
C2781181686,C163677043,0.25882352941176473
C2781181686,C116672817,0.2
C2781181686,C2777904410,0.25882352941176473
C2781181686,C105795698,0.2865853658536585
C2781181686,C2778476455,0.175
C2781181686,C99844830,0.25
C2781181686,C106289968,0.25
C2781181686,C60056205,0.1625
C44838205,C143724316,0.6363636363636364
C44838205,C179371143,0.35135135135135137
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C59500034,C9417928,0.3793103448275862
C59500034,C31972630,0.3793103448275862
C2777288060,C106978608,0.5581395348837209
C2777288060,C125245961,0.4186046511627907
C2777288060,C131935069,0.4186046511627907
C2777288060,C2781089630,0.3902439024390244
C2777288060,C2776257435,0.4186046511627907
C2777288060,C105795698,0.23404255319148937
C2777288060,C58312451,0.35294117647058826
C2777288060,C190269828,0.5
C2777288060,C163716315,0.4423076923076923
C2777288060,C149635348,0.35294117647058826
C2777288060,C74214498,0.5116279069767442
C2777288060,C104434177,0.3118279569892473
C106978608,C58312451,0.3888888888888889
C106978608,C2781089630,0.29333333333333333
C106978608,C190269828,0.6111111111111112
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.17164179104477612
C106978608,C149635348,0.3888888888888889
C190475519,C173608175,0.4166666666666667
C173608175,C50820777,0.5833333333333334
C173608175,C2776175482,0.5833333333333334
C173608175,C55795843,0.40476190476190477
C173608175,C68339613,0.4722222222222222
C5484521,C21200559,0.46808510638297873
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C118552586,0.9166666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C21200559,C78902741,0.46808510638297873
C21200559,C556910895,0.46808510638297873
C21200559,C46141821,0.46808510638297873
C21200559,C2776029896,0.46808510638297873
C21200559,C32546565,0.46808510638297873
C21200559,C118552586,0.46808510638297873
C21200559,C15744967,0.46808510638297873
C21200559,C77805123,0.46808510638297873
C21200559,C522805319,0.46808510638297873
