Concept1,Concept2,JaccardScore
C121332964,C62850752,0.052873563218390804
C121332964,C150724011,0.052873563218390804
C121332964,C155194400,0.052873563218390804
C121332964,C29169072,0.052873563218390804
C121332964,C169345407,0.03218390804597701
C121332964,C32891209,0.05517241379310345
C121332964,C78203541,0.06206896551724138
C121332964,C125112378,0.041379310344827586
C121332964,C128108043,0.052873563218390804
C121332964,C165330911,0.029885057471264367
C121332964,C2776261394,0.03908045977011494
C121332964,C199539241,0.07586206896551724
C121332964,C17744445,0.07586206896551724
C121332964,C2776646148,0.07126436781609195
C121332964,C521332185,0.041379310344827586
C121332964,C204530211,0.041379310344827586
C121332964,C117251300,0.041379310344827586
C121332964,C89394759,0.041379310344827586
C121332964,C153385146,0.041379310344827586
C121332964,C153294291,0.041379310344827586
C121332964,C80891386,0.0735632183908046
C121332964,C72190298,0.0896551724137931
C121332964,C68339613,0.03908045977011494
C121332964,C131584629,0.0367816091954023
C121332964,C190269828,0.0735632183908046
C121332964,C97126364,0.0367816091954023
C121332964,C78519656,0.0367816091954023
C121332964,C17020691,0.05517241379310345
C121332964,C2776760102,0.05517241379310345
C121332964,C55493867,0.05517241379310345
C121332964,C158448853,0.05517241379310345
C121332964,C86339819,0.05517241379310345
C121332964,C104317684,0.05517241379310345
C121332964,C48983235,0.02528735632183908
C121332964,C47091857,0.05057471264367816
C121332964,C2985428132,0.04827586206896552
C121332964,C71987851,0.029885057471264367
C121332964,C2778204307,0.0367816091954023
C121332964,C169268690,0.0367816091954023
C121332964,C101722063,0.029885057471264367
C121332964,C2994168587,0.029885057471264367
C121332964,C85604662,0.041379310344827586
C121332964,C23125352,0.041379310344827586
C121332964,C12296473,0.041379310344827586
C121332964,C114852677,0.041379310344827586
C121332964,C158622935,0.08045977011494253
C121332964,C29406490,0.05747126436781609
C121332964,C72659945,0.05747126436781609
C121332964,C12713177,0.027586206896551724
C121332964,C160333310,0.0367816091954023
C121332964,C203062551,0.0367816091954023
C121332964,C148730421,0.0367816091954023
C121332964,C2776809875,0.03908045977011494
C121332964,C2780722187,0.059770114942528735
C121332964,C207999682,0.059770114942528735
C121332964,C191897082,0.059770114942528735
C121332964,C82217956,0.059770114942528735
C121332964,C179371143,0.06436781609195402
C121332964,C27289702,0.041379310344827586
C121332964,C37589322,0.022988505747126436
C121332964,C31872934,0.03908045977011494
C121332964,C145912823,0.027586206896551724
C121332964,C131538251,0.03908045977011494
C121332964,C197657726,0.03908045977011494
C121332964,C132525143,0.059770114942528735
C121332964,C131935069,0.041379310344827586
C121332964,C2776257435,0.041379310344827586
C121332964,C116672817,0.0367816091954023
C121332964,C119857082,0.03218390804597701
C121332964,C107418235,0.04597701149425287
C121332964,C165696696,0.04597701149425287
C121332964,C96835668,0.04597701149425287
C121332964,C169760540,0.04597701149425287
C121332964,C49023278,0.041379310344827586
C121332964,C78594624,0.034482758620689655
C121332964,C91575142,0.034482758620689655
C121332964,C2984281365,0.034482758620689655
C121332964,C2778476455,0.03218390804597701
C121332964,C99844830,0.04597701149425287
C121332964,C106289968,0.04597701149425287
C121332964,C67820243,0.04827586206896552
C121332964,C9417928,0.02528735632183908
C121332964,C108568745,0.029885057471264367
C121332964,C204572665,0.029885057471264367
C121332964,C58801389,0.029885057471264367
C121332964,C106881136,0.029885057471264367
C121332964,C124017977,0.029885057471264367
C121332964,C74650414,0.04827586206896552
C121332964,C2780586882,0.05517241379310345
C121332964,C166733315,0.034482758620689655
C121332964,C98045186,0.04367816091954023
C121332964,C11511207,0.02528735632183908
C121332964,C180137035,0.05057471264367816
C121332964,C149862233,0.05057471264367816
C121332964,C155675718,0.041379310344827586
C121332964,C189950617,0.029885057471264367
C121332964,C171912257,0.029885057471264367
C121332964,C104114177,0.029885057471264367
C121332964,C178596936,0.034482758620689655
C121332964,C101645829,0.06436781609195402
C121332964,C194232370,0.06436781609195402
C121332964,C130979935,0.041379310344827586
C121332964,C151077058,0.03218390804597701
C121332964,C194800363,0.03218390804597701
C121332964,C60229501,0.03218390804597701
C121332964,C45646460,0.059770114942528735
C121332964,C199793620,0.059770114942528735
C121332964,C116225407,0.059770114942528735
C121332964,C108205863,0.059770114942528735
C121332964,C84883863,0.059770114942528735
C121332964,C92542899,0.059770114942528735
C121332964,C70747811,0.059770114942528735
C121332964,C198291218,0.059770114942528735
C121332964,C36503486,0.0367816091954023
C121332964,C159149176,0.0367816091954023
C121332964,C547195049,0.0367816091954023
C121332964,C138777275,0.0367816091954023
C121332964,C93038891,0.0367816091954023
C121332964,C198082294,0.0367816091954023
C121332964,C162324750,0.0367816091954023
C121332964,C60056205,0.029885057471264367
C121332964,C39432304,0.020689655172413793
C121332964,C78854221,0.034482758620689655
C121332964,C135402231,0.034482758620689655
C121332964,C3079626,0.034482758620689655
C121332964,C109546105,0.020689655172413793
C121332964,C506630978,0.041379310344827586
C121332964,C185544564,0.041379310344827586
C121332964,C204030448,0.03908045977011494
C121332964,C74214498,0.05057471264367816
C121332964,C171811987,0.022988505747126436
C121332964,C2983394010,0.022988505747126436
C121332964,C61797465,0.03218390804597701
C91717678,C144901912,0.39655172413793105
C91717678,C32270708,0.2903225806451613
C91717678,C62520636,0.2045977011494253
C91717678,C71799126,0.2903225806451613
C91717678,C33332235,0.3904761904761905
C91717678,C84114770,0.2045977011494253
C91717678,C41241483,0.3184713375796178
C91717678,C206003972,0.18681318681318682
C91717678,C5320026,0.30917874396135264
C91717678,C186468114,0.2045977011494253
C91717678,C169699857,0.2634920634920635
C91717678,C190463098,0.3054393305439331
C91717678,C95013731,0.2558139534883721
C91717678,C187486625,0.5138888888888888
C91717678,C89143813,0.22357723577235772
C91717678,C41008148,0.2257142857142857
C91717678,C58053490,0.27611940298507465
C91717678,C190474826,0.2798507462686567
C91717678,C154255573,0.5384615384615384
C91717678,C187678412,0.3191489361702128
C91717678,C159317903,0.30660377358490565
C91717678,C206040425,0.31451612903225806
C91717678,C48103436,0.27184466019417475
C91717678,C33923547,0.28205128205128205
C91717678,C118615104,0.248
C91717678,C11413529,0.2814070351758794
C91717678,C158456648,0.42
C91717678,C19271316,0.35514018691588783
C91717678,C169460222,0.2571428571428571
C91717678,C51003876,0.34502923976608185
C91717678,C203087015,0.35602094240837695
C91717678,C20593774,0.5377358490566038
C91717678,C124148022,0.29508196721311475
C91717678,C137019171,0.2953020134228188
C91717678,C121864883,0.33540372670807456
C91717678,C122527463,0.3333333333333333
C91717678,C74939445,0.33884297520661155
C91717678,C136197465,0.2087912087912088
C91717678,C118704821,0.4065934065934066
C91717678,C184720557,0.3625
C91717678,C114614502,0.36
C91717678,C154945302,0.25773195876288657
C91717678,C119382340,0.25510204081632654
C91717678,C183968085,0.352
C91717678,C162967359,0.31868131868131866
C91717678,C119599485,0.2926829268292683
C91717678,C127413603,0.2621951219512195
C91717678,C22984246,0.23684210526315788
C91717678,C68717125,0.25654450261780104
C91717678,C2781089630,0.36134453781512604
C91717678,C181500209,0.21978021978021978
C91717678,C77618280,0.2631578947368421
C91717678,C2987822364,0.30097087378640774
C91717678,C58312451,0.23893805309734514
C91717678,C134306372,0.33557046979865773
C91717678,C105795698,0.3619631901840491
C91717678,C149635348,0.23893805309734514
C91717678,C15706264,0.35384615384615387
C91717678,C95466800,0.33064516129032256
C91717678,C174440990,0.17582417582417584
C91717678,C76155785,0.27647058823529413
C91717678,C104434177,0.25925925925925924
C91717678,C26713055,0.17582417582417584
C91717678,C80444323,0.3522012578616352
C91717678,C113775141,0.28695652173913044
C91717678,C199360897,0.30201342281879195
C91717678,C114671716,0.1978021978021978
C91717678,C184049767,0.24545454545454545
C91717678,C2778870898,0.2605633802816901
C91717678,C26873012,0.24358974358974358
C91717678,C182953411,0.3106796116504854
C91717678,C208081375,0.13978494623655913
C91717678,C203103908,0.2396694214876033
C91717678,C11511207,0.12087912087912088
C91717678,C128108043,0.2127659574468085
C91717678,C155675718,0.1978021978021978
C91717678,C55615164,0.1958762886597938
C91717678,C151077058,0.15384615384615385
C91717678,C194800363,0.15384615384615385
C91717678,C152026323,0.25225225225225223
C91717678,C39432304,0.0989010989010989
C91717678,C109546105,0.0989010989010989
C91717678,C204030448,0.18681318681318682
C91717678,C185592680,0.312
C91717678,C178790620,0.24509803921568626
C91717678,C171811987,0.10989010989010989
C91717678,C2983394010,0.10989010989010989
C144901912,C32270708,0.25925925925925924
C144901912,C62520636,0.1632183908045977
C144901912,C71799126,0.25925925925925924
C144901912,C33332235,0.3763440860215054
C144901912,C84114770,0.1632183908045977
C144901912,C41241483,0.35
C144901912,C206003972,0.18421052631578946
C144901912,C5320026,0.3602150537634409
C144901912,C186468114,0.1632183908045977
C144901912,C169699857,0.2297734627831715
C144901912,C58053490,0.25096525096525096
C144901912,C41008148,0.20175438596491227
C144901912,C190463098,0.24050632911392406
C144901912,C137019171,0.2589928057553957
C144901912,C190474826,0.21722846441947566
C144901912,C51003876,0.24705882352941178
C144901912,C80444323,0.3493150684931507
C144901912,C187486625,0.35135135135135137
C144901912,C203087015,0.2358974358974359
C144901912,C121864883,0.2709677419354839
C144901912,C95466800,0.5978260869565217
C144901912,C71191651,0.21839080459770116
C144901912,C77618280,0.3076923076923077
C144901912,C26517878,0.5189873417721519
C144901912,C127162648,0.26865671641791045
C144901912,C33923547,0.20727272727272728
C144901912,C38652104,0.4942528735632184
C144901912,C31258907,0.28865979381443296
C144901912,C134306372,0.302158273381295
C144901912,C178489894,0.4430379746835443
C144901912,C113775141,0.2871287128712871
C144901912,C183968085,0.2796610169491525
C144901912,C122527463,0.3269230769230769
C144901912,C161166931,0.26785714285714285
C144901912,C190475519,0.2054794520547945
C144901912,C173608175,0.2891566265060241
C144901912,C89143813,0.17916666666666667
C144901912,C22984246,0.19889502762430938
C144901912,C95013731,0.2
C144901912,C154255573,0.32608695652173914
C144901912,C86844869,0.273972602739726
C144901912,C63882131,0.273972602739726
C144901912,C110875604,0.2597402597402597
C144901912,C136764020,0.2597402597402597
C144901912,C111472728,0.35789473684210527
C144901912,C138885662,0.33613445378151263
C144901912,C78203541,0.3698630136986301
C144901912,C125112378,0.2465753424657534
C144901912,C159317903,0.25728155339805825
C144901912,C104434177,0.2773109243697479
C144901912,C128108043,0.28
C144901912,C11413529,0.26737967914438504
C144901912,C105795698,0.3246753246753247
C144901912,C147323434,0.2345679012345679
C144901912,C2776261394,0.2328767123287671
C144901912,C199539241,0.2619047619047619
C144901912,C17744445,0.2619047619047619
C144901912,C160333310,0.2191780821917808
C144901912,C163173736,0.22784810126582278
C144901912,C203062551,0.2191780821917808
C144901912,C148730421,0.2191780821917808
C144901912,C182953411,0.2717391304347826
C144901912,C184720557,0.26582278481012656
C144901912,C114614502,0.273972602739726
C144901912,C155675718,0.2465753424657534
C144901912,C2781089630,0.3211009174311927
C144901912,C20593774,0.35514018691588783
C144901912,C203103908,0.2336448598130841
C32270708,C62520636,0.06666666666666667
C32270708,C71799126,0.9354838709677419
C32270708,C33332235,0.4098360655737705
C32270708,C84114770,0.06666666666666667
C32270708,C41241483,0.15748031496062992
C32270708,C206003972,0.5483870967741935
C32270708,C5320026,0.12834224598930483
C32270708,C186468114,0.06666666666666667
C32270708,C169699857,0.08681672025723473
C32270708,C158456648,0.36666666666666664
C32270708,C20593774,0.37333333333333335
C32270708,C203087015,0.15028901734104047
C32270708,C162967359,0.3333333333333333
C32270708,C118704821,0.44680851063829785
C32270708,C190463098,0.12
C32270708,C190474826,0.10546875
C32270708,C2778870898,0.2268041237113402
C32270708,C26873012,0.19642857142857142
C32270708,C159317903,0.14210526315789473
C32270708,C68717125,0.13924050632911392
C32270708,C166733315,0.4838709677419355
C32270708,C132525143,0.5
C32270708,C121864883,0.2109375
C32270708,C80444323,0.19230769230769232
C32270708,C41008148,0.08211143695014662
C62520636,C71799126,0.06666666666666667
C62520636,C33332235,0.12643678160919541
C62520636,C84114770,0.9954022988505747
C62520636,C41241483,0.26666666666666666
C62520636,C206003972,0.03908045977011494
C62520636,C5320026,0.41379310344827586
C62520636,C186468114,0.9954022988505747
C62520636,C169699857,0.7057471264367816
C62520636,C58053490,0.5770114942528736
C62520636,C41008148,0.7770114942528735
C62520636,C190463098,0.5080459770114942
C62520636,C137019171,0.23448275862068965
C62520636,C190474826,0.5793103448275863
C62520636,C51003876,0.3195402298850575
C62520636,C80444323,0.2850574712643678
C62520636,C95013731,0.28735632183908044
C62520636,C187486625,0.29195402298850576
C62520636,C89143813,0.4827586206896552
C62520636,C154255573,0.11264367816091954
C62520636,C187678412,0.07586206896551724
C62520636,C159317903,0.42758620689655175
C62520636,C206040425,0.16551724137931034
