Concept1,Concept2,JaccardScore
C95013731,C2775929963,0.20168067226890757
C95013731,C166689943,0.33064516129032256
C95013731,C58312451,0.31746031746031744
C95013731,C103862110,0.20168067226890757
C95013731,C68481104,0.20168067226890757
C95013731,C32022120,0.2900763358778626
C95013731,C196597080,0.3025210084033613
C95013731,C520434653,0.2866666666666667
C95013731,C82706917,0.20168067226890757
C95013731,C149635348,0.31746031746031744
C95013731,C127162648,0.32515337423312884
C95013731,C119599485,0.2857142857142857
C95013731,C74939445,0.26174496644295303
C95013731,C15706264,0.24025974025974026
C95013731,C95466800,0.20754716981132076
C95013731,C154255573,0.24444444444444444
C95013731,C203087015,0.330188679245283
C95013731,C104434177,0.2611464968152866
C95013731,C20593774,0.3263888888888889
C95013731,C20788544,0.3057324840764331
C95013731,C49040817,0.2822085889570552
C95013731,C57528182,0.14285714285714285
C95013731,C122527463,0.3142857142857143
C95013731,C169345407,0.11764705882352941
C95013731,C138268822,0.2366412213740458
C95013731,C32891209,0.20168067226890757
C95013731,C105795698,0.34408602150537637
C95013731,C2781181686,0.31333333333333335
C95013731,C21200559,0.21481481481481482
C95013731,C158622935,0.26229508196721313
C95013731,C29406490,0.21008403361344538
C95013731,C72659945,0.21008403361344538
C95013731,C94915269,0.27702702702702703
C95013731,C12713177,0.10084033613445378
C95013731,C71191651,0.19834710743801653
C95013731,C37589322,0.08403361344537816
C95013731,C2780009758,0.19402985074626866
C95013731,C31872934,0.14285714285714285
C95013731,C77088390,0.2483221476510067
C95013731,C49023278,0.15126050420168066
C95013731,C77553402,0.19083969465648856
C95013731,C2778476455,0.11764705882352941
C95013731,C2778870898,0.28125
C95013731,C47091857,0.1652892561983471
C95013731,C108568745,0.1092436974789916
C95013731,C204572665,0.1092436974789916
C95013731,C58801389,0.1092436974789916
C95013731,C106881136,0.1092436974789916
C95013731,C124017977,0.1092436974789916
C95013731,C74650414,0.12903225806451613
C95013731,C60229501,0.11764705882352941
C95013731,C2781089630,0.28378378378378377
C95013731,C120314980,0.13709677419354838
C95013731,C76155785,0.3259668508287293
C95013731,C506630978,0.15126050420168066
C95013731,C185544564,0.15126050420168066
C187486625,C89143813,0.296
C187486625,C154255573,0.3828125
C187486625,C187678412,0.2578125
C187486625,C159317903,0.3832599118942731
C187486625,C206040425,0.5151515151515151
C187486625,C48103436,0.20863309352517986
C187486625,C33923547,0.4645669291338583
C187486625,C118615104,0.2953020134228188
C187486625,C11413529,0.38349514563106796
C187486625,C203087015,0.4057971014492754
C187486625,C121864883,0.4418604651162791
C187486625,C2779960059,0.2867647058823529
C187486625,C39927690,0.2109375
C187486625,C2780310539,0.2578125
C187486625,C2776459999,0.2109375
C187486625,C195545963,0.265625
C187486625,C127162648,0.5306122448979592
C187486625,C157486923,0.2109375
C187486625,C184720557,0.5316455696202531
C187486625,C76155785,0.509090909090909
C187486625,C114614502,0.5337837837837838
C187486625,C125411270,0.265625
C187486625,C41895202,0.2805755395683453
C187486625,C138885662,0.4266666666666667
C187486625,C134306372,0.47468354430379744
C187486625,C154945302,0.34328358208955223
C187486625,C111919701,0.3357142857142857
C187486625,C62611344,0.1171875
C187486625,C761482,0.16666666666666666
C187486625,C15706264,0.2987012987012987
C187486625,C20593774,0.4084507042253521
C187486625,C95466800,0.33112582781456956
C187486625,C77618280,0.2265625
C187486625,C26517878,0.22377622377622378
C187486625,C38652104,0.2348993288590604
C187486625,C31258907,0.2857142857142857
C187486625,C22984246,0.2535211267605634
C187486625,C68717125,0.2511415525114155
C187486625,C136197465,0.1484375
C187486625,C19271316,0.28169014084507044
C187486625,C118704821,0.25
C187486625,C2778870898,0.22285714285714286
C187486625,C42704618,0.21341463414634146
C187486625,C199185054,0.125
C187486625,C26873012,0.21808510638297873
C187486625,C97355855,0.21341463414634146
C187486625,C74939445,0.2792207792207792
C187486625,C2781089630,0.33557046979865773
C187486625,C181500209,0.15625
C187486625,C2987822364,0.25735294117647056
C187486625,C58312451,0.2152777777777778
C187486625,C105795698,0.5235294117647059
C187486625,C149635348,0.2152777777777778
C187486625,C168090291,0.40625
C187486625,C97744766,0.2890625
C187486625,C75553542,0.203125
C187486625,C106301342,0.25
C187486625,C52622258,0.25
C187486625,C24495805,0.28125
C187486625,C184049767,0.359375
C187486625,C77553402,0.2595419847328244
C187486625,C111472728,0.3237410071942446
C187486625,C174440990,0.125
C187486625,C99498987,0.28313253012048195
C187486625,C2779843651,0.2
C187486625,C115961682,0.28994082840236685
C187486625,C199360897,0.2692307692307692
C187486625,C114671716,0.140625
C187486625,C45483111,0.1484375
C187486625,C43682372,0.21830985915492956
C187486625,C101973423,0.1484375
C187486625,C64775481,0.1484375
C187486625,C11255438,0.21333333333333335
C187486625,C15184713,0.23225806451612904
C187486625,C183968085,0.2875
C187486625,C78203541,0.17424242424242425
C187486625,C125112378,0.140625
C187486625,C104434177,0.26993865030674846
C187486625,C178489894,0.2014388489208633
C187486625,C128108043,0.17054263565891473
C187486625,C127413603,0.2631578947368421
C187486625,C119599485,0.22727272727272727
C187486625,C20788544,0.281437125748503
C187486625,C2776809875,0.1328125
C187486625,C2524010,0.2328767123287671
C187486625,C182953411,0.2463768115942029
C187486625,C131935069,0.140625
C187486625,C2777288060,0.19858156028368795
C187486625,C2776257435,0.140625
C187486625,C120665830,0.27522935779816515
C187486625,C151201525,0.24666666666666667
C187486625,C180214583,0.24050632911392406
C187486625,C2781181686,0.32903225806451614
C187486625,C208081375,0.1
C187486625,C180137035,0.171875
C187486625,C149862233,0.171875
C187486625,C155675718,0.140625
C187486625,C203103908,0.2222222222222222
C187486625,C122527463,0.30405405405405406
C187486625,C47091857,0.1450381679389313
C187486625,C39432304,0.0703125
C187486625,C2780586882,0.16030534351145037
C187486625,C204030448,0.1328125
C187486625,C162967359,0.1984732824427481
C187486625,C158456648,0.2785714285714286
C187486625,C185592680,0.2662337662337662
C187486625,C178790620,0.17985611510791366
C89143813,C195766429,0.22388059701492538
C89143813,C11577676,0.09595959595959595
C89143813,C121864883,0.3474576271186441
C89143813,C9652623,0.16831683168316833
C89143813,C99498987,0.26339285714285715
C89143813,C180214583,0.28502415458937197
C89143813,C28719098,0.09595959595959595
C89143813,C33923547,0.36419753086419754
C89143813,C154945302,0.42857142857142855
C89143813,C2524010,0.19617224880382775
C89143813,C202444582,0.16831683168316833
C89143813,C115961682,0.2687224669603524
C89143813,C2778361524,0.19718309859154928
C89143813,C181543814,0.1044776119402985
C89143813,C151201525,0.24154589371980675
C89143813,C22984246,0.41596638655462187
C89143813,C134306372,0.2838983050847458
C89143813,C122527463,0.22897196261682243
C89143813,C20593774,0.25
C89143813,C159317903,0.44360902255639095
C89143813,C74939445,0.2714285714285714
C89143813,C20788544,0.3588516746411483
C89143813,C95466800,0.19383259911894274
C89143813,C68717125,0.3983739837398374
C89143813,C49040817,0.4187192118226601
C89143813,C177731217,0.1708542713567839
C89143813,C24326235,0.2619047619047619
C89143813,C127413603,0.3537117903930131
C89143813,C2776921476,0.25870646766169153
C89143813,C2778870898,0.3786407766990291
C89143813,C115260700,0.23737373737373738
C89143813,C42704618,0.2995169082125604
C89143813,C147120987,0.1919191919191919
C89143813,C45206210,0.1717171717171717
C89143813,C26873012,0.38425925925925924
C89143813,C116696211,0.27860696517412936
C89143813,C203087015,0.3726235741444867
C89143813,C138268822,0.21717171717171718
C89143813,C192562407,0.2885572139303483
C89143813,C171250308,0.2835820895522388
C89143813,C159985019,0.23232323232323232
C89143813,C97355855,0.2995169082125604
C89143813,C195545963,0.1262135922330097
C89143813,C125411270,0.1262135922330097
C89143813,C124657808,0.23618090452261306
C89143813,C74130334,0.1717171717171717
C89143813,C183968085,0.2545454545454545
C89143813,C89298294,0.09595959595959595
C89143813,C108225325,0.23737373737373738
C89143813,C121477167,0.1717171717171717
C89143813,C153946474,0.17676767676767677
C89143813,C2779343474,0.17587939698492464
C89143813,C115051666,0.10101010101010101
C89143813,C151730666,0.21105527638190955
C89143813,C76155785,0.31275720164609055
C89143813,C86803240,0.24120603015075376
C89143813,C111996192,0.08585858585858586
C89143813,C111861475,0.08585858585858586
C89143813,C2781181686,0.33980582524271846
C89143813,C48103436,0.1497584541062802
C89143813,C44838205,0.09547738693467336
C89143813,C15706264,0.21076233183856502
C89143813,C143724316,0.0707070707070707
C89143813,C11413529,0.24125874125874125
C89143813,C94915269,0.20179372197309417
C89143813,C2781402376,0.08585858585858586
C89143813,C120665830,0.3540856031128405
C89143813,C134146338,0.05555555555555555
C89143813,C71191651,0.13131313131313133
C89143813,C5484521,0.1111111111111111
C89143813,C21200559,0.208955223880597
C89143813,C78902741,0.1111111111111111
C89143813,C556910895,0.1111111111111111
C89143813,C46141821,0.1111111111111111
C89143813,C2776029896,0.1111111111111111
C89143813,C32546565,0.1111111111111111
C89143813,C118552586,0.1111111111111111
C89143813,C15744967,0.1111111111111111
C89143813,C77805123,0.1111111111111111
C89143813,C522805319,0.1111111111111111
C89143813,C114221277,0.17412935323383086
C89143813,C205049153,0.10101010101010101
C89143813,C182610534,0.08585858585858586
C89143813,C185592680,0.2383177570093458
C89143813,C147789679,0.10101010101010101
C89143813,C150365167,0.14646464646464646
C89143813,C119382340,0.12745098039215685
C89143813,C21690051,0.14646464646464646
C89143813,C154255573,0.17061611374407584
C89143813,C104434177,0.23660714285714285
C89143813,C203103908,0.17889908256880735
C89143813,C2777288060,0.17733990147783252
C89143813,C125245961,0.09090909090909091
C89143813,C19271316,0.14027149321266968
C89143813,C138622882,0.06060606060606061
C89143813,C99692599,0.10606060606060606
C89143813,C161166931,0.1619047619047619
C89143813,C2781089630,0.23963133640552994
C89143813,C163677043,0.13636363636363635
C89143813,C184720557,0.24302788844621515
C89143813,C119599485,0.20465116279069767
C89143813,C2777904410,0.13636363636363635
C89143813,C105795698,0.3055555555555556
C89143813,C199360897,0.23868312757201646
C89143813,C57528182,0.08585858585858586
C89143813,C76790566,0.11616161616161616
C89143813,C62850752,0.11616161616161616
C89143813,C150724011,0.11616161616161616
C89143813,C155194400,0.11616161616161616
C89143813,C29169072,0.11616161616161616
C89143813,C520434653,0.27102803738317754
C89143813,C169345407,0.0707070707070707
C89143813,C32891209,0.11
C89143813,C165330911,0.06565656565656566
C89143813,C48983235,0.05555555555555555
C89143813,C184779094,0.15609756097560976
C89143813,C184551789,0.1497584541062802
C89143813,C58312451,0.1722488038277512
C89143813,C196597080,0.13592233009708737
C89143813,C166689943,0.178743961352657
C89143813,C23576306,0.178743961352657
C89143813,C149635348,0.1722488038277512
C89143813,C2778204307,0.08080808080808081
C89143813,C190269828,0.1330049261083744
C89143813,C169268690,0.08080808080808081
C89143813,C85604662,0.09090909090909091
C89143813,C2779843651,0.15639810426540285
C89143813,C2776646148,0.11707317073170732
C89143813,C23125352,0.09090909090909091
C89143813,C12713177,0.06060606060606061
C89143813,C2780722187,0.13131313131313133
C89143813,C207999682,0.13131313131313133
C89143813,C191897082,0.13131313131313133
C89143813,C82217956,0.13131313131313133
C89143813,C27289702,0.09090909090909091
C89143813,C37589322,0.050505050505050504
C89143813,C2780009758,0.14354066985645933
C89143813,C31872934,0.08585858585858586
C89143813,C77088390,0.19369369369369369
C89143813,C131538251,0.08585858585858586
C89143813,C197657726,0.08585858585858586
C89143813,C132525143,0.10891089108910891
C89143813,C178790620,0.14146341463414633
C89143813,C15184713,0.13478260869565217
C89143813,C116672817,0.08080808080808081
C89143813,C107418235,0.10101010101010101
C89143813,C165696696,0.10101010101010101
C89143813,C96835668,0.10101010101010101
C89143813,C169760540,0.10101010101010101
C89143813,C38652104,0.15454545454545454
C89143813,C49023278,0.09090909090909091
C89143813,C77553402,0.1407766990291262
C89143813,C78594624,0.07575757575757576
C89143813,C91575142,0.07575757575757576
C89143813,C2984281365,0.07575757575757576
C89143813,C126255220,0.11764705882352941
C89143813,C2778476455,0.0707070707070707
C89143813,C47091857,0.1
C89143813,C99844830,0.10101010101010101
C89143813,C145148216,0.13043478260869565
C89143813,C106289968,0.10101010101010101
C89143813,C108568745,0.06565656565656566
C89143813,C204572665,0.06565656565656566
C89143813,C58801389,0.06565656565656566
C89143813,C106881136,0.06565656565656566
C89143813,C124017977,0.06565656565656566
C89143813,C74650414,0.10606060606060606
C89143813,C206040425,0.22727272727272727
C89143813,C189950617,0.06565656565656566
C89143813,C171912257,0.06565656565656566
C89143813,C104114177,0.06565656565656566
C89143813,C138885662,0.19831223628691982
C89143813,C111472728,0.1651376146788991
C89143813,C32022120,0.17535545023696683
C89143813,C101645829,0.11330049261083744
C89143813,C194232370,0.11330049261083744
C89143813,C127162648,0.2553191489361702
C154255573,C187678412,0.5
C154255573,C159317903,0.19095477386934673
C154255573,C203087015,0.23699421965317918
C154255573,C136197465,0.37254901960784315
C154255573,C19271316,0.34615384615384615
C154255573,C118704821,0.4426229508196721
C154255573,C184720557,0.2992125984251969
C154255573,C33923547,0.18473895582329317
C154255573,C114614502,0.3157894736842105
C154255573,C154945302,0.19135802469135801
C154255573,C74939445,0.34831460674157305
C154255573,C2781089630,0.34065934065934067
C154255573,C20593774,0.4642857142857143
C154255573,C181500209,0.39215686274509803
C154255573,C77618280,0.42857142857142855
C154255573,C2987822364,0.36231884057971014
C154255573,C58312451,0.32432432432432434
C154255573,C134306372,0.2892561983471074
C154255573,C105795698,0.25517241379310346
C154255573,C149635348,0.32432432432432434
C154255573,C95466800,0.2653061224489796
C154255573,C22984246,0.1728395061728395
C154255573,C114671716,0.35294117647058826
C154255573,C183968085,0.30303030303030304
C154255573,C15706264,0.28125
C154255573,C208081375,0.24528301886792453
C154255573,C39432304,0.17647058823529413
C154255573,C204030448,0.3333333333333333
C154255573,C162967359,0.40350877192982454
C154255573,C158456648,0.34210526315789475
C154255573,C185592680,0.3258426966292135
C154255573,C178790620,0.359375
C187678412,C159317903,0.14507772020725387
C187678412,C203087015,0.16470588235294117
C187678412,C136197465,0.5428571428571428
C187678412,C19271316,0.390625
C187678412,C118704821,0.46938775510204084
C187678412,C184720557,0.25210084033613445
C187678412,C33923547,0.12048192771084337
C187678412,C114614502,0.2761904761904762
C187678412,C154945302,0.17218543046357615
C187678412,C114671716,0.5142857142857142
C187678412,C183968085,0.25555555555555554
C187678412,C97744766,0.3090909090909091
C187678412,C206040425,0.2891566265060241
C187678412,C20788544,0.2222222222222222
C187678412,C127162648,0.2
C187678412,C76155785,0.18181818181818182
C187678412,C15706264,0.2441860465116279
C187678412,C208081375,0.35135135135135137
C187678412,C39432304,0.2571428571428571
C159317903,C203087015,0.38188976377952755
C159317903,C48044578,0.19148936170212766
C159317903,C20788544,0.3768844221105528
C159317903,C2780385302,0.11702127659574468
C159317903,C45374587,0.22119815668202766
C159317903,C19271316,0.20398009950248755
C159317903,C184720557,0.296137339055794
C159317903,C11413529,0.3372093023255814
C159317903,C119599485,0.22660098522167488
C159317903,C71924100,0.2074468085106383
C159317903,C204787440,0.2074468085106383
C159317903,C142724271,0.2074468085106383
C159317903,C77088390,0.26865671641791045
C159317903,C127413603,0.3333333333333333
C159317903,C122527463,0.23414634146341465
C159317903,C20593774,0.2935323383084577
C159317903,C74939445,0.3112244897959184
C159317903,C62611344,0.0797872340425532
C159317903,C761482,0.13829787234042554
C159317903,C15706264,0.2871287128712871
C159317903,C76155785,0.4439252336448598
C159317903,C33923547,0.42105263157894735
C159317903,C114614502,0.24782608695652175
C159317903,C22984246,0.5138888888888888
C159317903,C95466800,0.27941176470588236
C159317903,C68717125,0.6057692307692307
C159317903,C49040817,0.29906542056074764
C159317903,C120665830,0.5648148148148148
C159317903,C94915269,0.3163265306122449
C159317903,C2779832538,0.1276595744680851
C159317903,C203103908,0.2602040816326531
C159317903,C78336883,0.10638297872340426
C159317903,C15336307,0.10638297872340426
C159317903,C2779843651,0.19387755102040816
C159317903,C168834538,0.10638297872340426
C159317903,C24890656,0.11734693877551021
C159317903,C199360897,0.24892703862660945
C159317903,C195545963,0.15025906735751296
C159317903,C121864883,0.3508771929824561
C159317903,C125411270,0.15025906735751296
C159317903,C154945302,0.2992125984251969
C159317903,C66601787,0.0797872340425532
C159317903,C161166931,0.16417910447761194
C159317903,C28855332,0.08717948717948718
C159317903,C152026323,0.2553191489361702
C159317903,C2781402376,0.09042553191489362
C159317903,C2777288060,0.21808510638297873
C159317903,C177731217,0.16145833333333334
C159317903,C106978608,0.1276595744680851
C159317903,C2776921476,0.19704433497536947
C159317903,C45206210,0.15625
C159317903,C116696211,0.18181818181818182
C159317903,C171250308,0.19230769230769232
C159317903,C114221277,0.14720812182741116
C159317903,C195766429,0.18592964824120603
C159317903,C192562407,0.1971153846153846
C159317903,C42704618,0.2102803738317757
C159317903,C115260700,0.15763546798029557
C159317903,C26873012,0.27876106194690264
C159317903,C159985019,0.18781725888324874
C159317903,C97355855,0.2102803738317757
C159317903,C205049153,0.10638297872340426
C159317903,C182610534,0.09042553191489362
C159317903,C185592680,0.2318840579710145
C159317903,C147789679,0.10638297872340426
C159317903,C26517878,0.175
C159317903,C2778184138,0.13297872340425532
C159317903,C163716315,0.1702127659574468
C159317903,C163173736,0.1099476439790576
C159317903,C38652104,0.22
C159317903,C178489894,0.1641025641025641
C159317903,C104434177,0.3622448979591837
C159317903,C124657808,0.17412935323383086
C159317903,C125245961,0.09574468085106383
C159317903,C2776303644,0.11702127659574468
C159317903,C2779960059,0.20512820512820512
C159317903,C2781089630,0.30808080808080807
C159317903,C206345919,0.11702127659574468
C159317903,C113775141,0.18461538461538463
C159317903,C24326235,0.21428571428571427
C159317903,C9390403,0.13612565445026178
C159317903,C31258907,0.21212121212121213
C159317903,C105795698,0.36324786324786323
C159317903,C111919701,0.22277227722772278
C159317903,C138622882,0.06382978723404255
C159317903,C18480692,0.0797872340425532
C159317903,C207579572,0.0797872340425532
C159317903,C44280652,0.14893617021276595
C159317903,C57528182,0.09042553191489362
C159317903,C166834278,0.06382978723404255
C159317903,C26351279,0.06382978723404255
C159317903,C163716698,0.06382978723404255
C159317903,C78203541,0.11979166666666667
C159317903,C125112378,0.09574468085106383
C159317903,C128108043,0.12234042553191489
C159317903,C165330911,0.06914893617021277
C159317903,C131584629,0.0851063829787234
C159317903,C190269828,0.1702127659574468
C159317903,C97126364,0.0851063829787234
C159317903,C184779094,0.17616580310880828
C159317903,C520434653,0.24761904761904763
C159317903,C78519656,0.0851063829787234
C159317903,C2778204307,0.0851063829787234
C159317903,C169268690,0.0851063829787234
C159317903,C166689943,0.19387755102040816
C159317903,C2778361524,0.20098039215686275
C159317903,C12296473,0.09574468085106383
C159317903,C180214583,0.26108374384236455
C159317903,C151201525,0.25380710659898476
C159317903,C114852677,0.09574468085106383
C159317903,C184551789,0.16326530612244897
C159317903,C23576306,0.19387755102040816
C159317903,C181543814,0.1276595744680851
C159317903,C134306372,0.33181818181818185
C159317903,C97744766,0.1306532663316583
C159317903,C206040425,0.24401913875598086
C159317903,C127162648,0.3073394495412844
C159317903,C27289702,0.09574468085106383
C159317903,C2780009758,0.13930348258706468
C159317903,C31872934,0.09042553191489362
C159317903,C131935069,0.09574468085106383
C159317903,C2776257435,0.09574468085106383
C159317903,C107418235,0.10638297872340426
C159317903,C165696696,0.10638297872340426
C159317903,C96835668,0.10638297872340426
C159317903,C2778870898,0.2744186046511628
C159317903,C86803240,0.22797927461139897
C159317903,C169760540,0.10638297872340426
C159317903,C49023278,0.09574468085106383
C159317903,C77553402,0.15384615384615385
C159317903,C27753989,0.14795918367346939
C159317903,C158456648,0.195
C159317903,C2780586882,0.11578947368421053
C159317903,C138885662,0.22869955156950672
C159317903,C111472728,0.19607843137254902
C159317903,C166733315,0.0797872340425532
C159317903,C132525143,0.12041884816753927
C159317903,C11511207,0.05851063829787234
C159317903,C118704821,0.16580310880829016
C159317903,C155675718,0.09574468085106383
C159317903,C182953411,0.17766497461928935
C159317903,C178596936,0.0797872340425532
C159317903,C58312451,0.18686868686868688
C159317903,C149635348,0.18686868686868688
C159317903,C32022120,0.19597989949748743
C159317903,C101645829,0.1076923076923077
C159317903,C194232370,0.1076923076923077
C159317903,C55615164,0.109375
C159317903,C151077058,0.07446808510638298
C159317903,C194800363,0.07446808510638298
C159317903,C2781181686,0.25471698113207547
C159317903,C47091857,0.09947643979057591
C159317903,C60056205,0.06914893617021277
C159317903,C78854221,0.0797872340425532
C159317903,C135402231,0.0797872340425532
C159317903,C158622935,0.15544041450777202
C159317903,C9652623,0.1414141414141414
C159317903,C3079626,0.0797872340425532
C159317903,C202444582,0.1414141414141414
C159317903,C74214498,0.11702127659574468
C159317903,C2779343474,0.17894736842105263
C159317903,C151730666,0.19689119170984457
C206040425,C48103436,0.2808988764044944
C206040425,C33923547,0.27710843373493976
C206040425,C118615104,0.4479166666666667
C206040425,C11413529,0.3050847457627119
C206040425,C2778870898,0.23076923076923078
C206040425,C42704618,0.2608695652173913
C206040425,C203087015,0.3021978021978022
C206040425,C199185054,0.21621621621621623
C206040425,C121864883,0.41605839416058393
C206040425,C184720557,0.4461538461538462
C206040425,C26873012,0.20689655172413793
C206040425,C114614502,0.4661016949152542
C206040425,C97355855,0.2608695652173913
C206040425,C168090291,0.5555555555555556
C206040425,C97744766,0.5
C206040425,C75553542,0.35135135135135137
C206040425,C127162648,0.5
C206040425,C106301342,0.43243243243243246
C206040425,C52622258,0.43243243243243246
C206040425,C24495805,0.35802469135802467
C206040425,C184049767,0.5384615384615384
C206040425,C77553402,0.4050632911392405
C206040425,C134306372,0.42063492063492064
C206040425,C76155785,0.4444444444444444
C206040425,C105795698,0.3945578231292517
C206040425,C138885662,0.415929203539823
C206040425,C111472728,0.3978494623655914
C206040425,C95466800,0.2894736842105263
C206040425,C174440990,0.21621621621621623
C206040425,C99498987,0.3826086956521739
C206040425,C2779843651,0.25
C206040425,C154945302,0.32515337423312884
C206040425,C115961682,0.37815126050420167
C206040425,C199360897,0.291970802919708
C206040425,C198377831,0.1891891891891892
C206040425,C2780009758,0.3218390804597701
C206040425,C55795843,0.22784810126582278
C206040425,C77088390,0.36893203883495146
C206040425,C20788544,0.28
C206040425,C2776809875,0.22972972972972974
C206040425,C2524010,0.3548387096774194
C206040425,C151201525,0.31683168316831684
C206040425,C180214583,0.30275229357798167
C206040425,C2779960059,0.34444444444444444
C206040425,C2781181686,0.38181818181818183
C206040425,C2780310539,0.3375
C206040425,C41895202,0.30526315789473685
C206040425,C111919701,0.35714285714285715
C206040425,C180137035,0.2972972972972973
C206040425,C149862233,0.2972972972972973
C206040425,C31258907,0.3548387096774194
C206040425,C74939445,0.2222222222222222
C206040425,C183968085,0.2459016393442623
C206040425,C22984246,0.24561403508771928
C48103436,C33923547,0.144
C48103436,C118615104,0.3375
C48103436,C11413529,0.25157232704402516
C48103436,C158456648,0.32857142857142857
C48103436,C19271316,0.47692307692307695
C48103436,C169460222,0.3387096774193548
C48103436,C203087015,0.21301775147928995
C48103436,C20593774,0.2808988764044944
C48103436,C124148022,0.3157894736842105
C48103436,C2781181686,0.30434782608695654
C48103436,C44838205,0.37777777777777777
C48103436,C15706264,0.32558139534883723
C48103436,C143724316,0.3333333333333333
C48103436,C49040817,0.21100917431192662
C48103436,C86803240,0.2638888888888889
C48103436,C151730666,0.2878787878787879
C48103436,C50820777,0.5
C48103436,C184720557,0.2892561983471074
C48103436,C2776175482,0.5
C48103436,C42704618,0.34523809523809523
C48103436,C45374587,0.29347826086956524
C48103436,C114614502,0.3177570093457944
C48103436,C173608175,0.49019607843137253
C48103436,C97355855,0.34523809523809523
C33923547,C118615104,0.26422764227642276
C33923547,C11413529,0.46545454545454545
C33923547,C142465778,0.10526315789473684
C33923547,C58849907,0.1935483870967742
C33923547,C94375191,0.08130081300813008
C33923547,C102565666,0.0975609756097561
C33923547,C124148022,0.22580645161290322
C33923547,C177264268,0.16260162601626016
C33923547,C184720557,0.44
C33923547,C114614502,0.4024390243902439
C33923547,C199360897,0.3474903474903475
C33923547,C195766429,0.1484375
C33923547,C11577676,0.07723577235772358
C33923547,C121864883,0.4296875
C33923547,C9652623,0.15447154471544716
C33923547,C99498987,0.277992277992278
C33923547,C180214583,0.256
C33923547,C28719098,0.07723577235772358
C33923547,C154945302,0.36619718309859156
C33923547,C2524010,0.21138211382113822
C33923547,C202444582,0.15447154471544716
C33923547,C115961682,0.28735632183908044
C33923547,C2779960059,0.1910569105691057
C33923547,C39927690,0.10975609756097561
C33923547,C2780310539,0.13414634146341464
C33923547,C2776459999,0.10975609756097561
C33923547,C195545963,0.13821138211382114
C33923547,C127162648,0.3346303501945525
C33923547,C157486923,0.10975609756097561
C33923547,C76155785,0.39543726235741444
C33923547,C125411270,0.13821138211382114
C33923547,C41895202,0.2032520325203252
C33923547,C138885662,0.30708661417322836
C33923547,C134306372,0.4268292682926829
C33923547,C111919701,0.23481781376518218
C33923547,C2778361524,0.23170731707317074
C33923547,C181543814,0.0975609756097561
C33923547,C151201525,0.23983739837398374
C33923547,C22984246,0.33217993079584773
C33923547,C27753989,0.12749003984063745
C33923547,C32022120,0.15625
C33923547,C62611344,0.06097560975609756
C33923547,C761482,0.0967741935483871
C33923547,C15706264,0.21839080459770116
C33923547,C20593774,0.25196850393700787
C33923547,C95466800,0.22692307692307692
C33923547,C77618280,0.11788617886178862
C33923547,C26517878,0.14453125
C33923547,C38652104,0.15267175572519084
C33923547,C31258907,0.19678714859437751
C33923547,C74939445,0.23529411764705882
C33923547,C124657808,0.12643678160919541
C33923547,C74130334,0.09803921568627451
C33923547,C183968085,0.27058823529411763
C33923547,C89298294,0.07723577235772358
C33923547,C68717125,0.31986531986531985
C33923547,C108225325,0.1183206106870229
C33923547,C121477167,0.09803921568627451
C33923547,C203087015,0.43508771929824563
C33923547,C136197465,0.07723577235772358
C33923547,C19271316,0.1952191235059761
C33923547,C118704821,0.12301587301587301
C33923547,C66601787,0.06097560975609756
C33923547,C161166931,0.17269076305220885
C33923547,C28855332,0.0975609756097561
C33923547,C152026323,0.16205533596837945
C33923547,C119382340,0.10756972111553785
C33923547,C2778870898,0.16901408450704225
C33923547,C42704618,0.1828358208955224
C33923547,C199185054,0.06504065040650407
C33923547,C26873012,0.21328671328671328
C33923547,C97355855,0.1828358208955224
C33923547,C32848918,0.08130081300813008
C33923547,C11255438,0.1583011583011583
C33923547,C43682372,0.1593625498007968
C33923547,C185429906,0.08130081300813008
C33923547,C192122513,0.13765182186234817
C33923547,C56911000,0.08130081300813008
C33923547,C15184713,0.18846153846153846
C33923547,C105795698,0.532520325203252
C33923547,C69497775,0.06910569105691057
C33923547,C169460222,0.16194331983805668
C33923547,C177148314,0.052845528455284556
C33923547,C2781089630,0.2886178861788618
C33923547,C181500209,0.08130081300813008
C33923547,C2987822364,0.15139442231075698
C33923547,C58312451,0.1626984126984127
C33923547,C149635348,0.1626984126984127
C33923547,C50820777,0.08536585365853659
C33923547,C2776175482,0.08536585365853659
C33923547,C45374587,0.20973782771535582
C33923547,C173608175,0.12449799196787148
C33923547,C168090291,0.192
C33923547,C97744766,0.15040650406504066
C33923547,C75553542,0.10569105691056911
C33923547,C106301342,0.13008130081300814
C33923547,C52622258,0.13008130081300814
C33923547,C24495805,0.13253012048192772
C33923547,C184049767,0.18218623481781376
C33923547,C77553402,0.15040650406504066
C33923547,C111472728,0.1889763779527559
C33923547,C174440990,0.06504065040650407
C33923547,C59500034,0.10080645161290322
C33923547,C2776303644,0.08943089430894309
C33923547,C48044578,0.128
C33923547,C94915269,0.2153846153846154
C33923547,C206345919,0.08943089430894309
C33923547,C113775141,0.16532258064516128
C33923547,C24326235,0.19011406844106463
C33923547,C9390403,0.10441767068273092
C33923547,C120665830,0.3469387755102041
C33923547,C127413603,0.2971014492753623
C33923547,C77088390,0.24206349206349206
C33923547,C99692599,0.08536585365853659
C33923547,C163677043,0.10526315789473684
C33923547,C119599485,0.19921875
C33923547,C2777904410,0.10526315789473684
