Concept1,Concept2,JaccardScore
C206040425,C106301342,0.5531914893617021
C206040425,C52622258,0.5531914893617021
C206040425,C24495805,0.48214285714285715
C206040425,C121864883,0.5892857142857143
C206040425,C184049767,0.68
C206040425,C77553402,0.5531914893617021
C206040425,C139356082,0.4117647058823529
C206040425,C134306372,0.4642857142857143
C206040425,C76155785,0.6323529411764706
C206040425,C105795698,0.5277777777777778
C206040425,C138885662,0.7090909090909091
C206040425,C111472728,0.56
C206040425,C99498987,0.5517241379310345
C206040425,C2779843651,0.3114754098360656
C206040425,C154945302,0.44155844155844154
C206040425,C115961682,0.5517241379310345
C206040425,C199360897,0.26595744680851063
C206040425,C151201525,0.27586206896551724
C206040425,C51003876,0.3592233009708738
C206040425,C180214583,0.27586206896551724
C206040425,C2779960059,0.5094339622641509
C206040425,C2781181686,0.43636363636363634
C206040425,C2780310539,0.5094339622641509
C206040425,C184720557,0.35714285714285715
C206040425,C41895202,0.5094339622641509
C206040425,C114614502,0.35714285714285715
C206040425,C111919701,0.4090909090909091
C48103436,C33923547,0.16993464052287582
C48103436,C118615104,0.22972972972972974
C48103436,C41008148,0.1871345029239766
C48103436,C11413529,0.2857142857142857
C48103436,C158456648,0.5294117647058824
C48103436,C19271316,0.4878048780487805
C48103436,C169460222,0.3584905660377358
C48103436,C190463098,0.36666666666666664
C48103436,C51003876,0.23300970873786409
C48103436,C203087015,0.3333333333333333
C48103436,C20593774,0.3492063492063492
C48103436,C124148022,0.3225806451612903
C48103436,C190474826,0.26744186046511625
C48103436,C2781181686,0.40425531914893614
C48103436,C44838205,0.4117647058823529
C48103436,C15706264,0.3877551020408163
C48103436,C143724316,0.4117647058823529
C48103436,C89143813,0.4230769230769231
C48103436,C49040817,0.4117647058823529
C48103436,C86803240,0.4117647058823529
C48103436,C151730666,0.4117647058823529
C33923547,C118615104,0.3877551020408163
C33923547,C41008148,0.7081081081081081
C33923547,C11413529,0.5297619047619048
C33923547,C142465778,0.1360544217687075
C33923547,C58849907,0.24342105263157895
C33923547,C94375191,0.1360544217687075
C33923547,C102565666,0.16326530612244897
C33923547,C124148022,0.27450980392156865
C33923547,C177264268,0.272108843537415
C33923547,C184720557,0.4557823129251701
C33923547,C114614502,0.4557823129251701
C33923547,C199360897,0.3860759493670886
C33923547,C2779960059,0.22448979591836735
C33923547,C39927690,0.1836734693877551
C33923547,C2780310539,0.22448979591836735
C33923547,C2776459999,0.1836734693877551
C33923547,C195545963,0.1836734693877551
C33923547,C127162648,0.40397350993377484
C33923547,C157486923,0.1836734693877551
C33923547,C51003876,0.4723926380368098
C33923547,C80444323,0.33125
C33923547,C76155785,0.3973509933774834
C33923547,C125411270,0.1836734693877551
C33923547,C41895202,0.22448979591836735
C33923547,C138885662,0.3197278911564626
C33923547,C134306372,0.5170068027210885
C33923547,C154945302,0.42567567567567566
C33923547,C111919701,0.26973684210526316
C33923547,C27753989,0.11764705882352941
C33923547,C32022120,0.12
C33923547,C33332235,0.09523809523809523
C33923547,C121864883,0.27702702702702703
C33923547,C62611344,0.10204081632653061
C33923547,C761482,0.10204081632653061
C33923547,C15706264,0.19078947368421054
C33923547,C20593774,0.2692307692307692
C33923547,C95466800,0.17687074829931973
C33923547,C77618280,0.19727891156462585
C33923547,C26517878,0.11564625850340136
C33923547,C144901912,0.23684210526315788
C33923547,C38652104,0.11564625850340136
C33923547,C31258907,0.11564625850340136
C33923547,C203087015,0.23125
C33923547,C136197465,0.1292517006802721
C33923547,C19271316,0.17567567567567569
C33923547,C118704821,0.125
C33923547,C69497775,0.05442176870748299
C33923547,C169460222,0.24161073825503357
C33923547,C177148314,0.08843537414965986
C33923547,C74939445,0.17006802721088435
C33923547,C2781089630,0.1360544217687075
C33923547,C181500209,0.1360544217687075
C33923547,C2987822364,0.20408163265306123
C33923547,C58312451,0.1360544217687075
C33923547,C190474826,0.3058823529411765
C33923547,C105795698,0.42857142857142855
C33923547,C149635348,0.1360544217687075
C33923547,C168090291,0.24675324675324675
C33923547,C97744766,0.17687074829931973
C33923547,C75553542,0.17687074829931973
C33923547,C106301342,0.17687074829931973
C33923547,C52622258,0.17687074829931973
C33923547,C24495805,0.19607843137254902
C33923547,C184049767,0.24324324324324326
C33923547,C77553402,0.17687074829931973
C33923547,C139356082,0.24050632911392406
C33923547,C111472728,0.2108843537414966
C33923547,C59500034,0.09523809523809523
C33923547,C190463098,0.25
C33923547,C137019171,0.1746987951807229
C33923547,C2778496695,0.10204081632653061
C33923547,C113494165,0.10204081632653061
C33923547,C28855332,0.10204081632653061
C33923547,C2780801425,0.10204081632653061
C33923547,C144237770,0.10204081632653061
C33923547,C147323434,0.10204081632653061
C33923547,C177142836,0.10204081632653061
C33923547,C2524010,0.10204081632653061
C33923547,C122527463,0.20382165605095542
C33923547,C169345407,0.09523809523809523
C33923547,C138268822,0.09523809523809523
C33923547,C95013731,0.09523809523809523
C33923547,C32891209,0.09523809523809523
C33923547,C89143813,0.2064516129032258
C33923547,C78203541,0.12244897959183673
C33923547,C125112378,0.12244897959183673
C33923547,C104434177,0.2119205298013245
C33923547,C178489894,0.12244897959183673
C33923547,C128108043,0.12244897959183673
C33923547,C103088060,0.16326530612244897
C33923547,C2780009758,0.16326530612244897
C33923547,C17020691,0.16326530612244897
C33923547,C2776760102,0.16326530612244897
C33923547,C99498987,0.28378378378378377
C33923547,C55493867,0.16326530612244897
C33923547,C185592680,0.19333333333333333
C33923547,C77088390,0.16326530612244897
C33923547,C158448853,0.16326530612244897
C33923547,C86339819,0.16326530612244897
C33923547,C115961682,0.28378378378378377
C33923547,C104317684,0.16326530612244897
C33923547,C166689943,0.12244897959183673
C33923547,C2778361524,0.12244897959183673
C33923547,C12296473,0.12244897959183673
C33923547,C180214583,0.1836734693877551
C33923547,C151201525,0.1836734693877551
C33923547,C44280652,0.12244897959183673
C33923547,C114852677,0.12244897959183673
C33923547,C120665830,0.13924050632911392
C33923547,C68717125,0.22151898734177214
C33923547,C184551789,0.12244897959183673
C33923547,C23576306,0.12244897959183673
C33923547,C181543814,0.12244897959183673
C33923547,C182953411,0.16447368421052633
C33923547,C2781181686,0.17763157894736842
C33923547,C179371143,0.14285714285714285
C33923547,C67820243,0.14285714285714285
C33923547,C130787639,0.14285714285714285
C33923547,C131017901,0.16891891891891891
C33923547,C126255220,0.14285714285714285
C33923547,C17744445,0.14285714285714285
C33923547,C199539241,0.14285714285714285
C33923547,C2780586882,0.11564625850340136
C33923547,C78854221,0.10204081632653061
C33923547,C22984246,0.1518987341772152
C33923547,C135402231,0.10204081632653061
C33923547,C158622935,0.10204081632653061
C33923547,C9652623,0.10204081632653061
C33923547,C3079626,0.10204081632653061
C33923547,C202444582,0.10204081632653061
C118615104,C41008148,0.3333333333333333
C118615104,C11413529,0.37398373983739835
C118615104,C142465778,0.25396825396825395
C118615104,C58849907,0.23170731707317074
C118615104,C94375191,0.25396825396825395
C118615104,C102565666,0.23880597014925373
C118615104,C124148022,0.25882352941176473
C118615104,C177264268,0.47761194029850745
C118615104,C184720557,0.3404255319148936
C118615104,C114614502,0.3404255319148936
C118615104,C199360897,0.45555555555555555
C118615104,C27753989,0.23880597014925373
C118615104,C51003876,0.49019607843137253
C118615104,C32022120,0.25
C118615104,C33332235,0.23728813559322035
C118615104,C121864883,0.5303030303030303
C118615104,C76155785,0.4642857142857143
C118615104,C127162648,0.4588235294117647
C118615104,C168090291,0.4647887323943662
C118615104,C97744766,0.4406779661016949
C118615104,C75553542,0.4406779661016949
C118615104,C106301342,0.4406779661016949
C118615104,C52622258,0.4406779661016949
C118615104,C24495805,0.39705882352941174
C118615104,C184049767,0.5238095238095238
C118615104,C77553402,0.4406779661016949
C118615104,C139356082,0.35
C118615104,C134306372,0.36363636363636365
C118615104,C105795698,0.38636363636363635
C118615104,C138885662,0.4722222222222222
C118615104,C111472728,0.45161290322580644
C118615104,C103088060,0.4067796610169492
C118615104,C2780009758,0.4067796610169492
C118615104,C17020691,0.4067796610169492
C118615104,C2776760102,0.4067796610169492
C118615104,C99498987,0.5692307692307692
C118615104,C154945302,0.4819277108433735
C118615104,C55493867,0.4067796610169492
C118615104,C185592680,0.3787878787878788
C118615104,C77088390,0.4067796610169492
C118615104,C158448853,0.4067796610169492
C118615104,C86339819,0.4067796610169492
C118615104,C115961682,0.5692307692307692
C118615104,C104317684,0.4067796610169492
C41008148,C11413529,0.6432748538011696
C41008148,C192061203,0.10526315789473684
C41008148,C29248071,0.10526315789473684
C41008148,C131671149,0.10526315789473684
C41008148,C31402856,0.10526315789473684
C41008148,C137019171,0.25862068965517243
C41008148,C144271403,0.10526315789473684
C41008148,C15190523,0.10526315789473684
C41008148,C179061269,0.10526315789473684
C41008148,C80444323,0.38596491228070173
C41008148,C11255438,0.22988505747126436
C41008148,C190474826,0.41379310344827586
C41008148,C45374587,0.17543859649122806
C41008148,C15184713,0.2413793103448276
C41008148,C158456648,0.10526315789473684
C41008148,C19271316,0.15789473684210525
C41008148,C169460222,0.2222222222222222
C41008148,C190463098,0.2807017543859649
C41008148,C51003876,0.5172413793103449
C41008148,C203087015,0.27011494252873564
C41008148,C20593774,0.24022346368715083
C41008148,C124148022,0.2807017543859649
C41008148,C122527463,0.24561403508771928
C41008148,C194975256,0.0935672514619883
C41008148,C55615164,0.0935672514619883
C41008148,C43682372,0.13793103448275862
C41008148,C27753989,0.14035087719298245
C41008148,C142465778,0.11695906432748537
C41008148,C58849907,0.24561403508771928
C41008148,C94375191,0.11695906432748537
C41008148,C102565666,0.14035087719298245
C41008148,C177264268,0.23391812865497075
C41008148,C184720557,0.391812865497076
C41008148,C114614502,0.391812865497076
C41008148,C199360897,0.42105263157894735
C41008148,C2779960059,0.19298245614035087
C41008148,C39927690,0.15789473684210525
C41008148,C2780310539,0.19298245614035087
C41008148,C2776459999,0.15789473684210525
C41008148,C195545963,0.15789473684210525
C41008148,C127162648,0.38011695906432746
C41008148,C157486923,0.15789473684210525
C41008148,C76155785,0.3742690058479532
C41008148,C125411270,0.15789473684210525
C41008148,C41895202,0.19298245614035087
C41008148,C138885662,0.27485380116959063
C41008148,C134306372,0.37988826815642457
C41008148,C154945302,0.3742690058479532
C41008148,C111919701,0.26900584795321636
C41008148,C32022120,0.12280701754385964
C41008148,C33332235,0.08187134502923976
C41008148,C121864883,0.24561403508771928
C41008148,C62611344,0.08771929824561403
C41008148,C761482,0.08771929824561403
C41008148,C15706264,0.15819209039548024
C41008148,C22984246,0.1638418079096045
C41008148,C89143813,0.21264367816091953
C41008148,C68717125,0.17297297297297298
C41008148,C120665830,0.13966480446927373
C41008148,C94915269,0.11695906432748537
C41008148,C2779832538,0.11695906432748537
C41008148,C203103908,0.15204678362573099
C41008148,C78336883,0.11695906432748537
C41008148,C15336307,0.11695906432748537
C41008148,C2779843651,0.19298245614035087
C41008148,C168834538,0.11695906432748537
C41008148,C71924100,0.11695906432748537
C41008148,C204787440,0.11695906432748537
C41008148,C142724271,0.11695906432748537
C41008148,C24890656,0.11695906432748537
C41008148,C95466800,0.15204678362573099
C41008148,C77618280,0.1695906432748538
C41008148,C26517878,0.09941520467836257
C41008148,C144901912,0.23976608187134502
C41008148,C38652104,0.09941520467836257
C41008148,C31258907,0.09941520467836257
C41008148,C136197465,0.1111111111111111
C41008148,C118704821,0.10795454545454546
C41008148,C2781181686,0.1871345029239766
C41008148,C44838205,0.08187134502923976
C41008148,C143724316,0.08187134502923976
C41008148,C49040817,0.08187134502923976
C41008148,C86803240,0.08187134502923976
C41008148,C151730666,0.08187134502923976
C41008148,C183968085,0.13793103448275862
C41008148,C161166931,0.13450292397660818
C41008148,C190475519,0.08771929824561403
C41008148,C173608175,0.08771929824561403
C41008148,C69497775,0.04678362573099415
C41008148,C177148314,0.07602339181286549
C41008148,C192122513,0.07602339181286549
C41008148,C2985568454,0.07602339181286549
C41008148,C113775141,0.06432748538011696
C41008148,C74939445,0.14619883040935672
C41008148,C2781089630,0.11695906432748537
C41008148,C181500209,0.11695906432748537
C41008148,C2987822364,0.17543859649122806
C41008148,C58312451,0.11695906432748537
C41008148,C105795698,0.3684210526315789
C41008148,C149635348,0.11695906432748537
C41008148,C168090291,0.2413793103448276
C41008148,C97744766,0.15204678362573099
C41008148,C75553542,0.15204678362573099
C41008148,C106301342,0.15204678362573099
C41008148,C52622258,0.15204678362573099
C41008148,C24495805,0.1896551724137931
C41008148,C184049767,0.21637426900584794
C41008148,C77553402,0.15204678362573099
C41008148,C139356082,0.22905027932960895
C41008148,C111472728,0.18128654970760233
C41008148,C99498987,0.25146198830409355
C41008148,C115961682,0.25146198830409355
C41008148,C59500034,0.08187134502923976
C41008148,C2778496695,0.08771929824561403
C41008148,C113494165,0.08771929824561403
C41008148,C28855332,0.08771929824561403
C41008148,C2780801425,0.08771929824561403
C41008148,C144237770,0.08771929824561403
C41008148,C147323434,0.08771929824561403
C41008148,C177142836,0.08771929824561403
C41008148,C2524010,0.08771929824561403
C41008148,C131017901,0.15204678362573099
C41008148,C169345407,0.08187134502923976
C41008148,C138268822,0.08187134502923976
C41008148,C95013731,0.08187134502923976
C41008148,C32891209,0.08187134502923976
C41008148,C78203541,0.10526315789473684
C41008148,C125112378,0.10526315789473684
C41008148,C104434177,0.15
C41008148,C178489894,0.10526315789473684
C41008148,C128108043,0.10526315789473684
C41008148,C103088060,0.14035087719298245
C41008148,C2780009758,0.14035087719298245
C41008148,C17020691,0.14035087719298245
C41008148,C2776760102,0.14035087719298245
C41008148,C55493867,0.14035087719298245
C41008148,C185592680,0.16666666666666666
C41008148,C77088390,0.14035087719298245
C41008148,C158448853,0.14035087719298245
C41008148,C86339819,0.14035087719298245
C41008148,C104317684,0.14035087719298245
C41008148,C182953411,0.17543859649122806
C41008148,C151201525,0.10614525139664804
C41008148,C180214583,0.10614525139664804
C41008148,C179371143,0.12280701754385964
C41008148,C67820243,0.12280701754385964
C41008148,C130787639,0.12280701754385964
C41008148,C126255220,0.12280701754385964
C41008148,C17744445,0.12280701754385964
C41008148,C199539241,0.12280701754385964
C41008148,C98045186,0.1111111111111111
C41008148,C2780586882,0.09941520467836257
C11413529,C192061203,0.16071428571428573
C11413529,C29248071,0.16071428571428573
C11413529,C131671149,0.16071428571428573
C11413529,C31402856,0.16071428571428573
C11413529,C137019171,0.2903225806451613
C11413529,C144271403,0.16071428571428573
C11413529,C15190523,0.16071428571428573
C11413529,C179061269,0.16071428571428573
C11413529,C80444323,0.4015748031496063
C11413529,C11255438,0.2809917355371901
C11413529,C190474826,0.375
C11413529,C45374587,0.26785714285714285
C11413529,C15184713,0.2975206611570248
C11413529,C158456648,0.16071428571428573
C11413529,C19271316,0.19827586206896552
C11413529,C169460222,0.3157894736842105
C11413529,C190463098,0.2698412698412698
C11413529,C51003876,0.5185185185185185
C11413529,C203087015,0.265625
C11413529,C20593774,0.24427480916030533
C11413529,C124148022,0.3333333333333333
C11413529,C122527463,0.24193548387096775
C11413529,C194975256,0.14285714285714285
C11413529,C55615164,0.14285714285714285
C11413529,C43682372,0.18803418803418803
C11413529,C27753989,0.19298245614035087
C11413529,C2781181686,0.2857142857142857
C11413529,C44838205,0.125
C11413529,C15706264,0.19672131147540983
C11413529,C143724316,0.125
C11413529,C89143813,0.22580645161290322
C11413529,C49040817,0.125
C11413529,C86803240,0.125
C11413529,C151730666,0.125
C11413529,C192122513,0.11607142857142858
C11413529,C32022120,0.16666666666666666
C11413529,C2985568454,0.11607142857142858
C11413529,C76155785,0.3643410852713178
C11413529,C127162648,0.3511450381679389
C11413529,C2778496695,0.13392857142857142
C11413529,C113494165,0.13392857142857142
C11413529,C28855332,0.13392857142857142
C11413529,C2780801425,0.13392857142857142
C11413529,C144237770,0.13392857142857142
C11413529,C147323434,0.13392857142857142
C11413529,C177142836,0.13392857142857142
C11413529,C2524010,0.13392857142857142
C11413529,C199360897,0.4263565891472868
C11413529,C58849907,0.2833333333333333
C11413529,C131017901,0.23214285714285715
C11413529,C78203541,0.16071428571428573
C11413529,C95466800,0.1896551724137931
C11413529,C144901912,0.2540983606557377
C11413529,C125112378,0.16071428571428573
C11413529,C104434177,0.1935483870967742
C11413529,C178489894,0.16071428571428573
C11413529,C128108043,0.16071428571428573
C11413529,C105795698,0.33587786259541985
C11413529,C103088060,0.21428571428571427
C11413529,C2780009758,0.21428571428571427
C11413529,C17020691,0.21428571428571427
C11413529,C2776760102,0.21428571428571427
C11413529,C99498987,0.35964912280701755
C11413529,C154945302,0.3858267716535433
C11413529,C55493867,0.21428571428571427
C11413529,C185592680,0.25217391304347825
C11413529,C177264268,0.3333333333333333
C11413529,C77088390,0.21428571428571427
C11413529,C158448853,0.21428571428571427
C11413529,C86339819,0.21428571428571427
C11413529,C115961682,0.35964912280701755
C11413529,C104317684,0.21428571428571427
C11413529,C168090291,0.2661290322580645
C11413529,C151201525,0.13934426229508196
C11413529,C180214583,0.13934426229508196
C11413529,C134306372,0.2876712328767123
C11413529,C2779960059,0.23931623931623933
C11413529,C2780310539,0.23931623931623933
C11413529,C184720557,0.4094488188976378
C11413529,C41895202,0.23931623931623933
C11413529,C138885662,0.272
C11413529,C114614502,0.4094488188976378
C11413529,C111919701,0.30578512396694213
C11413529,C179371143,0.1875
C11413529,C67820243,0.1875
C11413529,C130787639,0.1875
C11413529,C102565666,0.19298245614035087
C11413529,C126255220,0.1875
C11413529,C17744445,0.1875
C11413529,C199539241,0.1875
C11413529,C2780586882,0.15178571428571427
C11413529,C2987822364,0.19327731092436976
C11413529,C184049767,0.23140495867768596
C11413529,C111472728,0.19166666666666668
C192061203,C29248071,0.9
C192061203,C131671149,0.9
C192061203,C31402856,0.9
C192061203,C137019171,0.36
C192061203,C144271403,0.9
C192061203,C15190523,0.9
C192061203,C179061269,0.9
C192061203,C80444323,0.2647058823529412
C192061203,C11255438,0.4
C192061203,C190474826,0.23376623376623376
C192061203,C45374587,0.5625
C192061203,C15184713,0.3829787234042553
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C137019171,0.36
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C80444323,0.2647058823529412
C29248071,C11255438,0.4
C29248071,C190474826,0.23376623376623376
C29248071,C45374587,0.5625
C29248071,C15184713,0.3829787234042553
C131671149,C31402856,0.9
C131671149,C137019171,0.36
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C80444323,0.2647058823529412
C131671149,C11255438,0.4
C131671149,C190474826,0.23376623376623376
C131671149,C45374587,0.5625
C131671149,C15184713,0.3829787234042553
C31402856,C137019171,0.36
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C80444323,0.2647058823529412
C31402856,C11255438,0.4
C31402856,C190474826,0.23376623376623376
C31402856,C45374587,0.5625
C31402856,C15184713,0.3829787234042553
C137019171,C144271403,0.36
C137019171,C15190523,0.36
C137019171,C179061269,0.36
C137019171,C80444323,0.43209876543209874
C137019171,C11255438,0.7222222222222222
C137019171,C190474826,0.524390243902439
C137019171,C45374587,0.48148148148148145
C137019171,C15184713,0.6964285714285714
C137019171,C192122513,0.26
C137019171,C32022120,0.3148148148148148
C137019171,C2985568454,0.26
C137019171,C76155785,0.25274725274725274
C137019171,C127162648,0.25
C137019171,C142465778,0.25
C137019171,C58849907,0.373134328358209
C137019171,C124148022,0.3611111111111111
C137019171,C51003876,0.375
C137019171,C59500034,0.28
C137019171,C190463098,0.4
C137019171,C94375191,0.25
C137019171,C45483111,0.38
C137019171,C43682372,0.42592592592592593
C137019171,C139356082,0.32
C137019171,C101973423,0.38
C137019171,C64775481,0.38
C137019171,C24495805,0.36507936507936506
C137019171,C168090291,0.3380281690140845
C137019171,C203087015,0.47058823529411764
C137019171,C183968085,0.3508771929824561
C137019171,C182953411,0.40350877192982454
C137019171,C161166931,0.35185185185185186
C137019171,C98045186,0.38
C137019171,C111919701,0.391304347826087
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C80444323,0.2647058823529412
C144271403,C11255438,0.4
C144271403,C190474826,0.23376623376623376
C144271403,C45374587,0.5625
C144271403,C15184713,0.3829787234042553
C15190523,C179061269,0.9
C15190523,C80444323,0.2647058823529412
C15190523,C11255438,0.4
C15190523,C190474826,0.23376623376623376
C15190523,C45374587,0.5625
C15190523,C15184713,0.3829787234042553
C179061269,C80444323,0.2647058823529412
C179061269,C11255438,0.4
C179061269,C190474826,0.23376623376623376
C179061269,C45374587,0.5625
C179061269,C15184713,0.3829787234042553
C80444323,C11255438,0.35365853658536583
C80444323,C190474826,0.4019607843137255
C80444323,C45374587,0.3424657534246575
C80444323,C15184713,0.3614457831325301
C80444323,C2779960059,0.3835616438356164
C80444323,C39927690,0.39705882352941174
C80444323,C2780310539,0.3835616438356164
C80444323,C2776459999,0.39705882352941174
C80444323,C195545963,0.39705882352941174
C80444323,C127162648,0.4943820224719101
C80444323,C157486923,0.39705882352941174
C80444323,C51003876,0.4247787610619469
C80444323,C184720557,0.45161290322580644
C80444323,C76155785,0.40425531914893614
C80444323,C114614502,0.45161290322580644
C80444323,C125411270,0.39705882352941174
C80444323,C41895202,0.3835616438356164
C80444323,C138885662,0.3855421686746988
C80444323,C134306372,0.45454545454545453
C80444323,C154945302,0.36082474226804123
C80444323,C111919701,0.5
C80444323,C95466800,0.25333333333333335
C80444323,C77618280,0.29333333333333333
C80444323,C26517878,0.25
C80444323,C144901912,0.345679012345679
C80444323,C38652104,0.25
C80444323,C31258907,0.25
C80444323,C58849907,0.27906976744186046
C80444323,C169460222,0.27710843373493976
C80444323,C177148314,0.19117647058823528
C80444323,C124148022,0.28888888888888886
C80444323,C192122513,0.19117647058823528
C80444323,C32022120,0.2361111111111111
C80444323,C2985568454,0.19117647058823528
C80444323,C203087015,0.37209302325581395
C80444323,C190463098,0.3181818181818182
C80444323,C113775141,0.16176470588235295
C80444323,C136197465,0.24285714285714285
C80444323,C182953411,0.3611111111111111
C80444323,C2780586882,0.25
C80444323,C2987822364,0.30666666666666664
C80444323,C184049767,0.25
C80444323,C111472728,0.2375
C11255438,C190474826,0.5584415584415584
C11255438,C45374587,0.5
C11255438,C15184713,0.9148936170212766
C11255438,C122527463,0.4032258064516129
C11255438,C51003876,0.35294117647058826
C11255438,C194975256,0.35555555555555557
C11255438,C55615164,0.35555555555555557
C11255438,C43682372,0.6
C11255438,C27753989,0.3269230769230769
C11255438,C45483111,0.4222222222222222
C11255438,C139356082,0.3055555555555556
C11255438,C101973423,0.4222222222222222
C11255438,C64775481,0.4222222222222222
C11255438,C24495805,0.32786885245901637
C11255438,C168090291,0.30434782608695654
C11255438,C203087015,0.5079365079365079
C11255438,C58849907,0.3384615384615385
C11255438,C183968085,0.4117647058823529
C11255438,C182953411,0.4423076923076923
C11255438,C124148022,0.32857142857142857
C11255438,C161166931,0.4166666666666667
C11255438,C190463098,0.36764705882352944
C11255438,C98045186,0.4222222222222222
C11255438,C111919701,0.3582089552238806
C190474826,C45374587,0.3048780487804878
C190474826,C15184713,0.5844155844155844
C190474826,C158456648,0.23376623376623376
C190474826,C19271316,0.2839506172839506
C190474826,C169460222,0.3218390804597701
C190474826,C190463098,0.6233766233766234
C190474826,C51003876,0.49122807017543857
C190474826,C203087015,0.5679012345679012
C190474826,C20593774,0.391304347826087
C190474826,C124148022,0.42045454545454547
C190474826,C122527463,0.43373493975903615
C190474826,C194975256,0.2077922077922078
C190474826,C55615164,0.2077922077922078
C190474826,C43682372,0.35064935064935066
C190474826,C27753989,0.21686746987951808
C190474826,C74939445,0.3246753246753247
C190474826,C89143813,0.23157894736842105
C190474826,C139356082,0.3125
C190474826,C22984246,0.14285714285714285
C190474826,C68717125,0.1388888888888889
C190474826,C58849907,0.3522727272727273
C190474826,C182953411,0.38961038961038963
C190474826,C183968085,0.3
C190474826,C161166931,0.2987012987012987
C190474826,C144901912,0.3409090909090909
C190474826,C190475519,0.19480519480519481
C190474826,C173608175,0.19480519480519481
C190474826,C113775141,0.14285714285714285
C190474826,C2781089630,0.2597402597402597
C190474826,C181500209,0.2597402597402597
C190474826,C77618280,0.2926829268292683
C190474826,C2987822364,0.2891566265060241
C190474826,C58312451,0.2597402597402597
C190474826,C134306372,0.33043478260869563
C190474826,C105795698,0.308411214953271
C190474826,C149635348,0.2597402597402597
C190474826,C142465778,0.19753086419753085
C190474826,C59500034,0.18181818181818182
C190474826,C94375191,0.19753086419753085
C190474826,C131017901,0.19767441860465115
C190474826,C45483111,0.24675324675324675
C190474826,C101973423,0.24675324675324675
C190474826,C64775481,0.24675324675324675
C190474826,C24495805,0.25555555555555554
C190474826,C168090291,0.25773195876288657
C190474826,C184720557,0.3090909090909091
C190474826,C114614502,0.3090909090909091
C190474826,C98045186,0.24675324675324675
C190474826,C111919701,0.3225806451612903
C45374587,C15184713,0.4807692307692308
C45374587,C122527463,0.27586206896551724
C45374587,C51003876,0.20192307692307693
C45374587,C194975256,0.5
C45374587,C55615164,0.5
C45374587,C43682372,0.40476190476190477
C45374587,C27753989,0.5135135135135135
C45374587,C192122513,0.40625
C45374587,C32022120,0.43243243243243246
C45374587,C2985568454,0.40625
C45374587,C76155785,0.2
C45374587,C127162648,0.19753086419753085
C15184713,C122527463,0.4126984126984127
C15184713,C51003876,0.37254901960784315
C15184713,C194975256,0.3404255319148936
C15184713,C55615164,0.3404255319148936
C15184713,C43682372,0.574468085106383
C15184713,C27753989,0.3148148148148148
C15184713,C169460222,0.2878787878787879
C15184713,C58849907,0.36923076923076925
C15184713,C131017901,0.23728813559322035
C15184713,C124148022,0.35714285714285715
C15184713,C190463098,0.39705882352941174
C15184713,C45483111,0.40425531914893614
C15184713,C139356082,0.2972972972972973
C15184713,C101973423,0.40425531914893614
C15184713,C64775481,0.40425531914893614
C15184713,C24495805,0.31746031746031744
C15184713,C168090291,0.29577464788732394
C15184713,C203087015,0.515625
C15184713,C183968085,0.39622641509433965
C15184713,C182953411,0.4528301886792453
C15184713,C161166931,0.4
C15184713,C98045186,0.40425531914893614
C15184713,C111919701,0.34782608695652173
C158456648,C19271316,0.6206896551724138
C158456648,C169460222,0.45
C158456648,C190463098,0.36
C158456648,C51003876,0.18947368421052632
C158456648,C203087015,0.34615384615384615
C158456648,C20593774,0.33962264150943394
C158456648,C124148022,0.36
C19271316,C169460222,0.45652173913043476
C19271316,C190463098,0.4
C19271316,C51003876,0.23232323232323232
C19271316,C203087015,0.5192307692307693
C19271316,C20593774,0.42857142857142855
C19271316,C124148022,0.375
C19271316,C136197465,0.6
C19271316,C118704821,0.5142857142857142
C19271316,C184720557,0.352112676056338
C19271316,C114614502,0.352112676056338
C19271316,C154945302,0.273972602739726
C169460222,C190463098,0.4426229508196721
C169460222,C51003876,0.2912621359223301
C169460222,C203087015,0.40625
C169460222,C20593774,0.3382352941176471
C169460222,C124148022,0.76
C169460222,C58849907,0.64
C169460222,C182953411,0.42857142857142855
C169460222,C122527463,0.3225806451612903
C169460222,C177148314,0.325
C169460222,C184720557,0.4657534246575342
C169460222,C114614502,0.4657534246575342
C169460222,C134306372,0.20833333333333334
C169460222,C131017901,0.65
C169460222,C179371143,0.525
C169460222,C67820243,0.525
C169460222,C130787639,0.525
C169460222,C102565666,0.4883720930232558
C169460222,C177264268,0.40350877192982454
C169460222,C126255220,0.525
C169460222,C17744445,0.525
C169460222,C199539241,0.525
C169460222,C199360897,0.2727272727272727
C190463098,C51003876,0.43
C190463098,C203087015,0.6129032258064516
C190463098,C20593774,0.36486486486486486
C190463098,C124148022,0.5806451612903226
C190463098,C122527463,0.4838709677419355
C190463098,C74939445,0.2711864406779661
C190463098,C89143813,0.30434782608695654
C190463098,C139356082,0.2692307692307692
C190463098,C22984246,0.19718309859154928
C190463098,C68717125,0.17073170731707318
C190463098,C58849907,0.4838709677419355
