Concept1,Concept2,JaccardScore
C114614502,C118704821,0.26153846153846155
C114614502,C169460222,0.38571428571428573
C114614502,C177148314,0.2
C114614502,C2781181686,0.35384615384615387
C114614502,C99498987,0.3670886075949367
C114614502,C105795698,0.3146067415730337
C114614502,C115961682,0.3670886075949367
C114614502,C179371143,0.3230769230769231
C114614502,C67820243,0.3230769230769231
C114614502,C130787639,0.3230769230769231
C114614502,C131017901,0.3382352941176471
C114614502,C126255220,0.3230769230769231
C114614502,C17744445,0.3230769230769231
C114614502,C199539241,0.3230769230769231
C199360897,C120665830,0.25882352941176473
C199360897,C94915269,0.2702702702702703
C199360897,C2779832538,0.2702702702702703
C199360897,C203103908,0.2987012987012987
C199360897,C22984246,0.25609756097560976
C199360897,C78336883,0.2702702702702703
C199360897,C15336307,0.2702702702702703
C199360897,C68717125,0.23655913978494625
C199360897,C2779843651,0.44594594594594594
C199360897,C168834538,0.2702702702702703
C199360897,C71924100,0.2702702702702703
C199360897,C204787440,0.2702702702702703
C199360897,C142724271,0.2702702702702703
C199360897,C24890656,0.2702702702702703
C199360897,C168090291,0.23958333333333334
C199360897,C127162648,0.23008849557522124
C199360897,C184049767,0.26136363636363635
C199360897,C99498987,0.4444444444444444
C199360897,C121864883,0.23404255319148937
C199360897,C76155785,0.24324324324324326
C199360897,C154945302,0.36633663366336633
C199360897,C115961682,0.4444444444444444
C199360897,C2778496695,0.20270270270270271
C199360897,C113494165,0.20270270270270271
C199360897,C28855332,0.20270270270270271
C199360897,C2780801425,0.20270270270270271
C199360897,C144237770,0.20270270270270271
C199360897,C147323434,0.20270270270270271
C199360897,C177142836,0.20270270270270271
C199360897,C2524010,0.20270270270270271
C199360897,C103088060,0.32432432432432434
C199360897,C2780009758,0.32432432432432434
C199360897,C17020691,0.32432432432432434
C199360897,C2776760102,0.32432432432432434
C199360897,C55493867,0.32432432432432434
C199360897,C185592680,0.325
C199360897,C77088390,0.32432432432432434
C199360897,C158448853,0.32432432432432434
C199360897,C86339819,0.32432432432432434
C199360897,C104317684,0.32432432432432434
C199360897,C179371143,0.28378378378378377
C199360897,C67820243,0.28378378378378377
C199360897,C169460222,0.27710843373493976
C199360897,C130787639,0.28378378378378377
C199360897,C131017901,0.2987012987012987
C199360897,C126255220,0.28378378378378377
C199360897,C17744445,0.28378378378378377
C199360897,C199539241,0.28378378378378377
C2779960059,C39927690,0.7714285714285715
C2779960059,C2780310539,0.9428571428571428
C2779960059,C2776459999,0.7714285714285715
C2779960059,C195545963,0.7714285714285715
C2779960059,C127162648,0.4925373134328358
C2779960059,C157486923,0.7714285714285715
C2779960059,C76155785,0.5
C2779960059,C125411270,0.7714285714285715
C2779960059,C41895202,0.9428571428571428
C2779960059,C138885662,0.673469387755102
C2779960059,C134306372,0.4225352112676056
C2779960059,C154945302,0.5
C2779960059,C111919701,0.6875
C2779960059,C2781181686,0.6571428571428571
C2779960059,C99498987,0.5
C2779960059,C105795698,0.4032258064516129
C2779960059,C115961682,0.5
C39927690,C2780310539,0.7714285714285715
C39927690,C2776459999,0.9310344827586207
C39927690,C195545963,0.9310344827586207
C39927690,C127162648,0.40298507462686567
C39927690,C157486923,0.9310344827586207
C39927690,C76155785,0.4090909090909091
C39927690,C125411270,0.9310344827586207
C39927690,C41895202,0.7714285714285715
C39927690,C138885662,0.5510204081632653
C39927690,C134306372,0.39705882352941174
C39927690,C154945302,0.4090909090909091
C39927690,C111919701,0.5625
C2780310539,C2776459999,0.7714285714285715
C2780310539,C195545963,0.7714285714285715
C2780310539,C127162648,0.4925373134328358
C2780310539,C157486923,0.7714285714285715
C2780310539,C76155785,0.5
C2780310539,C125411270,0.7714285714285715
C2780310539,C41895202,0.9428571428571428
C2780310539,C138885662,0.673469387755102
C2780310539,C134306372,0.4225352112676056
C2780310539,C154945302,0.5
C2780310539,C111919701,0.6875
C2780310539,C2781181686,0.6571428571428571
C2780310539,C99498987,0.5
C2780310539,C105795698,0.4032258064516129
C2780310539,C115961682,0.5
C2776459999,C195545963,0.9310344827586207
C2776459999,C127162648,0.40298507462686567
C2776459999,C157486923,0.9310344827586207
C2776459999,C76155785,0.4090909090909091
C2776459999,C125411270,0.9310344827586207
C2776459999,C41895202,0.7714285714285715
C2776459999,C138885662,0.5510204081632653
C2776459999,C134306372,0.39705882352941174
C2776459999,C154945302,0.4090909090909091
C2776459999,C111919701,0.5625
C195545963,C127162648,0.40298507462686567
C195545963,C157486923,0.9310344827586207
C195545963,C76155785,0.4090909090909091
C195545963,C125411270,0.9310344827586207
C195545963,C41895202,0.7714285714285715
C195545963,C138885662,0.5510204081632653
C195545963,C134306372,0.39705882352941174
C195545963,C154945302,0.4090909090909091
C195545963,C111919701,0.5625
C127162648,C157486923,0.40298507462686567
C127162648,C76155785,0.8194444444444444
C127162648,C125411270,0.40298507462686567
C127162648,C41895202,0.4925373134328358
C127162648,C138885662,0.7014925373134329
C127162648,C134306372,0.6219512195121951
C127162648,C154945302,0.43956043956043955
C127162648,C111919701,0.44871794871794873
C127162648,C32022120,0.31343283582089554
C127162648,C33332235,0.208955223880597
C127162648,C121864883,0.4931506849315068
C127162648,C95466800,0.273972602739726
C127162648,C77618280,0.2537313432835821
C127162648,C26517878,0.2537313432835821
C127162648,C144901912,0.28
C127162648,C38652104,0.2537313432835821
C127162648,C31258907,0.2537313432835821
C127162648,C192122513,0.19402985074626866
C127162648,C2985568454,0.19402985074626866
C127162648,C168090291,0.49333333333333335
C127162648,C97744766,0.3880597014925373
C127162648,C75553542,0.3880597014925373
C127162648,C106301342,0.3880597014925373
C127162648,C52622258,0.3880597014925373
C127162648,C24495805,0.37333333333333335
C127162648,C184049767,0.5522388059701493
C127162648,C77553402,0.3880597014925373
C127162648,C139356082,0.37333333333333335
C127162648,C105795698,0.5063291139240507
C127162648,C111472728,0.4626865671641791
C127162648,C99498987,0.41025641025641024
C127162648,C2779843651,0.2345679012345679
C127162648,C115961682,0.41025641025641024
C127162648,C151201525,0.20512820512820512
C127162648,C180214583,0.20512820512820512
C127162648,C2781181686,0.34328358208955223
C127162648,C2780586882,0.2537313432835821
C127162648,C2987822364,0.2537313432835821
C157486923,C76155785,0.4090909090909091
C157486923,C125411270,0.9310344827586207
C157486923,C41895202,0.7714285714285715
C157486923,C138885662,0.5510204081632653
C157486923,C134306372,0.39705882352941174
C157486923,C154945302,0.4090909090909091
C157486923,C111919701,0.5625
C76155785,C125411270,0.4090909090909091
C76155785,C41895202,0.5
C76155785,C138885662,0.7121212121212122
C76155785,C134306372,0.5348837209302325
C76155785,C154945302,0.4444444444444444
C76155785,C111919701,0.45454545454545453
C76155785,C32022120,0.3181818181818182
C76155785,C33332235,0.21212121212121213
C76155785,C121864883,0.5
C76155785,C62611344,0.22727272727272727
C76155785,C761482,0.22727272727272727
C76155785,C15706264,0.2
C76155785,C20593774,0.20833333333333334
C76155785,C192122513,0.19696969696969696
C76155785,C2985568454,0.19696969696969696
C76155785,C168090291,0.5
C76155785,C97744766,0.3939393939393939
C76155785,C75553542,0.3939393939393939
C76155785,C106301342,0.3939393939393939
C76155785,C52622258,0.3939393939393939
C76155785,C24495805,0.3783783783783784
C76155785,C184049767,0.5606060606060606
C76155785,C77553402,0.3939393939393939
C76155785,C139356082,0.3783783783783784
C76155785,C105795698,0.4936708860759494
C76155785,C111472728,0.4696969696969697
C76155785,C99498987,0.4155844155844156
C76155785,C2779843651,0.25316455696202533
C76155785,C115961682,0.4155844155844156
C76155785,C151201525,0.2236842105263158
C76155785,C180214583,0.2236842105263158
C76155785,C2781181686,0.3484848484848485
C76155785,C2780586882,0.25757575757575757
C76155785,C2987822364,0.25757575757575757
C125411270,C41895202,0.7714285714285715
C125411270,C138885662,0.5510204081632653
C125411270,C134306372,0.39705882352941174
C125411270,C154945302,0.4090909090909091
C125411270,C111919701,0.5625
C41895202,C138885662,0.673469387755102
C41895202,C134306372,0.4225352112676056
C41895202,C154945302,0.5
C41895202,C111919701,0.6875
C41895202,C2781181686,0.6571428571428571
C41895202,C99498987,0.5
C41895202,C105795698,0.4032258064516129
C41895202,C115961682,0.5
C138885662,C134306372,0.5753424657534246
C138885662,C154945302,0.4868421052631579
C138885662,C111919701,0.532258064516129
C138885662,C168090291,0.5161290322580645
C138885662,C97744766,0.5306122448979592
C138885662,C75553542,0.5306122448979592
C138885662,C106301342,0.5306122448979592
C138885662,C52622258,0.5306122448979592
C138885662,C24495805,0.46551724137931033
C138885662,C121864883,0.5166666666666667
C138885662,C184049767,0.6862745098039216
C138885662,C77553402,0.5306122448979592
C138885662,C139356082,0.46551724137931033
C138885662,C105795698,0.578125
C138885662,C111472728,0.6326530612244898
C138885662,C2781181686,0.46938775510204084
C138885662,C99498987,0.4838709677419355
C138885662,C115961682,0.4838709677419355
C138885662,C2780586882,0.3469387755102041
C138885662,C2987822364,0.3469387755102041
C134306372,C154945302,0.36082474226804123
C134306372,C111919701,0.4074074074074074
C134306372,C95466800,0.2876712328767123
C134306372,C77618280,0.25
C134306372,C26517878,0.25
C134306372,C144901912,0.29333333333333333
C134306372,C38652104,0.25
C134306372,C31258907,0.25
C134306372,C169460222,0.19047619047619047
C134306372,C177148314,0.19117647058823528
C134306372,C168090291,0.3950617283950617
C134306372,C97744766,0.38235294117647056
C134306372,C75553542,0.38235294117647056
C134306372,C106301342,0.38235294117647056
C134306372,C52622258,0.38235294117647056
C134306372,C24495805,0.35064935064935066
C134306372,C121864883,0.35802469135802467
C134306372,C184049767,0.4189189189189189
C134306372,C77553402,0.38235294117647056
C134306372,C139356082,0.35064935064935066
C134306372,C105795698,0.4634146341463415
C134306372,C111472728,0.4142857142857143
C134306372,C166689943,0.2647058823529412
C134306372,C2778361524,0.2647058823529412
C134306372,C12296473,0.2647058823529412
C134306372,C180214583,0.39705882352941174
C134306372,C151201525,0.39705882352941174
C134306372,C44280652,0.2647058823529412
C134306372,C114852677,0.2647058823529412
C134306372,C120665830,0.24691358024691357
C134306372,C68717125,0.2247191011235955
C134306372,C184551789,0.2647058823529412
C134306372,C23576306,0.2647058823529412
C134306372,C181543814,0.2647058823529412
C154945302,C111919701,0.45454545454545453
C154945302,C203087015,0.2823529411764706
C154945302,C136197465,0.2878787878787879
C154945302,C19271316,0.25757575757575757
C154945302,C118704821,0.25757575757575757
C154945302,C168090291,0.32142857142857145
C154945302,C184049767,0.35526315789473684
C154945302,C99498987,0.6515151515151515
C154945302,C121864883,0.4025974025974026
C154945302,C2779843651,0.2375
C154945302,C115961682,0.6515151515151515
C154945302,C169345407,0.21212121212121213
C154945302,C138268822,0.21212121212121213
C154945302,C95013731,0.21212121212121213
C154945302,C32891209,0.21212121212121213
C154945302,C89143813,0.2222222222222222
C154945302,C105795698,0.43902439024390244
C154945302,C103088060,0.36363636363636365
C154945302,C2780009758,0.36363636363636365
C154945302,C17020691,0.36363636363636365
C154945302,C2776760102,0.36363636363636365
C154945302,C55493867,0.36363636363636365
C154945302,C185592680,0.3611111111111111
C154945302,C77088390,0.36363636363636365
C154945302,C158448853,0.36363636363636365
C154945302,C86339819,0.36363636363636365
C154945302,C104317684,0.36363636363636365
C154945302,C2781181686,0.3484848484848485
C111919701,C2781181686,0.4791666666666667
C111919701,C99498987,0.4
C111919701,C105795698,0.35135135135135137
C111919701,C115961682,0.4
C111919701,C203087015,0.421875
C111919701,C183968085,0.39215686274509803
C111919701,C182953411,0.38
C111919701,C161166931,0.3958333333333333
C111919701,C190463098,0.4
C111919701,C98045186,0.3958333333333333
C32022120,C33332235,0.6086956521739131
C32022120,C121864883,0.27450980392156865
C32022120,C192122513,0.5652173913043478
C32022120,C2985568454,0.5652173913043478
C33332235,C121864883,0.3181818181818182
C121864883,C168090291,0.5892857142857143
C121864883,C97744766,0.5909090909090909
C121864883,C75553542,0.5909090909090909
C121864883,C106301342,0.5909090909090909
C121864883,C52622258,0.5909090909090909
C121864883,C24495805,0.5094339622641509
C121864883,C184049767,0.6875
C121864883,C77553402,0.5909090909090909
C121864883,C139356082,0.5094339622641509
C121864883,C105795698,0.5737704918032787
C121864883,C111472728,0.5625
C121864883,C99498987,0.38095238095238093
C121864883,C2779843651,0.3275862068965517
C121864883,C115961682,0.38095238095238093
C121864883,C169345407,0.3181818181818182
C121864883,C138268822,0.3181818181818182
C121864883,C95013731,0.3181818181818182
C121864883,C32891209,0.3181818181818182
C121864883,C89143813,0.29411764705882354
C62611344,C761482,0.8823529411764706
C62611344,C15706264,0.5769230769230769
C62611344,C20593774,0.6521739130434783
C761482,C15706264,0.5769230769230769
C761482,C20593774,0.6521739130434783
C15706264,C20593774,0.5161290322580645
C15706264,C68717125,0.34
C15706264,C78854221,0.5769230769230769
C15706264,C22984246,0.41025641025641024
C15706264,C135402231,0.5769230769230769
C15706264,C158622935,0.5769230769230769
C15706264,C9652623,0.5769230769230769
C15706264,C104434177,0.4418604651162791
C15706264,C3079626,0.5769230769230769
C15706264,C202444582,0.5769230769230769
C20593774,C104434177,0.37209302325581395
C20593774,C89143813,0.45161290322580644
C20593774,C205049153,0.5217391304347826
C20593774,C138622882,0.5217391304347826
C20593774,C185592680,0.34146341463414637
C20593774,C147789679,0.5217391304347826
C120665830,C94915269,0.5714285714285714
C120665830,C2779832538,0.5714285714285714
C120665830,C203103908,0.525
C120665830,C22984246,0.4883720930232558
C120665830,C78336883,0.5714285714285714
C120665830,C15336307,0.5714285714285714
C120665830,C68717125,0.7674418604651163
C120665830,C2779843651,0.44680851063829785
C120665830,C168834538,0.5714285714285714
C120665830,C71924100,0.5714285714285714
C120665830,C204787440,0.5714285714285714
C120665830,C142724271,0.5714285714285714
C120665830,C24890656,0.5714285714285714
C120665830,C166689943,0.5142857142857142
C120665830,C2778361524,0.5142857142857142
C120665830,C12296473,0.5142857142857142
C120665830,C180214583,0.4418604651162791
C120665830,C151201525,0.4418604651162791
C120665830,C44280652,0.5142857142857142
C120665830,C114852677,0.5142857142857142
C120665830,C184551789,0.5142857142857142
C120665830,C23576306,0.5142857142857142
C120665830,C181543814,0.5142857142857142
C94915269,C2779832538,0.9090909090909091
C94915269,C203103908,0.7142857142857143
C94915269,C22984246,0.6451612903225806
C94915269,C78336883,0.9090909090909091
C94915269,C15336307,0.9090909090909091
C94915269,C68717125,0.46511627906976744
C94915269,C2779843651,0.5714285714285714
C94915269,C168834538,0.9090909090909091
C94915269,C71924100,0.9090909090909091
C94915269,C204787440,0.9090909090909091
C94915269,C142724271,0.9090909090909091
C94915269,C24890656,0.9090909090909091
C2779832538,C203103908,0.7142857142857143
C2779832538,C22984246,0.6451612903225806
C2779832538,C78336883,0.9090909090909091
C2779832538,C15336307,0.9090909090909091
C2779832538,C68717125,0.46511627906976744
C2779832538,C2779843651,0.5714285714285714
C2779832538,C168834538,0.9090909090909091
C2779832538,C71924100,0.9090909090909091
C2779832538,C204787440,0.9090909090909091
C2779832538,C142724271,0.9090909090909091
C2779832538,C24890656,0.9090909090909091
C203103908,C22984246,0.5833333333333334
C203103908,C78336883,0.7142857142857143
C203103908,C15336307,0.7142857142857143
C203103908,C68717125,0.46808510638297873
C203103908,C2779843651,0.6052631578947368
C203103908,C168834538,0.7142857142857143
C203103908,C71924100,0.7142857142857143
C203103908,C204787440,0.7142857142857143
C203103908,C142724271,0.7142857142857143
C203103908,C24890656,0.7142857142857143
C203103908,C104434177,0.28
C203103908,C144901912,0.26666666666666666
C22984246,C78336883,0.6451612903225806
C22984246,C15336307,0.6451612903225806
C22984246,C68717125,0.6744186046511628
C22984246,C2779843651,0.45454545454545453
C22984246,C168834538,0.6451612903225806
C22984246,C71924100,0.6451612903225806
C22984246,C204787440,0.6451612903225806
C22984246,C142724271,0.6451612903225806
C22984246,C24890656,0.6451612903225806
C22984246,C78854221,0.4838709677419355
C22984246,C135402231,0.4838709677419355
C22984246,C158622935,0.4838709677419355
C22984246,C9652623,0.4838709677419355
C22984246,C104434177,0.34
C22984246,C3079626,0.4838709677419355
C22984246,C202444582,0.4838709677419355
C78336883,C15336307,0.9090909090909091
C78336883,C68717125,0.46511627906976744
C78336883,C2779843651,0.5714285714285714
C78336883,C168834538,0.9090909090909091
C78336883,C71924100,0.9090909090909091
C78336883,C204787440,0.9090909090909091
C78336883,C142724271,0.9090909090909091
C78336883,C24890656,0.9090909090909091
C15336307,C68717125,0.46511627906976744
C15336307,C2779843651,0.5714285714285714
C15336307,C168834538,0.9090909090909091
C15336307,C71924100,0.9090909090909091
C15336307,C204787440,0.9090909090909091
C15336307,C142724271,0.9090909090909091
C15336307,C24890656,0.9090909090909091
C68717125,C2779843651,0.38181818181818183
C68717125,C168834538,0.46511627906976744
C68717125,C71924100,0.46511627906976744
C68717125,C204787440,0.46511627906976744
C68717125,C142724271,0.46511627906976744
C68717125,C24890656,0.46511627906976744
C68717125,C166689943,0.4186046511627907
C68717125,C2778361524,0.4186046511627907
C68717125,C12296473,0.4186046511627907
C68717125,C180214583,0.37254901960784315
C68717125,C151201525,0.37254901960784315
C68717125,C44280652,0.4186046511627907
C68717125,C114852677,0.4186046511627907
C68717125,C184551789,0.4186046511627907
C68717125,C23576306,0.4186046511627907
C68717125,C181543814,0.4186046511627907
C68717125,C78854221,0.3488372093023256
C68717125,C135402231,0.3488372093023256
C68717125,C158622935,0.3488372093023256
C68717125,C9652623,0.3488372093023256
C68717125,C104434177,0.29508196721311475
C68717125,C3079626,0.3488372093023256
C68717125,C202444582,0.3488372093023256
C2779843651,C168834538,0.5714285714285714
C2779843651,C71924100,0.5714285714285714
C2779843651,C204787440,0.5714285714285714
C2779843651,C142724271,0.5714285714285714
C2779843651,C24890656,0.5714285714285714
C2779843651,C168090291,0.3114754098360656
C2779843651,C184049767,0.3584905660377358
C2779843651,C99498987,0.3220338983050847
C2779843651,C115961682,0.3220338983050847
C168834538,C71924100,0.9090909090909091
C168834538,C204787440,0.9090909090909091
C168834538,C142724271,0.9090909090909091
C168834538,C24890656,0.9090909090909091
C71924100,C204787440,0.9090909090909091
C71924100,C142724271,0.9090909090909091
C71924100,C24890656,0.9090909090909091
C204787440,C142724271,0.9090909090909091
C204787440,C24890656,0.9090909090909091
C142724271,C24890656,0.9090909090909091
C95466800,C77618280,0.6071428571428571
C95466800,C26517878,0.6071428571428571
C95466800,C144901912,0.8387096774193549
C95466800,C38652104,0.6071428571428571
C95466800,C31258907,0.6071428571428571
C95466800,C78203541,0.6428571428571429
C95466800,C125112378,0.6428571428571429
C95466800,C104434177,0.391304347826087
C95466800,C178489894,0.6428571428571429
C95466800,C128108043,0.6428571428571429
C95466800,C105795698,0.3559322033898305
C77618280,C26517878,0.8947368421052632
C77618280,C144901912,0.5483870967741935
C77618280,C38652104,0.8947368421052632
C77618280,C31258907,0.8947368421052632
C26517878,C144901912,0.5483870967741935
C26517878,C38652104,0.8947368421052632
C26517878,C31258907,0.8947368421052632
C144901912,C38652104,0.5483870967741935
C144901912,C31258907,0.5483870967741935
C144901912,C78203541,0.5806451612903226
C144901912,C125112378,0.5806451612903226
C144901912,C104434177,0.45652173913043476
C144901912,C178489894,0.5806451612903226
C144901912,C128108043,0.5806451612903226
C144901912,C105795698,0.3387096774193548
C38652104,C31258907,0.8947368421052632
C203087015,C136197465,0.4222222222222222
C203087015,C19271316,0.37777777777777777
C203087015,C118704821,0.37777777777777777
C203087015,C182953411,0.4666666666666667
C203087015,C169460222,0.3275862068965517
C203087015,C190463098,0.48
C203087015,C113775141,0.24444444444444444
C203087015,C45483111,0.4222222222222222
C203087015,C139356082,0.35
C203087015,C101973423,0.4222222222222222
C203087015,C64775481,0.4222222222222222
C203087015,C24495805,0.35
C203087015,C168090291,0.3235294117647059
C203087015,C183968085,0.4166666666666667
C203087015,C161166931,0.4222222222222222
C203087015,C98045186,0.4222222222222222
C136197465,C19271316,0.8095238095238095
C136197465,C118704821,0.8095238095238095
C19271316,C118704821,0.8947368421052632
C182953411,C169460222,0.375
C182953411,C190463098,0.6774193548387096
C182953411,C183968085,0.7037037037037037
C182953411,C161166931,0.8260869565217391
C182953411,C98045186,0.8260869565217391
C169460222,C190463098,0.4318181818181818
C169460222,C177148314,0.38235294117647056
C169460222,C131017901,0.7647058823529411
C169460222,C179371143,0.6176470588235294
C169460222,C67820243,0.6176470588235294
C169460222,C130787639,0.6176470588235294
C169460222,C126255220,0.6176470588235294
C169460222,C17744445,0.6176470588235294
C169460222,C199539241,0.6176470588235294
C190463098,C113775141,0.3548387096774194
C190463098,C59500034,0.45161290322580644
C190463098,C131017901,0.35714285714285715
C190463098,C183968085,0.5428571428571428
C190463098,C161166931,0.6129032258064516
C190463098,C98045186,0.6129032258064516
C113603373,C208081375,0.8
C113603373,C33980943,0.8
C113603373,C183968085,0.32
C208081375,C33980943,0.8
C208081375,C183968085,0.32
C33980943,C183968085,0.32
C183968085,C161166931,0.76
C183968085,C98045186,0.76
C192122513,C2985568454,0.8666666666666667
C168090291,C97744766,0.5531914893617021
C168090291,C75553542,0.5531914893617021
C168090291,C106301342,0.5531914893617021
C168090291,C52622258,0.5531914893617021
C168090291,C24495805,0.7659574468085106
C168090291,C184049767,0.68
C168090291,C77553402,0.5531914893617021
C168090291,C139356082,0.7659574468085106
C168090291,C105795698,0.43478260869565216
C168090291,C111472728,0.56
C168090291,C99498987,0.38461538461538464
C168090291,C115961682,0.38461538461538464
C168090291,C45483111,0.40425531914893614
C168090291,C101973423,0.40425531914893614
C168090291,C64775481,0.40425531914893614
C168090291,C151201525,0.27586206896551724
C168090291,C180214583,0.27586206896551724
C97744766,C75553542,0.9285714285714286
C97744766,C106301342,0.9285714285714286
C97744766,C52622258,0.9285714285714286
C97744766,C24495805,0.6842105263157895
C97744766,C184049767,0.6666666666666666
C97744766,C77553402,0.9285714285714286
C97744766,C139356082,0.6842105263157895
C97744766,C105795698,0.48148148148148145
C97744766,C111472728,0.7878787878787878
C75553542,C106301342,0.9285714285714286
C75553542,C52622258,0.9285714285714286
C75553542,C24495805,0.6842105263157895
C75553542,C184049767,0.6666666666666666
C75553542,C77553402,0.9285714285714286
C75553542,C139356082,0.6842105263157895
C75553542,C105795698,0.48148148148148145
C75553542,C111472728,0.7878787878787878
C106301342,C52622258,0.9285714285714286
C106301342,C24495805,0.6842105263157895
C106301342,C184049767,0.6666666666666666
C106301342,C77553402,0.9285714285714286
C106301342,C139356082,0.6842105263157895
C106301342,C105795698,0.48148148148148145
C106301342,C111472728,0.7878787878787878
C52622258,C24495805,0.6842105263157895
C52622258,C184049767,0.6666666666666666
C52622258,C77553402,0.9285714285714286
C52622258,C139356082,0.6842105263157895
C52622258,C105795698,0.48148148148148145
C52622258,C111472728,0.7878787878787878
C24495805,C184049767,0.5625
C24495805,C77553402,0.6842105263157895
C24495805,C139356082,0.9473684210526315
C24495805,C105795698,0.40625
C24495805,C111472728,0.6428571428571429
C24495805,C45483111,0.5
C24495805,C101973423,0.5
C24495805,C64775481,0.5
C184049767,C77553402,0.6666666666666666
C184049767,C139356082,0.5625
C184049767,C105795698,0.4918032786885246
C184049767,C111472728,0.7948717948717948
C184049767,C99498987,0.43859649122807015
C184049767,C115961682,0.43859649122807015
C184049767,C2780586882,0.4358974358974359
C184049767,C2987822364,0.4358974358974359
C77553402,C139356082,0.6842105263157895
C77553402,C105795698,0.48148148148148145
C77553402,C111472728,0.7878787878787878
C139356082,C105795698,0.40625
C139356082,C111472728,0.6428571428571429
C139356082,C45483111,0.5
C139356082,C101973423,0.5
C139356082,C64775481,0.5
C105795698,C111472728,0.46551724137931033
C105795698,C169345407,0.25925925925925924
C105795698,C138268822,0.25925925925925924
C105795698,C95013731,0.25925925925925924
C105795698,C32891209,0.25925925925925924
C105795698,C89143813,0.288135593220339
C105795698,C78203541,0.3333333333333333
C105795698,C125112378,0.3333333333333333
C105795698,C104434177,0.2676056338028169
C105795698,C178489894,0.3333333333333333
C105795698,C128108043,0.3333333333333333
C105795698,C2781181686,0.42592592592592593
C105795698,C99498987,0.4057971014492754
C105795698,C115961682,0.4057971014492754
C111472728,C2780586882,0.5151515151515151
C111472728,C2987822364,0.5151515151515151
C99498987,C115961682,0.9555555555555556
C99498987,C103088060,0.5333333333333333
C99498987,C2780009758,0.5333333333333333
C99498987,C17020691,0.5333333333333333
C99498987,C2776760102,0.5333333333333333
C99498987,C55493867,0.5333333333333333
C99498987,C185592680,0.4807692307692308
C99498987,C77088390,0.5333333333333333
C99498987,C158448853,0.5333333333333333
C99498987,C86339819,0.5333333333333333
C99498987,C104317684,0.5333333333333333
C99498987,C2781181686,0.5111111111111111
C115961682,C103088060,0.5333333333333333
C115961682,C2780009758,0.5333333333333333
C115961682,C17020691,0.5333333333333333
C115961682,C2776760102,0.5333333333333333
C115961682,C55493867,0.5333333333333333
C115961682,C185592680,0.4807692307692308
C115961682,C77088390,0.5333333333333333
C115961682,C158448853,0.5333333333333333
C115961682,C86339819,0.5333333333333333
C115961682,C104317684,0.5333333333333333
C115961682,C2781181686,0.5111111111111111
C104434177,C89143813,0.3333333333333333
C104434177,C205049153,0.3157894736842105
C104434177,C138622882,0.3157894736842105
C104434177,C185592680,0.2727272727272727
C104434177,C147789679,0.3157894736842105
C104434177,C78203541,0.47368421052631576
C104434177,C125112378,0.47368421052631576
C104434177,C178489894,0.47368421052631576
C104434177,C128108043,0.47368421052631576
C104434177,C78854221,0.39473684210526316
C104434177,C135402231,0.39473684210526316
C104434177,C158622935,0.39473684210526316
C104434177,C9652623,0.39473684210526316
C104434177,C3079626,0.39473684210526316
C104434177,C202444582,0.39473684210526316
C89143813,C205049153,0.5
C89143813,C138622882,0.5
C89143813,C185592680,0.36585365853658536
C89143813,C147789679,0.5
C89143813,C169345407,0.5833333333333334
C89143813,C138268822,0.5833333333333334
C89143813,C95013731,0.5833333333333334
C89143813,C32891209,0.5833333333333334
C205049153,C138622882,0.8571428571428571
C205049153,C185592680,0.35294117647058826
C205049153,C147789679,0.8571428571428571
C138622882,C185592680,0.35294117647058826
C138622882,C147789679,0.8571428571428571
C185592680,C147789679,0.35294117647058826
C185592680,C103088060,0.7058823529411765
C185592680,C2780009758,0.7058823529411765
C185592680,C17020691,0.7058823529411765
C185592680,C2776760102,0.7058823529411765
C185592680,C55493867,0.7058823529411765
C185592680,C77088390,0.7058823529411765
C185592680,C158448853,0.7058823529411765
C185592680,C86339819,0.7058823529411765
C185592680,C104317684,0.7058823529411765
C2778496695,C113494165,0.8823529411764706
C2778496695,C28855332,0.8823529411764706
C2778496695,C2780801425,0.8823529411764706
C2778496695,C144237770,0.8823529411764706
C2778496695,C147323434,0.8823529411764706
C2778496695,C177142836,0.8823529411764706
C2778496695,C2524010,0.8823529411764706
C113494165,C28855332,0.8823529411764706
C113494165,C2780801425,0.8823529411764706
C113494165,C144237770,0.8823529411764706
C113494165,C147323434,0.8823529411764706
C113494165,C177142836,0.8823529411764706
C113494165,C2524010,0.8823529411764706
C28855332,C2780801425,0.8823529411764706
C28855332,C144237770,0.8823529411764706
C28855332,C147323434,0.8823529411764706
C28855332,C177142836,0.8823529411764706
C28855332,C2524010,0.8823529411764706
C2780801425,C144237770,0.8823529411764706
C2780801425,C147323434,0.8823529411764706
C2780801425,C177142836,0.8823529411764706
C2780801425,C2524010,0.8823529411764706
C144237770,C147323434,0.8823529411764706
C144237770,C177142836,0.8823529411764706
C144237770,C2524010,0.8823529411764706
C147323434,C177142836,0.8823529411764706
C147323434,C2524010,0.8823529411764706
C177142836,C2524010,0.8823529411764706
C131017901,C179371143,0.75
C131017901,C67820243,0.75
C131017901,C130787639,0.75
C131017901,C126255220,0.75
C131017901,C17744445,0.75
C131017901,C199539241,0.75
C45483111,C101973423,0.9047619047619048
C45483111,C64775481,0.9047619047619048
C101973423,C64775481,0.9047619047619048
C169345407,C138268822,0.875
C169345407,C95013731,0.875
C169345407,C32891209,0.875
C138268822,C95013731,0.875
