Concept1,Concept2,JaccardScore
C138885662,C52622258,0.38666666666666666
C138885662,C24495805,0.3670886075949367
C138885662,C184049767,0.46835443037974683
C138885662,C77553402,0.3611111111111111
C138885662,C105795698,0.4253731343283582
C138885662,C111472728,0.5277777777777778
C138885662,C2776646148,0.2716049382716049
C138885662,C521332185,0.25
C138885662,C204530211,0.25
C138885662,C117251300,0.25
C138885662,C203103908,0.24468085106382978
C138885662,C89394759,0.25
C138885662,C104434177,0.23008849557522124
C138885662,C153385146,0.25
C138885662,C120665830,0.23076923076923078
C138885662,C153294291,0.25
C138885662,C2781181686,0.2857142857142857
C138885662,C99498987,0.32727272727272727
C138885662,C115961682,0.32727272727272727
C138885662,C152026323,0.22448979591836735
C138885662,C2780586882,0.3333333333333333
C138885662,C62641251,0.2222222222222222
C138885662,C36503486,0.2222222222222222
C138885662,C159149176,0.2222222222222222
C138885662,C547195049,0.2222222222222222
C138885662,C2987822364,0.24390243902439024
C134306372,C154945302,0.4230769230769231
C134306372,C111919701,0.39655172413793105
C134306372,C180214583,0.5096153846153846
C134306372,C2778361524,0.39805825242718446
C134306372,C181543814,0.23300970873786409
C134306372,C151201525,0.5145631067961165
C134306372,C95466800,0.2764227642276423
C134306372,C77618280,0.2815533980582524
C134306372,C26517878,0.20175438596491227
C134306372,C144901912,0.2975206611570248
C134306372,C38652104,0.20175438596491227
C134306372,C31258907,0.35964912280701755
C134306372,C177148314,0.1262135922330097
C134306372,C74939445,0.2619047619047619
C134306372,C2781089630,0.319672131147541
C134306372,C181500209,0.1941747572815534
C134306372,C2987822364,0.27884615384615385
C134306372,C58312451,0.21100917431192662
C134306372,C105795698,0.5102040816326531
C134306372,C149635348,0.21100917431192662
C134306372,C168090291,0.34782608695652173
C134306372,C97744766,0.28440366972477066
C134306372,C75553542,0.2524271844660194
C134306372,C106301342,0.2857142857142857
C134306372,C52622258,0.2857142857142857
C134306372,C24495805,0.27522935779816515
C134306372,C184049767,0.33636363636363636
C134306372,C77553402,0.2524271844660194
C134306372,C111472728,0.3055555555555556
C134306372,C166689943,0.20192307692307693
C134306372,C12296473,0.17475728155339806
C134306372,C44280652,0.2018348623853211
C134306372,C114852677,0.17475728155339806
C134306372,C120665830,0.3597560975609756
C134306372,C68717125,0.25301204819277107
C134306372,C184551789,0.20192307692307693
C134306372,C23576306,0.20192307692307693
C134306372,C21200559,0.2231404958677686
C134306372,C158622935,0.26605504587155965
C134306372,C99498987,0.416
C134306372,C29406490,0.24271844660194175
C134306372,C72659945,0.24271844660194175
C134306372,C94915269,0.3046875
C134306372,C24326235,0.2777777777777778
C134306372,C127413603,0.3
C134306372,C115961682,0.416
C134306372,C104434177,0.25925925925925924
C134306372,C2780009758,0.25217391304347825
C134306372,C31872934,0.1650485436893204
C134306372,C77088390,0.3178294573643411
C134306372,C62641251,0.1553398058252427
C134306372,C36503486,0.1553398058252427
C134306372,C159149176,0.1553398058252427
C134306372,C547195049,0.1553398058252427
C134306372,C32891209,0.19811320754716982
C134306372,C506630978,0.17475728155339806
C134306372,C185544564,0.17475728155339806
C154945302,C111919701,0.2949640287769784
C154945302,C2776921476,0.1984732824427481
C154945302,C2778870898,0.2635135135135135
C154945302,C115260700,0.288
C154945302,C42704618,0.24647887323943662
C154945302,C147120987,0.16911764705882354
C154945302,C45206210,0.184
C154945302,C26873012,0.2635135135135135
C154945302,C116696211,0.19444444444444445
C154945302,C138268822,0.35537190082644626
C154945302,C192562407,0.1984732824427481
C154945302,C171250308,0.1984732824427481
C154945302,C49040817,0.19333333333333333
C154945302,C159985019,0.184
C154945302,C97355855,0.24647887323943662
C154945302,C136197465,0.15702479338842976
C154945302,C118704821,0.1693548387096774
C154945302,C153946474,0.248
C154945302,C5484521,0.18181818181818182
C154945302,C21200559,0.371900826446281
C154945302,C78902741,0.18181818181818182
C154945302,C556910895,0.18181818181818182
C154945302,C46141821,0.18181818181818182
C154945302,C2776029896,0.18181818181818182
C154945302,C32546565,0.18181818181818182
C154945302,C24326235,0.3875968992248062
C154945302,C118552586,0.18181818181818182
C154945302,C127413603,0.3793103448275862
C154945302,C15744967,0.18181818181818182
C154945302,C77805123,0.18181818181818182
C154945302,C522805319,0.18181818181818182
C154945302,C168090291,0.2357142857142857
C154945302,C184049767,0.2222222222222222
C154945302,C99498987,0.6115702479338843
C154945302,C2779843651,0.21897810218978103
C154945302,C115961682,0.6115702479338843
C154945302,C169345407,0.11570247933884298
C154945302,C32891209,0.19834710743801653
C154945302,C105795698,0.3259668508287293
C154945302,C103088060,0.19834710743801653
C154945302,C2780009758,0.2857142857142857
C154945302,C17020691,0.19834710743801653
C154945302,C2776760102,0.19834710743801653
C154945302,C55493867,0.19834710743801653
C154945302,C185592680,0.28888888888888886
C154945302,C77088390,0.323943661971831
C154945302,C158448853,0.19834710743801653
C154945302,C86339819,0.19834710743801653
C154945302,C104317684,0.19834710743801653
C154945302,C85604662,0.1487603305785124
C154945302,C2776646148,0.17829457364341086
C154945302,C94915269,0.25
C154945302,C120665830,0.2887700534759358
C154945302,C23125352,0.1487603305785124
C154945302,C2778361524,0.24615384615384617
C154945302,C180214583,0.3157894736842105
C154945302,C151201525,0.3181818181818182
C154945302,C158622935,0.2
C154945302,C29406490,0.2066115702479339
C154945302,C72659945,0.2066115702479339
C154945302,C2781181686,0.25757575757575757
C154945302,C62641251,0.1322314049586777
C154945302,C36503486,0.1322314049586777
C154945302,C159149176,0.1322314049586777
C154945302,C547195049,0.1322314049586777
C154945302,C101645829,0.1322314049586777
C154945302,C138777275,0.1322314049586777
C154945302,C93038891,0.1322314049586777
C154945302,C198082294,0.1322314049586777
C154945302,C194232370,0.1322314049586777
C154945302,C10138342,0.1322314049586777
C154945302,C162324750,0.1322314049586777
C154945302,C506630978,0.1487603305785124
C154945302,C185544564,0.1487603305785124
C111919701,C2776303644,0.36065573770491804
C111919701,C48044578,0.4057971014492754
C111919701,C2781089630,0.367816091954023
C111919701,C94915269,0.3020833333333333
C111919701,C206345919,0.36065573770491804
C111919701,C113775141,0.45588235294117646
C111919701,C24326235,0.32222222222222224
C111919701,C9390403,0.38461538461538464
C111919701,C120665830,0.2569444444444444
C111919701,C31258907,0.44871794871794873
C111919701,C127413603,0.37254901960784315
C111919701,C105795698,0.36363636363636365
C111919701,C77088390,0.391304347826087
C111919701,C2781181686,0.358974358974359
C111919701,C99498987,0.3235294117647059
C111919701,C115961682,0.3235294117647059
C111919701,C183968085,0.3125
C111919701,C182953411,0.4
C111919701,C161166931,0.30985915492957744
C111919701,C98045186,0.3114754098360656
C180214583,C2778361524,0.7321428571428571
C180214583,C181543814,0.42857142857142855
C180214583,C151201525,0.9464285714285714
C180214583,C166689943,0.39285714285714285
C180214583,C12296473,0.32142857142857145
C180214583,C44280652,0.3548387096774194
C180214583,C114852677,0.32142857142857145
C180214583,C120665830,0.3333333333333333
C180214583,C68717125,0.24806201550387597
C180214583,C184551789,0.39285714285714285
C180214583,C23576306,0.39285714285714285
C180214583,C21200559,0.36486486486486486
C180214583,C158622935,0.46774193548387094
C180214583,C99498987,0.4772727272727273
C180214583,C29406490,0.44642857142857145
C180214583,C72659945,0.44642857142857145
C180214583,C105795698,0.3157894736842105
C180214583,C94915269,0.3793103448275862
C180214583,C24326235,0.35714285714285715
C180214583,C127413603,0.3106796116504854
C180214583,C115961682,0.4772727272727273
C180214583,C37589322,0.17857142857142858
C180214583,C104434177,0.26804123711340205
C180214583,C2780009758,0.4057971014492754
C180214583,C31872934,0.30357142857142855
C180214583,C77088390,0.36666666666666664
C180214583,C168090291,0.2857142857142857
C180214583,C32891209,0.3559322033898305
C180214583,C506630978,0.32142857142857145
C180214583,C185544564,0.32142857142857145
C2778361524,C181543814,0.5581395348837209
C2778361524,C151201525,0.7454545454545455
C2778361524,C166689943,0.4772727272727273
C2778361524,C12296473,0.4186046511627907
C2778361524,C44280652,0.42
C2778361524,C114852677,0.4186046511627907
C2778361524,C120665830,0.29365079365079366
C2778361524,C68717125,0.23333333333333334
C2778361524,C184551789,0.4772727272727273
C2778361524,C23576306,0.4772727272727273
C2778361524,C21200559,0.4426229508196721
C2778361524,C158622935,0.56
C2778361524,C99498987,0.3764705882352941
C2778361524,C29406490,0.5813953488372093
C2778361524,C72659945,0.5813953488372093
C2778361524,C105795698,0.24615384615384617
C2778361524,C94915269,0.38961038961038963
C2778361524,C24326235,0.3835616438356164
C2778361524,C127413603,0.2978723404255319
C2778361524,C115961682,0.3764705882352941
C2778361524,C32891209,0.45652173913043476
C2778361524,C506630978,0.4186046511627907
C2778361524,C185544564,0.4186046511627907
C181543814,C151201525,0.43636363636363634
C181543814,C166689943,0.7777777777777778
C181543814,C12296473,0.6923076923076923
C181543814,C44280652,0.5882352941176471
C181543814,C114852677,0.6923076923076923
C181543814,C120665830,0.19672131147540983
C181543814,C68717125,0.21296296296296297
C181543814,C184551789,0.7777777777777778
C181543814,C23576306,0.7777777777777778
C151201525,C166689943,0.375
C151201525,C12296473,0.32727272727272727
C151201525,C44280652,0.36065573770491804
C151201525,C114852677,0.32727272727272727
C151201525,C120665830,0.33587786259541985
C151201525,C68717125,0.25
C151201525,C184551789,0.375
C151201525,C23576306,0.375
C151201525,C21200559,0.3698630136986301
C151201525,C158622935,0.47540983606557374
C151201525,C99498987,0.4827586206896552
C151201525,C29406490,0.45454545454545453
C151201525,C72659945,0.45454545454545453
C151201525,C105795698,0.3181818181818182
C151201525,C94915269,0.38372093023255816
C151201525,C24326235,0.3614457831325301
C151201525,C127413603,0.3137254901960784
C151201525,C115961682,0.4827586206896552
C151201525,C104434177,0.2708333333333333
C151201525,C2780009758,0.4117647058823529
C151201525,C31872934,0.3090909090909091
C151201525,C77088390,0.3707865168539326
C151201525,C168090291,0.2891566265060241
C151201525,C32891209,0.3620689655172414
C151201525,C506630978,0.32727272727272727
C151201525,C185544564,0.32727272727272727
C48044578,C20788544,0.47368421052631576
C48044578,C2780385302,0.5789473684210527
C48044578,C119599485,0.46808510638297873
C48044578,C71924100,0.4528301886792453
C48044578,C204787440,0.4528301886792453
C48044578,C142724271,0.4528301886792453
C48044578,C77088390,0.5217391304347826
C48044578,C127413603,0.4444444444444444
C48044578,C2776303644,0.5789473684210527
C48044578,C2781089630,0.4117647058823529
C48044578,C94915269,0.34210526315789475
C48044578,C206345919,0.5789473684210527
C48044578,C113775141,0.5833333333333334
C48044578,C24326235,0.3150684931506849
C48044578,C9390403,0.5581395348837209
C48044578,C120665830,0.234375
C48044578,C31258907,0.38461538461538464
C48044578,C105795698,0.23622047244094488
C20788544,C2780385302,0.4583333333333333
C20788544,C119599485,0.4107142857142857
C20788544,C71924100,0.4262295081967213
C20788544,C204787440,0.4262295081967213
C20788544,C142724271,0.4262295081967213
C20788544,C77088390,0.4024390243902439
C20788544,C127413603,0.3229166666666667
C20788544,C68717125,0.2644628099173554
C20788544,C49040817,0.2619047619047619
C20788544,C57528182,0.3541666666666667
C20788544,C120665830,0.2727272727272727
C20788544,C171250308,0.2923076923076923
C20788544,C192562407,0.2923076923076923
C20788544,C97744766,0.25
C20788544,C131935069,0.375
C20788544,C2777288060,0.3508771929824561
C20788544,C2781089630,0.34177215189873417
C20788544,C2776257435,0.375
C20788544,C105795698,0.26515151515151514
C2780385302,C119599485,0.6666666666666666
C2780385302,C71924100,0.5365853658536586
C2780385302,C204787440,0.5365853658536586
C2780385302,C142724271,0.5365853658536586
C2780385302,C77088390,0.3188405797101449
C2780385302,C127413603,0.2716049382716049
C119599485,C71924100,0.44
C119599485,C204787440,0.44
C119599485,C142724271,0.44
C119599485,C77088390,0.2987012987012987
C119599485,C127413603,0.38271604938271603
C119599485,C119382340,0.36363636363636365
C119599485,C183968085,0.2564102564102564
C119599485,C162967359,0.36585365853658536
C119599485,C182953411,0.3275862068965517
C71924100,C204787440,0.9512195121951219
C71924100,C142724271,0.9512195121951219
C71924100,C77088390,0.35
C71924100,C127413603,0.2903225806451613
C71924100,C120665830,0.2578125
C71924100,C94915269,0.3815789473684211
C71924100,C2779832538,0.5853658536585366
C71924100,C203103908,0.36507936507936506
C71924100,C78336883,0.4878048780487805
C71924100,C15336307,0.4878048780487805
C71924100,C68717125,0.226890756302521
C71924100,C2779843651,0.3384615384615385
C71924100,C168834538,0.4878048780487805
C71924100,C24890656,0.4878048780487805
C71924100,C18480692,0.36585365853658536
C71924100,C207579572,0.36585365853658536
C71924100,C104434177,0.27058823529411763
C71924100,C44280652,0.3018867924528302
C204787440,C142724271,0.9512195121951219
C204787440,C77088390,0.35
C204787440,C127413603,0.2903225806451613
C204787440,C120665830,0.2578125
C204787440,C94915269,0.3815789473684211
C204787440,C2779832538,0.5853658536585366
C204787440,C203103908,0.36507936507936506
C204787440,C78336883,0.4878048780487805
C204787440,C15336307,0.4878048780487805
C204787440,C68717125,0.226890756302521
C204787440,C2779843651,0.3384615384615385
C204787440,C168834538,0.4878048780487805
C204787440,C24890656,0.4878048780487805
C204787440,C18480692,0.36585365853658536
C204787440,C207579572,0.36585365853658536
C204787440,C104434177,0.27058823529411763
C204787440,C44280652,0.3018867924528302
C142724271,C77088390,0.35
C142724271,C127413603,0.2903225806451613
C142724271,C120665830,0.2578125
C142724271,C94915269,0.3815789473684211
C142724271,C2779832538,0.5853658536585366
C142724271,C203103908,0.36507936507936506
C142724271,C78336883,0.4878048780487805
C142724271,C15336307,0.4878048780487805
C142724271,C68717125,0.226890756302521
C142724271,C2779843651,0.3384615384615385
C142724271,C168834538,0.4878048780487805
C142724271,C24890656,0.4878048780487805
C142724271,C18480692,0.36585365853658536
C142724271,C207579572,0.36585365853658536
C142724271,C104434177,0.27058823529411763
C142724271,C44280652,0.3018867924528302
C77088390,C127413603,0.494949494949495
C77088390,C2776303644,0.3188405797101449
C77088390,C2781089630,0.35106382978723405
C77088390,C94915269,0.43010752688172044
C77088390,C206345919,0.3188405797101449
C77088390,C113775141,0.38961038961038963
C77088390,C24326235,0.3956043956043956
C77088390,C9390403,0.3424657534246575
C77088390,C120665830,0.33098591549295775
C77088390,C31258907,0.34444444444444444
C77088390,C105795698,0.3333333333333333
C77088390,C198377831,0.2028985507246377
C77088390,C2780009758,0.5942028985507246
C77088390,C55795843,0.2602739726027397
C77088390,C103088060,0.34782608695652173
C77088390,C17020691,0.34782608695652173
C77088390,C2776760102,0.34782608695652173
C77088390,C99498987,0.4444444444444444
C77088390,C55493867,0.34782608695652173
C77088390,C185592680,0.3707865168539326
C77088390,C158448853,0.34782608695652173
C77088390,C86339819,0.34782608695652173
C77088390,C115961682,0.4444444444444444
C77088390,C104317684,0.34782608695652173
C77088390,C104434177,0.27102803738317754
C77088390,C31872934,0.2463768115942029
C127413603,C153946474,0.24731182795698925
C127413603,C5484521,0.2716049382716049
C127413603,C115260700,0.24742268041237114
C127413603,C21200559,0.5555555555555556
C127413603,C78902741,0.2716049382716049
C127413603,C556910895,0.2716049382716049
C127413603,C46141821,0.2716049382716049
C127413603,C2776029896,0.2716049382716049
C127413603,C32546565,0.2716049382716049
C127413603,C138268822,0.2916666666666667
C127413603,C24326235,0.7160493827160493
C127413603,C118552586,0.2716049382716049
C127413603,C15744967,0.2716049382716049
C127413603,C77805123,0.2716049382716049
C127413603,C522805319,0.2716049382716049
C127413603,C119382340,0.18681318681318682
C127413603,C183968085,0.226890756302521
C127413603,C162967359,0.19540229885057472
C127413603,C2776303644,0.2716049382716049
C127413603,C2781089630,0.3113207547169811
C127413603,C94915269,0.4948453608247423
C127413603,C206345919,0.2716049382716049
C127413603,C113775141,0.367816091954023
C127413603,C9390403,0.29411764705882354
C127413603,C120665830,0.3581081081081081
C127413603,C31258907,0.27884615384615385
C127413603,C105795698,0.3333333333333333
C127413603,C182953411,0.26262626262626265
C127413603,C85604662,0.2222222222222222
C127413603,C99498987,0.33620689655172414
C127413603,C2779843651,0.27
C127413603,C2776646148,0.21739130434782608
C127413603,C23125352,0.2222222222222222
C127413603,C115961682,0.33620689655172414
C127413603,C158622935,0.28888888888888886
C127413603,C29406490,0.30864197530864196
C127413603,C72659945,0.30864197530864196
C74939445,C124657808,0.3108108108108108
C74939445,C74130334,0.29577464788732394
C74939445,C183968085,0.38202247191011235
C74939445,C89298294,0.3275862068965517
C74939445,C68717125,0.39316239316239315
C74939445,C9652623,0.3125
C74939445,C108225325,0.29577464788732394
C74939445,C121477167,0.29577464788732394
C74939445,C202444582,0.3125
C74939445,C66601787,0.25862068965517243
C74939445,C161166931,0.30434782608695654
C74939445,C28855332,0.24242424242424243
C74939445,C152026323,0.30864197530864196
C74939445,C2781089630,0.4146341463414634
C74939445,C181500209,0.3448275862068966
C74939445,C77618280,0.3384615384615385
C74939445,C2987822364,0.35384615384615387
C74939445,C58312451,0.5
C74939445,C105795698,0.3014705882352941
C74939445,C149635348,0.5
C74939445,C2778204307,0.27586206896551724
C74939445,C190269828,0.4482758620689655
C74939445,C184779094,0.4603174603174603
C74939445,C49040817,0.30337078651685395
C74939445,C520434653,0.4125
C74939445,C169268690,0.27586206896551724
C74939445,C106978608,0.3898305084745763
C74939445,C2777288060,0.38095238095238093
C74939445,C163716315,0.36363636363636365
C74939445,C120665830,0.22758620689655173
C145148216,C91275184,0.7142857142857143
C145148216,C520434653,0.21052631578947367
C145148216,C68717125,0.11214953271028037
C145148216,C18762648,0.7142857142857143
C145148216,C183968085,0.1791044776119403
C145148216,C184779094,0.3333333333333333
C91275184,C520434653,0.17543859649122806
C91275184,C68717125,0.09345794392523364
C91275184,C18762648,0.8333333333333334
C91275184,C183968085,0.14925373134328357
C91275184,C184779094,0.2777777777777778
C520434653,C68717125,0.35
C520434653,C18762648,0.17543859649122806
C520434653,C183968085,0.24489795918367346
C520434653,C184779094,0.5166666666666667
C520434653,C124657808,0.47692307692307695
C520434653,C150365167,0.4098360655737705
C520434653,C76790566,0.40350877192982454
C520434653,C42704618,0.34523809523809523
C520434653,C62850752,0.40350877192982454
C520434653,C26873012,0.30851063829787234
C520434653,C150724011,0.40350877192982454
C520434653,C116696211,0.3333333333333333
C520434653,C74130334,0.46774193548387094
C520434653,C21690051,0.4098360655737705
C520434653,C147120987,0.37681159420289856
C520434653,C108225325,0.46774193548387094
C520434653,C49040817,0.45569620253164556
C520434653,C2778870898,0.30851063829787234
C520434653,C155194400,0.40350877192982454
C520434653,C29169072,0.40350877192982454
C520434653,C97355855,0.34523809523809523
C520434653,C121477167,0.46774193548387094
C520434653,C2778204307,0.2807017543859649
C520434653,C190269828,0.45614035087719296
C520434653,C169268690,0.2807017543859649
C520434653,C182953411,0.2625
C520434653,C94915269,0.19801980198019803
C520434653,C95466800,0.26136363636363635
C520434653,C2779843651,0.2261904761904762
C520434653,C178596936,0.2631578947368421
C520434653,C152026323,0.26506024096385544
C520434653,C120665830,0.2206896551724138
C520434653,C58312451,0.3230769230769231
C520434653,C2781089630,0.26373626373626374
C520434653,C106978608,0.3728813559322034
C520434653,C2777288060,0.34375
C520434653,C163716315,0.36923076923076925
C520434653,C105795698,0.17333333333333334
C520434653,C149635348,0.3230769230769231
C68717125,C18762648,0.09345794392523364
C68717125,C183968085,0.2463768115942029
C68717125,C184779094,0.3055555555555556
C68717125,C120665830,0.474025974025974
C68717125,C94915269,0.3053435114503817
C68717125,C2779832538,0.2018348623853211
C68717125,C203103908,0.2773109243697479
C68717125,C78336883,0.18691588785046728
C68717125,C15336307,0.18691588785046728
C68717125,C2779843651,0.2644628099173554
C68717125,C168834538,0.18691588785046728
C68717125,C24890656,0.18691588785046728
C68717125,C124657808,0.2066115702479339
C68717125,C74130334,0.175
C68717125,C89298294,0.17757009345794392
C68717125,C9652623,0.24299065420560748
C68717125,C108225325,0.175
C68717125,C121477167,0.175
C68717125,C202444582,0.24299065420560748
C68717125,C66601787,0.14018691588785046
C68717125,C161166931,0.15833333333333333
C68717125,C28855332,0.14912280701754385
C68717125,C152026323,0.3025210084033613
C68717125,C2777288060,0.27102803738317754
C68717125,C177731217,0.11214953271028037
C68717125,C106978608,0.22429906542056074
C68717125,C49040817,0.24060150375939848
C68717125,C57528182,0.1588785046728972
C68717125,C171250308,0.144
C68717125,C192562407,0.144
C68717125,C166834278,0.11214953271028037
C68717125,C2778184138,0.17857142857142858
C68717125,C26351279,0.11214953271028037
C68717125,C15706264,0.30597014925373134
C68717125,C163716698,0.11214953271028037
C68717125,C71191651,0.1388888888888889
C68717125,C2778204307,0.14953271028037382
C68717125,C190269828,0.24299065420560748
C68717125,C169268690,0.14953271028037382
C68717125,C166689943,0.19444444444444445
C68717125,C12296473,0.16822429906542055
C68717125,C44280652,0.23853211009174313
C68717125,C114852677,0.16822429906542055
C68717125,C184551789,0.19444444444444445
C68717125,C23576306,0.19444444444444445
C68717125,C131935069,0.16822429906542055
C68717125,C2781089630,0.30952380952380953
C68717125,C2776257435,0.16822429906542055
C68717125,C105795698,0.2696629213483146
C68717125,C71799126,0.14285714285714285
C68717125,C166733315,0.14018691588785046
C68717125,C132525143,0.1565217391304348
C68717125,C32270708,0.14285714285714285
C68717125,C182953411,0.208
C68717125,C95466800,0.2777777777777778
C68717125,C178596936,0.14018691588785046
C68717125,C58312451,0.22522522522522523
C68717125,C163716315,0.24107142857142858
C68717125,C149635348,0.22522522522522523
C68717125,C151077058,0.1308411214953271
C68717125,C194800363,0.1308411214953271
C68717125,C78854221,0.14018691588785046
C68717125,C135402231,0.14018691588785046
C68717125,C158622935,0.21367521367521367
C68717125,C104434177,0.3181818181818182
C68717125,C3079626,0.14018691588785046
C18762648,C183968085,0.14925373134328357
C18762648,C184779094,0.2777777777777778
C183968085,C184779094,0.23170731707317074
C183968085,C124657808,0.24705882352941178
C183968085,C74130334,0.24691358024691357
C183968085,C89298294,0.2835820895522388
C183968085,C9652623,0.25675675675675674
C183968085,C108225325,0.24691358024691357
C183968085,C121477167,0.24691358024691357
C183968085,C202444582,0.25675675675675674
C183968085,C161166931,0.375
C183968085,C144901912,0.31521739130434784
C183968085,C190475519,0.22388059701492538
C183968085,C173608175,0.27848101265822783
C183968085,C113603373,0.11940298507462686
C183968085,C208081375,0.11940298507462686
C183968085,C33980943,0.11940298507462686
C183968085,C119382340,0.22077922077922077
C183968085,C162967359,0.2857142857142857
C183968085,C26713055,0.23880597014925373
C183968085,C113775141,0.23529411764705882
C183968085,C114671716,0.2028985507246377
C183968085,C182953411,0.4605263157894737
C183968085,C98045186,0.2835820895522388
C184779094,C15706264,0.2235294117647059
C184779094,C48983235,0.3055555555555556
C184779094,C120665830,0.21875
C184779094,C2778204307,0.4444444444444444
C184779094,C190269828,0.7222222222222222
C184779094,C49040817,0.2876712328767123
C184779094,C169268690,0.4444444444444444
C184779094,C58312451,0.4772727272727273
C184779094,C2781089630,0.323943661971831
C184779094,C106978608,0.6216216216216216
C184779094,C2777288060,0.5476190476190477
C184779094,C163716315,0.4782608695652174
C184779094,C105795698,0.20155038759689922
C184779094,C149635348,0.4772727272727273
C32022120,C192122513,0.5294117647058824
C32022120,C2985568454,0.5652173913043478
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.21428571428571427
C761482,C15706264,0.2631578947368421
C761482,C95466800,0.3442622950819672
C761482,C26517878,0.5121951219512195
C761482,C2778184138,0.6060606060606061
C761482,C163716315,0.5
C761482,C152026323,0.38181818181818183
C761482,C163173736,0.6428571428571429
C761482,C120665830,0.1746031746031746
C761482,C38652104,0.5121951219512195
C761482,C178489894,0.6
C15706264,C2781181686,0.29213483146067415
C15706264,C44838205,0.2
C15706264,C143724316,0.2
C15706264,C49040817,0.24271844660194175
C15706264,C86803240,0.1951219512195122
C15706264,C151730666,0.1951219512195122
C15706264,C32848918,0.2857142857142857
C15706264,C185429906,0.2857142857142857
C15706264,C192122513,0.32
C15706264,C56911000,0.2857142857142857
C15706264,C105795698,0.2945205479452055
C15706264,C166834278,0.17142857142857143
C15706264,C2778184138,0.25
C15706264,C26351279,0.17142857142857143
C15706264,C163716698,0.17142857142857143
C15706264,C120665830,0.21794871794871795
C15706264,C48983235,0.15714285714285714
C15706264,C114671716,0.19444444444444445
C15706264,C55795843,0.2077922077922078
C15706264,C151077058,0.2
C15706264,C194800363,0.2
C15706264,C152026323,0.2826086956521739
C15706264,C78854221,0.21428571428571427
C15706264,C135402231,0.21428571428571427
C15706264,C158622935,0.25
C15706264,C9652623,0.24675324675324675
C15706264,C104434177,0.25688073394495414
C15706264,C3079626,0.21428571428571427
C15706264,C202444582,0.24675324675324675
C120665830,C94915269,0.5245901639344263
C120665830,C2779832538,0.19672131147540983
C120665830,C203103908,0.3046875
C120665830,C78336883,0.16393442622950818
C120665830,C15336307,0.16393442622950818
C120665830,C2779843651,0.3228346456692913
C120665830,C168834538,0.16393442622950818
C120665830,C24890656,0.16393442622950818
C120665830,C2777288060,0.23770491803278687
C120665830,C177731217,0.09836065573770492
C120665830,C106978608,0.19672131147540983
C120665830,C95466800,0.2846715328467153
C120665830,C26517878,0.18181818181818182
C120665830,C2778184138,0.20491803278688525
C120665830,C163716315,0.26229508196721313
C120665830,C152026323,0.25925925925925924
C120665830,C163173736,0.14754098360655737
C120665830,C38652104,0.18181818181818182
C120665830,C178489894,0.19047619047619047
C120665830,C2776303644,0.18032786885245902
C120665830,C2781089630,0.3533834586466165
C120665830,C206345919,0.18032786885245902
C120665830,C113775141,0.21212121212121213
C120665830,C24326235,0.3333333333333333
C120665830,C9390403,0.1889763779527559
C120665830,C31258907,0.22535211267605634
C120665830,C105795698,0.43452380952380953
C120665830,C18480692,0.12295081967213115
C120665830,C207579572,0.12295081967213115
C120665830,C104434177,0.35
C120665830,C44280652,0.22950819672131148
C120665830,C49040817,0.18421052631578946
C120665830,C57528182,0.13934426229508196
C120665830,C171250308,0.14492753623188406
C120665830,C192562407,0.14492753623188406
C120665830,C166834278,0.09836065573770492
C120665830,C26351279,0.09836065573770492
C120665830,C163716698,0.09836065573770492
C120665830,C2776646148,0.2540983606557377
C120665830,C521332185,0.14754098360655737
C120665830,C204530211,0.14754098360655737
C120665830,C117251300,0.14754098360655737
C120665830,C89394759,0.14754098360655737
C120665830,C153385146,0.14754098360655737
C120665830,C153294291,0.14754098360655737
C120665830,C48983235,0.09016393442622951
C120665830,C85604662,0.14754098360655737
C120665830,C99498987,0.3424657534246575
C120665830,C21200559,0.23703703703703705
C120665830,C23125352,0.14754098360655737
C120665830,C115961682,0.3424657534246575
C120665830,C166689943,0.17073170731707318
C120665830,C12296473,0.14754098360655737
C120665830,C114852677,0.14754098360655737
C120665830,C184551789,0.17073170731707318
C120665830,C23576306,0.17073170731707318
C120665830,C158622935,0.23622047244094488
C120665830,C29406490,0.20491803278688525
C120665830,C72659945,0.20491803278688525
C120665830,C2780009758,0.1897810218978102
C120665830,C31872934,0.13934426229508196
C120665830,C131935069,0.14754098360655737
C120665830,C2776257435,0.14754098360655737
C120665830,C182953411,0.1773049645390071
C120665830,C178596936,0.12295081967213115
C120665830,C58312451,0.1796875
C120665830,C190269828,0.1935483870967742
C120665830,C149635348,0.1796875
C120665830,C101645829,0.13114754098360656
C120665830,C138777275,0.13114754098360656
C120665830,C93038891,0.13114754098360656
C120665830,C198082294,0.13114754098360656
C120665830,C194232370,0.13114754098360656
C120665830,C10138342,0.13114754098360656
C120665830,C162324750,0.13114754098360656
C94915269,C2779832538,0.36363636363636365
C94915269,C203103908,0.3058823529411765
C94915269,C78336883,0.30303030303030304
C94915269,C15336307,0.30303030303030304
C94915269,C2779843651,0.5135135135135135
C94915269,C168834538,0.30303030303030304
C94915269,C24890656,0.30303030303030304
C94915269,C2776303644,0.3333333333333333
C94915269,C2781089630,0.3191489361702128
C94915269,C206345919,0.3333333333333333
C94915269,C113775141,0.3
C94915269,C24326235,0.55
C94915269,C9390403,0.3380281690140845
C94915269,C31258907,0.2967032967032967
C94915269,C105795698,0.33093525179856115
